0.226	0.794838	-0.0700382	1.92534	1.25812	6.05576	2.4223	8.6993e-08	0	0	0	0	0	0	0	0	
0.227	0.794691	-0.0704467	1.92492	1.25835	6.05556	2.42222	8.70091e-08	0	0	0	0	0	0	0	0	
0.228	0.794548	-0.0708415	1.92452	1.25858	6.0554	2.42216	8.69647e-08	0	0	0	0	0	0	0	0	
0.229	0.794407	-0.0712218	1.92415	1.2588	6.0553	2.42212	8.68558e-08	0	0	0	0	0	0	0	0	
0.23	0.794268	-0.0715871	1.9238	1.25902	6.05525	2.4221	8.6687e-08	0	0	0	0	0	0	0	0	
0.231	0.794131	-0.071937	1.92347	1.25924	6.05525	2.4221	8.64707e-08	0	0	0	0	0	0	0	0	
0.232	0.793996	-0.0722712	1.92315	1.25945	6.05529	2.42212	8.6226e-08	0	0	0	0	0	0	0	0	
0.233	0.793864	-0.0725896	1.92285	1.25966	6.05536	2.42214	8.59761e-08	0	0	0	0	0	0	0	0	
0.234	0.793737	-0.0728921	1.92257	1.25986	6.05543	2.42217	8.57448e-08	0	0	0	0	0	0	0	0	
0.235	0.793615	-0.0731789	1.9223	1.26006	6.0555	2.4222	8.55535e-08	0	0	0	0	0	0	0	0	
0.236	0.793503	-0.0734504	1.92203	1.26023	6.05554	2.42221	8.54182e-08	0	0	0	0	0	0	0	0	
0.237	0.793402	-0.073707	1.92178	1.2604	6.05552	2.42221	8.53479e-08	0	0	0	0	0	0	0	0	
0.238	0.793314	-0.0739492	1.92154	1.26053	6.05542	2.42217	8.53442e-08	0	0	0	0	0	0	0	0	
0.239	0.793242	-0.0741777	1.92131	1.26065	6.05524	2.42209	8.54017e-08	0	0	0	0	0	0	0	0	
0.24	0.793187	-0.0743933	1.92108	1.26074	6.05494	2.42198	8.55092e-08	0	0	0	0	0	0	0	0	
0.241	0.793148	-0.0745968	1.92086	1.2608	6.05454	2.42182	8.56521e-08	0	0	0	0	0	0	0	0	
0.242	0.793127	-0.074789	1.92064	1.26083	6.05402	2.42161	8.58143e-08	0	0	0	0	0	0	0	0	
0.243	0.793121	-0.0749708	1.92043	1.26084	6.05341	2.42136	8.59808e-08	0	0	0	0	0	0	0	0	
0.244	0.793128	-0.0751431	1.92023	1.26083	6.05271	2.42108	8.61391e-08	0	0	0	0	0	0	0	0	
0.245	0.793145	-0.0753068	1.92003	1.2608	6.05194	2.42078	8.62803e-08	0	0	0	0	0	0	0	0	
0.246	0.793169	-0.0754629	1.91983	1.26077	6.05114	2.42046	8.63993e-08	0	0	0	0	0	0	0	0	
0.247	0.793196	-0.0756121	1.91964	1.26072	6.05033	2.42013	8.64945e-08	0	0	0	0	0	0	0	0	
0.248	0.793222	-0.0757554	1.91945	1.26068	6.04953	2.41981	8.65667e-08	0	0	0	0	0	0	0	0	
0.249	0.793244	-0.0758937	1.91926	1.26065	6.04877	2.41951	8.66186e-08	0	0	0	0	0	0	0	0	
0.25	0.79326	-0.0760277	1.91908	1.26062	6.04807	2.41923	8.66536e-08	0	0	0	0	0	0	0	0	
0.251	0.793268	-0.0761582	1.9189	1.26061	6.04746	2.41898	8.66755e-08	0	0	0	0	0	0	0	0	
0.252	0.793265	-0.0762861	1.91873	1.26061	6.04693	2.41877	8.66878e-08	0	0	0	0	0	0	0	0	
0.253	0.793251	-0.0764121	1.91856	1.26064	6.0465	2.4186	8.66932e-08	0	0	0	0	0	0	0	0	
0.254	0.793226	-0.0765368	1.91839	1.26068	6.04617	2.41847	8.6694e-08	0	0	0	0	0	0	0	0	
0.255	0.79319	-0.076661	1.91823	1.26073	6.04593	2.41837	8.66908e-08	0	0	0	0	0	0	0	0	
0.256	0.793145	-0.0767852	1.91807	1.2608	6.04579	2.41832	8.66833e-08	0	0	0	0	0	0	0	0	
0.257	0.79309	-0.0769101	1.91793	1.26089	6.04574	2.41829	8.66703e-08	0	0	0	0	0	0	0	0	
0.258	0.793029	-0.0770362	1.91778	1.26099	6.04576	2.4183	8.66499e-08	0	0	0	0	0	0	0	0	
0.259	0.792962	-0.077164	1.91765	1.26109	6.04585	2.41834	8.66204e-08	0	0	0	0	0	0	0	0	
0.26	0.792892	-0.0772937	1.91753	1.26121	6.04599	2.4184	8.65808e-08	0	0	0	0	0	0	0	0	
0.261	0.792818	-0.0774258	1.91741	1.26132	6.04618	2.41847	8.65316e-08	0	0	0	0	0	0	0	0	
0.262	0.792744	-0.0775603	1.9173	1.26144	6.04641	2.41856	8.64749e-08	0	0	0	0	0	0	0	0	
0.263	0.792671	-0.0776974	1.91721	1.26156	6.04667	2.41867	8.64138e-08	0	0	0	0	0	0	0	0	
0.264	0.7926	-0.0778368	1.91712	1.26167	6.04694	2.41878	8.63519e-08	0	0	0	0	0	0	0	0	
0.265	0.792532	-0.0779785	1.91705	1.26178	6.04723	2.41889	8.62918e-08	0	0	0	0	0	0	0	0	
0.266	0.792469	-0.078122	1.91699	1.26188	6.04751	2.41901	8.62342e-08	0	0	0	0	0	0	0	0	
0.267	0.792411	-0.0782667	1.91694	1.26197	6.04779	2.41912	8.61768e-08	0	0	0	0	0	0	0	0	
0.268	0.792361	-0.0784121	1.9169	1.26205	6.04805	2.41922	8.6115e-08	0	0	0	0	0	0	0	0	
0.269	0.792319	-0.0785572	1.91687	1.26212	6.04829	2.41932	8.60425e-08	0	0	0	0	0	0	0	0	
0.27	0.792286	-0.0787011	1.91686	1.26217	6.0485	2.4194	8.59529e-08	0	0	0	0	0	0	0	0	
0.271	0.792263	-0.0788427	1.91685	1.26221	6.04866	2.41947	8.58419e-08	0	0	0	0	0	0	0	0	
0.272	0.79225	-0.0789808	1.91686	1.26223	6.04879	2.41952	8.57084e-08	0	0	0	0	0	0	0	0	
0.273	0.792247	-0.0791142	1.91688	1.26223	6.04888	2.41955	8.55562e-08	0	0	0	0	0	0	0	0	
0.274	0.792255	-0.0792414	1.91691	1.26222	6.04892	2.41957	8.53939e-08	0	0	0	0	0	0	0	0	
0.275	0.792273	-0.0793611	1.91696	1.26219	6.04892	2.41957	8.52347e-08	0	0	0	0	0	0	0	0	
0.276	0.7923	-0.079472	1.91701	1.26215	6.04888	2.41955	8.50944e-08	0	0	0	0	0	0	0	0	
0.277	0.792336	-0.0795727	1.91708	1.26209	6.04881	2.41952	8.49899e-08	0	0	0	0	0	0	0	0	
0.278	0.792381	-0.0796619	1.91716	1.26202	6.04872	2.41949	8.49366e-08	0	0	0	0	0	0	0	0	
0.279	0.792432	-0.0797384	1.91725	1.26194	6.04862	2.41945	8.49464e-08	0	0	0	0	0	0	0	0	
0.28	0.792489	-0.0798009	1.91735	1.26185	6.04851	2.4194	8.5026e-08	0	0	0	0	0	0	0	0	
0.281	0.792551	-0.0798485	1.91747	1.26175	6.04841	2.41936	8.51763e-08	0	0	0	0	0	0	0	0	
0.282	0.792618	-0.0798802	1.9176	1.26164	6.04833	2.41933	8.53918e-08	0	0	0	0	0	0	0	0	
0.283	0.792688	-0.0798952	1.91775	1.26153	6.04827	2.41931	8.56618e-08	0	0	0	0	0	0	0	0	
0.284	0.792761	-0.0798927	1.91792	1.26141	6.04824	2.4193	8.59715e-08	0	0	0	0	0	0	0	0	
0.285	0.792837	-0.0798721	1.91811	1.26129	6.04825	2.4193	8.63037e-08	0	0	0	0	0	0	0	0	
0.286	0.792916	-0.0798329	1.91832	1.26117	6.04831	2.41932	8.66402e-08	0	0	0	0	0	0	0	0	
0.287	0.792998	-0.0797745	1.91855	1.26104	6.04841	2.41936	8.69635e-08	0	0	0	0	0	0	0	0	
0.288	0.793083	-0.0796967	1.91881	1.2609	6.04857	2.41943	8.72581e-08	0	0	0	0	0	0	0	0	
0.289	0.793171	-0.0795991	1.91909	1.26076	6.04877	2.41951	8.75108e-08	0	0	0	0	0	0	0	0	
0.29	0.793263	-0.0794815	1.91939	1.26062	6.04903	2.41961	8.77116e-08	0	0	0	0	0	0	0	0	
0.291	0.79336	-0.0793438	1.91972	1.26046	6.04935	2.41974	8.78534e-08	0	0	0	0	0	0	0	0	
0.292	0.79346	-0.0791857	1.92008	1.2603	6.04972	2.41989	8.79323e-08	0	0	0	0	0	0	0	0	
0.293	0.793566	-0.0790075	1.92047	1.26013	6.05014	2.42005	8.7947e-08	0	0	0	0	0	0	0	0	
0.294	0.793678	-0.0788093	1.92089	1.25996	6.05061	2.42024	8.78987e-08	0	0	0	0	0	0	0	0	
0.295	0.793795	-0.0785911	1.92134	1.25977	6.05113	2.42045	8.77912e-08	0	0	0	0	0	0	0	0	
0.296	0.793919	-0.0783535	1.92182	1.25957	6.05169	2.42068	8.76298e-08	0	0	0	0	0	0	0	0	
0.297	0.794049	-0.0780969	1.92233	1.25937	6.0523	2.42092	8.74216e-08	0	0	0	0	0	0	0	0	
0.298	0.794187	-0.0778219	1.92287	1.25915	6.05294	2.42118	8.71748e-08	0	0	0	0	0	0	0	0	
0.299	0.794333	-0.0775293	1.92344	1.25892	6.05362	2.42145	8.6898e-08	0	0	0	0	0	0	0	0	
0.3	0.794488	-0.07722	1.92403	1.25867	6.05432	2.42173	8.66001e-08	0	0	0	0	0	0	0	0	
0.301	0.794653	-0.076895	1.92466	1.25841	6.05504	2.42201	8.62895e-08	0	0	0	0	0	0	0	0	
0.302	0.794828	-0.0765555	1.92532	1.25813	6.05577	2.42231	8.5974e-08	0	0	0	0	0	0	0	0	
0.303	0.795014	-0.0762026	1.926	1.25784	6.0565	2.4226	8.56608e-08	0	0	0	0	0	0	0	0	
0.304	0.795212	-0.0758377	1.92671	1.25753	6.05722	2.42289	8.53562e-08	0	0	0	0	0	0	0	0	
0.305	0.795423	-0.0754621	1.92745	1.25719	6.05793	2.42317	8.50662e-08	0	0	0	0	0	0	0	0	
0.306	0.795646	-0.0750772	1.92821	1.25684	6.05862	2.42345	8.47961e-08	0	0	0	0	0	0	0	0	
0.307	0.795881	-0.0746844	1.92899	1.25647	6.05929	2.42372	8.45508e-08	0	0	0	0	0	0	0	0	
0.308	0.796129	-0.0742851	1.92979	1.25608	6.05993	2.42397	8.43348e-08	0	0	0	0	0	0	0	0	
0.309	0.796389	-0.0738806	1.93062	1.25567	6.06054	2.42422	8.41523e-08	0	0	0	0	0	0	0	0	
0.31	0.796659	-0.0734722	1.93146	1.25524	6.06112	2.42445	8.40067e-08	0	0	0	0	0	0	0	0	
0.311	0.796939	-0.0730612	1.93232	1.2548	6.06169	2.42467	8.39004e-08	0	0	0	0	0	0	0	0	
0.312	0.797226	-0.0726484	1.93319	1.25435	6.06223	2.42489	8.38351e-08	0	0	0	0	0	0	0	0	
0.313	0.797521	-0.0722347	1.93407	1.25389	6.06276	2.4251	8.38113e-08	0	0	0	0	0	0	0	0	
0.314	0.797819	-0.0718207	1.93496	1.25342	6.06328	2.42531	8.38281e-08	0	0	0	0	0	0	0	0	
0.315	0.79812	-0.071407	1.93586	1.25294	6.0638	2.42552	8.38838e-08	0	0	0	0	0	0	0	0	
0.316	0.798423	-0.0709938	1.93676	1.25247	6.06434	2.42573	8.39755e-08	0	0	0	0	0	0	0	0	
0.317	0.798724	-0.0705813	1.93767	1.252	6.06488	2.42595	8.40998e-08	0	0	0	0	0	0	0	0	
0.318	0.799023	-0.0701696	1.93857	1.25153	6.06545	2.42618	8.42523e-08	0	0	0	0	0	0	0	0	
0.319	0.799318	-0.0697584	1.93948	1.25107	6.06604	2.42641	8.44287e-08	0	0	0	0	0	0	0	0	
0.32	0.79961	-0.0693474	1.94038	1.25061	6.06666	2.42666	8.46244e-08	0	0	0	0	0	0	0	0	
0.321	0.799895	-0.068936	1.94129	1.25016	6.06732	2.42693	8.4835e-08	0	0	0	0	0	0	0	0	
0.322	0.800176	-0.0685235	1.94219	1.24973	6.06801	2.42721	8.50562e-08	0	0	0	0	0	0	0	0	
0.323	0.80045	-0.0681091	1.94309	1.2493	6.06875	2.4275	8.5284e-08	0	0	0	0	0	0	0	0	
0.324	0.80072	-0.0676918	1.944	1.24888	6.06953	2.42781	8.55146e-08	0	0	0	0	0	0	0	0	
0.325	0.800984	-0.0672703	1.9449	1.24846	6.07036	2.42814	8.57438e-08	0	0	0	0	0	0	0	0	
0.326	0.801244	-0.0668433	1.94582	1.24806	6.07123	2.42849	8.59673e-08	0	0	0	0	0	0	0	0	
0.327	0.801501	-0.0664089	1.94673	1.24766	6.07215	2.42886	8.61801e-08	0	0	0	0	0	0	0	0	
0.328	0.801756	-0.0659652	1.94767	1.24726	6.07313	2.42925	8.63767e-08	0	0	0	0	0	0	0	0	
0.329	0.80201	-0.0655097	1.94861	1.24687	6.07414	2.42966	8.65509e-08	0	0	0	0	0	0	0	0	
0.33	0.802266	-0.06504	1.94957	1.24647	6.07521	2.43008	8.66962e-08	0	0	0	0	0	0	0	0	
0.331	0.802525	-0.0645535	1.95056	1.24607	6.07632	2.43053	8.68065e-08	0	0	0	0	0	0	0	0	
0.332	0.80279	-0.0640476	1.95157	1.24566	6.07746	2.43098	8.68763e-08	0	0	0	0	0	0	0	0	
0.333	0.803064	-0.0635197	1.95261	1.24523	6.07864	2.43145	8.6902e-08	0	0	0	0	0	0	0	0	
0.334	0.803349	-0.062967	1.95369	1.24479	6.07984	2.43194	8.6882e-08	0	0	0	0	0	0	0	0	
0.335	0.80365	-0.0623868	1.95482	1.24432	6.08106	2.43242	8.68174e-08	0	0	0	0	0	0	0	0	
0.336	0.803969	-0.0617763	1.95599	1.24383	6.0823	2.43292	8.67125e-08	0	0	0	0	0	0	0	0	
0.337	0.804309	-0.0611329	1.95722	1.2433	6.08354	2.43342	8.65743e-08	0	0	0	0	0	0	0	0	
0.338	0.804673	-0.0604541	1.95851	1.24274	6.08479	2.43391	8.64121e-08	0	0	0	0	0	0	0	0	
0.339	0.805064	-0.0597373	1.95986	1.24214	6.08603	2.43441	8.6237e-08	0	0	0	0	0	0	0	0	
0.34	0.805485	-0.05898	1.96128	1.24149	6.08727	2.43491	8.60607e-08	0	0	0	0	0	0	0	0	
0.341	0.805936	-0.0581797	1.96278	1.24079	6.0885	2.4354	8.58941e-08	0	0	0	0	0	0	0	0	
0.342	0.80642	-0.0573339	1.96436	1.24005	6.08974	2.4359	8.57468e-08	0	0	0	0	0	0	0	0	
0.343	0.806936	-0.0564405	1.96601	1.23926	6.09099	2.43639	8.56255e-08	0	0	0	0	0	0	0	0	
0.344	0.807486	-0.0554978	1.96776	1.23841	6.09225	2.4369	8.55339e-08	0	0	0	0	0	0	0	0	
0.345	0.808069	-0.0545048	1.9696	1.23752	6.09354	2.43741	8.54718e-08	0	0	0	0	0	0	0	0	
0.346	0.808684	-0.0534605	1.97153	1.23658	6.09487	2.43795	8.54359e-08	0	0	0	0	0	0	0	0	
0.347	0.809332	-0.0523641	1.97356	1.23559	6.09626	2.4385	8.54196e-08	0	0	0	0	0	0	0	0	
0.348	0.81001	-0.0512148	1.97568	1.23455	6.09772	2.43909	8.54145e-08	0	0	0	0	0	0	0	0	
0.349	0.810716	-0.0500113	1.97791	1.23348	6.09926	2.4397	8.5411e-08	0	0	0	0	0	0	0	0	
0.35	0.81145	-0.048753	1.98023	1.23236	6.1009	2.44036	8.53998e-08	0	0	0	0	0	0	0	0	
0.351	0.812209	-0.0474399	1.98265	1.23121	6.10265	2.44106	8.53729e-08	0	0	0	0	0	0	0	0	
0.352	0.812993	-0.0460734	1.98518	1.23002	6.10453	2.44181	8.53243e-08	0	0	0	0	0	0	0	0	
0.353	0.813801	-0.0446548	1.9878	1.2288	6.10654	2.44261	8.5251e-08	0	0	0	0	0	0	0	0	
0.354	0.81463	-0.0431852	1.99053	1.22755	6.10868	2.44347	8.51532e-08	0	0	0	0	0	0	0	0	
0.355	0.815481	-0.0416645	1.99335	1.22627	6.11097	2.44439	8.50344e-08	0	0	0	0	0	0	0	0	
0.356	0.81635	-0.0400924	1.99627	1.22496	6.1134	2.44536	8.49007e-08	0	0	0	0	0	0	0	0	
0.357	0.817237	-0.0384698	1.99928	1.22364	6.11596	2.44639	8.47606e-08	0	0	0	0	0	0	0	0	
0.358	0.818142	-0.0367993	2.00238	1.22228	6.11867	2.44747	8.4624e-08	0	0	0	0	0	0	0	0	
0.359	0.819067	-0.0350849	2.00557	1.2209	6.12152	2.44861	8.45013e-08	0	0	0	0	0	0	0	0	
0.36	0.82001	-0.0333293	2.00886	1.2195	6.12451	2.4498	8.44026e-08	0	0	0	0	0	0	0	0	
0.361	0.82097	-0.0315326	2.01223	1.21807	6.12761	2.45104	8.43366e-08	0	0	0	0	0	0	0	0	
0.362	0.821946	-0.0296928	2.01568	1.21663	6.13082	2.45233	8.43102e-08	0	0	0	0	0	0	0	0	
0.363	0.822937	-0.0278097	2.0192	1.21516	6.13412	2.45365	8.43278e-08	0	0	0	0	0	0	0	0	
0.364	0.823945	-0.0258876	2.02279	1.21367	6.13751	2.455	8.43911e-08	0	0	0	0	0	0	0	0	
0.365	0.824975	-0.0239345	2.02646	1.21216	6.14097	2.45639	8.44986e-08	0	0	0	0	0	0	0	0	
0.366	0.826028	-0.0219568	2.03021	1.21061	6.1445	2.4578	8.46466e-08	0	0	0	0	0	0	0	0	
0.367	0.827102	-0.0199533	2.03403	1.20904	6.14807	2.45923	8.48289e-08	0	0	0	0	0	0	0	0	
0.368	0.828193	-0.0179162	2.0379	1.20745	6.15165	2.46066	8.50372e-08	0	0	0	0	0	0	0	0	
0.369	0.8293	-0.0158419	2.04181	1.20584	6.15521	2.46208	8.52625e-08	0	0	0	0	0	0	0	0	
0.37	0.830426	-0.0137375	2.04576	1.2042	6.15876	2.4635	8.54949e-08	0	0	0	0	0	0	0	0	
0.371	0.831575	-0.0116134	2.04976	1.20254	6.16228	2.46491	8.57245e-08	0	0	0	0	0	0	0	0	
0.372	0.832759	-0.00948608	2.05385	1.20083	6.16579	2.46632	8.59423e-08	0	0	0	0	0	0	0	0	
0.373	0.83398	-0.007377	2.05803	1.19907	6.16931	2.46772	8.614e-08	0	0	0	0	0	0	0	0	
0.374	0.83519	-0.00522657	2.06214	1.19733	6.17268	2.46907	8.63106e-08	0	0	0	0	0	0	0	0	
0.375	0.836425	-0.00302839	2.06631	1.19556	6.17601	2.4704	8.64484e-08	0	0	0	0	0	0	0	0	
0.376	0.837635	-0.000918337	2.07035	1.19384	6.17915	2.47166	8.65492e-08	0	0	0	0	0	0	0	0	
0.377	0.839149	0.00206659	2.07542	1.19168	6.1831	2.47324	8.661e-08	0	0	0	0	0	0	0	0	
0.378	0.841112	0.00593303	2.08202	1.1889	6.18828	2.47531	8.66289e-08	0	0	0	0	0	0	0	0	
0.379	0.843132	0.0094819	2.0888	1.18605	6.19356	2.47743	8.66055e-08	0	0	0	0	0	0	0	0	
0.38	0.845124	0.0129597	2.09547	1.18326	6.19872	2.47949	8.654e-08	0	0	0	0	0	0	0	0	
0.381	0.847085	0.0163706	2.10204	1.18052	6.20375	2.4815	8.64334e-08	0	0	0	0	0	0	0	0	
0.382	0.849016	0.0197261	2.10851	1.17783	6.20869	2.48348	8.62879e-08	0	0	0	0	0	0	0	0	
0.383	0.85092	0.0230353	2.1149	1.1752	6.21357	2.48543	8.61065e-08	0	0	0	0	0	0	0	0	
0.384	0.8528	0.0263059	2.12123	1.17261	6.21843	2.48737	8.58927e-08	0	0	0	0	0	0	0	0	
0.385	0.854656	0.0295446	2.1275	1.17006	6.22327	2.48931	8.56509e-08	0	0	0	0	0	0	0	0	
0.386	0.85649	0.0327573	2.13373	1.16756	6.22813	2.49125	8.53857e-08	0	0	0	0	0	0	0	0	
0.387	0.858303	0.0359492	2.13992	1.16509	6.23301	2.4932	8.51019e-08	0	0	0	0	0	0	0	0	
0.388	0.860096	0.0391248	2.14609	1.16266	6.23794	2.49517	8.48043e-08	0	0	0	0	0	0	0	0	
0.389	0.861871	0.0422879	2.15223	1.16027	6.24291	2.49717	8.44975e-08	0	0	0	0	0	0	0	0	
0.39	0.863628	0.0454417	2.15836	1.15791	6.24795	2.49918	8.41858e-08	0	0	0	0	0	0	0	0	
0.391	0.86537	0.0485889	2.16448	1.15557	6.25306	2.50122	8.3873e-08	0	0	0	0	0	0	0	0	
0.392	0.867098	0.0517315	2.1706	1.15327	6.25823	2.50329	8.35628e-08	0	0	0	0	0	0	0	0	
0.393	0.868815	0.0548713	2.17671	1.15099	6.26346	2.50538	8.32585e-08	0	0	0	0	0	0	0	0	
0.394	0.870522	0.0580096	2.18283	1.14874	6.26875	2.5075	8.29635e-08	0	0	0	0	0	0	0	0	
0.395	0.872222	0.0611473	2.18896	1.1465	6.2741	2.50964	8.26815e-08	0	0	0	0	0	0	0	0	
0.396	0.873918	0.0642851	2.1951	1.14427	6.27949	2.51179	8.24162e-08	0	0	0	0	0	0	0	0	
0.397	0.875613	0.0674233	2.20126	1.14206	6.28491	2.51396	8.21721e-08	0	0	0	0	0	0	0	0	
0.398	0.87731	0.0705621	2.20744	1.13985	6.29035	2.51614	8.19536e-08	0	0	0	0	0	0	0	0	
0.399	0.879012	0.0737016	2.21363	1.13764	6.29581	2.51832	8.17657e-08	0	0	0	0	0	0	0	0	
0.4	0.880722	0.0768418	2.21986	1.13543	6.30125	2.5205	8.16131e-08	0	0	0	0	0	0	0	0	
0.401	0.882443	0.0799824	2.22612	1.13322	6.30668	2.52267	8.14999e-08	0	0	0	0	0	0	0	0	
0.402	0.884178	0.0831235	2.2324	1.13099	6.31209	2.52483	8.14297e-08	0	0	0	0	0	0	0	0	
0.403	0.885929	0.0862652	2.23872	1.12876	6.31745	2.52698	8.14046e-08	0	0	0	0	0	0	0	0	
0.404	0.887697	0.0894074	2.24508	1.12651	6.32276	2.5291	8.14253e-08	0	0	0	0	0	0	0	0	
0.405	0.889485	0.0925506	2.25147	1.12425	6.32802	2.53121	8.14908e-08	0	0	0	0	0	0	0	0	
0.406	0.891293	0.095695	2.2579	1.12197	6.33322	2.53329	8.15985e-08	0	0	0	0	0	0	0	0	
0.407	0.89312	0.0988413	2.26437	1.11967	6.33837	2.53535	8.17444e-08	0	0	0	0	0	0	0	0	
0.408	0.894967	0.10199	2.27088	1.11736	6.34346	2.53739	8.19232e-08	0	0	0	0	0	0	0	0	
0.409	0.896832	0.105142	2.27742	1.11504	6.34851	2.5394	8.21288e-08	0	0	0	0	0	0	0	0	
0.41	0.898713	0.108299	2.284	1.1127	6.35352	2.54141	8.23549e-08	0	0	0	0	0	0	0	0	
0.411	0.900609	0.111461	2.29061	1.11036	6.3585	2.5434	8.2595e-08	0	0	0	0	0	0	0	0	
0.412	0.902517	0.11463	2.29726	1.10801	6.36347	2.54539	8.2843e-08	0	0	0	0	0	0	0	0	
0.413	0.904434	0.117806	2.30393	1.10566	6.36844	2.54737	8.30932e-08	0	0	0	0	0	0	0	0	
0.414	0.906359	0.12099	2.31064	1.10332	6.37342	2.54937	8.33405e-08	0	0	0	0	0	0	0	0	
0.415	0.908289	0.124183	2.31738	1.10097	6.37842	2.55137	8.35805e-08	0	0	0	0	0	0	0	0	
0.416	0.910221	0.127387	2.32415	1.09863	6.38347	2.55339	8.38092e-08	0	0	0	0	0	0	0	0	
0.417	0.912154	0.130601	2.33094	1.09631	6.38856	2.55542	8.40235e-08	0	0	0	0	0	0	0	0	
0.418	0.914085	0.133826	2.33776	1.09399	6.39371	2.55748	8.42209e-08	0	0	0	0	0	0	0	0	
0.419	0.916015	0.137063	2.34461	1.09169	6.39893	2.55957	8.43997e-08	0	0	0	0	0	0	0	0	
0.42	0.917941	0.140311	2.35148	1.08939	6.40422	2.56169	8.45588e-08	0	0	0	0	0	0	0	0	
0.421	0.919864	0.143571	2.35837	1.08712	6.40957	2.56383	8.46981e-08	0	0	0	0	0	0	0	0	
0.422	0.921784	0.146843	2.3653	1.08485	6.415	2.566	8.48183e-08	0	0	0	0	0	0	0	0	
0.423	0.923701	0.150127	2.37225	1.0826	6.4205	2.5682	8.49207e-08	0	0	0	0	0	0	0	0	
0.424	0.925616	0.153422	2.37922	1.08036	6.42606	2.57042	8.50073e-08	0	0	0	0	0	0	0	0	
0.425	0.92753	0.156729	2.38623	1.07813	6.43167	2.57267	8.50805e-08	0	0	0	0	0	0	0	0	
0.426	0.929444	0.160047	2.39326	1.07591	6.43733	2.57493	8.51428e-08	0	0	0	0	0	0	0	0	
0.427	0.931361	0.163376	2.40031	1.0737	6.44303	2.57721	8.51965e-08	0	0	0	0	0	0	0	0	
0.428	0.933282	0.166717	2.4074	1.07149	6.44875	2.5795	8.52438e-08	0	0	0	0	0	0	0	0	
0.429	0.935209	0.170069	2.41451	1.06928	6.45448	2.58179	8.52861e-08	0	0	0	0	0	0	0	0	
0.43	0.937144	0.173432	2.42166	1.06707	6.4602	2.58408	8.53247e-08	0	0	0	0	0	0	0	0	
0.431	0.939089	0.176807	2.42883	1.06486	6.46591	2.58637	8.53602e-08	0	0	0	0	0	0	0	0	
0.432	0.941045	0.180193	2.43603	1.06265	6.4716	2.58864	8.53929e-08	0	0	0	0	0	0	0	0	
0.433	0.943015	0.18359	2.44325	1.06043	6.47724	2.5909	8.54229e-08	0	0	0	0	0	0	0	0	
0.434	0.944998	0.186998	2.45051	1.0582	6.48285	2.59314	8.54504e-08	0	0	0	0	0	0	0	0	
0.435	0.946998	0.190416	2.4578	1.05597	6.4884	2.59536	8.54751e-08	0	0	0	0	0	0	0	0	
0.436	0.949013	0.193846	2.46512	1.05373	6.4939	2.59756	8.54973e-08	0	0	0	0	0	0	0	0	
0.437	0.951044	0.197285	2.47247	1.05148	6.49936	2.59974	8.55168e-08	0	0	0	0	0	0	0	0	
0.438	0.953092	0.200734	2.47986	1.04922	6.50477	2.60191	8.55337e-08	0	0	0	0	0	0	0	0	
0.439	0.955155	0.20419	2.48728	1.04695	6.51014	2.60406	8.55479e-08	0	0	0	0	0	0	0	0	
0.44	0.957234	0.207654	2.49474	1.04468	6.51549	2.60619	8.55588e-08	0	0	0	0	0	0	0	0	
0.441	0.959328	0.211124	2.50224	1.0424	6.52082	2.60833	8.5566e-08	0	0	0	0	0	0	0	0	
0.442	0.961435	0.214598	2.50979	1.04011	6.52616	2.61046	8.55685e-08	0	0	0	0	0	0	0	0	
0.443	0.963555	0.218076	2.51739	1.03782	6.53151	2.6126	8.5565e-08	0	0	0	0	0	0	0	0	
0.444	0.965687	0.221555	2.52504	1.03553	6.5369	2.61476	8.55543e-08	0	0	0	0	0	0	0	0	
0.445	0.967829	0.225035	2.53274	1.03324	6.54233	2.61693	8.5535e-08	0	0	0	0	0	0	0	0	
0.446	0.969982	0.228514	2.5405	1.03095	6.54781	2.61913	8.55057e-08	0	0	0	0	0	0	0	0	
0.447	0.972142	0.231993	2.54832	1.02866	6.55337	2.62135	8.54651e-08	0	0	0	0	0	0	0	0	
0.448	0.974311	0.23547	2.5562	1.02637	6.559	2.6236	8.54123e-08	0	0	0	0	0	0	0	0	
0.449	0.976487	0.238946	2.56414	1.02408	6.56471	2.62588	8.53467e-08	0	0	0	0	0	0	0	0	
0.45	0.978669	0.242421	2.57214	1.0218	6.5705	2.6282	8.52678e-08	0	0	0	0	0	0	0	0	
0.451	0.980856	0.245898	2.58019	1.01952	6.57638	2.63055	8.51758e-08	0	0	0	0	0	0	0	0	
0.452	0.983049	0.249376	2.5883	1.01724	6.58232	2.63293	8.50711e-08	0	0	0	0	0	0	0	0	
0.453	0.985245	0.252858	2.59645	1.01498	6.58834	2.63534	8.49548e-08	0	0	0	0	0	0	0	0	
0.454	0.987447	0.256345	2.60466	1.01271	6.59442	2.63777	8.48283e-08	0	0	0	0	0	0	0	0	
0.455	0.989653	0.25984	2.6129	1.01046	6.60055	2.64022	8.46937e-08	0	0	0	0	0	0	0	0	
0.456	0.991863	0.263344	2.62118	1.0082	6.60671	2.64269	8.45536e-08	0	0	0	0	0	0	0	0	
0.457	0.994078	0.266858	2.6295	1.00596	6.6129	2.64516	8.4411e-08	0	0	0	0	0	0	0	0	
