0.238	0.985423	0.0724649	1.16771	1.01479	2.96246	1.18498	0.894306	0	0	0	0	0	0	0	0	
0.239	0.985554	0.0722455	1.16694	1.01466	2.9601	1.18404	0.894908	0	0	0	0	0	0	0	0	
0.24	0.985664	0.0720293	1.16617	1.01454	2.95783	1.18313	0.895489	0	0	0	0	0	0	0	0	
0.241	0.985764	0.0718164	1.16542	1.01444	2.95562	1.18225	0.896057	0	0	0	0	0	0	0	0	
0.242	0.985865	0.0716067	1.16467	1.01434	2.95341	1.18137	0.896622	0	0	0	0	0	0	0	0	
0.243	0.985974	0.0714003	1.16393	1.01423	2.95121	1.18048	0.897188	0	0	0	0	0	0	0	0	
0.244	0.986093	0.071197	1.16319	1.0141	2.94899	1.1796	0.897758	0	0	0	0	0	0	0	0	
0.245	0.986224	0.0709969	1.16247	1.01397	2.94676	1.1787	0.898331	0	0	0	0	0	0	0	0	
0.246	0.986363	0.0707997	1.16175	1.01383	2.94452	1.17781	0.898907	0	0	0	0	0	0	0	0	
0.247	0.986506	0.0706056	1.16104	1.01368	2.94229	1.17692	0.899481	0	0	0	0	0	0	0	0	
0.248	0.986649	0.0704143	1.16033	1.01353	2.94008	1.17603	0.900051	0	0	0	0	0	0	0	0	
0.249	0.986785	0.070226	1.15963	1.01339	2.93791	1.17516	0.900612	0	0	0	0	0	0	0	0	
0.25	0.986913	0.0700405	1.15894	1.01326	2.93578	1.17431	0.901164	0	0	0	0	0	0	0	0	
0.251	0.987034	0.0698579	1.15826	1.01314	2.93368	1.17347	0.901707	0	0	0	0	0	0	0	0	
0.252	0.987154	0.069678	1.15758	1.01301	2.93161	1.17264	0.902244	0	0	0	0	0	0	0	0	
0.253	0.987279	0.069501	1.15691	1.01289	2.92953	1.17181	0.902782	0	0	0	0	0	0	0	0	
0.254	0.987419	0.0693264	1.15624	1.01274	2.92743	1.17097	0.903328	0	0	0	0	0	0	0	0	
0.255	0.98758	0.0691543	1.15558	1.01258	2.92528	1.17011	0.903884	0	0	0	0	0	0	0	0	
0.256	0.987764	0.0689844	1.15493	1.01239	2.92308	1.16923	0.904454	0	0	0	0	0	0	0	0	
0.257	0.987966	0.0688166	1.15428	1.01218	2.92085	1.16834	0.905032	0	0	0	0	0	0	0	0	
0.258	0.988178	0.0686506	1.15364	1.01196	2.9186	1.16744	0.905614	0	0	0	0	0	0	0	0	
0.259	0.988389	0.0684863	1.153	1.01175	2.91636	1.16654	0.906192	0	0	0	0	0	0	0	0	
0.26	0.988592	0.0683238	1.15237	1.01154	2.91417	1.16567	0.90676	0	0	0	0	0	0	0	0	
0.261	0.988781	0.068163	1.15175	1.01135	2.91204	1.16481	0.907315	0	0	0	0	0	0	0	0	
0.262	0.988955	0.0680038	1.15113	1.01117	2.90996	1.16398	0.907855	0	0	0	0	0	0	0	0	
0.263	0.989115	0.0678463	1.15052	1.011	2.90794	1.16318	0.908382	0	0	0	0	0	0	0	0	
0.264	0.989266	0.0676905	1.14991	1.01085	2.90597	1.16239	0.908899	0	0	0	0	0	0	0	0	
0.265	0.98941	0.0675363	1.14931	1.0107	2.90402	1.16161	0.909408	0	0	0	0	0	0	0	0	
0.266	0.989551	0.0673838	1.14871	1.01056	2.90211	1.16084	0.909911	0	0	0	0	0	0	0	0	
0.267	0.989691	0.0672329	1.14812	1.01042	2.90021	1.16008	0.910411	0	0	0	0	0	0	0	0	
0.268	0.989832	0.0670835	1.14754	1.01027	2.89832	1.15933	0.910907	0	0	0	0	0	0	0	0	
0.269	0.989971	0.0669358	1.14696	1.01013	2.89645	1.15858	0.9114	0	0	0	0	0	0	0	0	
0.27	0.990109	0.0667896	1.14639	1.00999	2.8946	1.15784	0.911888	0	0	0	0	0	0	0	0	
0.271	0.99024	0.0666449	1.14582	1.00986	2.89278	1.15711	0.912369	0	0	0	0	0	0	0	0	
0.272	0.990361	0.066502	1.14525	1.00973	2.891	1.1564	0.91284	0	0	0	0	0	0	0	0	
0.273	0.990468	0.0663607	1.1447	1.00962	2.88928	1.15571	0.913299	0	0	0	0	0	0	0	0	
0.274	0.990558	0.0662212	1.14414	1.00953	2.88762	1.15505	0.913744	0	0	0	0	0	0	0	0	
0.275	0.990636	0.0660836	1.14359	1.00945	2.886	1.1544	0.914178	0	0	0	0	0	0	0	0	
0.276	0.990712	0.0659479	1.14305	1.00937	2.8844	1.15376	0.914608	0	0	0	0	0	0	0	0	
0.277	0.990803	0.0658142	1.1425	1.00928	2.88278	1.15311	0.915045	0	0	0	0	0	0	0	0	
0.278	0.990923	0.0656822	1.14197	1.00916	2.88107	1.15243	0.9155	0	0	0	0	0	0	0	0	
0.279	0.991087	0.0655519	1.14143	1.00899	2.87925	1.1517	0.915981	0	0	0	0	0	0	0	0	
0.28	0.991296	0.0654231	1.1409	1.00878	2.8773	1.15092	0.916491	0	0	0	0	0	0	0	0	
0.281	0.991542	0.0652957	1.14038	1.00853	2.87526	1.1501	0.917023	0	0	0	0	0	0	0	0	
0.282	0.991808	0.0651695	1.13985	1.00826	2.87317	1.14927	0.917565	0	0	0	0	0	0	0	0	
0.283	0.992073	0.0650444	1.13933	1.00799	2.8711	1.14844	0.918105	0	0	0	0	0	0	0	0	
0.284	0.992317	0.0649205	1.13882	1.00774	2.86909	1.14763	0.918629	0	0	0	0	0	0	0	0	
0.285	0.99253	0.064798	1.1383	1.00753	2.86718	1.14687	0.919129	0	0	0	0	0	0	0	0	
0.286	0.992706	0.0646768	1.1378	1.00735	2.86539	1.14616	0.919603	0	0	0	0	0	0	0	0	
0.287	0.992848	0.0645571	1.13729	1.0072	2.8637	1.14548	0.920053	0	0	0	0	0	0	0	0	
0.288	0.992965	0.064439	1.13679	1.00708	2.8621	1.14484	0.920484	0	0	0	0	0	0	0	0	
0.289	0.993067	0.0643224	1.13629	1.00698	2.86055	1.14422	0.920903	0	0	0	0	0	0	0	0	
0.29	0.993163	0.0642073	1.13579	1.00688	2.85902	1.14361	0.921315	0	0	0	0	0	0	0	0	
0.291	0.993261	0.0640937	1.1353	1.00679	2.8575	1.143	0.921727	0	0	0	0	0	0	0	0	
0.292	0.993363	0.0639815	1.13481	1.00668	2.85598	1.14239	0.92214	0	0	0	0	0	0	0	0	
0.293	0.993473	0.0638704	1.13432	1.00657	2.85444	1.14178	0.922555	0	0	0	0	0	0	0	0	
0.294	0.993589	0.0637605	1.13384	1.00645	2.8529	1.14116	0.922972	0	0	0	0	0	0	0	0	
0.295	0.993708	0.0636516	1.13336	1.00633	2.85135	1.14054	0.92339	0	0	0	0	0	0	0	0	
0.296	0.993828	0.0635436	1.13289	1.00621	2.84981	1.13993	0.923805	0	0	0	0	0	0	0	0	
0.297	0.993945	0.0634364	1.13242	1.00609	2.84829	1.13932	0.924217	0	0	0	0	0	0	0	0	
0.298	0.994058	0.06333	1.13195	1.00598	2.8468	1.13872	0.924624	0	0	0	0	0	0	0	0	
0.299	0.994171	0.0632244	1.13149	1.00586	2.84531	1.13812	0.925029	0	0	0	0	0	0	0	0	
0.3	0.994288	0.0631193	1.13103	1.00574	2.84382	1.13753	0.925434	0	0	0	0	0	0	0	0	
0.301	0.994417	0.0630149	1.13057	1.00561	2.8423	1.13692	0.925845	0	0	0	0	0	0	0	0	
0.302	0.994565	0.0629109	1.13012	1.00546	2.84075	1.1363	0.926264	0	0	0	0	0	0	0	0	
0.303	0.994733	0.0628073	1.12968	1.0053	2.83914	1.13566	0.926694	0	0	0	0	0	0	0	0	
0.304	0.994918	0.0627039	1.12923	1.00511	2.8375	1.135	0.927133	0	0	0	0	0	0	0	0	
0.305	0.995111	0.0626008	1.12879	1.00491	2.83584	1.13434	0.927574	0	0	0	0	0	0	0	0	
0.306	0.995305	0.0624979	1.12835	1.00472	2.83419	1.13368	0.928013	0	0	0	0	0	0	0	0	
0.307	0.995489	0.0623953	1.12792	1.00453	2.83258	1.13303	0.928444	0	0	0	0	0	0	0	0	
0.308	0.995657	0.062293	1.12749	1.00436	2.83103	1.13241	0.928864	0	0	0	0	0	0	0	0	
0.309	0.995807	0.0621911	1.12707	1.00421	2.82953	1.13181	0.92927	0	0	0	0	0	0	0	0	
0.31	0.99594	0.0620897	1.12665	1.00408	2.8281	1.13124	0.929664	0	0	0	0	0	0	0	0	
0.311	0.99606	0.061989	1.12623	1.00396	2.8267	1.13068	0.930047	0	0	0	0	0	0	0	0	
0.312	0.996173	0.0618889	1.12581	1.00384	2.82534	1.13014	0.930425	0	0	0	0	0	0	0	0	
0.313	0.996284	0.0617897	1.1254	1.00373	2.82399	1.1296	0.9308	0	0	0	0	0	0	0	0	
0.314	0.996399	0.0616913	1.12499	1.00361	2.82264	1.12905	0.931175	0	0	0	0	0	0	0	0	
0.315	0.996521	0.0615937	1.12458	1.00349	2.82127	1.12851	0.931553	0	0	0	0	0	0	0	0	
0.316	0.996653	0.0614972	1.12418	1.00336	2.81989	1.12795	0.931935	0	0	0	0	0	0	0	0	
0.317	0.996793	0.0614016	1.12378	1.00322	2.81848	1.12739	0.932321	0	0	0	0	0	0	0	0	
0.318	0.996943	0.061307	1.12338	1.00307	2.81706	1.12682	0.93271	0	0	0	0	0	0	0	0	
0.319	0.997101	0.0612134	1.12298	1.00291	2.81561	1.12625	0.933103	0	0	0	0	0	0	0	0	
0.32	0.997265	0.061121	1.12259	1.00274	2.81416	1.12566	0.933498	0	0	0	0	0	0	0	0	
0.321	0.997436	0.0610296	1.12219	1.00257	2.81269	1.12508	0.933895	0	0	0	0	0	0	0	0	
0.322	0.997612	0.0609395	1.1218	1.00239	2.81122	1.12449	0.934294	0	0	0	0	0	0	0	0	
0.323	0.997794	0.0608505	1.12141	1.00221	2.80973	1.12389	0.934695	0	0	0	0	0	0	0	0	
0.324	0.997984	0.0607628	1.12102	1.00202	2.80822	1.12329	0.935099	0	0	0	0	0	0	0	0	
0.325	0.998187	0.0606762	1.12064	1.00182	2.80668	1.12267	0.935509	0	0	0	0	0	0	0	0	
0.326	0.998406	0.0605908	1.12025	1.0016	2.8051	1.12204	0.935927	0	0	0	0	0	0	0	0	
0.327	0.998643	0.0605065	1.11987	1.00136	2.80347	1.12139	0.936353	0	0	0	0	0	0	0	0	
0.328	0.998898	0.0604232	1.11948	1.0011	2.8018	1.12072	0.936788	0	0	0	0	0	0	0	0	
0.329	0.999166	0.0603409	1.1191	1.00083	2.80009	1.12004	0.937228	0	0	0	0	0	0	0	0	
0.33	0.999437	0.0602595	1.11872	1.00056	2.79839	1.11935	0.937669	0	0	0	0	0	0	0	0	
0.331	0.999696	0.0601789	1.11835	1.0003	2.79671	1.11869	0.938101	0	0	0	0	0	0	0	0	
0.332	0.999928	0.0600992	1.11797	1.00007	2.79512	1.11805	0.938517	0	0	0	0	0	0	0	0	
0.333	1.00012	0.0600204	1.11759	0.999881	2.79365	1.11746	0.938909	0	0	0	0	0	0	0	0	
0.334	1.00026	0.0599425	1.11722	0.999737	2.79232	1.11693	0.939273	0	0	0	0	0	0	0	0	
0.335	1.00036	0.0598656	1.11685	0.999641	2.79112	1.11645	0.939609	0	0	0	0	0	0	0	0	
0.336	1.00041	0.0597898	1.11648	0.999586	2.79005	1.11602	0.939921	0	0	0	0	0	0	0	0	
0.337	1.00044	0.059715	1.11611	0.999562	2.78906	1.11563	0.940216	0	0	0	0	0	0	0	0	
0.338	1.00045	0.0596411	1.11575	0.999555	2.78813	1.11525	0.9405	0	0	0	0	0	0	0	0	
0.339	1.00044	0.0595683	1.11539	0.999556	2.78723	1.11489	0.940778	0	0	0	0	0	0	0	0	
0.34	1.00045	0.0594962	1.11503	0.999555	2.78633	1.11453	0.941056	0	0	0	0	0	0	0	0	
0.341	1.00045	0.0594249	1.11467	0.999546	2.78541	1.11416	0.941338	0	0	0	0	0	0	0	0	
0.342	1.00048	0.0593543	1.11432	0.999524	2.78447	1.11379	0.941625	0	0	0	0	0	0	0	0	
0.343	1.00051	0.0592841	1.11396	0.999488	2.78349	1.11339	0.941919	0	0	0	0	0	0	0	0	
0.344	1.00056	0.0592143	1.11362	0.999439	2.78248	1.11299	0.942219	0	0	0	0	0	0	0	0	
0.345	1.00062	0.0591449	1.11327	0.999385	2.78146	1.11258	0.942521	0	0	0	0	0	0	0	0	
0.346	1.00067	0.0590757	1.11293	0.99933	2.78045	1.11218	0.942821	0	0	0	0	0	0	0	0	
0.347	1.00072	0.0590067	1.11259	0.999279	2.77946	1.11178	0.943119	0	0	0	0	0	0	0	0	
0.348	1.00077	0.058938	1.11225	0.999227	2.77847	1.11139	0.943416	0	0	0	0	0	0	0	0	
0.349	1.00084	0.0588695	1.11191	0.999163	2.77745	1.11098	0.943717	0	0	0	0	0	0	0	0	
0.35	1.00093	0.0588011	1.11158	0.999073	2.77637	1.11055	0.944031	0	0	0	0	0	0	0	0	
0.351	1.00106	0.0587328	1.11125	0.99894	2.77518	1.11007	0.944366	0	0	0	0	0	0	0	0	
0.352	1.00124	0.0586644	1.11092	0.998761	2.77386	1.10955	0.944723	0	0	0	0	0	0	0	0	
0.353	1.00146	0.0585959	1.1106	0.99854	2.77244	1.10898	0.945101	0	0	0	0	0	0	0	0	
0.354	1.0017	0.0585271	1.11027	0.998298	2.77096	1.10839	0.945488	0	0	0	0	0	0	0	0	
0.355	1.00194	0.0584582	1.10995	0.99806	2.7695	1.1078	0.945872	0	0	0	0	0	0	0	0	
0.356	1.00216	0.0583892	1.10964	0.997846	2.76812	1.10725	0.946242	0	0	0	0	0	0	0	0	
0.357	1.00234	0.0583201	1.10932	0.99767	2.76684	1.10674	0.946592	0	0	0	0	0	0	0	0	
0.358	1.00248	0.0582513	1.10901	0.99753	2.76567	1.10627	0.946921	0	0	0	0	0	0	0	0	
0.359	1.00259	0.0581827	1.1087	0.997419	2.76458	1.10583	0.947235	0	0	0	0	0	0	0	0	
0.36	1.00268	0.0581146	1.10839	0.997326	2.76355	1.10542	0.947538	0	0	0	0	0	0	0	0	
0.361	1.00276	0.0580469	1.10808	0.997245	2.76256	1.10502	0.947834	0	0	0	0	0	0	0	0	
0.362	1.00284	0.0579799	1.10777	0.997172	2.7616	1.10464	0.948125	0	0	0	0	0	0	0	0	
0.363	1.0029	0.0579135	1.10747	0.997105	2.76065	1.10426	0.948413	0	0	0	0	0	0	0	0	
0.364	1.00297	0.0578478	1.10716	0.99704	2.75972	1.10389	0.948698	0	0	0	0	0	0	0	0	
0.365	1.00304	0.0577828	1.10686	0.996971	2.75877	1.10351	0.948985	0	0	0	0	0	0	0	0	
0.366	1.00312	0.0577186	1.10656	0.996892	2.75781	1.10312	0.949275	0	0	0	0	0	0	0	0	
0.367	1.00321	0.0576553	1.10626	0.996804	2.75682	1.10273	0.94957	0	0	0	0	0	0	0	0	
0.368	1.0033	0.0575927	1.10596	0.996713	2.75582	1.10233	0.949865	0	0	0	0	0	0	0	0	
0.369	1.00338	0.0575312	1.10567	0.99663	2.75485	1.10194	0.950156	0	0	0	0	0	0	0	0	
0.37	1.00345	0.0574706	1.10537	0.996563	2.75393	1.10157	0.950439	0	0	0	0	0	0	0	0	
0.371	1.0035	0.0574112	1.10508	0.996509	2.75304	1.10122	0.950715	0	0	0	0	0	0	0	0	
0.372	1.00355	0.057353	1.10478	0.996458	2.75217	1.10087	0.950989	0	0	0	0	0	0	0	0	
0.373	1.00362	0.057296	1.10449	0.996395	2.75126	1.1005	0.951268	0	0	0	0	0	0	0	0	
0.374	1.00371	0.0572403	1.10419	0.996299	2.75026	1.1001	0.951562	0	0	0	0	0	0	0	0	
0.375	1.00386	0.0571857	1.1039	0.996159	2.74914	1.09966	0.951877	0	0	0	0	0	0	0	0	
0.376	1.00404	0.0571322	1.1036	0.995972	2.74789	1.09916	0.952213	0	0	0	0	0	0	0	0	
0.377	1.00427	0.0570797	1.10331	0.995749	2.74655	1.09862	0.952566	0	0	0	0	0	0	0	0	
0.378	1.0045	0.057028	1.10302	0.995516	2.74517	1.09807	0.952923	0	0	0	0	0	0	0	0	
0.379	1.00472	0.0569773	1.10272	0.995304	2.74386	1.09754	0.953269	0	0	0	0	0	0	0	0	
0.38	1.00489	0.0569276	1.10243	0.995138	2.74267	1.09707	0.953594	0	0	0	0	0	0	0	0	
0.381	1.005	0.0568789	1.10214	0.99503	2.74164	1.09666	0.953891	0	0	0	0	0	0	0	0	
0.382	1.00506	0.0568314	1.10184	0.994967	2.74074	1.0963	0.954166	0	0	0	0	0	0	0	0	
0.383	1.0051	0.0567849	1.10155	0.994924	2.7399	1.09596	0.954432	0	0	0	0	0	0	0	0	
0.384	1.00516	0.0567393	1.10126	0.994869	2.73902	1.09561	0.954701	0	0	0	0	0	0	0	0	
0.385	1.00525	0.0566946	1.10097	0.994782	2.73806	1.09522	0.954985	0	0	0	0	0	0	0	0	
0.386	1.00536	0.0566505	1.10068	0.994664	2.73701	1.09481	0.955282	0	0	0	0	0	0	0	0	
0.387	1.0055	0.0566067	1.10039	0.994531	2.73593	1.09437	0.955585	0	0	0	0	0	0	0	0	
0.388	1.00562	0.0565632	1.1001	0.994407	2.73488	1.09395	0.955884	0	0	0	0	0	0	0	0	
0.389	1.00573	0.0565198	1.09982	0.994305	2.73389	1.09356	0.956172	0	0	0	0	0	0	0	0	
0.39	1.00581	0.0564765	1.09954	0.994221	2.73295	1.09318	0.956451	0	0	0	0	0	0	0	0	
0.391	1.00589	0.0564332	1.09925	0.994141	2.73203	1.09281	0.956727	0	0	0	0	0	0	0	0	
0.392	1.00599	0.0563897	1.09897	0.994048	2.73108	1.09243	0.957007	0	0	0	0	0	0	0	0	
0.393	1.0061	0.056346	1.0987	0.993938	2.73009	1.09204	0.957295	0	0	0	0	0	0	0	0	
0.394	1.00622	0.0563019	1.09842	0.993819	2.72908	1.09163	0.957585	0	0	0	0	0	0	0	0	
0.395	1.00633	0.0562575	1.09815	0.993712	2.72811	1.09125	0.957869	0	0	0	0	0	0	0	0	
0.396	1.00641	0.0562126	1.09788	0.993634	2.72723	1.09089	0.95814	0	0	0	0	0	0	0	0	
0.397	1.00645	0.0561675	1.09761	0.993588	2.72644	1.09057	0.958395	0	0	0	0	0	0	0	0	
0.398	1.00648	0.0561222	1.09735	0.993565	2.72571	1.09029	0.958641	0	0	0	0	0	0	0	0	
0.399	1.0065	0.0560768	1.09708	0.993545	2.72501	1.09	0.958883	0	0	0	0	0	0	0	0	
0.4	1.00653	0.0560312	1.09682	0.993512	2.72427	1.08971	0.95913	0	0	0	0	0	0	0	0	
0.401	1.00659	0.0559855	1.09656	0.993456	2.72347	1.08939	0.959387	0	0	0	0	0	0	0	0	
0.402	1.00667	0.0559397	1.09631	0.993372	2.7226	1.08904	0.959654	0	0	0	0	0	0	0	0	
0.403	1.00679	0.0558938	1.09605	0.993254	2.72165	1.08866	0.959934	0	0	0	0	0	0	0	0	
0.404	1.00695	0.0558478	1.0958	0.9931	2.7206	1.08824	0.960229	0	0	0	0	0	0	0	0	
0.405	1.00714	0.0558017	1.09555	0.992907	2.71945	1.08778	0.960538	0	0	0	0	0	0	0	0	
0.406	1.00737	0.0557553	1.0953	0.992682	2.71821	1.08728	0.96086	0	0	0	0	0	0	0	0	
0.407	1.00761	0.0557088	1.09505	0.992447	2.71695	1.08678	0.961186	0	0	0	0	0	0	0	0	
0.408	1.00783	0.0556622	1.0948	0.992235	2.71576	1.0863	0.9615	0	0	0	0	0	0	0	0	
0.409	1.00798	0.0556158	1.09456	0.992081	2.71472	1.08589	0.961791	0	0	0	0	0	0	0	0	
0.41	1.00806	0.0555696	1.09431	0.992003	2.71391	1.08556	0.96205	0	0	0	0	0	0	0	0	
0.411	1.00807	0.0555239	1.09407	0.991997	2.71329	1.08531	0.96228	0	0	0	0	0	0	0	0	
0.412	1.00804	0.0554789	1.09383	0.992029	2.71277	1.08511	0.962493	0	0	0	0	0	0	0	0	
0.413	1.00801	0.0554346	1.09359	0.992051	2.71223	1.08489	0.962709	0	0	0	0	0	0	0	0	
0.414	1.00805	0.055391	1.09335	0.992017	2.71155	1.08462	0.962947	0	0	0	0	0	0	0	0	
0.415	1.00816	0.0553479	1.09311	0.991902	2.71064	1.08425	0.963216	0	0	0	0	0	0	0	0	
0.416	1.00835	0.0553052	1.09287	0.991714	2.70953	1.08381	0.963514	0	0	0	0	0	0	0	0	
0.417	1.00858	0.0552627	1.09263	0.991492	2.70833	1.08333	0.963825	0	0	0	0	0	0	0	0	
0.418	1.00879	0.0552205	1.09239	0.991285	2.70718	1.08287	0.964129	0	0	0	0	0	0	0	0	
0.419	1.00895	0.0551785	1.09216	0.991134	2.70618	1.08247	0.964412	0	0	0	0	0	0	0	0	
0.42	1.00903	0.055137	1.09192	0.99105	2.70537	1.08215	0.964668	0	0	0	0	0	0	0	0	
0.421	1.00907	0.0550961	1.09169	0.991013	2.70469	1.08188	0.964905	0	0	0	0	0	0	0	0	
0.422	1.00909	0.0550557	1.09145	0.990987	2.70404	1.08162	0.965138	0	0	0	0	0	0	0	0	
0.423	1.00914	0.0550158	1.09122	0.990942	2.70334	1.08133	0.965376	0	0	0	0	0	0	0	0	
0.424	1.00921	0.0549764	1.09099	0.990871	2.70257	1.08103	0.965624	0	0	0	0	0	0	0	0	
0.425	1.0093	0.0549373	1.09076	0.990791	2.70178	1.08071	0.965875	0	0	0	0	0	0	0	0	
0.426	1.00936	0.0548987	1.09052	0.990726	2.70103	1.08041	0.966121	0	0	0	0	0	0	0	0	
0.427	1.00939	0.0548604	1.0903	0.990693	2.70037	1.08015	0.966354	0	0	0	0	0	0	0	0	
0.428	1.0094	0.0548227	1.09007	0.990684	2.69978	1.07991	0.966578	0	0	0	0	0	0	0	0	
0.429	1.00942	0.0547853	1.08984	0.990671	2.69918	1.07967	0.966803	0	0	0	0	0	0	0	0	
0.43	1.00947	0.0547485	1.08961	0.990616	2.69847	1.07939	0.967042	0	0	0	0	0	0	0	0	
0.431	1.0096	0.0547119	1.08939	0.990488	2.69756	1.07902	0.967307	0	0	0	0	0	0	0	0	
0.432	1.00982	0.0546755	1.08916	0.990276	2.69643	1.07857	0.967601	0	0	0	0	0	0	0	0	
0.433	1.0101	0.0546391	1.08894	0.99	2.69512	1.07805	0.967918	0	0	0	0	0	0	0	0	
0.434	1.0104	0.0546026	1.08871	0.989702	2.69375	1.0775	0.968242	0	0	0	0	0	0	0	0	
0.435	1.01067	0.0545662	1.08849	0.989442	2.69249	1.077	0.968553	0	0	0	0	0	0	0	0	
0.436	1.01084	0.0545301	1.08827	0.989271	2.69148	1.07659	0.968831	0	0	0	0	0	0	0	0	
0.437	1.0109	0.0544945	1.08804	0.98922	2.69079	1.07631	0.969068	0	0	0	0	0	0	0	0	
0.438	1.01084	0.0544596	1.08782	0.989279	2.6904	1.07616	0.969266	0	0	0	0	0	0	0	0	
0.439	1.01071	0.0544258	1.0876	0.989408	2.6902	1.07608	0.969438	0	0	0	0	0	0	0	0	
0.44	1.01056	0.0543931	1.08738	0.989548	2.69004	1.07601	0.969607	0	0	0	0	0	0	0	0	
0.441	1.01047	0.0543615	1.08716	0.989643	2.68975	1.0759	0.969791	0	0	0	0	0	0	0	0	
0.442	1.01045	0.0543308	1.08694	0.989658	2.68924	1.0757	0.970001	0	0	0	0	0	0	0	0	
0.443	1.01052	0.0543008	1.08672	0.98959	2.68851	1.07541	0.97024	0	0	0	0	0	0	0	0	
0.444	1.01065	0.0542713	1.0865	0.989459	2.68761	1.07504	0.9705	0	0	0	0	0	0	0	0	
0.445	1.01082	0.054242	1.08628	0.989294	2.68662	1.07465	0.970772	0	0	0	0	0	0	0	0	
0.446	1.011	0.0542129	1.08606	0.989122	2.68561	1.07424	0.971045	0	0	0	0	0	0	0	0	
0.447	1.01117	0.0541837	1.08584	0.988958	2.68463	1.07385	0.971315	0	0	0	0	0	0	0	0	
0.448	1.01132	0.0541545	1.08562	0.988806	2.68368	1.07347	0.971581	0	0	0	0	0	0	0	0	
0.449	1.01147	0.0541249	1.08541	0.98866	2.68275	1.0731	0.971843	0	0	0	0	0	0	0	0	
0.45	1.01162	0.054095	1.08519	0.988513	2.68182	1.07273	0.972105	0	0	0	0	0	0	0	0	
0.451	1.01178	0.0540646	1.08498	0.988357	2.68087	1.07235	0.972368	0	0	0	0	0	0	0	0	
0.452	1.01196	0.0540337	1.08477	0.988182	2.67987	1.07195	0.972637	0	0	0	0	0	0	0	0	
0.453	1.01216	0.0540021	1.08456	0.987982	2.67882	1.07153	0.972912	0	0	0	0	0	0	0	0	
0.454	1.0124	0.0539698	1.08435	0.987755	2.67769	1.07108	0.973194	0	0	0	0	0	0	0	0	
0.455	1.01265	0.0539368	1.08415	0.987509	2.67651	1.0706	0.973481	0	0	0	0	0	0	0	0	
0.456	1.0129	0.0539033	1.08394	0.987263	2.67534	1.07014	0.973767	0	0	0	0	0	0	0	0	
0.457	1.01312	0.0538693	1.08374	0.987052	2.67427	1.06971	0.974041	0	0	0	0	0	0	0	0	
0.458	1.01326	0.0538353	1.08354	0.986916	2.6734	1.06936	0.974293	0	0	0	0	0	0	0	0	
0.459	1.01329	0.0538016	1.08333	0.986888	2.67282	1.06913	0.974512	0	0	0	0	0	0	0	0	
0.46	1.01319	0.0537685	1.08313	0.986978	2.67257	1.06903	0.974695	0	0	0	0	0	0	0	0	
0.461	1.013	0.0537363	1.08293	0.987165	2.67258	1.06903	0.97485	0	0	0	0	0	0	0	0	
0.462	1.01276	0.0537054	1.08273	0.987399	2.67272	1.06909	0.974991	0	0	0	0	0	0	0	0	
0.463	1.01254	0.0536757	1.08253	0.987616	2.67282	1.06913	0.975137	0	0	0	0	0	0	0	0	
0.464	1.01239	0.0536472	1.08233	0.987763	2.67272	1.06909	0.975303	0	0	0	0	0	0	0	0	
0.465	1.01235	0.0536195	1.08213	0.987805	2.67234	1.06894	0.9755	0	0	0	0	0	0	0	0	
0.466	1.01242	0.0535925	1.08193	0.987735	2.67166	1.06866	0.97573	0	0	0	0	0	0	0	0	
0.467	1.01259	0.0535658	1.08174	0.987563	2.67071	1.06828	0.975988	0	0	0	0	0	0	0	0	
0.468	1.01286	0.053539	1.08154	0.987307	2.66952	1.06781	0.976269	0	0	0	0	0	0	0	0	
0.469	1.01319	0.053512	1.08134	0.986986	2.66817	1.06727	0.976568	0	0	0	0	0	0	0	0	
0.47	1.01355	0.0534847	1.08114	0.98663	2.66672	1.06669	0.976875	0	0	0	0	0	0	0	0	
0.471	1.0139	0.0534569	1.08095	0.986288	2.66531	1.06612	0.977178	0	0	0	0	0	0	0	0	
0.472	1.01417	0.0534289	1.08075	0.986023	2.66411	1.06565	0.977459	0	0	0	0	0	0	0	0	
0.473	1.01431	0.053401	1.08056	0.985894	2.66329	1.06531	0.977703	0	0	0	0	0	0	0	0	
0.474	1.01428	0.0533734	1.08036	0.985919	2.66288	1.06515	0.977905	0	0	0	0	0	0	0	0	
0.475	1.01413	0.0533467	1.08017	0.986063	2.66279	1.06512	0.978074	0	0	0	0	0	0	0	0	
0.476	1.01395	0.053321	1.07998	0.986243	2.6628	1.06512	0.978234	0	0	0	0	0	0	0	0	
0.477	1.01383	0.0532964	1.07978	0.98636	2.66264	1.06506	0.97841	0	0	0	0	0	0	0	0	
0.478	1.01385	0.0532727	1.07959	0.986336	2.6621	1.06484	0.978621	0	0	0	0	0	0	0	0	
0.479	1.01405	0.0532497	1.0794	0.986144	2.6611	1.06444	0.978876	0	0	0	0	0	0	0	0	
0.48	1.01439	0.053227	1.0792	0.985817	2.65974	1.0639	0.979165	0	0	0	0	0	0	0	0	
0.481	1.01478	0.0532042	1.07901	0.985439	2.65825	1.0633	0.979466	0	0	0	0	0	0	0	0	
0.482	1.01511	0.0531814	1.07882	0.985118	2.6569	1.06276	0.979753	0	0	0	0	0	0	0	0	
0.483	1.01528	0.0531586	1.07863	0.984945	2.65597	1.06239	0.980004	0	0	0	0	0	0	0	0	
