0.489	1.01402	0.049396	1.07013	0.986176	2.63834	1.05534	0.985	0	0	0	0	0	0	0	0	
0.49	1.01446	0.0493781	1.06998	0.985742	2.63682	1.05473	0.985276	0	0	0	0	0	0	0	0	
0.491	1.01497	0.0493619	1.06983	0.985252	2.63513	1.05405	0.985562	0	0	0	0	0	0	0	0	
0.492	1.01541	0.0493478	1.06968	0.984822	2.6336	1.05344	0.985837	0	0	0	0	0	0	0	0	
0.493	1.01572	0.0493361	1.06952	0.98452	2.63241	1.05296	0.986087	0	0	0	0	0	0	0	0	
0.494	1.01589	0.0493265	1.06936	0.984356	2.63157	1.05263	0.986312	0	0	0	0	0	0	0	0	
0.495	1.01594	0.0493188	1.06919	0.984314	2.63106	1.05242	0.986515	0	0	0	0	0	0	0	0	
0.496	1.01585	0.049312	1.06903	0.984394	2.63087	1.05235	0.986697	0	0	0	0	0	0	0	0	
0.497	1.01564	0.0493054	1.06887	0.984597	2.63101	1.0524	0.986859	0	0	0	0	0	0	0	0	
0.498	1.01535	0.0492982	1.06871	0.984881	2.63138	1.05255	0.987007	0	0	0	0	0	0	0	0	
0.499	1.01508	0.0492895	1.06855	0.985145	2.6317	1.05268	0.987158	0	0	0	0	0	0	0	0	
0.5	1.01494	0.0492788	1.0684	0.985281	2.63169	1.05267	0.987331	0	0	0	0	0	0	0	0	
0.501	1.01498	0.0492659	1.06825	0.985241	2.63121	1.05248	0.987532	0	0	0	0	0	0	0	0	
0.502	1.01518	0.0492508	1.06811	0.985048	2.63034	1.05214	0.987757	0	0	0	0	0	0	0	0	
0.503	1.01548	0.049234	1.06796	0.984753	2.6292	1.05168	0.987998	0	0	0	0	0	0	0	0	
0.504	1.01584	0.0492166	1.06782	0.984412	2.62794	1.05118	0.988245	0	0	0	0	0	0	0	0	
0.505	1.01618	0.0491996	1.06768	0.984077	2.6267	1.05068	0.98849	0	0	0	0	0	0	0	0	
0.506	1.01648	0.0491841	1.06753	0.983783	2.62556	1.05022	0.988727	0	0	0	0	0	0	0	0	
0.507	1.01675	0.049171	1.06739	0.983525	2.6245	1.0498	0.988959	0	0	0	0	0	0	0	0	
0.508	1.01699	0.0491609	1.06723	0.983291	2.6235	1.0494	0.989186	0	0	0	0	0	0	0	0	
0.509	1.01719	0.049154	1.06708	0.983098	2.6226	1.04904	0.989407	0	0	0	0	0	0	0	0	
0.51	1.01731	0.04915	1.06692	0.982989	2.62192	1.04877	0.989616	0	0	0	0	0	0	0	0	
0.511	1.01727	0.0491483	1.06675	0.983024	2.62161	1.04864	0.989806	0	0	0	0	0	0	0	0	
0.512	1.01703	0.0491481	1.06659	0.983255	2.62183	1.04873	0.989971	0	0	0	0	0	0	0	0	
0.513	1.01663	0.0491484	1.06643	0.983647	2.62247	1.04899	0.990116	0	0	0	0	0	0	0	0	
0.514	1.01621	0.049148	1.06627	0.984046	2.62314	1.04926	0.99026	0	0	0	0	0	0	0	0	
0.515	1.01598	0.0491456	1.06611	0.984276	2.62337	1.04935	0.990426	0	0	0	0	0	0	0	0	
0.516	1.01594	0.0491402	1.06596	0.98431	2.62309	1.04924	0.990618	0	0	0	0	0	0	0	0	
0.517	1.01603	0.0491314	1.06582	0.984224	2.62251	1.049	0.990824	0	0	0	0	0	0	0	0	
0.518	1.01622	0.0491194	1.06568	0.984042	2.62168	1.04867	0.991042	0	0	0	0	0	0	0	0	
0.519	1.01652	0.0491048	1.06554	0.983751	2.62057	1.04823	0.99127	0	0	0	0	0	0	0	0	
0.52	1.01688	0.049089	1.06541	0.983396	2.6193	1.04772	0.991506	0	0	0	0	0	0	0	0	
0.521	1.01721	0.0490734	1.06527	0.983078	2.61812	1.04725	0.991736	0	0	0	0	0	0	0	0	
0.522	1.01744	0.0490595	1.06514	0.982861	2.61721	1.04688	0.991954	0	0	0	0	0	0	0	0	
0.523	1.01758	0.0490487	1.065	0.982719	2.61648	1.04659	0.992163	0	0	0	0	0	0	0	0	
0.524	1.01771	0.0490415	1.06485	0.982601	2.61581	1.04633	0.99237	0	0	0	0	0	0	0	0	
0.525	1.01781	0.0490382	1.0647	0.982505	2.61519	1.04607	0.992573	0	0	0	0	0	0	0	0	
0.526	1.01786	0.049038	1.06455	0.982452	2.61467	1.04587	0.992773	0	0	0	0	0	0	0	0	
0.527	1.01789	0.04904	1.06439	0.98242	2.6142	1.04568	0.992971	0	0	0	0	0	0	0	0	
0.528	1.01799	0.0490422	1.06423	0.982328	2.61357	1.04543	0.993174	0	0	0	0	0	0	0	0	
0.529	1.01815	0.0490425	1.06408	0.982171	2.61277	1.04511	0.993382	0	0	0	0	0	0	0	0	
0.53	1.01828	0.0490392	1.06393	0.982046	2.61208	1.04483	0.993587	0	0	0	0	0	0	0	0	
0.531	1.01831	0.049031	1.06379	0.982017	2.61166	1.04466	0.993783	0	0	0	0	0	0	0	0	
0.532	1.0184	0.0490179	1.06366	0.981933	2.61111	1.04444	0.993983	0	0	0	0	0	0	0	0	
0.533	1.01864	0.0490006	1.06353	0.981698	2.61017	1.04407	0.994193	0	0	0	0	0	0	0	0	
0.534	1.01886	0.0489813	1.06341	0.981486	2.60931	1.04372	0.994402	0	0	0	0	0	0	0	0	
0.535	1.01886	0.0489628	1.06329	0.981491	2.60902	1.04361	0.994595	0	0	0	0	0	0	0	0	
0.536	1.01865	0.0489482	1.06316	0.981692	2.60924	1.0437	0.994773	0	0	0	0	0	0	0	0	
0.537	1.0179	0.0489396	1.06303	0.982411	2.61082	1.04433	0.994918	0	0	0	0	0	0	0	0	
0.538	1.01809	0.0489374	1.06288	0.982228	2.60998	1.04399	0.995121	0	0	0	0	0	0	0	0	
0.539	1.01912	0.0489409	1.06273	0.981242	2.60698	1.04279	0.995377	0	0	0	0	0	0	0	0	
0.54	1.01965	0.048951	1.06256	0.980733	2.60523	1.04209	0.995606	0	0	0	0	0	0	0	0	
0.541	1.01935	0.0489716	1.06239	0.981016	2.60555	1.04222	0.995787	0	0	0	0	0	0	0	0	
0.542	1.01867	0.0490106	1.06218	0.981676	2.6068	1.04272	0.995946	0	0	0	0	0	0	0	0	
0.543	1.01869	0.0490732	1.06195	0.981657	2.60617	1.04247	0.996143	0	0	0	0	0	0	0	0	
0.544	1.01917	0.0491457	1.0617	0.98119	2.60431	1.04173	0.996364	0	0	0	0	0	0	0	0	
0.545	1.01937	0.0491938	1.06148	0.980996	2.60327	1.04131	0.996571	0	0	0	0	0	0	0	0	
0.546	1.019	0.0491941	1.06134	0.981356	2.60387	1.04155	0.99675	0	0	0	0	0	0	0	0	
0.547	1.01852	0.0491519	1.06125	0.981813	2.60488	1.04195	0.996924	0	0	0	0	0	0	0	0	
0.548	1.01877	0.0490585	1.06125	0.981575	2.60424	1.04169	0.997123	0	0	0	0	0	0	0	0	
0.549	1.01961	0.0488882	1.06135	0.980768	2.60235	1.04094	0.997342	0	0	0	0	0	0	0	0	
0.55	1.02007	0.048716	1.06146	0.980329	2.60145	1.04058	0.997547	0	0	0	0	0	0	0	0	
0.551	1.01955	0.0487127	1.06132	0.980829	2.60244	1.04098	0.997727	0	0	0	0	0	0	0	0	
0.552	1.01899	0.0487825	1.06108	0.981364	2.60327	1.04131	0.997909	0	0	0	0	0	0	0	0	
0.553	1.01977	0.0485874	1.06123	0.980617	2.60164	1.04066	0.998118	0	0	0	0	0	0	0	0	
0.554	1.02084	0.0483869	1.06138	0.979585	2.59927	1.03971	0.998333	0	0	0	0	0	0	0	0	
0.555	1.01982	0.0489271	1.06045	0.980566	2.5996	1.03984	0.998519	0	0	0	0	0	0	0	0	
0.556	1.01831	0.0496352	1.05928	0.982023	2.6006	1.04024	0.998701	0	0	0	0	0	0	0	0	
0.557	1.01946	0.0482457	1.06117	0.980913	2.60228	1.04091	0.998894	0	0	0	0	0	0	0	0	
0.558	1.01771	0.0469404	1.06294	0.982602	2.61111	1.04444	0.999054	0	0	0	0	0	0	0	0	
0.559	1.02198	0.0502619	1.05788	0.978496	2.58784	1.03514	0.999328	0	0	0	0	0	0	0	0	
0.56	1.01602	0.0528343	1.05288	0.984229	2.59068	1.03627	0.999505	0	0	0	0	0	0	0	0	
0.561	1.0173	0.0398456	1.05648	0.982992	2.59628	1.03851	0.999691	0	0	0	0	0	0	0	0	
0.562	0.978757	-0.0396699	0.999352	1.0217	2.5526	1.02104	0.999869	0	0	0	0	0	0	0	0	
0.563	0.840656	-0.146785	0.796967	1.18955	2.37008	0.94803	0.999973	0	0	0	0	0	0	0	0	
0.564	0.417729	-0.786773	0.314527	2.39389	1.88236	0.752944	1	0	0	0	0	0	0	0	0	
0.565	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.566	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.567	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.568	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.569	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.57	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.571	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.572	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.573	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.574	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.575	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.576	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.577	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.578	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.579	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.58	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.581	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.582	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.583	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.584	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.585	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.586	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.587	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.588	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.589	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.59	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.591	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.592	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.593	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.594	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.595	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.596	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.597	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.598	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.599	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.6	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.601	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.602	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.603	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.604	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.605	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.606	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.607	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.608	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.609	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.61	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.611	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.612	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.613	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.614	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.615	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.616	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.617	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.618	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.619	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.62	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.621	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.622	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.623	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.624	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.625	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.626	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.627	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.628	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.629	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.63	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.631	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.632	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.633	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.634	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.715	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.716	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.717	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.718	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.719	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.72	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.721	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.722	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.723	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.724	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.725	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.726	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.727	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.728	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.729	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.73	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.731	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.732	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.733	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.734	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.735	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.736	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.737	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.738	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.739	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.74	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
