0.242	0.999384	0.0166532	1.02586	1.00062	2.56622	1.02649	0.989628	0	0	0	0	0	0	0	0	
0.243	1.00003	0.0166919	1.02583	0.999974	2.56451	1.0258	0.989849	0	0	0	0	0	0	0	0	
0.244	1.00053	0.0167305	1.0258	0.999471	2.56316	1.02526	0.990052	0	0	0	0	0	0	0	0	
0.245	1.00041	0.0167699	1.02578	0.999587	2.56339	1.02535	0.990172	0	0	0	0	0	0	0	0	
0.246	1.00004	0.0168109	1.02575	0.999956	2.56426	1.0257	0.990258	0	0	0	0	0	0	0	0	
0.247	1.00013	0.0168534	1.02572	0.999867	2.56396	1.02558	0.990403	0	0	0	0	0	0	0	0	
0.248	1.00071	0.0168971	1.02569	0.999291	2.5624	1.02496	0.990611	0	0	0	0	0	0	0	0	
0.249	1.0009	0.0169418	1.02565	0.999098	2.56182	1.02473	0.990772	0	0	0	0	0	0	0	0	
0.25	1.00058	0.016988	1.02562	0.999423	2.56256	1.02502	0.990868	0	0	0	0	0	0	0	0	
0.251	1.00045	0.0170352	1.02558	0.999551	2.56279	1.02512	0.990988	0	0	0	0	0	0	0	0	
0.252	1.00112	0.0170823	1.02554	0.998879	2.56097	1.02439	0.991203	0	0	0	0	0	0	0	0	
0.253	1.00158	0.0171285	1.0255	0.998418	2.5597	1.02388	0.991394	0	0	0	0	0	0	0	0	
0.254	1.00133	0.0171739	1.02546	0.998671	2.56025	1.0241	0.991502	0	0	0	0	0	0	0	0	
0.255	1.00096	0.0172183	1.02543	0.999041	2.56112	1.02445	0.991596	0	0	0	0	0	0	0	0	
0.256	1.00119	0.0172611	1.0254	0.998807	2.56043	1.02417	0.991757	0	0	0	0	0	0	0	0	
0.257	1.00195	0.0173016	1.02537	0.998057	2.55843	1.02337	0.991975	0	0	0	0	0	0	0	0	
0.258	1.0021	0.0173401	1.02534	0.997905	2.55797	1.02319	0.992129	0	0	0	0	0	0	0	0	
0.259	1.00172	0.0173776	1.02531	0.998284	2.55888	1.02355	0.992225	0	0	0	0	0	0	0	0	
0.26	1.00158	0.0174148	1.02528	0.998421	2.55916	1.02367	0.992346	0	0	0	0	0	0	0	0	
0.261	1.00222	0.0174519	1.02526	0.997784	2.55746	1.02299	0.992546	0	0	0	0	0	0	0	0	
0.262	1.00271	0.0174894	1.02523	0.997293	2.55614	1.02245	0.992732	0	0	0	0	0	0	0	0	
0.263	1.0024	0.0175286	1.0252	0.99761	2.55687	1.02275	0.992839	0	0	0	0	0	0	0	0	
0.264	1.00093	0.0175715	1.02517	0.999076	2.56055	1.02422	0.992834	0	0	0	0	0	0	0	0	
0.265	1.00177	0.0176172	1.02513	0.998228	2.55828	1.02331	0.993048	0	0	0	0	0	0	0	0	
0.266	1.00299	0.0176645	1.02508	0.997023	2.55508	1.02203	0.993299	0	0	0	0	0	0	0	0	
0.267	1.00318	0.0177135	1.02504	0.996831	2.55448	1.02179	0.993458	0	0	0	0	0	0	0	0	
0.268	1.00329	0.0177636	1.02499	0.996723	2.55408	1.02163	0.993606	0	0	0	0	0	0	0	0	
0.269	1.0041	0.0178132	1.02494	0.99592	2.5519	1.02076	0.993812	0	0	0	0	0	0	0	0	
0.27	1.0039	0.0178614	1.0249	0.996113	2.55228	1.02091	0.993934	0	0	0	0	0	0	0	0	
0.271	1.00311	0.0179077	1.02486	0.996899	2.55419	1.02168	0.994006	0	0	0	0	0	0	0	0	
0.272	1.00279	0.0179509	1.02482	0.997218	2.55492	1.02197	0.994117	0	0	0	0	0	0	0	0	
0.273	1.00338	0.0179899	1.02479	0.99663	2.55333	1.02133	0.9943	0	0	0	0	0	0	0	0	
0.274	1.00442	0.0180244	1.02476	0.995602	2.55063	1.02025	0.994517	0	0	0	0	0	0	0	0	
0.275	1.00417	0.018056	1.02473	0.995849	2.5512	1.02048	0.994637	0	0	0	0	0	0	0	0	
0.276	1.00351	0.018087	1.02471	0.996506	2.55283	1.02113	0.994726	0	0	0	0	0	0	0	0	
0.277	1.00343	0.0181187	1.02469	0.996579	2.55296	1.02119	0.994857	0	0	0	0	0	0	0	0	
0.278	1.00423	0.0181515	1.02467	0.995784	2.55086	1.02034	0.99505	0	0	0	0	0	0	0	0	
0.279	1.00515	0.0181853	1.02464	0.99488	2.54848	1.01939	0.99525	0	0	0	0	0	0	0	0	
0.28	1.00464	0.0182207	1.02461	0.995384	2.54969	1.01988	0.995356	0	0	0	0	0	0	0	0	
0.281	1.00399	0.0182579	1.02458	0.996023	2.55125	1.0205	0.995452	0	0	0	0	0	0	0	0	
0.282	1.00406	0.0182962	1.02454	0.995953	2.55099	1.0204	0.995594	0	0	0	0	0	0	0	0	
0.283	1.00499	0.0183347	1.02451	0.995031	2.54854	1.01942	0.995788	0	0	0	0	0	0	0	0	
0.284	1.00587	0.0183738	1.02447	0.994166	2.54623	1.01849	0.995977	0	0	0	0	0	0	0	0	
0.285	1.00511	0.0184151	1.02443	0.994918	2.54806	1.01922	0.996075	0	0	0	0	0	0	0	0	
0.286	1.00445	0.0184592	1.02439	0.995567	2.54962	1.01985	0.996178	0	0	0	0	0	0	0	0	
0.287	1.0046	0.018505	1.02434	0.99542	2.54913	1.01965	0.996325	0	0	0	0	0	0	0	0	
0.288	1.00553	0.0185498	1.0243	0.994501	2.54666	1.01866	0.996512	0	0	0	0	0	0	0	0	
0.289	1.00521	0.0185908	1.02426	0.994815	2.54737	1.01895	0.996637	0	0	0	0	0	0	0	0	
0.29	1.00531	0.0186238	1.02423	0.994714	2.54704	1.01882	0.99678	0	0	0	0	0	0	0	0	
0.291	1.00616	0.0186469	1.02421	0.993874	2.54485	1.01794	0.996955	0	0	0	0	0	0	0	0	
0.292	1.00747	0.0186617	1.02421	0.992584	2.54153	1.01661	0.997146	0	0	0	0	0	0	0	0	
0.293	1.00604	0.0186734	1.02421	0.993992	2.54514	1.01806	0.997229	0	0	0	0	0	0	0	0	
0.294	1.00526	0.018688	1.02421	0.994766	2.54712	1.01885	0.997337	0	0	0	0	0	0	0	0	
0.295	1.00562	0.018717	1.02419	0.994407	2.54615	1.01846	0.997489	0	0	0	0	0	0	0	0	
0.296	1.00649	0.0187725	1.02413	0.993556	2.54382	1.01753	0.997659	0	0	0	0	0	0	0	0	
0.297	1.00799	0.018836	1.02405	0.992077	2.53984	1.01594	0.997846	0	0	0	0	0	0	0	0	
0.298	1.00662	0.0188747	1.02401	0.993423	2.5432	1.01728	0.997946	0	0	0	0	0	0	0	0	
0.299	1.0057	0.01893	1.02395	0.994336	2.54538	1.01815	0.99806	0	0	0	0	0	0	0	0	
0.3	1.00585	0.0191189	1.0237	0.994183	2.54438	1.01775	0.998209	0	0	0	0	0	0	0	0	
0.301	1.00637	0.0193969	1.02333	0.993672	2.54213	1.01685	0.998368	0	0	0	0	0	0	0	0	
0.302	1.00777	0.019463	1.02325	0.992294	2.53841	1.01536	0.998538	0	0	0	0	0	0	0	0	
0.303	1.00777	0.0193142	1.02348	0.992286	2.53896	1.01558	0.998675	0	0	0	0	0	0	0	0	
0.304	1.00591	0.0195128	1.02321	0.994124	2.543	1.0172	0.998785	0	0	0	0	0	0	0	0	
0.305	1.00557	0.0200502	1.02247	0.994457	2.54201	1.0168	0.998929	0	0	0	0	0	0	0	0	
0.306	1.00689	0.0195893	1.02314	0.993159	2.54036	1.01614	0.999082	0	0	0	0	0	0	0	0	
0.307	1.00955	0.0179757	1.02546	0.990544	2.5394	1.01576	0.999233	0	0	0	0	0	0	0	0	
0.308	1.01032	0.0188383	1.02422	0.989789	2.53441	1.01376	0.999388	0	0	0	0	0	0	0	0	
0.309	1.00332	0.0220653	1.0193	0.996696	2.53984	1.01593	0.999499	0	0	0	0	0	0	0	0	
0.31	1.00398	0.018779	1.01946	0.99604	2.53855	1.01542	0.999642	0	0	0	0	0	0	0	0	
0.311	1.0001	-0.00758582	1.01207	0.999905	2.52994	1.01198	0.999783	0	0	0	0	0	0	0	0	
0.312	0.962208	-0.0482263	0.955734	1.03928	2.48318	0.993272	0.999903	0	0	0	0	0	0	0	0	
0.313	0.851777	-0.140447	0.794025	1.17402	2.3305	0.932198	0.999977	0	0	0	0	0	0	0	0	
0.314	0.478334	-0.66183	0.38606	2.09059	2.01773	0.807094	0.999999	0	0	0	0	0	0	0	0	
0.315	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.316	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.317	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.318	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.319	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.32	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.321	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.322	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.323	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.324	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.325	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.326	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.327	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.328	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.329	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.33	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.331	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.332	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.333	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.334	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.335	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.336	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.337	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.338	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.339	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.34	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.341	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.342	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.343	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.344	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.345	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.346	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.347	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.348	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.349	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.35	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.351	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.352	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.353	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.354	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.355	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.356	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.357	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.358	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.359	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.36	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.361	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.362	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.363	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.364	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.365	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.366	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.367	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.368	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.369	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.37	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.371	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.372	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.373	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.374	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.375	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.376	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.377	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.378	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.379	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.38	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.381	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.382	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.383	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.384	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.385	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.386	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.387	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.388	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.389	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.39	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.391	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.392	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.393	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.394	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.395	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.396	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.397	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.398	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.399	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.4	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.401	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.402	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.403	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.404	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.405	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.406	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.407	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.408	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.409	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.41	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.411	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.412	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.413	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.414	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.415	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.416	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.417	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.418	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.419	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.42	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.421	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.422	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.423	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.424	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.425	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.426	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.427	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.428	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.429	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.43	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.431	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.432	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.433	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.434	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.435	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.436	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.437	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.438	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.439	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.44	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.441	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.442	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.443	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.444	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.445	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.446	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.447	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.448	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.449	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.45	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.451	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.452	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.453	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.454	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.455	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.456	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.457	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.458	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.459	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.46	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.461	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.462	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.463	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.464	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.465	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.466	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.467	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.468	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.469	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.47	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.471	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.472	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.473	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.474	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.475	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.476	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.477	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.478	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.479	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.48	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.481	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.482	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.483	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.484	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.485	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.486	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.487	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.488	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.489	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.49	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.491	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.492	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.493	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
