0.242	0.987551	0.0255332	1.05274	1.01261	2.66503	1.06601	0.963689	0	0	0	0	0	0	0	0	
0.243	0.987642	0.0255764	1.05266	1.01251	2.66458	1.06583	0.963878	0	0	0	0	0	0	0	0	
0.244	0.987739	0.0256189	1.05258	1.01241	2.66412	1.06565	0.964068	0	0	0	0	0	0	0	0	
0.245	0.987894	0.0256608	1.05251	1.01225	2.66351	1.0654	0.96428	0	0	0	0	0	0	0	0	
0.246	0.988129	0.0257022	1.05243	1.01201	2.66268	1.06507	0.964523	0	0	0	0	0	0	0	0	
0.247	0.988414	0.0257432	1.05235	1.01172	2.66172	1.06469	0.964786	0	0	0	0	0	0	0	0	
0.248	0.988691	0.025784	1.05228	1.01144	2.66078	1.06431	0.965044	0	0	0	0	0	0	0	0	
0.249	0.98892	0.0258248	1.0522	1.0112	2.65997	1.06399	0.965285	0	0	0	0	0	0	0	0	
0.25	0.989105	0.0258659	1.05212	1.01102	2.65927	1.06371	0.965508	0	0	0	0	0	0	0	0	
0.251	0.989264	0.0259073	1.05204	1.01085	2.65865	1.06346	0.965721	0	0	0	0	0	0	0	0	
0.252	0.989406	0.0259493	1.05196	1.01071	2.65806	1.06323	0.965927	0	0	0	0	0	0	0	0	
0.253	0.989536	0.0259918	1.05188	1.01057	2.65751	1.063	0.966129	0	0	0	0	0	0	0	0	
0.254	0.989672	0.0260347	1.0518	1.01044	2.65694	1.06278	0.966333	0	0	0	0	0	0	0	0	
0.255	0.989832	0.026078	1.05172	1.01027	2.65631	1.06252	0.966545	0	0	0	0	0	0	0	0	
0.256	0.990007	0.0261214	1.05164	1.01009	2.65563	1.06225	0.966764	0	0	0	0	0	0	0	0	
0.257	0.990173	0.0261648	1.05155	1.00992	2.65498	1.06199	0.966978	0	0	0	0	0	0	0	0	
0.258	0.99032	0.0262079	1.05147	1.00977	2.65438	1.06175	0.967186	0	0	0	0	0	0	0	0	
0.259	0.990466	0.0262505	1.05139	1.00963	2.65378	1.06151	0.967392	0	0	0	0	0	0	0	0	
0.26	0.990626	0.0262925	1.05131	1.00946	2.65315	1.06126	0.967603	0	0	0	0	0	0	0	0	
0.261	0.990794	0.0263336	1.05123	1.00929	2.6525	1.061	0.967817	0	0	0	0	0	0	0	0	
0.262	0.990956	0.0263736	1.05116	1.00913	2.65187	1.06075	0.968028	0	0	0	0	0	0	0	0	
0.263	0.991112	0.0264125	1.05108	1.00897	2.65126	1.0605	0.968236	0	0	0	0	0	0	0	0	
0.264	0.991268	0.0264502	1.05101	1.00881	2.65066	1.06026	0.968443	0	0	0	0	0	0	0	0	
0.265	0.9914	0.0264869	1.05093	1.00867	2.65012	1.06005	0.968642	0	0	0	0	0	0	0	0	
0.266	0.991471	0.0265226	1.05086	1.0086	2.64975	1.0599	0.968818	0	0	0	0	0	0	0	0	
0.267	0.991489	0.0265576	1.05079	1.00858	2.64953	1.05981	0.968976	0	0	0	0	0	0	0	0	
0.268	0.99152	0.0265922	1.05072	1.00855	2.64927	1.05971	0.969137	0	0	0	0	0	0	0	0	
0.269	0.991644	0.0266264	1.05065	1.00843	2.64877	1.05951	0.96933	0	0	0	0	0	0	0	0	
0.27	0.991904	0.0266605	1.05059	1.00816	2.6479	1.05916	0.96957	0	0	0	0	0	0	0	0	
0.271	0.992279	0.0266943	1.05052	1.00778	2.64673	1.05869	0.969849	0	0	0	0	0	0	0	0	
0.272	0.992688	0.0267281	1.05045	1.00737	2.64546	1.05819	0.97014	0	0	0	0	0	0	0	0	
0.273	0.993032	0.0267622	1.05038	1.00702	2.64437	1.05775	0.970409	0	0	0	0	0	0	0	0	
0.274	0.993251	0.0267969	1.05031	1.0068	2.64361	1.05744	0.970636	0	0	0	0	0	0	0	0	
0.275	0.993361	0.0268326	1.05023	1.00668	2.64313	1.05725	0.970825	0	0	0	0	0	0	0	0	
0.276	0.993434	0.0268694	1.05016	1.00661	2.64275	1.0571	0.971002	0	0	0	0	0	0	0	0	
0.277	0.993524	0.0269075	1.05008	1.00652	2.64232	1.05693	0.971184	0	0	0	0	0	0	0	0	
0.278	0.99363	0.0269468	1.05001	1.00641	2.64184	1.05674	0.971372	0	0	0	0	0	0	0	0	
0.279	0.993731	0.0269871	1.04993	1.00631	2.64137	1.05655	0.971558	0	0	0	0	0	0	0	0	
0.28	0.993832	0.0270284	1.04984	1.00621	2.6409	1.05636	0.971745	0	0	0	0	0	0	0	0	
0.281	0.99396	0.0270705	1.04976	1.00608	2.64035	1.05614	0.97194	0	0	0	0	0	0	0	0	
0.282	0.99412	0.0271131	1.04968	1.00591	2.63972	1.05589	0.972146	0	0	0	0	0	0	0	0	
0.283	0.994281	0.0271561	1.0496	1.00575	2.63908	1.05563	0.972353	0	0	0	0	0	0	0	0	
0.284	0.994415	0.0271993	1.04951	1.00562	2.63851	1.05541	0.97255	0	0	0	0	0	0	0	0	
0.285	0.994535	0.0272427	1.04943	1.00549	2.63798	1.05519	0.972744	0	0	0	0	0	0	0	0	
0.286	0.994678	0.027286	1.04934	1.00535	2.63739	1.05496	0.972944	0	0	0	0	0	0	0	0	
0.287	0.994849	0.0273292	1.04926	1.00518	2.63672	1.05469	0.973152	0	0	0	0	0	0	0	0	
0.288	0.995011	0.0273723	1.04917	1.00501	2.63608	1.05443	0.973358	0	0	0	0	0	0	0	0	
0.289	0.995128	0.0274153	1.04909	1.0049	2.63555	1.05422	0.973549	0	0	0	0	0	0	0	0	
0.29	0.9952	0.0274582	1.049	1.00482	2.63515	1.05406	0.973727	0	0	0	0	0	0	0	0	
0.291	0.995259	0.0275013	1.04892	1.00476	2.63478	1.05391	0.973901	0	0	0	0	0	0	0	0	
0.292	0.995352	0.0275444	1.04883	1.00467	2.63432	1.05373	0.974084	0	0	0	0	0	0	0	0	
0.293	0.995522	0.0275875	1.04874	1.0045	2.63365	1.05346	0.974291	0	0	0	0	0	0	0	0	
0.294	0.99578	0.0276305	1.04866	1.00424	2.63276	1.0531	0.974523	0	0	0	0	0	0	0	0	
0.295	0.996074	0.0276731	1.04857	1.00394	2.63176	1.05271	0.974766	0	0	0	0	0	0	0	0	
0.296	0.996319	0.0277152	1.04849	1.00369	2.6309	1.05236	0.974995	0	0	0	0	0	0	0	0	
0.297	0.996466	0.027757	1.0484	1.00355	2.6303	1.05212	0.975194	0	0	0	0	0	0	0	0	
0.298	0.996547	0.0277983	1.04832	1.00346	2.62987	1.05195	0.975373	0	0	0	0	0	0	0	0	
0.299	0.996639	0.0278389	1.04823	1.00337	2.62942	1.05177	0.975554	0	0	0	0	0	0	0	0	
0.3	0.996774	0.0278785	1.04815	1.00324	2.62886	1.05154	0.975748	0	0	0	0	0	0	0	0	
0.301	0.996914	0.0279168	1.04807	1.0031	2.62828	1.05131	0.975943	0	0	0	0	0	0	0	0	
0.302	0.997013	0.0279537	1.04799	1.003	2.62783	1.05113	0.976125	0	0	0	0	0	0	0	0	
0.303	0.99708	0.0279888	1.04791	1.00293	2.62746	1.05098	0.976298	0	0	0	0	0	0	0	0	
0.304	0.997179	0.0280221	1.04784	1.00283	2.62701	1.0508	0.976479	0	0	0	0	0	0	0	0	
0.305	0.997345	0.0280532	1.04777	1.00266	2.6264	1.05056	0.976678	0	0	0	0	0	0	0	0	
0.306	0.997547	0.0280819	1.0477	1.00246	2.62569	1.05028	0.976886	0	0	0	0	0	0	0	0	
0.307	0.997719	0.0281084	1.04764	1.00229	2.62508	1.05003	0.977086	0	0	0	0	0	0	0	0	
0.308	0.997844	0.0281328	1.04757	1.00216	2.62459	1.04984	0.977272	0	0	0	0	0	0	0	0	
0.309	0.997977	0.0281552	1.04752	1.00203	2.6241	1.04964	0.977459	0	0	0	0	0	0	0	0	
0.31	0.998167	0.0281759	1.04746	1.00184	2.62346	1.04938	0.97766	0	0	0	0	0	0	0	0	
0.311	0.99839	0.0281953	1.0474	1.00161	2.62273	1.04909	0.97787	0	0	0	0	0	0	0	0	
0.312	0.998581	0.028214	1.04735	1.00142	2.62209	1.04884	0.978071	0	0	0	0	0	0	0	0	
0.313	0.998727	0.0282324	1.04729	1.00127	2.62157	1.04863	0.97826	0	0	0	0	0	0	0	0	
0.314	0.998879	0.0282513	1.04724	1.00112	2.62104	1.04841	0.978449	0	0	0	0	0	0	0	0	
0.315	0.999071	0.0282713	1.04718	1.00093	2.62039	1.04816	0.978649	0	0	0	0	0	0	0	0	
0.316	0.999272	0.0282929	1.04712	1.00073	2.61971	1.04788	0.978851	0	0	0	0	0	0	0	0	
0.317	0.999455	0.0283168	1.04706	1.00055	2.61908	1.04763	0.97905	0	0	0	0	0	0	0	0	
0.318	0.999658	0.0283433	1.04699	1.00034	2.61838	1.04735	0.979253	0	0	0	0	0	0	0	0	
0.319	0.999923	0.0283728	1.04692	1.00008	2.6175	1.047	0.979472	0	0	0	0	0	0	0	0	
0.32	1.00023	0.0284053	1.04684	0.999774	2.61651	1.04661	0.9797	0	0	0	0	0	0	0	0	
0.321	1.00051	0.0284409	1.04676	0.999494	2.61558	1.04623	0.979923	0	0	0	0	0	0	0	0	
0.322	1.00074	0.0284795	1.04667	0.999262	2.61476	1.0459	0.980134	0	0	0	0	0	0	0	0	
0.323	1.00093	0.0285208	1.04658	0.999071	2.61403	1.04561	0.980336	0	0	0	0	0	0	0	0	
0.324	1.00107	0.0285645	1.04649	0.998934	2.61344	1.04537	0.980525	0	0	0	0	0	0	0	0	
0.325	1.00111	0.02861	1.04639	0.998888	2.61308	1.04523	0.980692	0	0	0	0	0	0	0	0	
0.326	1.00105	0.0286569	1.0463	0.998947	2.61298	1.04519	0.980836	0	0	0	0	0	0	0	0	
0.327	1.00095	0.0287044	1.0462	0.999049	2.613	1.0452	0.980969	0	0	0	0	0	0	0	0	
0.328	1.00092	0.0287518	1.0461	0.999082	2.61284	1.04514	0.981118	0	0	0	0	0	0	0	0	
0.329	1.00102	0.0287982	1.046	0.998985	2.61235	1.04494	0.981297	0	0	0	0	0	0	0	0	
0.33	1.00118	0.0288427	1.04591	0.998819	2.61168	1.04467	0.981492	0	0	0	0	0	0	0	0	
0.331	1.00129	0.0288848	1.04582	0.998709	2.61116	1.04446	0.981674	0	0	0	0	0	0	0	0	
0.332	1.00128	0.0289241	1.04573	0.998718	2.61097	1.04439	0.981829	0	0	0	0	0	0	0	0	
0.333	1.00123	0.0289602	1.04565	0.998768	2.61089	1.04436	0.981973	0	0	0	0	0	0	0	0	
0.334	1.00129	0.0289929	1.04557	0.998708	2.61055	1.04422	0.982141	0	0	0	0	0	0	0	0	
0.335	1.00152	0.0290217	1.0455	0.99848	2.60977	1.04391	0.982345	0	0	0	0	0	0	0	0	
0.336	1.00181	0.0290464	1.04543	0.998195	2.60886	1.04354	0.982561	0	0	0	0	0	0	0	0	
0.337	1.00198	0.0290673	1.04537	0.998025	2.60826	1.04331	0.982751	0	0	0	0	0	0	0	0	
0.338	1.00197	0.0290847	1.04531	0.998037	2.60815	1.04326	0.982902	0	0	0	0	0	0	0	0	
0.339	1.00187	0.0290992	1.04526	0.998134	2.60828	1.04331	0.983034	0	0	0	0	0	0	0	0	
0.34	1.00185	0.0291113	1.04522	0.998154	2.60822	1.04329	0.983181	0	0	0	0	0	0	0	0	
0.341	1.00198	0.0291214	1.04517	0.998028	2.60777	1.04311	0.983357	0	0	0	0	0	0	0	0	
0.342	1.00221	0.0291301	1.04513	0.997794	2.60706	1.04282	0.983556	0	0	0	0	0	0	0	0	
0.343	1.00252	0.0291383	1.04509	0.997491	2.60616	1.04246	0.983769	0	0	0	0	0	0	0	0	
0.344	1.00292	0.0291469	1.04504	0.997087	2.605	1.042	0.984002	0	0	0	0	0	0	0	0	
0.345	1.00341	0.0291568	1.045	0.996606	2.60362	1.04145	0.984249	0	0	0	0	0	0	0	0	
0.346	1.0038	0.029169	1.04495	0.996219	2.60249	1.041	0.984478	0	0	0	0	0	0	0	0	
0.347	1.00391	0.0291851	1.04489	0.996109	2.60206	1.04083	0.984653	0	0	0	0	0	0	0	0	
0.348	1.00374	0.0292062	1.04483	0.99627	2.60233	1.04093	0.984775	0	0	0	0	0	0	0	0	
0.349	1.00352	0.0292332	1.04476	0.996495	2.60274	1.0411	0.984886	0	0	0	0	0	0	0	0	
0.35	1.00347	0.0292664	1.04468	0.996541	2.60267	1.04107	0.985032	0	0	0	0	0	0	0	0	
0.351	1.00371	0.0293055	1.04459	0.996302	2.60183	1.04073	0.985233	0	0	0	0	0	0	0	0	
0.352	1.0041	0.0293498	1.0445	0.995917	2.60058	1.04023	0.985462	0	0	0	0	0	0	0	0	
0.353	1.00435	0.0293987	1.0444	0.995664	2.59967	1.03987	0.985669	0	0	0	0	0	0	0	0	
0.354	1.00432	0.0294512	1.04429	0.995703	2.5995	1.0398	0.985823	0	0	0	0	0	0	0	0	
0.355	1.00408	0.0295062	1.04418	0.995938	2.59984	1.03994	0.985942	0	0	0	0	0	0	0	0	
0.356	1.0039	0.0295621	1.04407	0.996119	2.60004	1.04002	0.986069	0	0	0	0	0	0	0	0	
0.357	1.004	0.0296168	1.04396	0.996017	2.5995	1.0398	0.986246	0	0	0	0	0	0	0	0	
0.358	1.0044	0.029668	1.04385	0.995623	2.59821	1.03928	0.986473	0	0	0	0	0	0	0	0	
0.359	1.00482	0.0297138	1.04376	0.995204	2.59687	1.03875	0.986706	0	0	0	0	0	0	0	0	
0.36	1.00498	0.0297528	1.04367	0.995049	2.59625	1.0385	0.986892	0	0	0	0	0	0	0	0	
0.361	1.00483	0.0297845	1.04359	0.995195	2.59644	1.03858	0.987025	0	0	0	0	0	0	0	0	
0.362	1.00459	0.0298086	1.04352	0.995433	2.59689	1.03876	0.987141	0	0	0	0	0	0	0	0	
0.363	1.00449	0.0298252	1.04347	0.995528	2.597	1.0388	0.987279	0	0	0	0	0	0	0	0	
0.364	1.00463	0.0298348	1.04342	0.995387	2.59653	1.03861	0.987455	0	0	0	0	0	0	0	0	
0.365	1.00494	0.0298386	1.04339	0.995086	2.59565	1.03826	0.987656	0	0	0	0	0	0	0	0	
0.366	1.00526	0.0298386	1.04336	0.994772	2.59475	1.0379	0.987859	0	0	0	0	0	0	0	0	
0.367	1.00551	0.0298372	1.04333	0.994522	2.59402	1.03761	0.988051	0	0	0	0	0	0	0	0	
0.368	1.00578	0.0298369	1.04329	0.994257	2.59326	1.0373	0.988244	0	0	0	0	0	0	0	0	
0.369	1.00623	0.0298403	1.04326	0.99381	2.592	1.0368	0.988463	0	0	0	0	0	0	0	0	
0.37	1.00675	0.0298493	1.04321	0.993293	2.59053	1.03621	0.988694	0	0	0	0	0	0	0	0	
0.371	1.00696	0.0298657	1.04315	0.993089	2.58986	1.03594	0.988881	0	0	0	0	0	0	0	0	
0.372	1.00668	0.029891	1.04308	0.993364	2.5904	1.03616	0.988999	0	0	0	0	0	0	0	0	
0.373	1.00617	0.0299257	1.043	0.993872	2.59152	1.03661	0.989083	0	0	0	0	0	0	0	0	
0.374	1.00581	0.0299691	1.04291	0.994228	2.59222	1.03689	0.98919	0	0	0	0	0	0	0	0	
0.375	1.00584	0.0300196	1.0428	0.99419	2.59186	1.03675	0.989353	0	0	0	0	0	0	0	0	
0.376	1.00632	0.0300745	1.04269	0.993716	2.59035	1.03614	0.989578	0	0	0	0	0	0	0	0	
0.377	1.0071	0.0301313	1.04258	0.99295	2.58807	1.03523	0.989842	0	0	0	0	0	0	0	0	
0.378	1.00769	0.0301877	1.04246	0.992366	2.58626	1.03451	0.990083	0	0	0	0	0	0	0	0	
0.379	1.00769	0.0302424	1.04235	0.992372	2.586	1.0344	0.990245	0	0	0	0	0	0	0	0	
0.38	1.0072	0.0302942	1.04224	0.99285	2.58698	1.03479	0.990344	0	0	0	0	0	0	0	0	
0.381	1.00671	0.0303424	1.04214	0.993333	2.58799	1.03519	0.990441	0	0	0	0	0	0	0	0	
0.382	1.00657	0.0303859	1.04205	0.993473	2.58812	1.03525	0.990581	0	0	0	0	0	0	0	0	
0.383	1.00683	0.030424	1.04196	0.993213	2.58723	1.03489	0.990771	0	0	0	0	0	0	0	0	
0.384	1.0074	0.0304562	1.04188	0.992657	2.58558	1.03423	0.990996	0	0	0	0	0	0	0	0	
0.385	1.00811	0.0304828	1.04181	0.991952	2.58357	1.03343	0.991238	0	0	0	0	0	0	0	0	
0.386	1.00852	0.0305045	1.04175	0.991555	2.58237	1.03295	0.991442	0	0	0	0	0	0	0	0	
0.387	1.00829	0.0305225	1.04169	0.99178	2.58281	1.03312	0.991576	0	0	0	0	0	0	0	0	
0.388	1.00769	0.0305383	1.04163	0.992373	2.58422	1.03369	0.991666	0	0	0	0	0	0	0	0	
0.389	1.00712	0.0305526	1.04158	0.992931	2.58554	1.03422	0.991761	0	0	0	0	0	0	0	0	
0.39	1.00726	0.0305655	1.04153	0.992796	2.58507	1.03403	0.99193	0	0	0	0	0	0	0	0	
0.391	1.00801	0.0305766	1.04148	0.992057	2.58302	1.03321	0.992165	0	0	0	0	0	0	0	0	
0.392	1.00858	0.0305859	1.04144	0.991493	2.58144	1.03258	0.992382	0	0	0	0	0	0	0	0	
0.393	1.00862	0.0305942	1.04139	0.991458	2.58124	1.0325	0.992544	0	0	0	0	0	0	0	0	
0.394	1.0084	0.0306022	1.04135	0.991667	2.58167	1.03267	0.99268	0	0	0	0	0	0	0	0	
0.395	1.00833	0.0306102	1.0413	0.991743	2.58176	1.0327	0.992828	0	0	0	0	0	0	0	0	
0.396	1.00852	0.030618	1.04126	0.99155	2.58115	1.03246	0.993002	0	0	0	0	0	0	0	0	
0.397	1.00895	0.0306251	1.04122	0.991132	2.57996	1.03198	0.993197	0	0	0	0	0	0	0	0	
0.398	1.00954	0.0306308	1.04117	0.990554	2.57835	1.03134	0.993406	0	0	0	0	0	0	0	0	
0.399	1.01025	0.030634	1.04113	0.989854	2.57643	1.03057	0.993623	0	0	0	0	0	0	0	0	
0.4	1.01065	0.0306332	1.0411	0.989465	2.57533	1.03013	0.993814	0	0	0	0	0	0	0	0	
0.401	1.0102	0.0306281	1.04107	0.989903	2.5764	1.03056	0.993934	0	0	0	0	0	0	0	0	
0.402	1.00934	0.0306191	1.04105	0.990751	2.57856	1.03142	0.994021	0	0	0	0	0	0	0	0	
0.403	1.00882	0.0306076	1.04104	0.991258	2.57984	1.03194	0.994135	0	0	0	0	0	0	0	0	
0.404	1.00889	0.0305968	1.04102	0.991186	2.57962	1.03185	0.994296	0	0	0	0	0	0	0	0	
0.405	1.00935	0.0305922	1.041	0.99074	2.57839	1.03136	0.994487	0	0	0	0	0	0	0	0	
0.406	1.00993	0.0306002	1.04095	0.990163	2.57678	1.03071	0.994689	0	0	0	0	0	0	0	0	
0.407	1.01054	0.0306267	1.04088	0.989571	2.57506	1.03002	0.99489	0	0	0	0	0	0	0	0	
0.408	1.01117	0.0306749	1.04078	0.988957	2.57321	1.02928	0.995093	0	0	0	0	0	0	0	0	
0.409	1.01183	0.0307444	1.04064	0.988308	2.57118	1.02847	0.995297	0	0	0	0	0	0	0	0	
0.41	1.01176	0.0308308	1.04048	0.98838	2.57097	1.02839	0.995456	0	0	0	0	0	0	0	0	
0.411	1.01063	0.0309282	1.04031	0.989484	2.57341	1.02937	0.995553	0	0	0	0	0	0	0	0	
0.412	1.00957	0.0310282	1.04013	0.990516	2.57566	1.03027	0.995654	0	0	0	0	0	0	0	0	
0.413	1.00932	0.0311221	1.03996	0.990763	2.57589	1.03036	0.995802	0	0	0	0	0	0	0	0	
0.414	1.00966	0.0312028	1.03982	0.990433	2.57467	1.02987	0.995983	0	0	0	0	0	0	0	0	
0.415	1.01103	0.0312672	1.03969	0.989092	2.57087	1.02835	0.996216	0	0	0	0	0	0	0	0	
0.416	1.01228	0.0313152	1.03958	0.987873	2.56744	1.02698	0.99644	0	0	0	0	0	0	0	0	
0.417	1.01208	0.0313479	1.0395	0.988064	2.56773	1.02709	0.996593	0	0	0	0	0	0	0	0	
0.418	1.01066	0.0313682	1.03944	0.989448	2.57117	1.02847	0.996689	0	0	0	0	0	0	0	0	
0.419	1.00987	0.0313841	1.03938	0.990227	2.57306	1.02922	0.996813	0	0	0	0	0	0	0	0	
0.42	1.01003	0.0314022	1.03932	0.990072	2.57251	1.029	0.99698	0	0	0	0	0	0	0	0	
0.421	1.01057	0.0314134	1.03927	0.989539	2.57101	1.0284	0.997163	0	0	0	0	0	0	0	0	
0.422	1.01114	0.0314077	1.03925	0.988984	2.5695	1.0278	0.997345	0	0	0	0	0	0	0	0	
0.423	1.01163	0.0314116	1.03921	0.988504	2.56816	1.02726	0.997522	0	0	0	0	0	0	0	0	
0.424	1.01205	0.031454	1.03911	0.988095	2.56686	1.02674	0.997696	0	0	0	0	0	0	0	0	
0.425	1.0125	0.0314742	1.03905	0.98765	2.56554	1.02622	0.997869	0	0	0	0	0	0	0	0	
0.426	1.01312	0.0314026	1.03912	0.987051	2.56415	1.02566	0.998042	0	0	0	0	0	0	0	0	
0.427	1.01378	0.0313769	1.03912	0.986406	2.56247	1.02499	0.998215	0	0	0	0	0	0	0	0	
0.428	1.01289	0.0315861	1.03878	0.987276	2.5639	1.02556	0.99836	0	0	0	0	0	0	0	0	
0.429	1.01189	0.0316845	1.0386	0.988254	2.56601	1.0264	0.998502	0	0	0	0	0	0	0	0	
0.43	1.01083	0.0312171	1.03924	0.989283	2.57027	1.02811	0.998635	0	0	0	0	0	0	0	0	
0.431	1.0114	0.0310183	1.0395	0.988724	2.56944	1.02778	0.998804	0	0	0	0	0	0	0	0	
0.432	1.0111	0.0321083	1.03791	0.989017	2.56627	1.02651	0.99898	0	0	0	0	0	0	0	0	
0.433	1.01093	0.0328692	1.03678	0.98919	2.56393	1.02557	0.99915	0	0	0	0	0	0	0	0	
0.434	1.01422	0.0299962	1.04086	0.985975	2.56566	1.02626	0.999316	0	0	0	0	0	0	0	0	
0.435	1.01611	0.0283593	1.04299	0.984148	2.56615	1.02646	0.999479	0	0	0	0	0	0	0	0	
0.436	1.00886	0.034183	1.03202	0.991217	2.5574	1.02296	0.999642	0	0	0	0	0	0	0	0	
0.437	0.996594	0.0242603	1.01383	1.00342	2.54324	1.0173	0.999802	0	0	0	0	0	0	0	0	
0.438	0.937841	-0.086487	0.927997	1.06628	2.47376	0.989504	0.999932	0	0	0	0	0	0	0	0	
0.439	0.78525	-0.262279	0.723764	1.27348	2.30425	0.921699	0.999989	0	0	0	0	0	0	0	0	
0.44	0.271149	-1.29706	0.113671	3.688	1.04804	0.419217	1	0	0	0	0	0	0	0	0	
0.441	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.442	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.443	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.444	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.445	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.446	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.447	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.448	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.449	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.45	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.451	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.452	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.453	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.454	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.455	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.456	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.457	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.458	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.459	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.46	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.461	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.462	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.463	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.464	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.465	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.466	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.467	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.468	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.469	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.47	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.471	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.472	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.473	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.474	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.475	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.476	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.477	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.478	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.479	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.48	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.481	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.482	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.483	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.484	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.485	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.486	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.487	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.488	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
