0.229	1.28136	0.740528	3.75989	0.780423	7.33576	2.9343	1.37265e-06	0	0	0	0	0	0	0	0	
0.23	1.2937	0.756839	3.81046	0.772976	7.36349	2.9454	2.23381e-06	0	0	0	0	0	0	0	0	
0.231	1.30677	0.773588	3.86312	0.765247	7.39061	2.95624	3.70313e-06	0	0	0	0	0	0	0	0	
0.232	1.32058	0.790845	3.91811	0.757245	7.41743	2.96697	6.20543e-06	0	0	0	0	0	0	0	0	
0.233	1.33508	0.808697	3.97571	0.749017	7.44469	2.97788	1.04596e-05	0	0	0	0	0	0	0	0	
0.234	1.35025	0.827237	4.03637	0.740605	7.47339	2.98935	1.77058e-05	0	0	0	0	0	0	0	0	
0.235	1.36608	0.846575	4.10066	0.732023	7.50445	3.00178	3.01423e-05	0	0	0	0	0	0	0	0	
0.236	1.38266	0.866895	4.16928	0.723245	7.53852	3.01541	5.17976e-05	0	0	0	0	0	0	0	0	
0.237	1.40015	0.888489	4.24297	0.714211	7.57594	3.03038	9.02525e-05	0	0	0	0	0	0	0	0	
0.238	1.41887	0.911719	4.32296	0.704789	7.61694	3.04678	0.000160171	0	0	0	0	0	0	0	0	
0.239	1.43937	0.936999	4.41135	0.694749	7.66195	3.06478	0.000290901	0	0	0	0	0	0	0	0	
0.24	1.46245	0.964955	4.51119	0.683784	7.71171	3.08468	0.00054253	0	0	0	0	0	0	0	0	
0.241	1.48911	0.99672	4.62647	0.671541	7.76717	3.10687	0.00104158	0	0	0	0	0	0	0	0	
0.242	1.52088	1.03413	4.76317	0.657516	7.82965	3.13186	0.00206734	0	0	0	0	0	0	0	0	
0.243	1.56057	1.0798	4.9323	0.640793	7.90146	3.16058	0.00426035	0	0	0	0	0	0	0	0	
0.244	1.61349	1.13781	5.15404	0.619774	7.98586	3.19434	0.00915001	0	0	0	0	0	0	0	0	
0.245	1.68969	1.21571	5.46273	0.591826	8.08247	3.23299	0.0206723	0	0	0	0	0	0	0	0	
0.246	1.80949	1.32717	5.9175	0.552641	8.17564	3.27025	0.0495169	0	0	0	0	0	0	0	0	
0.247	2.01693	1.49089	6.61115	0.495802	8.19455	3.27782	0.124982	0	0	0	0	0	0	0	0	
0.248	2.32718	1.66086	7.23937	0.429704	7.77697	3.11079	0.32117	0	0	0	0	0	0	0	0	
0.249	2.08045	1.34201	5.00452	0.480666	6.01376	2.4055	0.669564	0	0	0	0	0	0	0	0	
0.25	1.18286	0.301718	1.62813	0.845406	3.44109	1.37643	0.86379	0	0	0	0	0	0	0	0	
0.251	1.01192	0.117494	1.25864	0.988216	3.10952	1.24381	0.868088	0	0	0	0	0	0	0	0	
0.252	1.00857	0.114257	1.25113	0.991504	3.10124	1.2405	0.869053	0	0	0	0	0	0	0	0	
0.253	1.00824	0.113348	1.24893	0.99183	3.09682	1.23873	0.869997	0	0	0	0	0	0	0	0	
0.254	1.00795	0.112485	1.24684	0.992115	3.09252	1.23701	0.870924	0	0	0	0	0	0	0	0	
0.255	1.00767	0.111643	1.24479	0.992388	3.0883	1.23532	0.871837	0	0	0	0	0	0	0	0	
0.256	1.00741	0.110822	1.24279	0.992648	3.08414	1.23366	0.87274	0	0	0	0	0	0	0	0	
0.257	1.00716	0.110021	1.24084	0.992887	3.08003	1.23201	0.873638	0	0	0	0	0	0	0	0	
0.258	1.00695	0.109238	1.23892	0.993101	3.07593	1.23037	0.874536	0	0	0	0	0	0	0	0	
0.259	1.00676	0.108474	1.23704	0.993284	3.07184	1.22873	0.875439	0	0	0	0	0	0	0	0	
0.26	1.00661	0.107726	1.2352	0.993437	3.06774	1.2271	0.876347	0	0	0	0	0	0	0	0	
0.261	1.00648	0.106996	1.2334	0.993564	3.06366	1.22546	0.877257	0	0	0	0	0	0	0	0	
0.262	1.00637	0.106281	1.23163	0.993671	3.0596	1.22384	0.878166	0	0	0	0	0	0	0	0	
0.263	1.00627	0.105581	1.2299	0.993767	3.05559	1.22223	0.879066	0	0	0	0	0	0	0	0	
0.264	1.00618	0.104896	1.2282	0.993859	3.05165	1.22066	0.879952	0	0	0	0	0	0	0	0	
0.265	1.00608	0.104225	1.22653	0.993954	3.04779	1.21912	0.880819	0	0	0	0	0	0	0	0	
0.266	1.00598	0.103568	1.2249	0.994055	3.04404	1.21761	0.881666	0	0	0	0	0	0	0	0	
0.267	1.00587	0.102925	1.22329	0.994163	3.04037	1.21615	0.882492	0	0	0	0	0	0	0	0	
0.268	1.00576	0.102296	1.22171	0.994276	3.03679	1.21472	0.883299	0	0	0	0	0	0	0	0	
0.269	1.00564	0.101679	1.22016	0.994391	3.03329	1.21332	0.88409	0	0	0	0	0	0	0	0	
0.27	1.00552	0.101075	1.21864	0.994507	3.02985	1.21194	0.884867	0	0	0	0	0	0	0	0	
0.271	1.00541	0.100484	1.21714	0.994621	3.02647	1.21059	0.885633	0	0	0	0	0	0	0	0	
0.272	1.0053	0.0999041	1.21566	0.994732	3.02315	1.20926	0.886387	0	0	0	0	0	0	0	0	
0.273	1.00518	0.0993365	1.21422	0.994842	3.01988	1.20795	0.88713	0	0	0	0	0	0	0	0	
0.274	1.00507	0.0987804	1.21279	0.994953	3.01668	1.20667	0.88786	0	0	0	0	0	0	0	0	
0.275	1.00496	0.0982355	1.21139	0.995068	3.01354	1.20542	0.888576	0	0	0	0	0	0	0	0	
0.276	1.00483	0.0977017	1.21001	0.995191	3.01048	1.20419	0.889275	0	0	0	0	0	0	0	0	
0.277	1.0047	0.0971786	1.20865	0.995322	3.00749	1.203	0.889956	0	0	0	0	0	0	0	0	
0.278	1.00456	0.0966661	1.20731	0.995459	3.00458	1.20183	0.890622	0	0	0	0	0	0	0	0	
0.279	1.00442	0.0961639	1.206	0.995595	3.00171	1.20069	0.891279	0	0	0	0	0	0	0	0	
0.28	1.0043	0.0956716	1.2047	0.995717	2.99886	1.19954	0.891936	0	0	0	0	0	0	0	0	
0.281	1.0042	0.095189	1.20342	0.995813	2.99596	1.19839	0.892603	0	0	0	0	0	0	0	0	
0.282	1.00415	0.0947155	1.20217	0.995871	2.993	1.1972	0.893289	0	0	0	0	0	0	0	0	
0.283	1.00413	0.0942507	1.20092	0.995885	2.98996	1.19598	0.894	0	0	0	0	0	0	0	0	
0.284	1.00416	0.0937939	1.1997	0.995855	2.98682	1.19473	0.894733	0	0	0	0	0	0	0	0	
0.285	1.00423	0.0933449	1.1985	0.995792	2.98364	1.19345	0.895481	0	0	0	0	0	0	0	0	
0.286	1.00431	0.0929031	1.19731	0.995711	2.98043	1.19217	0.896235	0	0	0	0	0	0	0	0	
0.287	1.00439	0.0924684	1.19614	0.995629	2.97727	1.19091	0.896981	0	0	0	0	0	0	0	0	
0.288	1.00446	0.0920405	1.19498	0.99556	2.9742	1.18968	0.897707	0	0	0	0	0	0	0	0	
0.289	1.0045	0.0916194	1.19384	0.995517	2.97123	1.18849	0.898406	0	0	0	0	0	0	0	0	
0.29	1.00452	0.091205	1.19272	0.995502	2.9684	1.18736	0.899076	0	0	0	0	0	0	0	0	
0.291	1.00451	0.0907973	1.19162	0.995514	2.96568	1.18627	0.899718	0	0	0	0	0	0	0	0	
0.292	1.00447	0.0903963	1.19053	0.995548	2.96306	1.18523	0.900336	0	0	0	0	0	0	0	0	
0.293	1.00443	0.0900018	1.18945	0.995594	2.96053	1.18421	0.900936	0	0	0	0	0	0	0	0	
0.294	1.00437	0.0896137	1.18839	0.995646	2.95804	1.18322	0.901525	0	0	0	0	0	0	0	0	
0.295	1.00432	0.0892319	1.18734	0.995696	2.95559	1.18223	0.902108	0	0	0	0	0	0	0	0	
0.296	1.00428	0.0888561	1.18631	0.99574	2.95315	1.18126	0.902688	0	0	0	0	0	0	0	0	
0.297	1.00424	0.0884863	1.1853	0.995777	2.95073	1.18029	0.903266	0	0	0	0	0	0	0	0	
0.298	1.00421	0.0881221	1.18429	0.995807	2.94832	1.17933	0.903842	0	0	0	0	0	0	0	0	
0.299	1.00419	0.0877636	1.1833	0.995831	2.94593	1.17837	0.904415	0	0	0	0	0	0	0	0	
0.3	1.00417	0.0874104	1.18233	0.995852	2.94356	1.17742	0.904984	0	0	0	0	0	0	0	0	
0.301	1.00415	0.0870625	1.18136	0.99587	2.94121	1.17648	0.905548	0	0	0	0	0	0	0	0	
0.302	1.00413	0.0867198	1.18041	0.995883	2.93888	1.17555	0.90611	0	0	0	0	0	0	0	0	
0.303	1.00413	0.0863821	1.17947	0.995888	2.93656	1.17462	0.906671	0	0	0	0	0	0	0	0	
0.304	1.00414	0.0860493	1.17855	0.99588	2.93423	1.17369	0.907234	0	0	0	0	0	0	0	0	
0.305	1.00416	0.0857212	1.17763	0.995855	2.93188	1.17275	0.907804	0	0	0	0	0	0	0	0	
0.306	1.00421	0.0853977	1.17673	0.995811	2.9295	1.1718	0.908382	0	0	0	0	0	0	0	0	
0.307	1.00427	0.0850787	1.17584	0.995748	2.9271	1.17084	0.908966	0	0	0	0	0	0	0	0	
0.308	1.00435	0.0847639	1.17496	0.995673	2.92468	1.16987	0.909553	0	0	0	0	0	0	0	0	
0.309	1.00443	0.0844534	1.17409	0.995592	2.92228	1.16891	0.910139	0	0	0	0	0	0	0	0	
0.31	1.00451	0.084147	1.17323	0.995513	2.91991	1.16796	0.910717	0	0	0	0	0	0	0	0	
0.311	1.00458	0.0838447	1.17238	0.995442	2.91759	1.16704	0.911285	0	0	0	0	0	0	0	0	
0.312	1.00464	0.0835466	1.17154	0.995386	2.91533	1.16613	0.911838	0	0	0	0	0	0	0	0	
0.313	1.00468	0.0832527	1.17071	0.995343	2.91314	1.16526	0.912376	0	0	0	0	0	0	0	0	
0.314	1.00471	0.082963	1.16989	0.995314	2.91101	1.16441	0.9129	0	0	0	0	0	0	0	0	
0.315	1.00473	0.0826776	1.16908	0.995293	2.90893	1.16357	0.913413	0	0	0	0	0	0	0	0	
0.316	1.00475	0.0823964	1.16827	0.995277	2.90689	1.16275	0.913919	0	0	0	0	0	0	0	0	
0.317	1.00476	0.0821194	1.16748	0.995259	2.90486	1.16194	0.914422	0	0	0	0	0	0	0	0	
0.318	1.00479	0.0818466	1.16669	0.995236	2.90283	1.16113	0.914923	0	0	0	0	0	0	0	0	
0.319	1.00482	0.0815779	1.16591	0.995203	2.90081	1.16032	0.915427	0	0	0	0	0	0	0	0	
0.32	1.00486	0.0813132	1.16514	0.995161	2.89876	1.15951	0.915933	0	0	0	0	0	0	0	0	
0.321	1.00492	0.0810524	1.16438	0.995107	2.89671	1.15868	0.916443	0	0	0	0	0	0	0	0	
0.322	1.00498	0.0807955	1.16363	0.995042	2.89464	1.15786	0.916956	0	0	0	0	0	0	0	0	
0.323	1.00506	0.0805424	1.16288	0.994967	2.89256	1.15702	0.917472	0	0	0	0	0	0	0	0	
0.324	1.00514	0.0802929	1.16214	0.994882	2.89047	1.15619	0.91799	0	0	0	0	0	0	0	0	
0.325	1.00524	0.080047	1.1614	0.994787	2.88837	1.15535	0.918512	0	0	0	0	0	0	0	0	
0.326	1.00535	0.0798046	1.16067	0.994682	2.88625	1.1545	0.919036	0	0	0	0	0	0	0	0	
0.327	1.00547	0.0795655	1.15995	0.994564	2.88412	1.15365	0.919565	0	0	0	0	0	0	0	0	
0.328	1.0056	0.0793296	1.15924	0.994431	2.88195	1.15278	0.9201	0	0	0	0	0	0	0	0	
0.329	1.00575	0.0790968	1.15853	0.99428	2.87975	1.1519	0.920643	0	0	0	0	0	0	0	0	
0.33	1.00593	0.0788668	1.15783	0.99411	2.87751	1.15101	0.921194	0	0	0	0	0	0	0	0	
0.331	1.00611	0.0786397	1.15713	0.993922	2.87524	1.1501	0.921752	0	0	0	0	0	0	0	0	
0.332	1.00632	0.0784151	1.15644	0.993723	2.87295	1.14918	0.922315	0	0	0	0	0	0	0	0	
0.333	1.00652	0.078193	1.15575	0.993522	2.87066	1.14827	0.922875	0	0	0	0	0	0	0	0	
0.334	1.00672	0.0779733	1.15507	0.99333	2.86842	1.14737	0.923425	0	0	0	0	0	0	0	0	
0.335	1.00689	0.0777559	1.1544	0.993161	2.86627	1.14651	0.923957	0	0	0	0	0	0	0	0	
0.336	1.00702	0.0775409	1.15373	0.993028	2.86423	1.14569	0.924463	0	0	0	0	0	0	0	0	
0.337	1.00711	0.0773283	1.15307	0.992938	2.86233	1.14493	0.924939	0	0	0	0	0	0	0	0	
0.338	1.00716	0.0771182	1.15242	0.992893	2.86057	1.14423	0.925382	0	0	0	0	0	0	0	0	
0.339	1.00716	0.0769106	1.15177	0.99289	2.85896	1.14358	0.925796	0	0	0	0	0	0	0	0	
0.34	1.00713	0.0767057	1.15113	0.992922	2.85745	1.14298	0.926186	0	0	0	0	0	0	0	0	
0.341	1.00707	0.0765033	1.15049	0.992978	2.85604	1.14241	0.926557	0	0	0	0	0	0	0	0	
0.342	1.007	0.0763035	1.14986	0.993047	2.85467	1.14187	0.926917	0	0	0	0	0	0	0	0	
0.343	1.00693	0.0761062	1.14924	0.993121	2.85334	1.14133	0.927271	0	0	0	0	0	0	0	0	
0.344	1.00686	0.0759114	1.14862	0.99319	2.852	1.1408	0.927626	0	0	0	0	0	0	0	0	
0.345	1.0068	0.0757188	1.14801	0.99325	2.85066	1.14026	0.927984	0	0	0	0	0	0	0	0	
0.346	1.00675	0.0755285	1.14741	0.993298	2.84929	1.13972	0.928346	0	0	0	0	0	0	0	0	
0.347	1.00671	0.0753402	1.14681	0.993334	2.84791	1.13916	0.928713	0	0	0	0	0	0	0	0	
0.348	1.00668	0.0751539	1.14621	0.993363	2.84651	1.1386	0.929082	0	0	0	0	0	0	0	0	
0.349	1.00666	0.0749696	1.14562	0.993386	2.84512	1.13805	0.929453	0	0	0	0	0	0	0	0	
0.35	1.00664	0.0747872	1.14504	0.993403	2.84372	1.13749	0.929824	0	0	0	0	0	0	0	0	
0.351	1.00663	0.0746066	1.14446	0.993411	2.84231	1.13692	0.930198	0	0	0	0	0	0	0	0	
0.352	1.00664	0.0744278	1.14389	0.993401	2.84086	1.13634	0.93058	0	0	0	0	0	0	0	0	
0.353	1.00668	0.0742507	1.14333	0.993361	2.83934	1.13574	0.930978	0	0	0	0	0	0	0	0	
0.354	1.00676	0.0740751	1.14277	0.993285	2.83773	1.13509	0.931394	0	0	0	0	0	0	0	0	
0.355	1.00688	0.0739009	1.14221	0.993169	2.83602	1.13441	0.931832	0	0	0	0	0	0	0	0	
0.356	1.00703	0.073728	1.14166	0.99302	2.83422	1.13369	0.932287	0	0	0	0	0	0	0	0	
0.357	1.0072	0.0735563	1.14111	0.99285	2.83238	1.13295	0.932751	0	0	0	0	0	0	0	0	
0.358	1.00738	0.0733858	1.14057	0.992678	2.83055	1.13222	0.933214	0	0	0	0	0	0	0	0	
0.359	1.00754	0.0732164	1.14003	0.99252	2.82876	1.1315	0.933667	0	0	0	0	0	0	0	0	
0.36	1.00767	0.0730484	1.1395	0.992387	2.82706	1.13082	0.934102	0	0	0	0	0	0	0	0	
0.361	1.00778	0.0728818	1.13897	0.992283	2.82545	1.13018	0.934518	0	0	0	0	0	0	0	0	
0.362	1.00785	0.0727168	1.13845	0.992207	2.82394	1.12957	0.934915	0	0	0	0	0	0	0	0	
0.363	1.00791	0.0725534	1.13793	0.992154	2.8225	1.129	0.935296	0	0	0	0	0	0	0	0	
0.364	1.00794	0.0723917	1.13741	0.992119	2.82112	1.12845	0.935665	0	0	0	0	0	0	0	0	
0.365	1.00797	0.0722317	1.1369	0.992096	2.81978	1.12791	0.936025	0	0	0	0	0	0	0	0	
0.366	1.00798	0.0720736	1.13639	0.992079	2.81848	1.12739	0.936379	0	0	0	0	0	0	0	0	
0.367	1.008	0.0719173	1.13589	0.992064	2.81719	1.12688	0.936731	0	0	0	0	0	0	0	0	
0.368	1.00802	0.0717627	1.13539	0.992046	2.8159	1.12636	0.937082	0	0	0	0	0	0	0	0	
0.369	1.00804	0.07161	1.13489	0.992023	2.8146	1.12584	0.937434	0	0	0	0	0	0	0	0	
0.37	1.00807	0.071459	1.1344	0.991995	2.8133	1.12532	0.937787	0	0	0	0	0	0	0	0	
0.371	1.0081	0.0713097	1.13391	0.991968	2.81201	1.1248	0.938139	0	0	0	0	0	0	0	0	
0.372	1.00812	0.0711622	1.13343	0.991944	2.81074	1.1243	0.938486	0	0	0	0	0	0	0	0	
0.373	1.00814	0.0710163	1.13294	0.991927	2.8095	1.1238	0.938829	0	0	0	0	0	0	0	0	
0.374	1.00815	0.0708723	1.13247	0.991914	2.80827	1.12331	0.939167	0	0	0	0	0	0	0	0	
0.375	1.00817	0.0707299	1.13199	0.991895	2.80704	1.12282	0.939507	0	0	0	0	0	0	0	0	
0.376	1.00821	0.0705892	1.13152	0.991858	2.80577	1.12231	0.939855	0	0	0	0	0	0	0	0	
0.377	1.00828	0.07045	1.13105	0.991791	2.80442	1.12177	0.940218	0	0	0	0	0	0	0	0	
0.378	1.00838	0.0703123	1.13059	0.991686	2.80297	1.12119	0.940599	0	0	0	0	0	0	0	0	
0.379	1.00853	0.0701759	1.13012	0.991544	2.80142	1.12057	0.940999	0	0	0	0	0	0	0	0	
0.38	1.0087	0.0700406	1.12966	0.991376	2.79981	1.11992	0.941412	0	0	0	0	0	0	0	0	
0.381	1.00888	0.0699065	1.12921	0.991202	2.79819	1.11927	0.941826	0	0	0	0	0	0	0	0	
0.382	1.00904	0.0697736	1.12876	0.991043	2.79661	1.11865	0.942231	0	0	0	0	0	0	0	0	
0.383	1.00917	0.0696418	1.12831	0.990915	2.79514	1.11806	0.942617	0	0	0	0	0	0	0	0	
0.384	1.00926	0.0695114	1.12786	0.990825	2.79378	1.11751	0.942981	0	0	0	0	0	0	0	0	
0.385	1.00932	0.0693824	1.12741	0.990765	2.79251	1.117	0.943327	0	0	0	0	0	0	0	0	
0.386	1.00937	0.0692549	1.12697	0.99072	2.79129	1.11652	0.943664	0	0	0	0	0	0	0	0	
0.387	1.00941	0.0691288	1.12654	0.990673	2.79007	1.11603	0.943999	0	0	0	0	0	0	0	0	
0.388	1.00948	0.0690042	1.1261	0.990612	2.78882	1.11553	0.944341	0	0	0	0	0	0	0	0	
0.389	1.00955	0.0688809	1.12567	0.990537	2.78754	1.11502	0.944688	0	0	0	0	0	0	0	0	
0.39	1.00964	0.068759	1.12524	0.990455	2.78624	1.1145	0.945038	0	0	0	0	0	0	0	0	
0.391	1.00972	0.0686383	1.12481	0.990374	2.78495	1.11398	0.945385	0	0	0	0	0	0	0	0	
0.392	1.0098	0.0685188	1.12439	0.9903	2.7837	1.11348	0.945728	0	0	0	0	0	0	0	0	
0.393	1.00986	0.0684006	1.12396	0.990232	2.78246	1.11298	0.946066	0	0	0	0	0	0	0	0	
0.394	1.00993	0.0682835	1.12354	0.990165	2.78123	1.11249	0.946402	0	0	0	0	0	0	0	0	
0.395	1.01001	0.0681676	1.12313	0.990094	2.78	1.112	0.946739	0	0	0	0	0	0	0	0	
0.396	1.01008	0.0680528	1.12271	0.990019	2.77877	1.11151	0.947076	0	0	0	0	0	0	0	0	
0.397	1.01015	0.0679391	1.1223	0.989948	2.77756	1.11102	0.94741	0	0	0	0	0	0	0	0	
0.398	1.01021	0.0678263	1.1219	0.98989	2.77638	1.11055	0.947736	0	0	0	0	0	0	0	0	
0.399	1.01025	0.0677147	1.12149	0.989851	2.77527	1.11011	0.948052	0	0	0	0	0	0	0	0	
0.4	1.01027	0.067604	1.12109	0.989832	2.77422	1.10969	0.948356	0	0	0	0	0	0	0	0	
0.401	1.01028	0.0674944	1.12069	0.989827	2.77322	1.10929	0.948651	0	0	0	0	0	0	0	0	
0.402	1.01028	0.0673859	1.12029	0.989826	2.77223	1.10889	0.948944	0	0	0	0	0	0	0	0	
0.403	1.01029	0.0672785	1.1199	0.989815	2.77123	1.10849	0.949239	0	0	0	0	0	0	0	0	
0.404	1.01032	0.067172	1.11951	0.989784	2.77018	1.10807	0.949543	0	0	0	0	0	0	0	0	
0.405	1.01038	0.0670663	1.11912	0.989725	2.76905	1.10762	0.94986	0	0	0	0	0	0	0	0	
0.406	1.01048	0.0669615	1.11873	0.989632	2.76783	1.10713	0.950193	0	0	0	0	0	0	0	0	
0.407	1.01061	0.0668573	1.11835	0.989501	2.76652	1.10661	0.950541	0	0	0	0	0	0	0	0	
0.408	1.01078	0.0667538	1.11797	0.989339	2.76512	1.10605	0.950905	0	0	0	0	0	0	0	0	
0.409	1.01096	0.0666507	1.11759	0.989158	2.76368	1.10547	0.951275	0	0	0	0	0	0	0	0	
0.41	1.01114	0.0665482	1.11721	0.988979	2.76225	1.1049	0.951644	0	0	0	0	0	0	0	0	
0.411	1.0113	0.0664463	1.11684	0.988827	2.7609	1.10436	0.951998	0	0	0	0	0	0	0	0	
0.412	1.01141	0.0663451	1.11647	0.988723	2.75969	1.10388	0.952328	0	0	0	0	0	0	0	0	
0.413	1.01145	0.0662447	1.1161	0.988675	2.75865	1.10346	0.952631	0	0	0	0	0	0	0	0	
0.414	1.01146	0.0661454	1.11573	0.988672	2.75773	1.10309	0.952911	0	0	0	0	0	0	0	0	
0.415	1.01144	0.0660472	1.11537	0.988689	2.75688	1.10275	0.95318	0	0	0	0	0	0	0	0	
0.416	1.01144	0.0659501	1.115	0.988694	2.756	1.1024	0.953453	0	0	0	0	0	0	0	0	
0.417	1.01147	0.0658541	1.11464	0.988659	2.75501	1.102	0.953744	0	0	0	0	0	0	0	0	
0.418	1.01156	0.0657591	1.11428	0.988572	2.75388	1.10155	0.954057	0	0	0	0	0	0	0	0	
0.419	1.01169	0.0656648	1.11393	0.988442	2.75263	1.10105	0.95439	0	0	0	0	0	0	0	0	
0.42	1.01185	0.0655713	1.11357	0.988293	2.75134	1.10054	0.954731	0	0	0	0	0	0	0	0	
0.421	1.01199	0.0654785	1.11322	0.988155	2.75008	1.10003	0.955066	0	0	0	0	0	0	0	0	
0.422	1.0121	0.0653864	1.11287	0.988049	2.74892	1.09957	0.955386	0	0	0	0	0	0	0	0	
0.423	1.01217	0.0652952	1.11252	0.987981	2.74786	1.09915	0.955688	0	0	0	0	0	0	0	0	
0.424	1.01221	0.065205	1.11217	0.98794	2.74689	1.09876	0.955975	0	0	0	0	0	0	0	0	
0.425	1.01224	0.0651158	1.11182	0.987913	2.74596	1.09838	0.956256	0	0	0	0	0	0	0	0	
0.426	1.01226	0.0650275	1.11148	0.987885	2.74503	1.09801	0.956536	0	0	0	0	0	0	0	0	
0.427	1.01229	0.0649403	1.11114	0.987855	2.7441	1.09764	0.956816	0	0	0	0	0	0	0	0	
0.428	1.01232	0.0648539	1.11079	0.987829	2.74319	1.09727	0.957094	0	0	0	0	0	0	0	0	
0.429	1.01234	0.0647686	1.11045	0.987813	2.7423	1.09692	0.957366	0	0	0	0	0	0	0	0	
0.43	1.01234	0.0646842	1.11012	0.987808	2.74146	1.09658	0.957633	0	0	0	0	0	0	0	0	
0.431	1.01235	0.0646008	1.10978	0.987804	2.74061	1.09625	0.957899	0	0	0	0	0	0	0	0	
0.432	1.01237	0.0645184	1.10945	0.987779	2.73972	1.09589	0.958172	0	0	0	0	0	0	0	0	
0.433	1.01244	0.0644367	1.10911	0.987711	2.73871	1.09548	0.958464	0	0	0	0	0	0	0	0	
0.434	1.01257	0.0643557	1.10878	0.987584	2.73754	1.09501	0.958779	0	0	0	0	0	0	0	0	
0.435	1.01276	0.0642751	1.10845	0.987399	2.73621	1.09448	0.959119	0	0	0	0	0	0	0	0	
0.436	1.01299	0.0641949	1.10812	0.987177	2.73479	1.09391	0.959473	0	0	0	0	0	0	0	0	
0.437	1.01322	0.064115	1.1078	0.986955	2.73336	1.09335	0.959827	0	0	0	0	0	0	0	0	
0.438	1.0134	0.0640354	1.10747	0.986774	2.73206	1.09282	0.960162	0	0	0	0	0	0	0	0	
0.439	1.01351	0.0639563	1.10715	0.986668	2.73097	1.09239	0.960465	0	0	0	0	0	0	0	0	
0.44	1.01353	0.0638779	1.10683	0.986651	2.73013	1.09205	0.960731	0	0	0	0	0	0	0	0	
0.441	1.01347	0.0638003	1.10651	0.986711	2.72951	1.0918	0.960963	0	0	0	0	0	0	0	0	
0.442	1.01336	0.0637239	1.10619	0.986818	2.72902	1.09161	0.961175	0	0	0	0	0	0	0	0	
0.443	1.01324	0.0636486	1.10587	0.986931	2.72855	1.09142	0.961383	0	0	0	0	0	0	0	0	
0.444	1.01316	0.0635744	1.10556	0.987012	2.728	1.0912	0.961604	0	0	0	0	0	0	0	0	
0.445	1.01313	0.0635012	1.10525	0.987037	2.7273	1.09092	0.961847	0	0	0	0	0	0	0	0	
0.446	1.01317	0.0634289	1.10493	0.987002	2.72643	1.09057	0.962114	0	0	0	0	0	0	0	0	
0.447	1.01326	0.0633573	1.10462	0.986916	2.72542	1.09017	0.962401	0	0	0	0	0	0	0	0	
0.448	1.01338	0.0632864	1.10431	0.986795	2.72433	1.08973	0.962701	0	0	0	0	0	0	0	0	
0.449	1.01352	0.0632161	1.10401	0.986658	2.72319	1.08928	0.963008	0	0	0	0	0	0	0	0	
0.45	1.01367	0.0631464	1.1037	0.986516	2.72204	1.08882	0.963316	0	0	0	0	0	0	0	0	
0.451	1.01381	0.0630773	1.10339	0.986375	2.7209	1.08836	0.963622	0	0	0	0	0	0	0	0	
0.452	1.01396	0.0630088	1.10309	0.986234	2.71976	1.0879	0.963928	0	0	0	0	0	0	0	0	
0.453	1.01411	0.0629408	1.10279	0.986088	2.71861	1.08744	0.964234	0	0	0	0	0	0	0	0	
0.454	1.01427	0.0628733	1.10248	0.985931	2.71743	1.08697	0.964543	0	0	0	0	0	0	0	0	
0.455	1.01445	0.0628063	1.10218	0.985756	2.71621	1.08648	0.964858	0	0	0	0	0	0	0	0	
0.456	1.01465	0.0627395	1.10189	0.98556	2.71493	1.08597	0.965179	0	0	0	0	0	0	0	0	
0.457	1.01487	0.0626729	1.10159	0.985348	2.71362	1.08545	0.965505	0	0	0	0	0	0	0	0	
0.458	1.01509	0.0626064	1.10129	0.985134	2.7123	1.08492	0.965831	0	0	0	0	0	0	0	0	
0.459	1.01529	0.06254	1.101	0.984941	2.71104	1.08442	0.966148	0	0	0	0	0	0	0	0	
0.46	1.01544	0.0624736	1.10071	0.984797	2.70993	1.08397	0.966445	0	0	0	0	0	0	0	0	
0.461	1.0155	0.0624074	1.10042	0.984732	2.70904	1.08361	0.966713	0	0	0	0	0	0	0	0	
0.462	1.01548	0.0623413	1.10013	0.984761	2.70841	1.08336	0.966945	0	0	0	0	0	0	0	0	
0.463	1.01535	0.0622758	1.09984	0.98488	2.70803	1.08321	0.967144	0	0	0	0	0	0	0	0	
0.464	1.01516	0.0622107	1.09956	0.985064	2.70784	1.08314	0.967318	0	0	0	0	0	0	0	0	
0.465	1.01495	0.0621463	1.09928	0.985273	2.70772	1.08309	0.967483	0	0	0	0	0	0	0	0	
0.466	1.01475	0.0620825	1.099	0.985461	2.70755	1.08302	0.967655	0	0	0	0	0	0	0	0	
0.467	1.01462	0.0620193	1.09872	0.985586	2.70722	1.08289	0.967849	0	0	0	0	0	0	0	0	
0.468	1.01459	0.0619565	1.09845	0.985623	2.70664	1.08266	0.968074	0	0	0	0	0	0	0	0	
0.469	1.01465	0.0618941	1.09817	0.98556	2.70579	1.08232	0.968334	0	0	0	0	0	0	0	0	
0.47	1.01482	0.0618317	1.0979	0.985401	2.70469	1.08187	0.968627	0	0	0	0	0	0	0	0	
0.471	1.01506	0.0617695	1.09763	0.985161	2.70336	1.08134	0.968948	0	0	0	0	0	0	0	0	
0.472	1.01536	0.0617073	1.09736	0.984869	2.7019	1.08076	0.969286	0	0	0	0	0	0	0	0	
0.473	1.01568	0.0616451	1.09709	0.984566	2.70041	1.08016	0.969627	0	0	0	0	0	0	0	0	
0.474	1.01595	0.0615832	1.09683	0.984301	2.69902	1.07961	0.969954	0	0	0	0	0	0	0	0	
