0.226	0.791603	-0.0745278	1.91428	1.26326	6.04558	2.41823	8.69085e-08	0	0	0	0	0	0	0	0	
0.227	0.791552	-0.0746728	1.91416	1.26334	6.04561	2.41824	8.70038e-08	0	0	0	0	0	0	0	0	
0.228	0.791495	-0.0748106	1.91404	1.26343	6.04566	2.41826	8.70533e-08	0	0	0	0	0	0	0	0	
0.229	0.791432	-0.0749416	1.91391	1.26353	6.04572	2.41829	8.70417e-08	0	0	0	0	0	0	0	0	
0.23	0.791362	-0.0750665	1.91377	1.26364	6.04581	2.41833	8.69609e-08	0	0	0	0	0	0	0	0	
0.231	0.791286	-0.0751854	1.91362	1.26377	6.04593	2.41837	8.68111e-08	0	0	0	0	0	0	0	0	
0.232	0.791203	-0.0752989	1.91347	1.2639	6.04608	2.41843	8.6602e-08	0	0	0	0	0	0	0	0	
0.233	0.791114	-0.0754074	1.91331	1.26404	6.04625	2.4185	8.63516e-08	0	0	0	0	0	0	0	0	
0.234	0.791022	-0.0755111	1.91315	1.26419	6.04644	2.41858	8.60838e-08	0	0	0	0	0	0	0	0	
0.235	0.790927	-0.0756103	1.91298	1.26434	6.04664	2.41866	8.58249e-08	0	0	0	0	0	0	0	0	
0.236	0.790834	-0.0757055	1.91281	1.26449	6.04683	2.41873	8.55995e-08	0	0	0	0	0	0	0	0	
0.237	0.790744	-0.0757968	1.91265	1.26463	6.04699	2.4188	8.5428e-08	0	0	0	0	0	0	0	0	
0.238	0.790662	-0.0758846	1.91248	1.26476	6.0471	2.41884	8.53232e-08	0	0	0	0	0	0	0	0	
0.239	0.790591	-0.0759692	1.91232	1.26488	6.04713	2.41885	8.52903e-08	0	0	0	0	0	0	0	0	
0.24	0.790534	-0.0760508	1.91217	1.26497	6.04708	2.41883	8.53262e-08	0	0	0	0	0	0	0	0	
0.241	0.790494	-0.0761297	1.91202	1.26503	6.04692	2.41877	8.54209e-08	0	0	0	0	0	0	0	0	
0.242	0.790473	-0.0762063	1.91189	1.26506	6.04665	2.41866	8.55597e-08	0	0	0	0	0	0	0	0	
0.243	0.790472	-0.0762808	1.91176	1.26507	6.04627	2.41851	8.57254e-08	0	0	0	0	0	0	0	0	
0.244	0.790491	-0.0763535	1.91166	1.26504	6.04579	2.41832	8.59009e-08	0	0	0	0	0	0	0	0	
0.245	0.790529	-0.0764245	1.91157	1.26498	6.04523	2.41809	8.60714e-08	0	0	0	0	0	0	0	0	
0.246	0.790584	-0.076494	1.91151	1.26489	6.0446	2.41784	8.6226e-08	0	0	0	0	0	0	0	0	
0.247	0.790653	-0.0765618	1.91147	1.26478	6.04394	2.41758	8.63581e-08	0	0	0	0	0	0	0	0	
0.248	0.790734	-0.0766278	1.91145	1.26465	6.04327	2.41731	8.6465e-08	0	0	0	0	0	0	0	0	
0.249	0.790824	-0.0766916	1.91146	1.2645	6.04263	2.41705	8.6547e-08	0	0	0	0	0	0	0	0	
0.25	0.790919	-0.0767527	1.91151	1.26435	6.04205	2.41682	8.66065e-08	0	0	0	0	0	0	0	0	
0.251	0.791017	-0.0768102	1.91158	1.26419	6.04154	2.41662	8.66471e-08	0	0	0	0	0	0	0	0	
0.252	0.791116	-0.076863	1.91169	1.26404	6.04113	2.41645	8.66727e-08	0	0	0	0	0	0	0	0	
0.253	0.791215	-0.0769101	1.91184	1.26388	6.04084	2.41634	8.66873e-08	0	0	0	0	0	0	0	0	
0.254	0.791311	-0.0769498	1.91202	1.26373	6.04067	2.41627	8.66944e-08	0	0	0	0	0	0	0	0	
0.255	0.791405	-0.0769805	1.91223	1.26358	6.04063	2.41625	8.66967e-08	0	0	0	0	0	0	0	0	
0.256	0.791497	-0.0770006	1.91248	1.26343	6.04072	2.41629	8.66957e-08	0	0	0	0	0	0	0	0	
0.257	0.791586	-0.0770082	1.91277	1.26329	6.04094	2.41637	8.66917e-08	0	0	0	0	0	0	0	0	
0.258	0.791675	-0.0770015	1.91309	1.26314	6.04127	2.41651	8.66836e-08	0	0	0	0	0	0	0	0	
0.259	0.791764	-0.0769787	1.91344	1.263	6.0417	2.41668	8.66693e-08	0	0	0	0	0	0	0	0	
0.26	0.791854	-0.0769379	1.91383	1.26286	6.04224	2.41689	8.66462e-08	0	0	0	0	0	0	0	0	
0.261	0.791946	-0.0768777	1.91425	1.26271	6.04285	2.41714	8.66123e-08	0	0	0	0	0	0	0	0	
0.262	0.792042	-0.0767964	1.9147	1.26256	6.04354	2.41742	8.65669e-08	0	0	0	0	0	0	0	0	
0.263	0.792142	-0.0766927	1.91518	1.2624	6.04429	2.41772	8.65115e-08	0	0	0	0	0	0	0	0	
0.264	0.792248	-0.0765655	1.91569	1.26223	6.04509	2.41804	8.64492e-08	0	0	0	0	0	0	0	0	
0.265	0.79236	-0.0764137	1.91622	1.26205	6.04593	2.41837	8.63847e-08	0	0	0	0	0	0	0	0	
0.266	0.79248	-0.0762367	1.91679	1.26186	6.0468	2.41872	8.63223e-08	0	0	0	0	0	0	0	0	
0.267	0.792608	-0.0760341	1.91738	1.26166	6.04769	2.41908	8.62645e-08	0	0	0	0	0	0	0	0	
0.268	0.792745	-0.0758059	1.918	1.26144	6.04859	2.41943	8.62109e-08	0	0	0	0	0	0	0	0	
0.269	0.792893	-0.0755523	1.91864	1.2612	6.04948	2.41979	8.61574e-08	0	0	0	0	0	0	0	0	
0.27	0.793051	-0.0752738	1.9193	1.26095	6.05037	2.42015	8.60973e-08	0	0	0	0	0	0	0	0	
0.271	0.793222	-0.0749712	1.91999	1.26068	6.05124	2.4205	8.60224e-08	0	0	0	0	0	0	0	0	
0.272	0.793405	-0.0746457	1.9207	1.26039	6.05208	2.42083	8.59254e-08	0	0	0	0	0	0	0	0	
0.273	0.793601	-0.0742984	1.92143	1.26008	6.05289	2.42116	8.58022e-08	0	0	0	0	0	0	0	0	
0.274	0.79381	-0.0739309	1.92218	1.25975	6.05366	2.42146	8.56533e-08	0	0	0	0	0	0	0	0	
0.275	0.794032	-0.0735444	1.92295	1.2594	6.05439	2.42176	8.54851e-08	0	0	0	0	0	0	0	0	
0.276	0.794266	-0.0731408	1.92374	1.25902	6.05509	2.42204	8.53095e-08	0	0	0	0	0	0	0	0	
0.277	0.794511	-0.0727217	1.92454	1.25864	6.05574	2.4223	8.51428e-08	0	0	0	0	0	0	0	0	
0.278	0.794766	-0.0722889	1.92536	1.25823	6.05636	2.42255	8.50036e-08	0	0	0	0	0	0	0	0	
0.279	0.79503	-0.0718442	1.92618	1.25781	6.05695	2.42278	8.49104e-08	0	0	0	0	0	0	0	0	
0.28	0.795301	-0.0713895	1.92702	1.25739	6.05752	2.42301	8.48787e-08	0	0	0	0	0	0	0	0	
0.281	0.795576	-0.070927	1.92787	1.25695	6.05808	2.42323	8.49194e-08	0	0	0	0	0	0	0	0	
0.282	0.795855	-0.0704586	1.92872	1.25651	6.05863	2.42345	8.50365e-08	0	0	0	0	0	0	0	0	
0.283	0.796135	-0.0699862	1.92957	1.25607	6.05918	2.42367	8.52275e-08	0	0	0	0	0	0	0	0	
0.284	0.796414	-0.0695117	1.93043	1.25563	6.05974	2.4239	8.54832e-08	0	0	0	0	0	0	0	0	
0.285	0.796692	-0.0690368	1.93128	1.25519	6.06032	2.42413	8.57893e-08	0	0	0	0	0	0	0	0	
0.286	0.796967	-0.0685633	1.93214	1.25476	6.06091	2.42436	8.6128e-08	0	0	0	0	0	0	0	0	
0.287	0.797238	-0.0680925	1.93299	1.25433	6.06153	2.42461	8.64799e-08	0	0	0	0	0	0	0	0	
0.288	0.797505	-0.0676259	1.93384	1.25391	6.06217	2.42487	8.68258e-08	0	0	0	0	0	0	0	0	
0.289	0.797766	-0.0671648	1.93469	1.2535	6.06284	2.42513	8.71483e-08	0	0	0	0	0	0	0	0	
0.29	0.798023	-0.0667101	1.93554	1.2531	6.06353	2.42541	8.74322e-08	0	0	0	0	0	0	0	0	
0.291	0.798275	-0.0662627	1.93638	1.2527	6.06426	2.4257	8.76658e-08	0	0	0	0	0	0	0	0	
0.292	0.798523	-0.065823	1.93722	1.25231	6.06502	2.42601	8.78404e-08	0	0	0	0	0	0	0	0	
0.293	0.798768	-0.0653912	1.93807	1.25193	6.0658	2.42632	8.79508e-08	0	0	0	0	0	0	0	0	
0.294	0.799009	-0.0649671	1.93891	1.25155	6.06662	2.42665	8.79944e-08	0	0	0	0	0	0	0	0	
0.295	0.799249	-0.0645501	1.93977	1.25117	6.06747	2.42699	8.79715e-08	0	0	0	0	0	0	0	0	
0.296	0.799489	-0.0641388	1.94063	1.2508	6.06835	2.42734	8.78852e-08	0	0	0	0	0	0	0	0	
0.297	0.799729	-0.0637315	1.9415	1.25042	6.06926	2.4277	8.77404e-08	0	0	0	0	0	0	0	0	
0.298	0.799971	-0.063326	1.94239	1.25004	6.0702	2.42808	8.7544e-08	0	0	0	0	0	0	0	0	
0.299	0.800218	-0.0629199	1.9433	1.24966	6.07117	2.42847	8.73044e-08	0	0	0	0	0	0	0	0	
0.3	0.80047	-0.0625101	1.94424	1.24927	6.07218	2.42887	8.70306e-08	0	0	0	0	0	0	0	0	
0.301	0.800731	-0.0620935	1.9452	1.24886	6.07321	2.42928	8.67319e-08	0	0	0	0	0	0	0	0	
0.302	0.801002	-0.0616666	1.9462	1.24844	6.07426	2.42971	8.64173e-08	0	0	0	0	0	0	0	0	
0.303	0.801287	-0.0612251	1.94724	1.24799	6.07534	2.43014	8.60953e-08	0	0	0	0	0	0	0	0	
0.304	0.801588	-0.0607644	1.94832	1.24752	6.07644	2.43058	8.57734e-08	0	0	0	0	0	0	0	0	
0.305	0.801906	-0.0602794	1.94945	1.24703	6.07755	2.43102	8.54583e-08	0	0	0	0	0	0	0	0	
0.306	0.802245	-0.0597647	1.95063	1.2465	6.07867	2.43147	8.51561e-08	0	0	0	0	0	0	0	0	
0.307	0.802606	-0.0592155	1.95187	1.24594	6.0798	2.43192	8.48725e-08	0	0	0	0	0	0	0	0	
0.308	0.802992	-0.0586272	1.95318	1.24534	6.08094	2.43238	8.46127e-08	0	0	0	0	0	0	0	0	
0.309	0.803405	-0.057996	1.95455	1.2447	6.0821	2.43284	8.43816e-08	0	0	0	0	0	0	0	0	
0.31	0.803846	-0.057318	1.95601	1.24402	6.08327	2.43331	8.41836e-08	0	0	0	0	0	0	0	0	
0.311	0.804318	-0.0565894	1.95754	1.24329	6.08447	2.43379	8.40227e-08	0	0	0	0	0	0	0	0	
0.312	0.804819	-0.0558061	1.95915	1.24252	6.0857	2.43428	8.39019e-08	0	0	0	0	0	0	0	0	
0.313	0.805351	-0.0549641	1.96086	1.2417	6.08697	2.43479	8.38233e-08	0	0	0	0	0	0	0	0	
0.314	0.805912	-0.0540595	1.96266	1.24083	6.0883	2.43532	8.37877e-08	0	0	0	0	0	0	0	0	
0.315	0.806504	-0.0530898	1.96454	1.23992	6.08969	2.43588	8.37948e-08	0	0	0	0	0	0	0	0	
0.316	0.807126	-0.0520537	1.96653	1.23896	6.09116	2.43647	8.38428e-08	0	0	0	0	0	0	0	0	
0.317	0.807778	-0.0509512	1.96863	1.23796	6.09273	2.43709	8.39291e-08	0	0	0	0	0	0	0	0	
0.318	0.808461	-0.0497831	1.97083	1.23692	6.09439	2.43776	8.405e-08	0	0	0	0	0	0	0	0	
0.319	0.809174	-0.0485498	1.97315	1.23583	6.09618	2.43847	8.42012e-08	0	0	0	0	0	0	0	0	
0.32	0.809917	-0.0472509	1.97558	1.23469	6.09809	2.43924	8.4378e-08	0	0	0	0	0	0	0	0	
0.321	0.810688	-0.0458848	1.97812	1.23352	6.10013	2.44005	8.45755e-08	0	0	0	0	0	0	0	0	
0.322	0.811485	-0.0444504	1.98077	1.23231	6.1023	2.44092	8.47892e-08	0	0	0	0	0	0	0	0	
0.323	0.812308	-0.0429478	1.98353	1.23106	6.10461	2.44184	8.50145e-08	0	0	0	0	0	0	0	0	
0.324	0.813157	-0.0413793	1.98639	1.22977	6.10704	2.44282	8.52474e-08	0	0	0	0	0	0	0	0	
0.325	0.814032	-0.0397487	1.98937	1.22845	6.10962	2.44385	8.5484e-08	0	0	0	0	0	0	0	0	
0.326	0.814934	-0.0380591	1.99246	1.22709	6.11234	2.44494	8.57201e-08	0	0	0	0	0	0	0	0	
0.327	0.81586	-0.0363119	1.99566	1.2257	6.1152	2.44608	8.59514e-08	0	0	0	0	0	0	0	0	
0.328	0.816809	-0.034507	1.99896	1.22428	6.11819	2.44728	8.61726e-08	0	0	0	0	0	0	0	0	
0.329	0.817781	-0.032646	2.00235	1.22282	6.1213	2.44852	8.63778e-08	0	0	0	0	0	0	0	0	
0.33	0.818776	-0.0307322	2.00585	1.22134	6.12453	2.44981	8.65602e-08	0	0	0	0	0	0	0	0	
0.331	0.819793	-0.0287686	2.00943	1.21982	6.12787	2.45115	8.67127e-08	0	0	0	0	0	0	0	0	
0.332	0.820831	-0.0267556	2.01311	1.21828	6.13131	2.45252	8.6828e-08	0	0	0	0	0	0	0	0	
0.333	0.821889	-0.024693	2.01686	1.21671	6.13482	2.45393	8.68999e-08	0	0	0	0	0	0	0	0	
0.334	0.822968	-0.0225843	2.02068	1.21511	6.1384	2.45536	8.69242e-08	0	0	0	0	0	0	0	0	
0.335	0.824072	-0.0204386	2.0246	1.21349	6.14205	2.45682	8.68989e-08	0	0	0	0	0	0	0	0	
0.336	0.825209	-0.0182686	2.02861	1.21181	6.14576	2.4583	8.68255e-08	0	0	0	0	0	0	0	0	
0.337	0.826375	-0.0160787	2.03272	1.2101	6.14951	2.4598	8.6709e-08	0	0	0	0	0	0	0	0	
0.338	0.827565	-0.0138571	2.03689	1.20836	6.15326	2.4613	8.65575e-08	0	0	0	0	0	0	0	0	
0.339	0.828769	-0.0115922	2.04108	1.20661	6.15697	2.46279	8.63821e-08	0	0	0	0	0	0	0	0	
0.34	0.829992	-0.00928907	2.04531	1.20483	6.16064	2.46426	8.61956e-08	0	0	0	0	0	0	0	0	
0.341	0.83125	-0.00698107	2.04963	1.20301	6.16431	2.46572	8.6011e-08	0	0	0	0	0	0	0	0	
0.342	0.832517	-0.00465804	2.05395	1.20118	6.16789	2.46716	8.58408e-08	0	0	0	0	0	0	0	0	
0.343	0.833847	-0.00229009	2.05845	1.19926	6.17156	2.46862	8.56948e-08	0	0	0	0	0	0	0	0	
0.344	0.83519	-0.000294779	2.06297	1.19733	6.17516	2.47006	8.55796e-08	0	0	0	0	0	0	0	0	
0.345	0.836893	0.00374024	2.06871	1.1949	6.17973	2.47189	8.54977e-08	0	0	0	0	0	0	0	0	
0.346	0.839033	0.00762823	2.07594	1.19185	6.18551	2.47421	8.54473e-08	0	0	0	0	0	0	0	0	
0.347	0.841168	0.0113908	2.08314	1.18882	6.19122	2.47649	8.54227e-08	0	0	0	0	0	0	0	0	
0.348	0.843267	0.0150714	2.09021	1.18586	6.19677	2.47871	8.54153e-08	0	0	0	0	0	0	0	0	
0.349	0.845338	0.0186865	2.09719	1.18296	6.20222	2.48089	8.54147e-08	0	0	0	0	0	0	0	0	
0.35	0.847381	0.022243	2.10408	1.18011	6.20759	2.48303	8.54096e-08	0	0	0	0	0	0	0	0	
0.351	0.849398	0.0257496	2.11089	1.1773	6.2129	2.48516	8.53901e-08	0	0	0	0	0	0	0	0	
0.352	0.851391	0.0292154	2.11764	1.17455	6.21819	2.48727	8.53483e-08	0	0	0	0	0	0	0	0	
0.353	0.853363	0.0326485	2.12435	1.17183	6.22347	2.48939	8.52794e-08	0	0	0	0	0	0	0	0	
0.354	0.855315	0.0360562	2.13102	1.16916	6.22876	2.4915	8.51824e-08	0	0	0	0	0	0	0	0	
0.355	0.857249	0.0394444	2.13766	1.16652	6.23408	2.49363	8.50605e-08	0	0	0	0	0	0	0	0	
0.356	0.859166	0.0428181	2.14429	1.16392	6.23945	2.49578	8.49202e-08	0	0	0	0	0	0	0	0	
0.357	0.861068	0.0461817	2.1509	1.16135	6.24486	2.49794	8.47711e-08	0	0	0	0	0	0	0	0	
0.358	0.862957	0.0495387	2.1575	1.15881	6.25033	2.50013	8.46246e-08	0	0	0	0	0	0	0	0	
0.359	0.864834	0.0528921	2.16411	1.15629	6.25585	2.50234	8.44931e-08	0	0	0	0	0	0	0	0	
0.36	0.866702	0.0562444	2.17072	1.1538	6.26143	2.50457	8.43885e-08	0	0	0	0	0	0	0	0	
0.361	0.868561	0.0595977	2.17733	1.15133	6.26706	2.50682	8.43213e-08	0	0	0	0	0	0	0	0	
0.362	0.870415	0.0629536	2.18396	1.14888	6.27274	2.5091	8.42994e-08	0	0	0	0	0	0	0	0	
0.363	0.872267	0.0663135	2.19059	1.14644	6.27845	2.51138	8.43278e-08	0	0	0	0	0	0	0	0	
0.364	0.874117	0.0696786	2.19725	1.14401	6.2842	2.51368	8.44078e-08	0	0	0	0	0	0	0	0	
0.365	0.87597	0.0730496	2.20393	1.14159	6.28996	2.51598	8.45374e-08	0	0	0	0	0	0	0	0	
0.366	0.877829	0.0764273	2.21063	1.13917	6.29572	2.51829	8.47109e-08	0	0	0	0	0	0	0	0	
0.367	0.879696	0.0798123	2.21735	1.13676	6.30147	2.52059	8.49202e-08	0	0	0	0	0	0	0	0	
0.368	0.881574	0.0832049	2.2241	1.13434	6.30718	2.52287	8.51548e-08	0	0	0	0	0	0	0	0	
0.369	0.883466	0.0866055	2.23088	1.13191	6.31286	2.52514	8.54031e-08	0	0	0	0	0	0	0	0	
0.37	0.885374	0.0900144	2.23769	1.12947	6.31847	2.52739	8.56532e-08	0	0	0	0	0	0	0	0	
0.371	0.887302	0.0934317	2.24453	1.12701	6.32402	2.52961	8.58935e-08	0	0	0	0	0	0	0	0	
0.372	0.889249	0.0968577	2.2514	1.12454	6.32949	2.5318	8.61135e-08	0	0	0	0	0	0	0	0	
0.373	0.891218	0.100293	2.25831	1.12206	6.33489	2.53395	8.63043e-08	0	0	0	0	0	0	0	0	
0.374	0.893209	0.103736	2.26525	1.11956	6.3402	2.53608	8.64584e-08	0	0	0	0	0	0	0	0	
0.375	0.895221	0.107189	2.27223	1.11704	6.34545	2.53818	8.65704e-08	0	0	0	0	0	0	0	0	
0.376	0.897253	0.110651	2.27925	1.11451	6.35063	2.54025	8.66365e-08	0	0	0	0	0	0	0	0	
0.377	0.899304	0.114122	2.2863	1.11197	6.35576	2.5423	8.66542e-08	0	0	0	0	0	0	0	0	
0.378	0.901371	0.117602	2.2934	1.10942	6.36085	2.54434	8.66229e-08	0	0	0	0	0	0	0	0	
0.379	0.903453	0.121092	2.30053	1.10686	6.36594	2.54638	8.65429e-08	0	0	0	0	0	0	0	0	
0.38	0.905546	0.12459	2.3077	1.10431	6.37103	2.54841	8.64158e-08	0	0	0	0	0	0	0	0	
0.381	0.907647	0.128098	2.31492	1.10175	6.37616	2.55046	8.62446e-08	0	0	0	0	0	0	0	0	
0.382	0.909755	0.131615	2.32218	1.0992	6.38133	2.55253	8.6033e-08	0	0	0	0	0	0	0	0	
0.383	0.911865	0.135142	2.32948	1.09665	6.38657	2.55463	8.5786e-08	0	0	0	0	0	0	0	0	
0.384	0.913977	0.138677	2.33682	1.09412	6.39189	2.55676	8.55093e-08	0	0	0	0	0	0	0	0	
0.385	0.916088	0.142222	2.3442	1.0916	6.39731	2.55893	8.52087e-08	0	0	0	0	0	0	0	0	
0.386	0.918197	0.145776	2.35163	1.08909	6.40285	2.56114	8.48904e-08	0	0	0	0	0	0	0	0	
0.387	0.920302	0.149338	2.3591	1.0866	6.4085	2.5634	8.45602e-08	0	0	0	0	0	0	0	0	
0.388	0.922404	0.15291	2.36662	1.08412	6.41427	2.56571	8.42237e-08	0	0	0	0	0	0	0	0	
0.389	0.924502	0.156491	2.37418	1.08166	6.42016	2.56806	8.38856e-08	0	0	0	0	0	0	0	0	
0.39	0.926596	0.160081	2.38179	1.07922	6.42617	2.57047	8.35503e-08	0	0	0	0	0	0	0	0	
0.391	0.928688	0.16368	2.38944	1.07679	6.43229	2.57292	8.32217e-08	0	0	0	0	0	0	0	0	
0.392	0.930779	0.167288	2.39713	1.07437	6.43851	2.57541	8.29036e-08	0	0	0	0	0	0	0	0	
0.393	0.93287	0.170905	2.40487	1.07196	6.44482	2.57793	8.26003e-08	0	0	0	0	0	0	0	0	
0.394	0.934965	0.174532	2.41266	1.06956	6.45121	2.58048	8.23163e-08	0	0	0	0	0	0	0	0	
0.395	0.937065	0.178168	2.42049	1.06716	6.45764	2.58306	8.20569e-08	0	0	0	0	0	0	0	0	
0.396	0.939174	0.181814	2.42837	1.06477	6.46411	2.58565	8.18282e-08	0	0	0	0	0	0	0	0	
0.397	0.941294	0.185469	2.4363	1.06237	6.4706	2.58824	8.16365e-08	0	0	0	0	0	0	0	0	
0.398	0.943429	0.189134	2.44427	1.05996	6.47708	2.59083	8.14879e-08	0	0	0	0	0	0	0	0	
0.399	0.945581	0.192808	2.45228	1.05755	6.48354	2.59341	8.13881e-08	0	0	0	0	0	0	0	0	
0.4	0.947753	0.196492	2.46035	1.05513	6.48995	2.59598	8.13412e-08	0	0	0	0	0	0	0	0	
0.401	0.949948	0.200186	2.46846	1.05269	6.4963	2.59852	8.13492e-08	0	0	0	0	0	0	0	0	
0.402	0.952167	0.203889	2.47662	1.05024	6.50259	2.60103	8.14121e-08	0	0	0	0	0	0	0	0	
0.403	0.954411	0.207601	2.48483	1.04777	6.5088	2.60352	8.15269e-08	0	0	0	0	0	0	0	0	
0.404	0.95668	0.211323	2.49308	1.04528	6.51494	2.60598	8.16887e-08	0	0	0	0	0	0	0	0	
0.405	0.958974	0.215054	2.50139	1.04278	6.52101	2.6084	8.18904e-08	0	0	0	0	0	0	0	0	
0.406	0.961292	0.218795	2.50975	1.04027	6.52701	2.61081	8.21239e-08	0	0	0	0	0	0	0	0	
0.407	0.963632	0.222546	2.51815	1.03774	6.53297	2.61319	8.23805e-08	0	0	0	0	0	0	0	0	
0.408	0.965991	0.226307	2.52661	1.03521	6.5389	2.61556	8.26516e-08	0	0	0	0	0	0	0	0	
0.409	0.968366	0.230078	2.53511	1.03267	6.54482	2.61793	8.29293e-08	0	0	0	0	0	0	0	0	
0.41	0.970754	0.23386	2.54366	1.03013	6.55074	2.6203	8.32066e-08	0	0	0	0	0	0	0	0	
0.411	0.973153	0.237653	2.55226	1.02759	6.55669	2.62268	8.34772e-08	0	0	0	0	0	0	0	0	
0.412	0.975558	0.241457	2.56091	1.02505	6.56269	2.62507	8.37362e-08	0	0	0	0	0	0	0	0	
0.413	0.977966	0.245273	2.5696	1.02253	6.56874	2.6275	8.3979e-08	0	0	0	0	0	0	0	0	
0.414	0.980376	0.249103	2.57834	1.02002	6.57487	2.62995	8.42021e-08	0	0	0	0	0	0	0	0	
0.415	0.982785	0.252945	2.58712	1.01752	6.58109	2.63244	8.44029e-08	0	0	0	0	0	0	0	0	
0.416	0.985192	0.256802	2.59594	1.01503	6.5874	2.63496	8.45795e-08	0	0	0	0	0	0	0	0	
0.417	0.987595	0.260674	2.6048	1.01256	6.5938	2.63752	8.47312e-08	0	0	0	0	0	0	0	0	
0.418	0.989994	0.264561	2.6137	1.01011	6.60029	2.64012	8.48588e-08	0	0	0	0	0	0	0	0	
0.419	0.99239	0.268464	2.62264	1.00767	6.60687	2.64275	8.4964e-08	0	0	0	0	0	0	0	0	
0.42	0.994782	0.272383	2.63161	1.00525	6.61353	2.64541	8.50499e-08	0	0	0	0	0	0	0	0	
0.421	0.997173	0.276318	2.64062	1.00284	6.62026	2.6481	8.51201e-08	0	0	0	0	0	0	0	0	
0.422	0.999564	0.28027	2.64966	1.00044	6.62704	2.65082	8.51784e-08	0	0	0	0	0	0	0	0	
0.423	1.00196	0.284237	2.65874	0.998046	6.63387	2.65355	8.52284e-08	0	0	0	0	0	0	0	0	
0.424	1.00436	0.288219	2.66786	0.995661	6.64072	2.65629	8.52729e-08	0	0	0	0	0	0	0	0	
0.425	1.00677	0.292215	2.67703	0.993278	6.64757	2.65903	8.5314e-08	0	0	0	0	0	0	0	0	
0.426	1.00919	0.296222	2.68624	0.990892	6.65443	2.66177	8.53525e-08	0	0	0	0	0	0	0	0	
0.427	1.01163	0.300238	2.6955	0.988501	6.66126	2.6645	8.53886e-08	0	0	0	0	0	0	0	0	
0.428	1.0141	0.304261	2.70482	0.986101	6.66805	2.66722	8.54222e-08	0	0	0	0	0	0	0	0	
0.429	1.01658	0.30829	2.7142	0.983688	6.67481	2.66992	8.54527e-08	0	0	0	0	0	0	0	0	
0.43	1.0191	0.312321	2.72365	0.98126	6.68152	2.67261	8.54798e-08	0	0	0	0	0	0	0	0	
0.431	1.02164	0.316352	2.73317	0.978816	6.68818	2.67527	8.55037e-08	0	0	0	0	0	0	0	0	
0.432	1.02422	0.320383	2.74277	0.976355	6.69479	2.67792	8.55244e-08	0	0	0	0	0	0	0	0	
0.433	1.02682	0.324413	2.75245	0.973876	6.70136	2.68055	8.55424e-08	0	0	0	0	0	0	0	0	
0.434	1.02946	0.32844	2.76221	0.971383	6.70791	2.68316	8.55577e-08	0	0	0	0	0	0	0	0	
0.435	1.03212	0.332467	2.77205	0.968876	6.71443	2.68577	8.55702e-08	0	0	0	0	0	0	0	0	
0.436	1.03481	0.336493	2.78196	0.96636	6.72095	2.68838	8.55792e-08	0	0	0	0	0	0	0	0	
0.437	1.03752	0.340522	2.79195	0.963839	6.72748	2.69099	8.55833e-08	0	0	0	0	0	0	0	0	
0.438	1.04024	0.344555	2.80201	0.961316	6.73403	2.69361	8.55807e-08	0	0	0	0	0	0	0	0	
0.439	1.04297	0.348596	2.81212	0.958796	6.74063	2.69625	8.55693e-08	0	0	0	0	0	0	0	0	
0.44	1.04572	0.352645	2.82229	0.956283	6.74727	2.69891	8.55466e-08	0	0	0	0	0	0	0	0	
0.441	1.04846	0.356707	2.83251	0.953781	6.75398	2.70159	8.55107e-08	0	0	0	0	0	0	0	0	
0.442	1.0512	0.360783	2.84277	0.951291	6.76076	2.70431	8.54598e-08	0	0	0	0	0	0	0	0	
0.443	1.05394	0.364873	2.85308	0.948816	6.76762	2.70705	8.53928e-08	0	0	0	0	0	0	0	0	
0.444	1.05668	0.36898	2.86342	0.946358	6.77456	2.70982	8.5309e-08	0	0	0	0	0	0	0	0	
0.445	1.05942	0.373104	2.8738	0.943916	6.78157	2.71263	8.52086e-08	0	0	0	0	0	0	0	0	
0.446	1.06215	0.377245	2.88422	0.94149	6.78866	2.71546	8.50919e-08	0	0	0	0	0	0	0	0	
0.447	1.06487	0.381401	2.89467	0.939079	6.79582	2.71833	8.49601e-08	0	0	0	0	0	0	0	0	
0.448	1.0676	0.385574	2.90517	0.936682	6.80304	2.72122	8.48146e-08	0	0	0	0	0	0	0	0	
0.449	1.07033	0.389761	2.9157	0.934295	6.81031	2.72413	8.4658e-08	0	0	0	0	0	0	0	0	
0.45	1.07306	0.393961	2.92628	0.931917	6.81763	2.72705	8.44937e-08	0	0	0	0	0	0	0	0	
0.451	1.07579	0.398175	2.9369	0.929545	6.82496	2.72998	8.43263e-08	0	0	0	0	0	0	0	0	
0.452	1.07854	0.402401	2.94757	0.927177	6.8323	2.73292	8.41613e-08	0	0	0	0	0	0	0	0	
0.453	1.0813	0.406638	2.95829	0.924811	6.83965	2.73586	8.40048e-08	0	0	0	0	0	0	0	0	
0.454	1.08408	0.410887	2.96906	0.922443	6.84697	2.73879	8.38623e-08	0	0	0	0	0	0	0	0	
0.455	1.08687	0.415146	2.97988	0.920073	6.85426	2.74171	8.37381e-08	0	0	0	0	0	0	0	0	
0.456	1.08968	0.419416	2.99075	0.917699	6.86152	2.74461	8.36339e-08	0	0	0	0	0	0	0	0	
0.457	1.09251	0.423697	3.00167	0.915322	6.86873	2.74749	8.35486e-08	0	0	0	0	0	0	0	0	
0.458	1.09536	0.427988	3.01264	0.912939	6.8759	2.75036	8.34783e-08	0	0	0	0	0	0	0	0	
