0.226	0.790094	-0.0744526	1.90913	1.26567	6.04084	2.41633	8.68254e-08	0	0	0	0	0	0	0	0	
0.227	0.790099	-0.0746573	1.9092	1.26566	6.04101	2.41641	8.695e-08	0	0	0	0	0	0	0	0	
0.228	0.790104	-0.0748601	1.90928	1.26566	6.04122	2.41649	8.7042e-08	0	0	0	0	0	0	0	0	
0.229	0.790109	-0.0750588	1.90936	1.26565	6.04146	2.41659	8.70819e-08	0	0	0	0	0	0	0	0	
0.23	0.790112	-0.0752515	1.90946	1.26564	6.04174	2.4167	8.70551e-08	0	0	0	0	0	0	0	0	
0.231	0.790113	-0.0754356	1.90956	1.26564	6.04206	2.41682	8.6955e-08	0	0	0	0	0	0	0	0	
0.232	0.790112	-0.0756092	1.90967	1.26564	6.04242	2.41697	8.67842e-08	0	0	0	0	0	0	0	0	
0.233	0.790107	-0.07577	1.90979	1.26565	6.04282	2.41713	8.65552e-08	0	0	0	0	0	0	0	0	
0.234	0.7901	-0.075916	1.90991	1.26566	6.04325	2.4173	8.62887e-08	0	0	0	0	0	0	0	0	
0.235	0.790092	-0.0760455	1.91004	1.26568	6.04371	2.41749	8.6011e-08	0	0	0	0	0	0	0	0	
0.236	0.790084	-0.0761568	1.91017	1.26569	6.04419	2.41768	8.57496e-08	0	0	0	0	0	0	0	0	
0.237	0.790081	-0.0762485	1.91031	1.26569	6.04466	2.41786	8.55294e-08	0	0	0	0	0	0	0	0	
0.238	0.790084	-0.0763195	1.91045	1.26569	6.0451	2.41804	8.53696e-08	0	0	0	0	0	0	0	0	
0.239	0.790097	-0.0763687	1.91061	1.26567	6.04549	2.41819	8.52817e-08	0	0	0	0	0	0	0	0	
0.24	0.790125	-0.0763952	1.91078	1.26562	6.0458	2.41832	8.52684e-08	0	0	0	0	0	0	0	0	
0.241	0.790171	-0.0763982	1.91096	1.26555	6.04603	2.41841	8.53242e-08	0	0	0	0	0	0	0	0	
0.242	0.790236	-0.0763772	1.91116	1.26545	6.04616	2.41846	8.54371e-08	0	0	0	0	0	0	0	0	
0.243	0.790322	-0.0763315	1.91137	1.26531	6.04618	2.41847	8.55906e-08	0	0	0	0	0	0	0	0	
0.244	0.790431	-0.0762608	1.91161	1.26513	6.04609	2.41844	8.57662e-08	0	0	0	0	0	0	0	0	
0.245	0.790562	-0.0761647	1.91187	1.26492	6.04591	2.41836	8.59465e-08	0	0	0	0	0	0	0	0	
0.246	0.790713	-0.076043	1.91215	1.26468	6.04565	2.41826	8.61174e-08	0	0	0	0	0	0	0	0	
0.247	0.790882	-0.0758955	1.91246	1.26441	6.04534	2.41813	8.62687e-08	0	0	0	0	0	0	0	0	
0.248	0.791066	-0.0757223	1.9128	1.26412	6.045	2.418	8.63953e-08	0	0	0	0	0	0	0	0	
0.249	0.791262	-0.0755236	1.91316	1.2638	6.04466	2.41786	8.64955e-08	0	0	0	0	0	0	0	0	
0.25	0.791465	-0.0752994	1.91356	1.26348	6.04436	2.41774	8.65708e-08	0	0	0	0	0	0	0	0	
0.251	0.791674	-0.0750503	1.91399	1.26315	6.04412	2.41765	8.6624e-08	0	0	0	0	0	0	0	0	
0.252	0.791885	-0.0747766	1.91445	1.26281	6.04397	2.41759	8.66591e-08	0	0	0	0	0	0	0	0	
0.253	0.792096	-0.0744792	1.91495	1.26247	6.04392	2.41757	8.66803e-08	0	0	0	0	0	0	0	0	
0.254	0.792306	-0.0741589	1.91548	1.26214	6.04399	2.4176	8.66917e-08	0	0	0	0	0	0	0	0	
0.255	0.792512	-0.0738168	1.91604	1.26181	6.04419	2.41768	8.66966e-08	0	0	0	0	0	0	0	0	
0.256	0.792716	-0.0734541	1.91664	1.26149	6.04452	2.41781	8.66977e-08	0	0	0	0	0	0	0	0	
0.257	0.792918	-0.0730727	1.91727	1.26117	6.04498	2.41799	8.66962e-08	0	0	0	0	0	0	0	0	
0.258	0.793117	-0.0726742	1.91794	1.26085	6.04557	2.41823	8.6692e-08	0	0	0	0	0	0	0	0	
0.259	0.793315	-0.0722609	1.91864	1.26053	6.04626	2.41851	8.66836e-08	0	0	0	0	0	0	0	0	
0.26	0.793514	-0.0718351	1.91937	1.26022	6.04707	2.41883	8.66682e-08	0	0	0	0	0	0	0	0	
0.261	0.793715	-0.0713991	1.92014	1.2599	6.04796	2.41919	8.6643e-08	0	0	0	0	0	0	0	0	
0.262	0.793918	-0.0709554	1.92094	1.25958	6.04894	2.41958	8.66059e-08	0	0	0	0	0	0	0	0	
0.263	0.794125	-0.0705066	1.92178	1.25925	6.04999	2.42	8.65566e-08	0	0	0	0	0	0	0	0	
0.264	0.794336	-0.0700551	1.92264	1.25891	6.05109	2.42044	8.64971e-08	0	0	0	0	0	0	0	0	
0.265	0.794553	-0.0696034	1.92353	1.25857	6.05225	2.4209	8.64318e-08	0	0	0	0	0	0	0	0	
0.266	0.794777	-0.0691537	1.92445	1.25822	6.05343	2.42137	8.63659e-08	0	0	0	0	0	0	0	0	
0.267	0.795007	-0.0687082	1.92539	1.25785	6.05464	2.42186	8.63041e-08	0	0	0	0	0	0	0	0	
0.268	0.795243	-0.0682687	1.92635	1.25748	6.05586	2.42235	8.62484e-08	0	0	0	0	0	0	0	0	
0.269	0.795487	-0.0678366	1.92733	1.25709	6.05708	2.42283	8.61974e-08	0	0	0	0	0	0	0	0	
0.27	0.795738	-0.0674129	1.92833	1.25669	6.05829	2.42332	8.61456e-08	0	0	0	0	0	0	0	0	
0.271	0.795996	-0.0669983	1.92933	1.25629	6.05947	2.42379	8.60849e-08	0	0	0	0	0	0	0	0	
0.272	0.796261	-0.0665928	1.93033	1.25587	6.06061	2.42424	8.60061e-08	0	0	0	0	0	0	0	0	
0.273	0.796531	-0.0661964	1.93133	1.25544	6.0617	2.42468	8.59018e-08	0	0	0	0	0	0	0	0	
0.274	0.796808	-0.0658088	1.93233	1.25501	6.06273	2.42509	8.57687e-08	0	0	0	0	0	0	0	0	
0.275	0.79709	-0.0654295	1.93333	1.25456	6.0637	2.42548	8.56089e-08	0	0	0	0	0	0	0	0	
0.276	0.797376	-0.0650578	1.93431	1.25411	6.0646	2.42584	8.5431e-08	0	0	0	0	0	0	0	0	
0.277	0.797666	-0.0646929	1.93528	1.25366	6.06544	2.42618	8.52491e-08	0	0	0	0	0	0	0	0	
0.278	0.797959	-0.0643335	1.93624	1.2532	6.06621	2.42649	8.50817e-08	0	0	0	0	0	0	0	0	
0.279	0.798253	-0.0639777	1.93718	1.25273	6.06693	2.42677	8.49488e-08	0	0	0	0	0	0	0	0	
0.28	0.798549	-0.0636235	1.93811	1.25227	6.06759	2.42704	8.48692e-08	0	0	0	0	0	0	0	0	
0.281	0.798843	-0.0632681	1.93902	1.25181	6.06822	2.42729	8.4858e-08	0	0	0	0	0	0	0	0	
0.282	0.799137	-0.0629087	1.93992	1.25135	6.06881	2.42752	8.49242e-08	0	0	0	0	0	0	0	0	
0.283	0.799428	-0.0625425	1.94082	1.25089	6.06939	2.42776	8.50698e-08	0	0	0	0	0	0	0	0	
0.284	0.799718	-0.0621665	1.94171	1.25044	6.06997	2.42799	8.52893e-08	0	0	0	0	0	0	0	0	
0.285	0.800007	-0.0617777	1.94259	1.24999	6.07055	2.42822	8.5571e-08	0	0	0	0	0	0	0	0	
0.286	0.800295	-0.0613729	1.94349	1.24954	6.07116	2.42846	8.58983e-08	0	0	0	0	0	0	0	0	
0.287	0.800584	-0.0609487	1.9444	1.24909	6.0718	2.42872	8.62518e-08	0	0	0	0	0	0	0	0	
0.288	0.800876	-0.0605015	1.94532	1.24863	6.07249	2.429	8.66111e-08	0	0	0	0	0	0	0	0	
0.289	0.801172	-0.0600276	1.94628	1.24817	6.07323	2.42929	8.69571e-08	0	0	0	0	0	0	0	0	
0.29	0.801475	-0.0595236	1.94728	1.2477	6.07404	2.42962	8.72724e-08	0	0	0	0	0	0	0	0	
0.291	0.801788	-0.0589855	1.94832	1.24721	6.07492	2.42997	8.75431e-08	0	0	0	0	0	0	0	0	
0.292	0.802113	-0.0584094	1.94942	1.24671	6.07588	2.43035	8.77583e-08	0	0	0	0	0	0	0	0	
0.293	0.802452	-0.057791	1.95058	1.24618	6.07693	2.43077	8.79107e-08	0	0	0	0	0	0	0	0	
0.294	0.802808	-0.0571256	1.95181	1.24563	6.07807	2.43123	8.79959e-08	0	0	0	0	0	0	0	0	
0.295	0.803184	-0.0564091	1.95312	1.24505	6.0793	2.43172	8.80128e-08	0	0	0	0	0	0	0	0	
0.296	0.803581	-0.0556377	1.95451	1.24443	6.08064	2.43226	8.79628e-08	0	0	0	0	0	0	0	0	
0.297	0.804002	-0.0548086	1.956	1.24378	6.08208	2.43283	8.78497e-08	0	0	0	0	0	0	0	0	
0.298	0.80445	-0.0539199	1.95759	1.24308	6.08363	2.43345	8.76797e-08	0	0	0	0	0	0	0	0	
0.299	0.804928	-0.0529699	1.95929	1.24235	6.0853	2.43412	8.74604e-08	0	0	0	0	0	0	0	0	
0.3	0.805439	-0.0519564	1.96111	1.24156	6.08707	2.43483	8.7201e-08	0	0	0	0	0	0	0	0	
0.301	0.805982	-0.050877	1.96304	1.24072	6.08896	2.43558	8.69108e-08	0	0	0	0	0	0	0	0	
0.302	0.806561	-0.0497292	1.96509	1.23983	6.09095	2.43638	8.65996e-08	0	0	0	0	0	0	0	0	
0.303	0.807176	-0.0485114	1.96726	1.23889	6.09304	2.43722	8.62762e-08	0	0	0	0	0	0	0	0	
0.304	0.80783	-0.0472237	1.96956	1.23788	6.09522	2.43809	8.59488e-08	0	0	0	0	0	0	0	0	
0.305	0.808525	-0.0458677	1.97199	1.23682	6.09749	2.439	8.56248e-08	0	0	0	0	0	0	0	0	
0.306	0.809263	-0.0444449	1.97455	1.23569	6.09984	2.43994	8.53108e-08	0	0	0	0	0	0	0	0	
0.307	0.810046	-0.0429562	1.97725	1.2345	6.10227	2.44091	8.50126e-08	0	0	0	0	0	0	0	0	
0.308	0.810872	-0.0414015	1.98007	1.23324	6.10476	2.4419	8.47359e-08	0	0	0	0	0	0	0	0	
0.309	0.811742	-0.0397811	1.98302	1.23192	6.10731	2.44292	8.44859e-08	0	0	0	0	0	0	0	0	
0.31	0.812656	-0.0380977	1.98611	1.23053	6.10992	2.44397	8.42677e-08	0	0	0	0	0	0	0	0	
0.311	0.813615	-0.0363563	1.98932	1.22908	6.1126	2.44504	8.40856e-08	0	0	0	0	0	0	0	0	
0.312	0.814619	-0.0345621	1.99267	1.22757	6.11535	2.44614	8.39434e-08	0	0	0	0	0	0	0	0	
0.313	0.815666	-0.032717	1.99615	1.22599	6.11816	2.44727	8.38439e-08	0	0	0	0	0	0	0	0	
0.314	0.816751	-0.0308195	1.99975	1.22436	6.12105	2.44842	8.37886e-08	0	0	0	0	0	0	0	0	
0.315	0.81787	-0.0288674	2.00345	1.22269	6.124	2.4496	8.37778e-08	0	0	0	0	0	0	0	0	
0.316	0.81902	-0.0268621	2.00726	1.22097	6.12702	2.45081	8.38103e-08	0	0	0	0	0	0	0	0	
0.317	0.8202	-0.0248093	2.01117	1.21922	6.13013	2.45205	8.38837e-08	0	0	0	0	0	0	0	0	
0.318	0.821409	-0.0227155	2.01519	1.21742	6.13333	2.45333	8.39945e-08	0	0	0	0	0	0	0	0	
0.319	0.822647	-0.0205869	2.01931	1.21559	6.13664	2.45465	8.41385e-08	0	0	0	0	0	0	0	0	
0.32	0.823913	-0.0184305	2.02355	1.21372	6.14006	2.45602	8.43108e-08	0	0	0	0	0	0	0	0	
0.321	0.825202	-0.016248	2.02788	1.21182	6.14359	2.45743	8.45064e-08	0	0	0	0	0	0	0	0	
0.322	0.826502	-0.0140258	2.03227	1.20992	6.1472	2.45888	8.47202e-08	0	0	0	0	0	0	0	0	
0.323	0.827804	-0.0117502	2.03669	1.20802	6.15087	2.46035	8.49475e-08	0	0	0	0	0	0	0	0	
0.324	0.829108	-0.00942263	2.04113	1.20612	6.15461	2.46184	8.51839e-08	0	0	0	0	0	0	0	0	
0.325	0.830434	-0.00707784	2.04568	1.20419	6.15847	2.46339	8.54253e-08	0	0	0	0	0	0	0	0	
0.326	0.831754	-0.00470551	2.05023	1.20228	6.16238	2.46495	8.56674e-08	0	0	0	0	0	0	0	0	
0.327	0.833118	-0.00224983	2.05497	1.20031	6.16649	2.4666	8.59056e-08	0	0	0	0	0	0	0	0	
0.328	0.834496	-0.000170456	2.05977	1.19833	6.1707	2.46828	8.61345e-08	0	0	0	0	0	0	0	0	
0.329	0.836246	0.00409846	2.06588	1.19582	6.17606	2.47042	8.63478e-08	0	0	0	0	0	0	0	0	
0.33	0.838419	0.00816028	2.07349	1.19272	6.18272	2.47309	8.65385e-08	0	0	0	0	0	0	0	0	
0.331	0.840546	0.012063	2.08095	1.1897	6.18929	2.47571	8.6699e-08	0	0	0	0	0	0	0	0	
0.332	0.842614	0.0158727	2.08824	1.18678	6.19571	2.47828	8.68216e-08	0	0	0	0	0	0	0	0	
0.333	0.844641	0.019615	2.09539	1.18394	6.20203	2.48081	8.68992e-08	0	0	0	0	0	0	0	0	
0.334	0.846635	0.0233036	2.10245	1.18115	6.20826	2.4833	8.69268e-08	0	0	0	0	0	0	0	0	
0.335	0.848606	0.0269493	2.10943	1.1784	6.21439	2.48576	8.69021e-08	0	0	0	0	0	0	0	0	
0.336	0.850559	0.0305603	2.11634	1.1757	6.22044	2.48818	8.68265e-08	0	0	0	0	0	0	0	0	
0.337	0.852501	0.0341435	2.12321	1.17302	6.22641	2.49056	8.67051e-08	0	0	0	0	0	0	0	0	
0.338	0.854438	0.037705	2.13004	1.17036	6.23228	2.49291	8.65469e-08	0	0	0	0	0	0	0	0	
0.339	0.856374	0.0412497	2.13684	1.16771	6.23805	2.49522	8.63639e-08	0	0	0	0	0	0	0	0	
0.34	0.858314	0.0447821	2.14363	1.16507	6.24372	2.49749	8.61701e-08	0	0	0	0	0	0	0	0	
0.341	0.860261	0.0483057	2.15041	1.16244	6.2493	2.49972	8.59799e-08	0	0	0	0	0	0	0	0	
0.342	0.862218	0.0518238	2.15719	1.1598	6.25478	2.50191	8.58066e-08	0	0	0	0	0	0	0	0	
0.343	0.864186	0.0553389	2.16398	1.15716	6.26018	2.50407	8.5661e-08	0	0	0	0	0	0	0	0	
0.344	0.866166	0.0588531	2.17078	1.15451	6.26549	2.5062	8.55495e-08	0	0	0	0	0	0	0	0	
0.345	0.868158	0.0623684	2.1776	1.15186	6.27075	2.5083	8.5474e-08	0	0	0	0	0	0	0	0	
0.346	0.870162	0.0658862	2.18444	1.14921	6.27595	2.51038	8.54317e-08	0	0	0	0	0	0	0	0	
0.347	0.872176	0.0694077	2.1913	1.14656	6.28112	2.51245	8.54151e-08	0	0	0	0	0	0	0	0	
0.348	0.874199	0.0729338	2.19818	1.1439	6.28628	2.51451	8.54136e-08	0	0	0	0	0	0	0	0	
0.349	0.87623	0.0764654	2.2051	1.14125	6.29145	2.51658	8.54149e-08	0	0	0	0	0	0	0	0	
0.35	0.878267	0.0800027	2.21206	1.13861	6.29665	2.51866	8.54065e-08	0	0	0	0	0	0	0	0	
0.351	0.880308	0.083546	2.21904	1.13597	6.3019	2.52076	8.53779e-08	0	0	0	0	0	0	0	0	
0.352	0.882352	0.0870956	2.22607	1.13333	6.30721	2.52288	8.53215e-08	0	0	0	0	0	0	0	0	
0.353	0.884398	0.0906513	2.23314	1.13071	6.3126	2.52504	8.5234e-08	0	0	0	0	0	0	0	0	
0.354	0.886445	0.0942129	2.24025	1.1281	6.31807	2.52723	8.51165e-08	0	0	0	0	0	0	0	0	
0.355	0.888493	0.0977805	2.24741	1.1255	6.32365	2.52946	8.49748e-08	0	0	0	0	0	0	0	0	
0.356	0.890541	0.101354	2.25461	1.12291	6.32932	2.53173	8.48187e-08	0	0	0	0	0	0	0	0	
0.357	0.892591	0.104932	2.26186	1.12033	6.33511	2.53404	8.46604e-08	0	0	0	0	0	0	0	0	
0.358	0.894642	0.108517	2.26917	1.11777	6.34099	2.5364	8.45141e-08	0	0	0	0	0	0	0	0	
0.359	0.896695	0.112106	2.27652	1.11521	6.34698	2.53879	8.43936e-08	0	0	0	0	0	0	0	0	
0.36	0.898751	0.115702	2.28393	1.11265	6.35306	2.54122	8.43114e-08	0	0	0	0	0	0	0	0	
0.361	0.900812	0.119304	2.29138	1.11011	6.35922	2.54369	8.42777e-08	0	0	0	0	0	0	0	0	
0.362	0.902879	0.122913	2.29889	1.10757	6.36546	2.54618	8.42988e-08	0	0	0	0	0	0	0	0	
0.363	0.904953	0.126529	2.30645	1.10503	6.37175	2.5487	8.4377e-08	0	0	0	0	0	0	0	0	
0.364	0.907037	0.130154	2.31406	1.10249	6.37808	2.55123	8.45104e-08	0	0	0	0	0	0	0	0	
0.365	0.909134	0.133788	2.32172	1.09995	6.38443	2.55377	8.4693e-08	0	0	0	0	0	0	0	0	
0.366	0.911244	0.137433	2.32943	1.0974	6.39078	2.55631	8.49154e-08	0	0	0	0	0	0	0	0	
0.367	0.913371	0.14109	2.33717	1.09485	6.39711	2.55884	8.51656e-08	0	0	0	0	0	0	0	0	
0.368	0.915517	0.144759	2.34497	1.09228	6.4034	2.56136	8.54304e-08	0	0	0	0	0	0	0	0	
0.369	0.917684	0.148441	2.3528	1.0897	6.40962	2.56385	8.56959e-08	0	0	0	0	0	0	0	0	
0.37	0.919873	0.152138	2.36068	1.08711	6.41578	2.56631	8.59489e-08	0	0	0	0	0	0	0	0	
0.371	0.922086	0.15585	2.3686	1.0845	6.42184	2.56874	8.61776e-08	0	0	0	0	0	0	0	0	
0.372	0.924324	0.159578	2.37656	1.08187	6.42782	2.57113	8.6372e-08	0	0	0	0	0	0	0	0	
0.373	0.926586	0.163321	2.38455	1.07923	6.43371	2.57348	8.65244e-08	0	0	0	0	0	0	0	0	
0.374	0.928871	0.16708	2.39259	1.07658	6.43951	2.57581	8.66291e-08	0	0	0	0	0	0	0	0	
0.375	0.931178	0.170854	2.40067	1.07391	6.44525	2.5781	8.66824e-08	0	0	0	0	0	0	0	0	
0.376	0.933505	0.174645	2.40879	1.07123	6.45093	2.58037	8.66824e-08	0	0	0	0	0	0	0	0	
0.377	0.935849	0.178451	2.41695	1.06855	6.45658	2.58263	8.66286e-08	0	0	0	0	0	0	0	0	
0.378	0.938207	0.182272	2.42516	1.06586	6.46222	2.58489	8.65221e-08	0	0	0	0	0	0	0	0	
0.379	0.940575	0.186108	2.43341	1.06318	6.46788	2.58715	8.63652e-08	0	0	0	0	0	0	0	0	
0.38	0.942952	0.189958	2.44171	1.0605	6.47357	2.58943	8.61619e-08	0	0	0	0	0	0	0	0	
0.381	0.945332	0.193822	2.45005	1.05783	6.47934	2.59173	8.5917e-08	0	0	0	0	0	0	0	0	
0.382	0.947715	0.1977	2.45844	1.05517	6.48518	2.59407	8.56366e-08	0	0	0	0	0	0	0	0	
0.383	0.950097	0.201592	2.46688	1.05252	6.49113	2.59645	8.53277e-08	0	0	0	0	0	0	0	0	
0.384	0.952476	0.205496	2.47537	1.0499	6.4972	2.59888	8.49973e-08	0	0	0	0	0	0	0	0	
0.385	0.954852	0.209413	2.48391	1.04728	6.5034	2.60136	8.46524e-08	0	0	0	0	0	0	0	0	
0.386	0.957222	0.213343	2.4925	1.04469	6.50973	2.60389	8.42995e-08	0	0	0	0	0	0	0	0	
0.387	0.959589	0.217285	2.50115	1.04211	6.5162	2.60648	8.39442e-08	0	0	0	0	0	0	0	0	
0.388	0.96195	0.22124	2.50984	1.03955	6.52279	2.60912	8.35915e-08	0	0	0	0	0	0	0	0	
0.389	0.964309	0.225206	2.51859	1.03701	6.52952	2.61181	8.32456e-08	0	0	0	0	0	0	0	0	
0.39	0.966666	0.229185	2.52739	1.03448	6.53636	2.61454	8.29103e-08	0	0	0	0	0	0	0	0	
0.391	0.969023	0.233175	2.53624	1.03197	6.5433	2.61732	8.259e-08	0	0	0	0	0	0	0	0	
0.392	0.971384	0.237178	2.54515	1.02946	6.55033	2.62013	8.22894e-08	0	0	0	0	0	0	0	0	
0.393	0.97375	0.241192	2.55411	1.02696	6.55741	2.62297	8.20144e-08	0	0	0	0	0	0	0	0	
0.394	0.976127	0.245218	2.56313	1.02446	6.56454	2.62582	8.1772e-08	0	0	0	0	0	0	0	0	
0.395	0.978517	0.249256	2.5722	1.02196	6.57168	2.62867	8.15697e-08	0	0	0	0	0	0	0	0	
0.396	0.980924	0.253305	2.58133	1.01945	6.57882	2.63153	8.14152e-08	0	0	0	0	0	0	0	0	
0.397	0.983351	0.257366	2.59051	1.01693	6.58592	2.63437	8.13155e-08	0	0	0	0	0	0	0	0	
0.398	0.985804	0.261438	2.59975	1.0144	6.59296	2.63719	8.12758e-08	0	0	0	0	0	0	0	0	
0.399	0.988283	0.265521	2.60904	1.01186	6.59994	2.63998	8.12987e-08	0	0	0	0	0	0	0	0	
0.4	0.990791	0.269614	2.6184	1.00929	6.60684	2.64273	8.13835e-08	0	0	0	0	0	0	0	0	
0.401	0.993329	0.273719	2.62781	1.00672	6.61365	2.64546	8.15262e-08	0	0	0	0	0	0	0	0	
0.402	0.995898	0.277833	2.63728	1.00412	6.62037	2.64815	8.17198e-08	0	0	0	0	0	0	0	0	
0.403	0.998496	0.281958	2.64682	1.00151	6.62701	2.65081	8.1955e-08	0	0	0	0	0	0	0	0	
0.404	1.00112	0.286094	2.65641	0.99888	6.63359	2.65344	8.22213e-08	0	0	0	0	0	0	0	0	
0.405	1.00377	0.290239	2.66607	0.996242	6.64013	2.65605	8.25078e-08	0	0	0	0	0	0	0	0	
0.406	1.00644	0.294395	2.67579	0.993596	6.64663	2.65865	8.28047e-08	0	0	0	0	0	0	0	0	
0.407	1.00914	0.298561	2.68557	0.990947	6.65314	2.66126	8.3103e-08	0	0	0	0	0	0	0	0	
0.408	1.01184	0.302738	2.69541	0.988299	6.65967	2.66387	8.33955e-08	0	0	0	0	0	0	0	0	
0.409	1.01455	0.306926	2.70531	0.985654	6.66625	2.6665	8.36761e-08	0	0	0	0	0	0	0	0	
0.41	1.01728	0.311124	2.71527	0.983017	6.6729	2.66916	8.39398e-08	0	0	0	0	0	0	0	0	
0.411	1.02	0.315333	2.72529	0.98039	6.67963	2.67185	8.41824e-08	0	0	0	0	0	0	0	0	
0.412	1.02273	0.319553	2.73538	0.977776	6.68647	2.67459	8.44002e-08	0	0	0	0	0	0	0	0	
0.413	1.02546	0.323784	2.74552	0.975176	6.69342	2.67737	8.45906e-08	0	0	0	0	0	0	0	0	
0.414	1.02818	0.328025	2.75573	0.97259	6.70049	2.6802	8.47524e-08	0	0	0	0	0	0	0	0	
0.415	1.03091	0.332276	2.766	0.970018	6.70768	2.68307	8.48856e-08	0	0	0	0	0	0	0	0	
0.416	1.03363	0.336537	2.77633	0.96746	6.71498	2.68599	8.49924e-08	0	0	0	0	0	0	0	0	
0.417	1.03636	0.340808	2.78673	0.964915	6.72239	2.68896	8.50765e-08	0	0	0	0	0	0	0	0	
0.418	1.03909	0.345089	2.79719	0.96238	6.72989	2.69196	8.51427e-08	0	0	0	0	0	0	0	0	
0.419	1.04183	0.349379	2.80771	0.959853	6.73748	2.69499	8.51965e-08	0	0	0	0	0	0	0	0	
0.42	1.04457	0.353678	2.8183	0.957332	6.74512	2.69805	8.52427e-08	0	0	0	0	0	0	0	0	
0.421	1.04732	0.357987	2.82895	0.954814	6.7528	2.70112	8.5285e-08	0	0	0	0	0	0	0	0	
0.422	1.0501	0.362306	2.83966	0.952295	6.76049	2.7042	8.53258e-08	0	0	0	0	0	0	0	0	
0.423	1.05288	0.366635	2.85044	0.949773	6.76818	2.70727	8.53654e-08	0	0	0	0	0	0	0	0	
0.424	1.05569	0.370974	2.86128	0.947245	6.77584	2.71033	8.54034e-08	0	0	0	0	0	0	0	0	
0.425	1.05853	0.375325	2.87218	0.944709	6.78344	2.71338	8.54386e-08	0	0	0	0	0	0	0	0	
0.426	1.06139	0.379687	2.88314	0.942163	6.79098	2.71639	8.54699e-08	0	0	0	0	0	0	0	0	
0.427	1.06427	0.384062	2.89416	0.939607	6.79844	2.71937	8.54968e-08	0	0	0	0	0	0	0	0	
0.428	1.06719	0.38845	2.90524	0.93704	6.80581	2.72232	8.55195e-08	0	0	0	0	0	0	0	0	
0.429	1.07013	0.392852	2.91636	0.934464	6.8131	2.72524	8.55387e-08	0	0	0	0	0	0	0	0	
0.43	1.0731	0.397269	2.92755	0.931881	6.82031	2.72812	8.55553e-08	0	0	0	0	0	0	0	0	
0.431	1.07609	0.401702	2.93878	0.929292	6.82746	2.73098	8.55699e-08	0	0	0	0	0	0	0	0	
0.432	1.07909	0.406153	2.95005	0.926703	6.83456	2.73382	8.55823e-08	0	0	0	0	0	0	0	0	
0.433	1.08212	0.410621	2.96138	0.924115	6.84163	2.73665	8.55914e-08	0	0	0	0	0	0	0	0	
0.434	1.08515	0.415109	2.97274	0.921534	6.8487	2.73948	8.55951e-08	0	0	0	0	0	0	0	0	
0.435	1.08818	0.419616	2.98415	0.918963	6.8558	2.74232	8.55903e-08	0	0	0	0	0	0	0	0	
0.436	1.09122	0.424143	2.99559	0.916404	6.86293	2.74517	8.5574e-08	0	0	0	0	0	0	0	0	
0.437	1.09426	0.428689	3.00708	0.91386	6.87013	2.74805	8.55428e-08	0	0	0	0	0	0	0	0	
0.438	1.09729	0.433252	3.01861	0.911333	6.8774	2.75096	8.54944e-08	0	0	0	0	0	0	0	0	
0.439	1.10033	0.437831	3.03019	0.908822	6.88477	2.75391	8.54271e-08	0	0	0	0	0	0	0	0	
0.44	1.10336	0.442422	3.04184	0.906326	6.89224	2.7569	8.53404e-08	0	0	0	0	0	0	0	0	
0.441	1.10639	0.447021	3.05355	0.903844	6.89982	2.75993	8.52343e-08	0	0	0	0	0	0	0	0	
0.442	1.10942	0.451623	3.06534	0.901371	6.90752	2.76301	8.51098e-08	0	0	0	0	0	0	0	0	
0.443	1.11246	0.456224	3.07723	0.898905	6.91534	2.76614	8.49679e-08	0	0	0	0	0	0	0	0	
0.444	1.11552	0.460819	3.08922	0.896442	6.92326	2.76931	8.481e-08	0	0	0	0	0	0	0	0	
0.445	1.1186	0.465406	3.10133	0.893977	6.93129	2.77252	8.46383e-08	0	0	0	0	0	0	0	0	
0.446	1.12169	0.469981	3.11355	0.891508	6.9394	2.77576	8.44563e-08	0	0	0	0	0	0	0	0	
0.447	1.12482	0.474546	3.1259	0.889033	6.94758	2.77903	8.42693e-08	0	0	0	0	0	0	0	0	
0.448	1.12797	0.479103	3.13837	0.88655	6.9558	2.78232	8.40848e-08	0	0	0	0	0	0	0	0	
0.449	1.13115	0.483655	3.15094	0.884058	6.96404	2.78561	8.39117e-08	0	0	0	0	0	0	0	0	
0.45	1.13435	0.488206	3.16361	0.881558	6.97227	2.78891	8.37591e-08	0	0	0	0	0	0	0	0	
0.451	1.13759	0.492763	3.17636	0.879052	6.98046	2.79219	8.36338e-08	0	0	0	0	0	0	0	0	
0.452	1.14085	0.497332	3.18918	0.87654	6.98861	2.79544	8.35386e-08	0	0	0	0	0	0	0	0	
0.453	1.14413	0.501915	3.20205	0.874026	6.99669	2.79868	8.3471e-08	0	0	0	0	0	0	0	0	
0.454	1.14743	0.506519	3.21497	0.87151	7.0047	2.80188	8.34227e-08	0	0	0	0	0	0	0	0	
0.455	1.15075	0.511144	3.22793	0.868995	7.01264	2.80506	8.33814e-08	0	0	0	0	0	0	0	0	
0.456	1.15409	0.515793	3.24093	0.866483	7.02052	2.80821	8.33334e-08	0	0	0	0	0	0	0	0	
0.457	1.15744	0.520463	3.25396	0.863976	7.02836	2.81134	8.32666e-08	0	0	0	0	0	0	0	0	
0.458	1.1608	0.525156	3.26703	0.861475	7.03617	2.81447	8.31731e-08	0	0	0	0	0	0	0	0	
