0.226	0.818191	-0.0350043	2.00543	1.22221	6.12765	2.45106	8.6612e-08	0	0	0	0	0	0	0	0	
0.227	0.818075	-0.0352173	2.00517	1.22238	6.12771	2.45108	8.64265e-08	0	0	0	0	0	0	0	0	
0.228	0.817956	-0.0354317	2.0049	1.22256	6.12779	2.45112	8.62178e-08	0	0	0	0	0	0	0	0	
0.229	0.817837	-0.0356477	2.00464	1.22274	6.12787	2.45115	8.6005e-08	0	0	0	0	0	0	0	0	
0.23	0.817719	-0.0358654	2.00437	1.22291	6.12795	2.45118	8.58079e-08	0	0	0	0	0	0	0	0	
0.231	0.817604	-0.0360848	2.00411	1.22309	6.12799	2.4512	8.56444e-08	0	0	0	0	0	0	0	0	
0.232	0.817496	-0.036306	2.00384	1.22325	6.12799	2.4512	8.55282e-08	0	0	0	0	0	0	0	0	
0.233	0.817397	-0.0365289	2.00358	1.2234	6.12792	2.45117	8.54674e-08	0	0	0	0	0	0	0	0	
0.234	0.817309	-0.0367537	2.00331	1.22353	6.12776	2.45111	8.54635e-08	0	0	0	0	0	0	0	0	
0.235	0.817233	-0.0369804	2.00304	1.22364	6.12751	2.451	8.55124e-08	0	0	0	0	0	0	0	0	
0.236	0.817172	-0.0372089	2.00277	1.22373	6.12714	2.45086	8.56049e-08	0	0	0	0	0	0	0	0	
0.237	0.817126	-0.0374393	2.0025	1.2238	6.12667	2.45067	8.5729e-08	0	0	0	0	0	0	0	0	
0.238	0.817093	-0.0376717	2.00223	1.22385	6.12608	2.45043	8.58712e-08	0	0	0	0	0	0	0	0	
0.239	0.817072	-0.037906	2.00196	1.22388	6.1254	2.45016	8.60187e-08	0	0	0	0	0	0	0	0	
0.24	0.817061	-0.0381421	2.00168	1.2239	6.12465	2.44986	8.61607e-08	0	0	0	0	0	0	0	0	
0.241	0.817056	-0.0383802	2.00141	1.22391	6.12383	2.44953	8.62892e-08	0	0	0	0	0	0	0	0	
0.242	0.817055	-0.0386201	2.00113	1.22391	6.12299	2.44919	8.63992e-08	0	0	0	0	0	0	0	0	
0.243	0.817054	-0.0388618	2.00085	1.22391	6.12213	2.44885	8.64887e-08	0	0	0	0	0	0	0	0	
0.244	0.817049	-0.0391053	2.00056	1.22392	6.1213	2.44852	8.65579e-08	0	0	0	0	0	0	0	0	
0.245	0.817038	-0.0393505	2.00027	1.22393	6.1205	2.4482	8.66086e-08	0	0	0	0	0	0	0	0	
0.246	0.817017	-0.0395973	1.99998	1.22397	6.11977	2.44791	8.66436e-08	0	0	0	0	0	0	0	0	
0.247	0.816984	-0.0398456	1.99969	1.22401	6.11911	2.44764	8.66659e-08	0	0	0	0	0	0	0	0	
0.248	0.816939	-0.0400955	1.99939	1.22408	6.11853	2.44741	8.66781e-08	0	0	0	0	0	0	0	0	
0.249	0.816881	-0.0403467	1.99908	1.22417	6.11804	2.44722	8.66823e-08	0	0	0	0	0	0	0	0	
0.25	0.816808	-0.0405993	1.99877	1.22428	6.11764	2.44705	8.66799e-08	0	0	0	0	0	0	0	0	
0.251	0.816722	-0.0408531	1.99846	1.22441	6.11732	2.44693	8.66714e-08	0	0	0	0	0	0	0	0	
0.252	0.816624	-0.0411082	1.99814	1.22455	6.11708	2.44683	8.66564e-08	0	0	0	0	0	0	0	0	
0.253	0.816514	-0.0413644	1.99782	1.22472	6.11692	2.44677	8.66344e-08	0	0	0	0	0	0	0	0	
0.254	0.816394	-0.0416218	1.99749	1.2249	6.11681	2.44673	8.66047e-08	0	0	0	0	0	0	0	0	
0.255	0.816265	-0.0418803	1.99716	1.22509	6.11676	2.4467	8.6567e-08	0	0	0	0	0	0	0	0	
0.256	0.816129	-0.0421399	1.99682	1.2253	6.11674	2.4467	8.65217e-08	0	0	0	0	0	0	0	0	
0.257	0.815987	-0.0424007	1.99647	1.22551	6.11675	2.4467	8.64697e-08	0	0	0	0	0	0	0	0	
0.258	0.81584	-0.0426628	1.99612	1.22573	6.11677	2.44671	8.64128e-08	0	0	0	0	0	0	0	0	
0.259	0.81569	-0.0429263	1.99577	1.22596	6.1168	2.44672	8.63524e-08	0	0	0	0	0	0	0	0	
0.26	0.815539	-0.0431912	1.99541	1.22618	6.11683	2.44673	8.62895e-08	0	0	0	0	0	0	0	0	
0.261	0.815388	-0.0434578	1.99504	1.22641	6.11684	2.44674	8.6224e-08	0	0	0	0	0	0	0	0	
0.262	0.815238	-0.0437263	1.99467	1.22664	6.11683	2.44673	8.61543e-08	0	0	0	0	0	0	0	0	
0.263	0.81509	-0.0439969	1.99429	1.22686	6.11678	2.44671	8.60777e-08	0	0	0	0	0	0	0	0	
0.264	0.814945	-0.0442697	1.99391	1.22708	6.1167	2.44668	8.5991e-08	0	0	0	0	0	0	0	0	
0.265	0.814805	-0.0445452	1.99352	1.22729	6.11657	2.44663	8.58914e-08	0	0	0	0	0	0	0	0	
0.266	0.814669	-0.0448236	1.99313	1.22749	6.11639	2.44656	8.57779e-08	0	0	0	0	0	0	0	0	
0.267	0.81454	-0.0451051	1.99274	1.22769	6.11615	2.44646	8.5652e-08	0	0	0	0	0	0	0	0	
0.268	0.814415	-0.0453901	1.99234	1.22787	6.11586	2.44634	8.55185e-08	0	0	0	0	0	0	0	0	
0.269	0.814297	-0.0456789	1.99194	1.22805	6.11552	2.44621	8.53858e-08	0	0	0	0	0	0	0	0	
0.27	0.814184	-0.0459717	1.99153	1.22822	6.11512	2.44605	8.52649e-08	0	0	0	0	0	0	0	0	
0.271	0.814076	-0.0462688	1.99112	1.22839	6.11467	2.44587	8.51684e-08	0	0	0	0	0	0	0	0	
0.272	0.813972	-0.0465705	1.99071	1.22854	6.11419	2.44567	8.5109e-08	0	0	0	0	0	0	0	0	
0.273	0.81387	-0.046877	1.99029	1.2287	6.11367	2.44547	8.50978e-08	0	0	0	0	0	0	0	0	
0.274	0.813771	-0.0471884	1.98987	1.22885	6.11312	2.44525	8.51426e-08	0	0	0	0	0	0	0	0	
0.275	0.813672	-0.047505	1.98945	1.229	6.11256	2.44502	8.52471e-08	0	0	0	0	0	0	0	0	
0.276	0.813572	-0.0478269	1.98902	1.22915	6.11198	2.44479	8.54101e-08	0	0	0	0	0	0	0	0	
0.277	0.81347	-0.0481541	1.98858	1.2293	6.11141	2.44456	8.56255e-08	0	0	0	0	0	0	0	0	
0.278	0.813365	-0.0484867	1.98814	1.22946	6.11085	2.44434	8.5883e-08	0	0	0	0	0	0	0	0	
0.279	0.813257	-0.0488247	1.98769	1.22962	6.11029	2.44412	8.61691e-08	0	0	0	0	0	0	0	0	
0.28	0.813143	-0.0491682	1.98724	1.2298	6.10975	2.4439	8.64684e-08	0	0	0	0	0	0	0	0	
0.281	0.813024	-0.0495169	1.98678	1.22998	6.10924	2.44369	8.67651e-08	0	0	0	0	0	0	0	0	
0.282	0.812899	-0.049871	1.98632	1.23016	6.10874	2.4435	8.70438e-08	0	0	0	0	0	0	0	0	
0.283	0.812768	-0.0502302	1.98584	1.23036	6.10827	2.44331	8.72908e-08	0	0	0	0	0	0	0	0	
0.284	0.812631	-0.0505944	1.98536	1.23057	6.10781	2.44313	8.7495e-08	0	0	0	0	0	0	0	0	
0.285	0.812486	-0.0509636	1.98487	1.23079	6.10738	2.44295	8.76476e-08	0	0	0	0	0	0	0	0	
0.286	0.812335	-0.0513375	1.98436	1.23102	6.10697	2.44279	8.77432e-08	0	0	0	0	0	0	0	0	
0.287	0.812178	-0.051716	1.98385	1.23126	6.10658	2.44263	8.77788e-08	0	0	0	0	0	0	0	0	
0.288	0.812014	-0.052099	1.98333	1.23151	6.1062	2.44248	8.77546e-08	0	0	0	0	0	0	0	0	
0.289	0.811843	-0.0524863	1.98279	1.23176	6.10584	2.44233	8.76727e-08	0	0	0	0	0	0	0	0	
0.29	0.811667	-0.0528777	1.98225	1.23203	6.10548	2.44219	8.75376e-08	0	0	0	0	0	0	0	0	
0.291	0.811485	-0.0532732	1.98169	1.23231	6.10512	2.44205	8.73552e-08	0	0	0	0	0	0	0	0	
0.292	0.811298	-0.0536726	1.98111	1.23259	6.10477	2.44191	8.71328e-08	0	0	0	0	0	0	0	0	
0.293	0.811107	-0.0540759	1.98053	1.23288	6.1044	2.44176	8.68784e-08	0	0	0	0	0	0	0	0	
0.294	0.810912	-0.0544829	1.97993	1.23318	6.10402	2.44161	8.66004e-08	0	0	0	0	0	0	0	0	
0.295	0.810714	-0.0548936	1.97932	1.23348	6.10362	2.44145	8.63069e-08	0	0	0	0	0	0	0	0	
0.296	0.810514	-0.0553081	1.97869	1.23378	6.10319	2.44128	8.60061e-08	0	0	0	0	0	0	0	0	
0.297	0.810314	-0.0557262	1.97805	1.23409	6.10273	2.44109	8.57056e-08	0	0	0	0	0	0	0	0	
0.298	0.810113	-0.0561481	1.9774	1.2344	6.10223	2.44089	8.54122e-08	0	0	0	0	0	0	0	0	
0.299	0.809912	-0.0565738	1.97673	1.2347	6.10168	2.44067	8.51323e-08	0	0	0	0	0	0	0	0	
0.3	0.809713	-0.0570033	1.97605	1.23501	6.10108	2.44043	8.48716e-08	0	0	0	0	0	0	0	0	
0.301	0.809515	-0.0574369	1.97536	1.23531	6.10043	2.44017	8.46353e-08	0	0	0	0	0	0	0	0	
0.302	0.809319	-0.0578746	1.97465	1.23561	6.09973	2.43989	8.44277e-08	0	0	0	0	0	0	0	0	
0.303	0.809125	-0.0583166	1.97393	1.2359	6.09897	2.43959	8.42528e-08	0	0	0	0	0	0	0	0	
0.304	0.808933	-0.058763	1.9732	1.2362	6.09817	2.43927	8.41135e-08	0	0	0	0	0	0	0	0	
0.305	0.808742	-0.059214	1.97246	1.23649	6.09732	2.43893	8.40121e-08	0	0	0	0	0	0	0	0	
0.306	0.808551	-0.0596699	1.97171	1.23678	6.09643	2.43857	8.39497e-08	0	0	0	0	0	0	0	0	
0.307	0.80836	-0.0601308	1.97095	1.23707	6.09552	2.43821	8.39267e-08	0	0	0	0	0	0	0	0	
0.308	0.808168	-0.0605968	1.97018	1.23737	6.09458	2.43783	8.39424e-08	0	0	0	0	0	0	0	0	
0.309	0.807975	-0.0610683	1.9694	1.23766	6.09363	2.43745	8.39949e-08	0	0	0	0	0	0	0	0	
0.31	0.807778	-0.0615452	1.96861	1.23796	6.09268	2.43707	8.40819e-08	0	0	0	0	0	0	0	0	
0.311	0.807578	-0.0620278	1.96782	1.23827	6.09174	2.43669	8.41999e-08	0	0	0	0	0	0	0	0	
0.312	0.807374	-0.0625161	1.96702	1.23858	6.0908	2.43632	8.43453e-08	0	0	0	0	0	0	0	0	
0.313	0.807165	-0.0630102	1.96622	1.2389	6.08989	2.43596	8.45139e-08	0	0	0	0	0	0	0	0	
0.314	0.806951	-0.0635099	1.96541	1.23923	6.08901	2.4356	8.47014e-08	0	0	0	0	0	0	0	0	
0.315	0.806732	-0.0640153	1.9646	1.23957	6.08816	2.43526	8.49033e-08	0	0	0	0	0	0	0	0	
0.316	0.806507	-0.0645262	1.96379	1.23992	6.08734	2.43494	8.51153e-08	0	0	0	0	0	0	0	0	
0.317	0.806276	-0.0650424	1.96298	1.24027	6.08656	2.43462	8.53329e-08	0	0	0	0	0	0	0	0	
0.318	0.80604	-0.0655635	1.96217	1.24063	6.08582	2.43433	8.55516e-08	0	0	0	0	0	0	0	0	
0.319	0.805798	-0.0660891	1.96135	1.24101	6.08513	2.43405	8.57668e-08	0	0	0	0	0	0	0	0	
0.32	0.805552	-0.0666189	1.96054	1.24139	6.08448	2.43379	8.59739e-08	0	0	0	0	0	0	0	0	
0.321	0.805301	-0.0671521	1.95974	1.24177	6.08386	2.43354	8.61676e-08	0	0	0	0	0	0	0	0	
0.322	0.805047	-0.0676883	1.95893	1.24216	6.08328	2.43331	8.63429e-08	0	0	0	0	0	0	0	0	
0.323	0.80479	-0.0682266	1.95813	1.24256	6.08274	2.4331	8.64944e-08	0	0	0	0	0	0	0	0	
0.324	0.804531	-0.0687663	1.95733	1.24296	6.08222	2.43289	8.66174e-08	0	0	0	0	0	0	0	0	
0.325	0.804271	-0.0693066	1.95654	1.24336	6.08173	2.43269	8.67072e-08	0	0	0	0	0	0	0	0	
0.326	0.804012	-0.0698464	1.95576	1.24376	6.08125	2.4325	8.67607e-08	0	0	0	0	0	0	0	0	
0.327	0.803755	-0.0703849	1.95498	1.24416	6.08077	2.43231	8.67761e-08	0	0	0	0	0	0	0	0	
0.328	0.803501	-0.0709211	1.95421	1.24455	6.08029	2.43212	8.67531e-08	0	0	0	0	0	0	0	0	
0.329	0.803252	-0.0714539	1.95345	1.24494	6.0798	2.43192	8.6694e-08	0	0	0	0	0	0	0	0	
0.33	0.80301	-0.0719824	1.95269	1.24531	6.07929	2.43171	8.66028e-08	0	0	0	0	0	0	0	0	
0.331	0.802776	-0.0725055	1.95194	1.24568	6.07874	2.4315	8.64855e-08	0	0	0	0	0	0	0	0	
0.332	0.80255	-0.0730221	1.95121	1.24603	6.07815	2.43126	8.63497e-08	0	0	0	0	0	0	0	0	
0.333	0.802335	-0.0735314	1.95048	1.24636	6.07752	2.43101	8.62039e-08	0	0	0	0	0	0	0	0	
0.334	0.80213	-0.0740324	1.94977	1.24668	6.07684	2.43074	8.60565e-08	0	0	0	0	0	0	0	0	
0.335	0.801936	-0.0745242	1.94906	1.24698	6.07611	2.43045	8.59158e-08	0	0	0	0	0	0	0	0	
0.336	0.801753	-0.0750059	1.94837	1.24727	6.07534	2.43013	8.57885e-08	0	0	0	0	0	0	0	0	
0.337	0.801581	-0.0754768	1.94769	1.24753	6.07451	2.42981	8.56793e-08	0	0	0	0	0	0	0	0	
0.338	0.801419	-0.0759362	1.94702	1.24779	6.07365	2.42946	8.55907e-08	0	0	0	0	0	0	0	0	
0.339	0.801267	-0.0763835	1.94636	1.24802	6.07276	2.4291	8.55228e-08	0	0	0	0	0	0	0	0	
0.34	0.801123	-0.0768181	1.94572	1.24825	6.07185	2.42874	8.54731e-08	0	0	0	0	0	0	0	0	
0.341	0.800986	-0.0772396	1.94509	1.24846	6.07093	2.42837	8.54372e-08	0	0	0	0	0	0	0	0	
0.342	0.800854	-0.0776476	1.94448	1.24867	6.07001	2.428	8.54095e-08	0	0	0	0	0	0	0	0	
0.343	0.800727	-0.0780418	1.94388	1.24887	6.0691	2.42764	8.53835e-08	0	0	0	0	0	0	0	0	
0.344	0.800602	-0.078422	1.94329	1.24906	6.06822	2.42729	8.53528e-08	0	0	0	0	0	0	0	0	
0.345	0.800479	-0.0787882	1.94272	1.24925	6.06737	2.42695	8.5312e-08	0	0	0	0	0	0	0	0	
0.346	0.800357	-0.0791403	1.94217	1.24944	6.06657	2.42663	8.52571e-08	0	0	0	0	0	0	0	0	
0.347	0.800233	-0.0794784	1.94163	1.24964	6.06582	2.42633	8.51861e-08	0	0	0	0	0	0	0	0	
0.348	0.800108	-0.0798028	1.94111	1.24983	6.06514	2.42605	8.50992e-08	0	0	0	0	0	0	0	0	
0.349	0.799982	-0.0801136	1.9406	1.25003	6.06451	2.42581	8.49989e-08	0	0	0	0	0	0	0	0	
0.35	0.799852	-0.0804114	1.94011	1.25023	6.06396	2.42558	8.48896e-08	0	0	0	0	0	0	0	0	
0.351	0.799721	-0.0806965	1.93964	1.25044	6.06348	2.42539	8.47773e-08	0	0	0	0	0	0	0	0	
0.352	0.799587	-0.0809695	1.93918	1.25065	6.06306	2.42523	8.46691e-08	0	0	0	0	0	0	0	0	
0.353	0.799451	-0.081231	1.93874	1.25086	6.06272	2.42509	8.45727e-08	0	0	0	0	0	0	0	0	
0.354	0.799313	-0.0814816	1.93831	1.25107	6.06244	2.42497	8.44953e-08	0	0	0	0	0	0	0	0	
0.355	0.799175	-0.0817222	1.93791	1.25129	6.06221	2.42489	8.44437e-08	0	0	0	0	0	0	0	0	
0.356	0.799037	-0.0819535	1.93752	1.25151	6.06205	2.42482	8.4423e-08	0	0	0	0	0	0	0	0	
0.357	0.7989	-0.0821762	1.93715	1.25172	6.06192	2.42477	8.4437e-08	0	0	0	0	0	0	0	0	
0.358	0.798766	-0.0823912	1.9368	1.25193	6.06184	2.42473	8.44872e-08	0	0	0	0	0	0	0	0	
0.359	0.798635	-0.0825993	1.93646	1.25214	6.06178	2.42471	8.45733e-08	0	0	0	0	0	0	0	0	
0.36	0.79851	-0.0828013	1.93614	1.25233	6.06174	2.42469	8.4693e-08	0	0	0	0	0	0	0	0	
0.361	0.798391	-0.0829981	1.93584	1.25252	6.0617	2.42468	8.48419e-08	0	0	0	0	0	0	0	0	
0.362	0.79828	-0.0831902	1.93556	1.25269	6.06166	2.42466	8.50146e-08	0	0	0	0	0	0	0	0	
0.363	0.798179	-0.0833786	1.9353	1.25285	6.0616	2.42464	8.52043e-08	0	0	0	0	0	0	0	0	
0.364	0.798088	-0.0835637	1.93505	1.25299	6.06152	2.42461	8.54035e-08	0	0	0	0	0	0	0	0	
0.365	0.798009	-0.0837463	1.93482	1.25312	6.0614	2.42456	8.56047e-08	0	0	0	0	0	0	0	0	
0.366	0.797942	-0.0839267	1.93461	1.25322	6.06124	2.4245	8.58003e-08	0	0	0	0	0	0	0	0	
0.367	0.797888	-0.0841054	1.93441	1.25331	6.06103	2.42441	8.59833e-08	0	0	0	0	0	0	0	0	
0.368	0.797847	-0.0842827	1.93423	1.25337	6.06077	2.42431	8.61475e-08	0	0	0	0	0	0	0	0	
0.369	0.797819	-0.0844588	1.93406	1.25342	6.06047	2.42419	8.62873e-08	0	0	0	0	0	0	0	0	
0.37	0.797804	-0.0846337	1.93391	1.25344	6.06011	2.42404	8.63984e-08	0	0	0	0	0	0	0	0	
0.371	0.7978	-0.0848075	1.93377	1.25345	6.05971	2.42388	8.64775e-08	0	0	0	0	0	0	0	0	
0.372	0.797807	-0.0849799	1.93365	1.25344	6.05927	2.42371	8.65223e-08	0	0	0	0	0	0	0	0	
0.373	0.797822	-0.0851508	1.93354	1.25341	6.0588	2.42352	8.65314e-08	0	0	0	0	0	0	0	0	
0.374	0.797845	-0.0853198	1.93343	1.25338	6.0583	2.42332	8.65042e-08	0	0	0	0	0	0	0	0	
0.375	0.797874	-0.0854864	1.93334	1.25333	6.05779	2.42312	8.64413e-08	0	0	0	0	0	0	0	0	
0.376	0.797906	-0.0856501	1.93326	1.25328	6.05729	2.42291	8.63437e-08	0	0	0	0	0	0	0	0	
0.377	0.79794	-0.0858103	1.93318	1.25323	6.05679	2.42272	8.62133e-08	0	0	0	0	0	0	0	0	
0.378	0.797974	-0.0859664	1.93311	1.25317	6.05631	2.42252	8.60523e-08	0	0	0	0	0	0	0	0	
0.379	0.798006	-0.0861178	1.93305	1.25312	6.05587	2.42235	8.58638e-08	0	0	0	0	0	0	0	0	
0.38	0.798035	-0.0862639	1.93299	1.25308	6.05546	2.42219	8.56511e-08	0	0	0	0	0	0	0	0	
0.381	0.798059	-0.086404	1.93293	1.25304	6.05511	2.42204	8.54176e-08	0	0	0	0	0	0	0	0	
0.382	0.798077	-0.0865375	1.93288	1.25301	6.05481	2.42192	8.5167e-08	0	0	0	0	0	0	0	0	
0.383	0.798088	-0.0866638	1.93283	1.25299	6.05458	2.42183	8.49033e-08	0	0	0	0	0	0	0	0	
0.384	0.798093	-0.0867823	1.93279	1.25299	6.05441	2.42176	8.463e-08	0	0	0	0	0	0	0	0	
0.385	0.79809	-0.0868925	1.93275	1.25299	6.0543	2.42172	8.43506e-08	0	0	0	0	0	0	0	0	
0.386	0.798079	-0.0869938	1.93271	1.25301	6.05427	2.42171	8.40684e-08	0	0	0	0	0	0	0	0	
0.387	0.798061	-0.0870857	1.93268	1.25304	6.0543	2.42172	8.37867e-08	0	0	0	0	0	0	0	0	
0.388	0.798037	-0.0871678	1.93265	1.25308	6.0544	2.42176	8.35083e-08	0	0	0	0	0	0	0	0	
0.389	0.798006	-0.0872396	1.93263	1.25312	6.05456	2.42182	8.32361e-08	0	0	0	0	0	0	0	0	
0.39	0.797971	-0.0873007	1.93261	1.25318	6.05477	2.42191	8.2973e-08	0	0	0	0	0	0	0	0	
0.391	0.797932	-0.0873507	1.9326	1.25324	6.05503	2.42201	8.27218e-08	0	0	0	0	0	0	0	0	
0.392	0.797892	-0.0873892	1.9326	1.2533	6.05533	2.42213	8.24854e-08	0	0	0	0	0	0	0	0	
0.393	0.79785	-0.0874159	1.9326	1.25337	6.05566	2.42226	8.2267e-08	0	0	0	0	0	0	0	0	
0.394	0.79781	-0.0874306	1.93262	1.25343	6.05601	2.4224	8.20697e-08	0	0	0	0	0	0	0	0	
0.395	0.797772	-0.0874329	1.93264	1.25349	6.05637	2.42255	8.18967e-08	0	0	0	0	0	0	0	0	
0.396	0.797739	-0.0874227	1.93268	1.25354	6.05674	2.4227	8.1751e-08	0	0	0	0	0	0	0	0	
0.397	0.797712	-0.0873998	1.93273	1.25358	6.0571	2.42284	8.16354e-08	0	0	0	0	0	0	0	0	
0.398	0.797693	-0.0873642	1.93279	1.25361	6.05744	2.42298	8.15522e-08	0	0	0	0	0	0	0	0	
0.399	0.797684	-0.0873157	1.93287	1.25363	6.05776	2.4231	8.15029e-08	0	0	0	0	0	0	0	0	
0.4	0.797685	-0.0872544	1.93297	1.25363	6.05805	2.42322	8.14886e-08	0	0	0	0	0	0	0	0	
0.401	0.797698	-0.0871804	1.93308	1.25361	6.05831	2.42333	8.15091e-08	0	0	0	0	0	0	0	0	
0.402	0.797724	-0.0870938	1.93322	1.25357	6.05854	2.42342	8.15635e-08	0	0	0	0	0	0	0	0	
0.403	0.797764	-0.086995	1.93337	1.2535	6.05873	2.42349	8.165e-08	0	0	0	0	0	0	0	0	
0.404	0.797817	-0.0868841	1.93355	1.25342	6.05889	2.42355	8.1766e-08	0	0	0	0	0	0	0	0	
0.405	0.797884	-0.0867615	1.93376	1.25331	6.05901	2.42361	8.1908e-08	0	0	0	0	0	0	0	0	
0.406	0.797966	-0.0866274	1.93399	1.25319	6.05912	2.42365	8.20723e-08	0	0	0	0	0	0	0	0	
0.407	0.798061	-0.0864823	1.93424	1.25304	6.0592	2.42368	8.22548e-08	0	0	0	0	0	0	0	0	
0.408	0.798169	-0.0863264	1.93453	1.25287	6.05927	2.42371	8.2451e-08	0	0	0	0	0	0	0	0	
0.409	0.798288	-0.0861601	1.93484	1.25268	6.05935	2.42374	8.26568e-08	0	0	0	0	0	0	0	0	
0.41	0.798419	-0.0859836	1.93519	1.25247	6.05943	2.42377	8.28682e-08	0	0	0	0	0	0	0	0	
0.411	0.79856	-0.0857973	1.93556	1.25225	6.05952	2.42381	8.30813e-08	0	0	0	0	0	0	0	0	
0.412	0.79871	-0.0856013	1.93596	1.25202	6.05965	2.42386	8.32927e-08	0	0	0	0	0	0	0	0	
0.413	0.798868	-0.0853959	1.93639	1.25177	6.05981	2.42392	8.34994e-08	0	0	0	0	0	0	0	0	
0.414	0.799032	-0.0851813	1.93686	1.25151	6.06001	2.424	8.36986e-08	0	0	0	0	0	0	0	0	
0.415	0.799202	-0.0849578	1.93735	1.25125	6.06026	2.4241	8.38882e-08	0	0	0	0	0	0	0	0	
0.416	0.799376	-0.0847254	1.93787	1.25098	6.06057	2.42423	8.40664e-08	0	0	0	0	0	0	0	0	
0.417	0.799554	-0.0844842	1.93842	1.2507	6.06093	2.42437	8.42318e-08	0	0	0	0	0	0	0	0	
0.418	0.799734	-0.0842343	1.93899	1.25042	6.06136	2.42454	8.43835e-08	0	0	0	0	0	0	0	0	
0.419	0.799917	-0.0839754	1.93959	1.25013	6.06185	2.42474	8.4521e-08	0	0	0	0	0	0	0	0	
0.42	0.800102	-0.0837075	1.94022	1.24984	6.06241	2.42496	8.46443e-08	0	0	0	0	0	0	0	0	
0.421	0.800287	-0.0834303	1.94086	1.24955	6.06303	2.42521	8.47538e-08	0	0	0	0	0	0	0	0	
0.422	0.800473	-0.0831434	1.94153	1.24926	6.0637	2.42548	8.48503e-08	0	0	0	0	0	0	0	0	
0.423	0.80066	-0.0828469	1.94222	1.24897	6.06442	2.42577	8.49347e-08	0	0	0	0	0	0	0	0	
0.424	0.800847	-0.0825403	1.94292	1.24868	6.0652	2.42608	8.50084e-08	0	0	0	0	0	0	0	0	
0.425	0.801035	-0.0822236	1.94363	1.24838	6.06601	2.4264	8.50727e-08	0	0	0	0	0	0	0	0	
0.426	0.801224	-0.0818967	1.94436	1.24809	6.06686	2.42674	8.5129e-08	0	0	0	0	0	0	0	0	
0.427	0.801415	-0.0815595	1.94511	1.24779	6.06773	2.42709	8.51786e-08	0	0	0	0	0	0	0	0	
0.428	0.801607	-0.0812119	1.94586	1.24749	6.06862	2.42745	8.52227e-08	0	0	0	0	0	0	0	0	
0.429	0.801802	-0.0808537	1.94662	1.24719	6.06952	2.42781	8.52623e-08	0	0	0	0	0	0	0	0	
0.43	0.802	-0.0804848	1.94739	1.24688	6.07041	2.42817	8.52982e-08	0	0	0	0	0	0	0	0	
0.431	0.802202	-0.080105	1.94817	1.24657	6.0713	2.42852	8.53311e-08	0	0	0	0	0	0	0	0	
0.432	0.802408	-0.0797142	1.94895	1.24625	6.07218	2.42887	8.53614e-08	0	0	0	0	0	0	0	0	
0.433	0.802619	-0.0793122	1.94973	1.24592	6.07303	2.42921	8.53893e-08	0	0	0	0	0	0	0	0	
0.434	0.802836	-0.0788991	1.95052	1.24559	6.07386	2.42954	8.5415e-08	0	0	0	0	0	0	0	0	
0.435	0.803058	-0.0784747	1.95132	1.24524	6.07465	2.42986	8.54387e-08	0	0	0	0	0	0	0	0	
0.436	0.803286	-0.0780391	1.95212	1.24489	6.07542	2.43017	8.54604e-08	0	0	0	0	0	0	0	0	
0.437	0.803521	-0.0775922	1.95293	1.24452	6.07615	2.43046	8.54801e-08	0	0	0	0	0	0	0	0	
0.438	0.803763	-0.0771341	1.95374	1.24415	6.07685	2.43074	8.54978e-08	0	0	0	0	0	0	0	0	
0.439	0.804012	-0.0766647	1.95456	1.24376	6.07752	2.43101	8.55135e-08	0	0	0	0	0	0	0	0	
0.44	0.804268	-0.0761836	1.95539	1.24337	6.07816	2.43126	8.5527e-08	0	0	0	0	0	0	0	0	
0.441	0.804531	-0.0756908	1.95623	1.24296	6.07878	2.43151	8.55382e-08	0	0	0	0	0	0	0	0	
0.442	0.8048	-0.075186	1.95708	1.24254	6.07939	2.43176	8.55467e-08	0	0	0	0	0	0	0	0	
0.443	0.805076	-0.0746687	1.95794	1.24212	6.07998	2.43199	8.55523e-08	0	0	0	0	0	0	0	0	
0.444	0.805359	-0.0741387	1.95882	1.24168	6.08058	2.43223	8.55544e-08	0	0	0	0	0	0	0	0	
0.445	0.805647	-0.0735956	1.95971	1.24124	6.08118	2.43247	8.55525e-08	0	0	0	0	0	0	0	0	
0.446	0.805942	-0.0730389	1.96063	1.24078	6.0818	2.43272	8.5546e-08	0	0	0	0	0	0	0	0	
0.447	0.806243	-0.0724684	1.96157	1.24032	6.08244	2.43297	8.55341e-08	0	0	0	0	0	0	0	0	
0.448	0.80655	-0.0718836	1.96253	1.23985	6.08311	2.43324	8.55163e-08	0	0	0	0	0	0	0	0	
0.449	0.806863	-0.0712843	1.96352	1.23937	6.08382	2.43353	8.54919e-08	0	0	0	0	0	0	0	0	
0.45	0.807183	-0.0706703	1.96455	1.23888	6.08458	2.43383	8.54603e-08	0	0	0	0	0	0	0	0	
0.451	0.80751	-0.0700411	1.96561	1.23837	6.0854	2.43416	8.54211e-08	0	0	0	0	0	0	0	0	
0.452	0.807845	-0.0693961	1.96671	1.23786	6.08627	2.43451	8.53738e-08	0	0	0	0	0	0	0	0	
0.453	0.808188	-0.0687346	1.96784	1.23734	6.08721	2.43488	8.53183e-08	0	0	0	0	0	0	0	0	
0.454	0.80854	-0.0680559	1.96903	1.2368	6.08822	2.43529	8.52546e-08	0	0	0	0	0	0	0	0	
