0.226	0.819887	-0.0329496	2.0113	1.21968	6.13287	2.45315	8.65477e-08	0	0	0	0	0	0	0	0	
0.227	0.819781	-0.0331593	2.01108	1.21984	6.13297	2.45319	8.6355e-08	0	0	0	0	0	0	0	0	
0.228	0.819673	-0.0333701	2.01085	1.22	6.13308	2.45323	8.61455e-08	0	0	0	0	0	0	0	0	
0.229	0.819564	-0.0335818	2.01062	1.22016	6.13319	2.45328	8.59387e-08	0	0	0	0	0	0	0	0	
0.23	0.819457	-0.0337942	2.01039	1.22032	6.13329	2.45331	8.57537e-08	0	0	0	0	0	0	0	0	
0.231	0.819354	-0.0340072	2.01015	1.22047	6.13334	2.45334	8.56069e-08	0	0	0	0	0	0	0	0	
0.232	0.819257	-0.0342208	2.00991	1.22062	6.13334	2.45334	8.55102e-08	0	0	0	0	0	0	0	0	
0.233	0.81917	-0.0344347	2.00968	1.22075	6.13326	2.45331	8.54692e-08	0	0	0	0	0	0	0	0	
0.234	0.819094	-0.0346488	2.00943	1.22086	6.1331	2.45324	8.54836e-08	0	0	0	0	0	0	0	0	
0.235	0.819031	-0.0348632	2.00919	1.22095	6.13282	2.45313	8.55476e-08	0	0	0	0	0	0	0	0	
0.236	0.818982	-0.0350776	2.00894	1.22103	6.13244	2.45297	8.56509e-08	0	0	0	0	0	0	0	0	
0.237	0.818947	-0.0352919	2.00869	1.22108	6.13194	2.45278	8.57811e-08	0	0	0	0	0	0	0	0	
0.238	0.818924	-0.0355063	2.00844	1.22111	6.13134	2.45254	8.59248e-08	0	0	0	0	0	0	0	0	
0.239	0.818912	-0.0357205	2.00818	1.22113	6.13065	2.45226	8.60701e-08	0	0	0	0	0	0	0	0	
0.24	0.818908	-0.0359347	2.00792	1.22114	6.12988	2.45195	8.62071e-08	0	0	0	0	0	0	0	0	
0.241	0.81891	-0.0361488	2.00766	1.22114	6.12907	2.45163	8.63289e-08	0	0	0	0	0	0	0	0	
0.242	0.818914	-0.036363	2.0074	1.22113	6.12824	2.45129	8.64315e-08	0	0	0	0	0	0	0	0	
0.243	0.818916	-0.0365772	2.00713	1.22113	6.1274	2.45096	8.65136e-08	0	0	0	0	0	0	0	0	
0.244	0.818913	-0.0367916	2.00686	1.22113	6.1266	2.45064	8.65761e-08	0	0	0	0	0	0	0	0	
0.245	0.818903	-0.0370064	2.00659	1.22115	6.12584	2.45034	8.66211e-08	0	0	0	0	0	0	0	0	
0.246	0.818883	-0.0372217	2.00631	1.22118	6.12515	2.45006	8.66515e-08	0	0	0	0	0	0	0	0	
0.247	0.818851	-0.0374377	2.00603	1.22122	6.12453	2.44981	8.667e-08	0	0	0	0	0	0	0	0	
0.248	0.818807	-0.0376547	2.00575	1.22129	6.12401	2.4496	8.66792e-08	0	0	0	0	0	0	0	0	
0.249	0.81875	-0.0378727	2.00547	1.22137	6.12357	2.44943	8.66809e-08	0	0	0	0	0	0	0	0	
0.25	0.818681	-0.0380921	2.00519	1.22148	6.12323	2.44929	8.66761e-08	0	0	0	0	0	0	0	0	
0.251	0.818599	-0.0383131	2.0049	1.2216	6.12297	2.44919	8.66649e-08	0	0	0	0	0	0	0	0	
0.252	0.818506	-0.038536	2.00462	1.22174	6.12279	2.44912	8.66471e-08	0	0	0	0	0	0	0	0	
0.253	0.818403	-0.0387608	2.00433	1.22189	6.12268	2.44907	8.66219e-08	0	0	0	0	0	0	0	0	
0.254	0.818292	-0.038988	2.00404	1.22206	6.12264	2.44905	8.65889e-08	0	0	0	0	0	0	0	0	
0.255	0.818174	-0.0392175	2.00375	1.22223	6.12264	2.44905	8.65481e-08	0	0	0	0	0	0	0	0	
0.256	0.81805	-0.0394496	2.00346	1.22242	6.12268	2.44907	8.65001e-08	0	0	0	0	0	0	0	0	
0.257	0.817923	-0.0396845	2.00317	1.22261	6.12274	2.4491	8.64461e-08	0	0	0	0	0	0	0	0	
0.258	0.817793	-0.0399222	2.00288	1.2228	6.12283	2.44913	8.63876e-08	0	0	0	0	0	0	0	0	
0.259	0.817663	-0.0401628	2.00259	1.223	6.12291	2.44917	8.6326e-08	0	0	0	0	0	0	0	0	
0.26	0.817532	-0.0404063	2.0023	1.22319	6.123	2.4492	8.62617e-08	0	0	0	0	0	0	0	0	
0.261	0.817403	-0.0406527	2.00201	1.22339	6.12307	2.44923	8.6194e-08	0	0	0	0	0	0	0	0	
0.262	0.817277	-0.040902	2.00171	1.22358	6.12311	2.44924	8.61209e-08	0	0	0	0	0	0	0	0	
0.263	0.817154	-0.0411541	2.00141	1.22376	6.12312	2.44925	8.60396e-08	0	0	0	0	0	0	0	0	
0.264	0.817036	-0.041409	2.00112	1.22394	6.12309	2.44924	8.59471e-08	0	0	0	0	0	0	0	0	
0.265	0.816923	-0.0416664	2.00082	1.2241	6.12302	2.44921	8.58414e-08	0	0	0	0	0	0	0	0	
0.266	0.816816	-0.0419263	2.00051	1.22427	6.12289	2.44916	8.57227e-08	0	0	0	0	0	0	0	0	
0.267	0.816715	-0.0421884	2.00021	1.22442	6.12271	2.44909	8.55939e-08	0	0	0	0	0	0	0	0	
0.268	0.81662	-0.0424526	1.9999	1.22456	6.12248	2.44899	8.54615e-08	0	0	0	0	0	0	0	0	
0.269	0.81653	-0.0427186	1.99958	1.22469	6.12219	2.44888	8.53349e-08	0	0	0	0	0	0	0	0	
0.27	0.816445	-0.0429864	1.99926	1.22482	6.12185	2.44874	8.52257e-08	0	0	0	0	0	0	0	0	
0.271	0.816365	-0.0432557	1.99894	1.22494	6.12146	2.44858	8.51466e-08	0	0	0	0	0	0	0	0	
0.272	0.816287	-0.0435263	1.99861	1.22506	6.12104	2.44841	8.51096e-08	0	0	0	0	0	0	0	0	
0.273	0.816211	-0.0437981	1.99827	1.22517	6.12058	2.44823	8.51241e-08	0	0	0	0	0	0	0	0	
0.274	0.816136	-0.0440709	1.99793	1.22529	6.1201	2.44804	8.51962e-08	0	0	0	0	0	0	0	0	
0.275	0.816059	-0.0443446	1.99758	1.2254	6.1196	2.44784	8.53273e-08	0	0	0	0	0	0	0	0	
0.276	0.815981	-0.0446191	1.99723	1.22552	6.1191	2.44764	8.5514e-08	0	0	0	0	0	0	0	0	
0.277	0.8159	-0.0448944	1.99686	1.22564	6.11859	2.44744	8.57482e-08	0	0	0	0	0	0	0	0	
0.278	0.815815	-0.0451704	1.99649	1.22577	6.1181	2.44724	8.60183e-08	0	0	0	0	0	0	0	0	
0.279	0.815725	-0.045447	1.99612	1.2259	6.11761	2.44705	8.63099e-08	0	0	0	0	0	0	0	0	
0.28	0.815629	-0.0457245	1.99573	1.22605	6.11715	2.44686	8.66072e-08	0	0	0	0	0	0	0	0	
0.281	0.815527	-0.0460028	1.99533	1.2262	6.1167	2.44668	8.68947e-08	0	0	0	0	0	0	0	0	
0.282	0.815419	-0.046282	1.99493	1.22636	6.11627	2.44651	8.71577e-08	0	0	0	0	0	0	0	0	
0.283	0.815304	-0.0465624	1.99452	1.22654	6.11587	2.44635	8.73838e-08	0	0	0	0	0	0	0	0	
0.284	0.815183	-0.0468441	1.9941	1.22672	6.11549	2.4462	8.75628e-08	0	0	0	0	0	0	0	0	
0.285	0.815056	-0.0471274	1.99367	1.22691	6.11513	2.44605	8.76875e-08	0	0	0	0	0	0	0	0	
0.286	0.814923	-0.0474125	1.99323	1.22711	6.11479	2.44592	8.77537e-08	0	0	0	0	0	0	0	0	
0.287	0.814783	-0.0476998	1.99279	1.22732	6.11447	2.44579	8.77599e-08	0	0	0	0	0	0	0	0	
0.288	0.814638	-0.0479896	1.99233	1.22754	6.11417	2.44567	8.77071e-08	0	0	0	0	0	0	0	0	
0.289	0.814489	-0.0482822	1.99187	1.22776	6.11388	2.44555	8.75988e-08	0	0	0	0	0	0	0	0	
0.29	0.814334	-0.0485781	1.99141	1.228	6.1136	2.44544	8.74401e-08	0	0	0	0	0	0	0	0	
0.291	0.814177	-0.0488777	1.99093	1.22823	6.11332	2.44533	8.72376e-08	0	0	0	0	0	0	0	0	
0.292	0.814016	-0.0491813	1.99045	1.22848	6.11305	2.44522	8.6999e-08	0	0	0	0	0	0	0	0	
0.293	0.813853	-0.0494894	1.98996	1.22872	6.11277	2.44511	8.67325e-08	0	0	0	0	0	0	0	0	
0.294	0.813689	-0.0498025	1.98946	1.22897	6.11248	2.44499	8.64464e-08	0	0	0	0	0	0	0	0	
0.295	0.813525	-0.0501209	1.98896	1.22922	6.11217	2.44487	8.6149e-08	0	0	0	0	0	0	0	0	
0.296	0.813361	-0.050445	1.98845	1.22947	6.11183	2.44473	8.58482e-08	0	0	0	0	0	0	0	0	
0.297	0.8132	-0.0507752	1.98794	1.22971	6.11147	2.44459	8.55512e-08	0	0	0	0	0	0	0	0	
0.298	0.813041	-0.0511118	1.98742	1.22995	6.11107	2.44443	8.52648e-08	0	0	0	0	0	0	0	0	
0.299	0.812885	-0.0514552	1.98689	1.23019	6.11063	2.44425	8.4995e-08	0	0	0	0	0	0	0	0	
0.3	0.812733	-0.0518056	1.98636	1.23042	6.11014	2.44406	8.47472e-08	0	0	0	0	0	0	0	0	
0.301	0.812585	-0.0521633	1.98583	1.23064	6.10961	2.44384	8.45264e-08	0	0	0	0	0	0	0	0	
0.302	0.81244	-0.0525285	1.98529	1.23086	6.10903	2.44361	8.43365e-08	0	0	0	0	0	0	0	0	
0.303	0.8123	-0.0529012	1.98474	1.23107	6.1084	2.44336	8.41811e-08	0	0	0	0	0	0	0	0	
0.304	0.812163	-0.0532815	1.98419	1.23128	6.10774	2.4431	8.40627e-08	0	0	0	0	0	0	0	0	
0.305	0.812027	-0.0536695	1.98363	1.23149	6.10704	2.44282	8.3983e-08	0	0	0	0	0	0	0	0	
0.306	0.811894	-0.0540651	1.98307	1.23169	6.10631	2.44252	8.39427e-08	0	0	0	0	0	0	0	0	
0.307	0.81176	-0.0544683	1.9825	1.23189	6.10556	2.44222	8.39415e-08	0	0	0	0	0	0	0	0	
0.308	0.811626	-0.0548789	1.98192	1.23209	6.10479	2.44192	8.39782e-08	0	0	0	0	0	0	0	0	
0.309	0.811489	-0.0552967	1.98134	1.2323	6.10402	2.44161	8.40506e-08	0	0	0	0	0	0	0	0	
0.31	0.811349	-0.0557216	1.98075	1.23251	6.10325	2.4413	8.41556e-08	0	0	0	0	0	0	0	0	
0.311	0.811205	-0.0561532	1.98015	1.23273	6.10249	2.44099	8.42897e-08	0	0	0	0	0	0	0	0	
0.312	0.811054	-0.0565913	1.97954	1.23296	6.10174	2.44069	8.44489e-08	0	0	0	0	0	0	0	0	
0.313	0.810897	-0.0570356	1.97892	1.2332	6.10101	2.4404	8.46289e-08	0	0	0	0	0	0	0	0	
0.314	0.810733	-0.0574857	1.97829	1.23345	6.1003	2.44012	8.48253e-08	0	0	0	0	0	0	0	0	
0.315	0.810561	-0.0579414	1.97765	1.23371	6.09963	2.43985	8.50336e-08	0	0	0	0	0	0	0	0	
0.316	0.81038	-0.0584022	1.977	1.23399	6.09898	2.43959	8.52492e-08	0	0	0	0	0	0	0	0	
0.317	0.81019	-0.0588679	1.97633	1.23428	6.09836	2.43935	8.54677e-08	0	0	0	0	0	0	0	0	
0.318	0.809992	-0.059338	1.97566	1.23458	6.09778	2.43911	8.56845e-08	0	0	0	0	0	0	0	0	
0.319	0.809784	-0.0598123	1.97497	1.2349	6.09722	2.43889	8.58946e-08	0	0	0	0	0	0	0	0	
0.32	0.809567	-0.0602904	1.97427	1.23523	6.09669	2.43868	8.60932e-08	0	0	0	0	0	0	0	0	
0.321	0.809342	-0.060772	1.97356	1.23557	6.09619	2.43848	8.6275e-08	0	0	0	0	0	0	0	0	
0.322	0.809108	-0.0612568	1.97283	1.23593	6.0957	2.43828	8.64348e-08	0	0	0	0	0	0	0	0	
0.323	0.808868	-0.0617445	1.9721	1.2363	6.09523	2.43809	8.65675e-08	0	0	0	0	0	0	0	0	
0.324	0.808621	-0.0622348	1.97134	1.23667	6.09477	2.43791	8.66686e-08	0	0	0	0	0	0	0	0	
0.325	0.808368	-0.0627274	1.97058	1.23706	6.09431	2.43772	8.67345e-08	0	0	0	0	0	0	0	0	
0.326	0.808112	-0.063222	1.9698	1.23745	6.09384	2.43754	8.67627e-08	0	0	0	0	0	0	0	0	
0.327	0.807853	-0.0637185	1.96901	1.23785	6.09335	2.43734	8.67528e-08	0	0	0	0	0	0	0	0	
0.328	0.807593	-0.0642165	1.96821	1.23825	6.09283	2.43713	8.67061e-08	0	0	0	0	0	0	0	0	
0.329	0.807333	-0.0647158	1.9674	1.23865	6.09228	2.43691	8.66261e-08	0	0	0	0	0	0	0	0	
0.33	0.807075	-0.0652162	1.96658	1.23904	6.09168	2.43667	8.65182e-08	0	0	0	0	0	0	0	0	
0.331	0.806821	-0.0657175	1.96575	1.23943	6.09103	2.43641	8.63894e-08	0	0	0	0	0	0	0	0	
0.332	0.80657	-0.0662194	1.96491	1.23982	6.09031	2.43613	8.62478e-08	0	0	0	0	0	0	0	0	
0.333	0.806325	-0.0667217	1.96406	1.24019	6.08954	2.43582	8.61021e-08	0	0	0	0	0	0	0	0	
0.334	0.806086	-0.0672242	1.96321	1.24056	6.0887	2.43548	8.59603e-08	0	0	0	0	0	0	0	0	
0.335	0.805854	-0.0677268	1.96235	1.24092	6.08779	2.43512	8.58295e-08	0	0	0	0	0	0	0	0	
0.336	0.805627	-0.0682293	1.96149	1.24127	6.08683	2.43473	8.57151e-08	0	0	0	0	0	0	0	0	
0.337	0.805408	-0.0687314	1.96063	1.24161	6.08582	2.43433	8.56202e-08	0	0	0	0	0	0	0	0	
0.338	0.805194	-0.0692329	1.95976	1.24194	6.08476	2.4339	8.55456e-08	0	0	0	0	0	0	0	0	
0.339	0.804985	-0.0697337	1.9589	1.24226	6.08366	2.43347	8.54896e-08	0	0	0	0	0	0	0	0	
0.34	0.80478	-0.0702336	1.95805	1.24257	6.08255	2.43302	8.54484e-08	0	0	0	0	0	0	0	0	
0.341	0.804579	-0.0707323	1.9572	1.24289	6.08142	2.43257	8.54167e-08	0	0	0	0	0	0	0	0	
0.342	0.804381	-0.0712296	1.95635	1.24319	6.0803	2.43212	8.53884e-08	0	0	0	0	0	0	0	0	
0.343	0.804184	-0.0717253	1.95552	1.2435	6.0792	2.43168	8.53574e-08	0	0	0	0	0	0	0	0	
0.344	0.803987	-0.072219	1.95469	1.2438	6.07812	2.43125	8.53179e-08	0	0	0	0	0	0	0	0	
0.345	0.80379	-0.0727105	1.95388	1.24411	6.07709	2.43084	8.52657e-08	0	0	0	0	0	0	0	0	
0.346	0.803593	-0.0731995	1.95309	1.24441	6.07611	2.43044	8.51984e-08	0	0	0	0	0	0	0	0	
0.347	0.803394	-0.0736855	1.95231	1.24472	6.07518	2.43007	8.51157e-08	0	0	0	0	0	0	0	0	
0.348	0.803194	-0.0741682	1.95154	1.24503	6.07432	2.42973	8.50195e-08	0	0	0	0	0	0	0	0	
0.349	0.802992	-0.0746472	1.9508	1.24534	6.07353	2.42941	8.49136e-08	0	0	0	0	0	0	0	0	
0.35	0.802788	-0.075122	1.95007	1.24566	6.07281	2.42913	8.48037e-08	0	0	0	0	0	0	0	0	
0.351	0.802584	-0.0755921	1.94937	1.24598	6.07217	2.42887	8.46965e-08	0	0	0	0	0	0	0	0	
0.352	0.802379	-0.076057	1.94869	1.24629	6.0716	2.42864	8.45994e-08	0	0	0	0	0	0	0	0	
0.353	0.802173	-0.076516	1.94803	1.24661	6.0711	2.42844	8.45197e-08	0	0	0	0	0	0	0	0	
0.354	0.801969	-0.0769686	1.94739	1.24693	6.07066	2.42826	8.44641e-08	0	0	0	0	0	0	0	0	
0.355	0.801766	-0.0774141	1.94678	1.24725	6.07028	2.42811	8.4438e-08	0	0	0	0	0	0	0	0	
0.356	0.801565	-0.077852	1.94619	1.24756	6.06995	2.42798	8.44455e-08	0	0	0	0	0	0	0	0	
0.357	0.801368	-0.0782814	1.94562	1.24787	6.06967	2.42787	8.44885e-08	0	0	0	0	0	0	0	0	
0.358	0.801176	-0.0787018	1.94507	1.24817	6.06942	2.42777	8.45671e-08	0	0	0	0	0	0	0	0	
0.359	0.800989	-0.0791125	1.94454	1.24846	6.06919	2.42768	8.46793e-08	0	0	0	0	0	0	0	0	
0.36	0.80081	-0.0795128	1.94404	1.24874	6.06897	2.42759	8.48213e-08	0	0	0	0	0	0	0	0	
0.361	0.80064	-0.0799023	1.94355	1.249	6.06875	2.4275	8.49879e-08	0	0	0	0	0	0	0	0	
0.362	0.800479	-0.0802803	1.94309	1.24925	6.06852	2.42741	8.51726e-08	0	0	0	0	0	0	0	0	
0.363	0.800328	-0.0806464	1.94264	1.24949	6.06826	2.4273	8.53682e-08	0	0	0	0	0	0	0	0	
0.364	0.800189	-0.0810002	1.94221	1.24971	6.06797	2.42719	8.55672e-08	0	0	0	0	0	0	0	0	
0.365	0.800062	-0.0813413	1.94179	1.2499	6.06764	2.42705	8.5762e-08	0	0	0	0	0	0	0	0	
0.366	0.799947	-0.0816696	1.94139	1.25008	6.06726	2.4269	8.59456e-08	0	0	0	0	0	0	0	0	
0.367	0.799844	-0.0819848	1.94101	1.25024	6.06683	2.42673	8.61115e-08	0	0	0	0	0	0	0	0	
0.368	0.799754	-0.082287	1.94064	1.25038	6.06635	2.42654	8.62543e-08	0	0	0	0	0	0	0	0	
0.369	0.799676	-0.082576	1.94028	1.25051	6.06582	2.42633	8.63693e-08	0	0	0	0	0	0	0	0	
0.37	0.799609	-0.0828521	1.93993	1.25061	6.06524	2.4261	8.6453e-08	0	0	0	0	0	0	0	0	
0.371	0.799552	-0.0831153	1.93959	1.2507	6.06462	2.42585	8.65029e-08	0	0	0	0	0	0	0	0	
0.372	0.799503	-0.0833659	1.93926	1.25078	6.06396	2.42559	8.65174e-08	0	0	0	0	0	0	0	0	
0.373	0.799461	-0.0836041	1.93894	1.25084	6.06328	2.42531	8.6496e-08	0	0	0	0	0	0	0	0	
0.374	0.799425	-0.0838304	1.93863	1.2509	6.06259	2.42504	8.64389e-08	0	0	0	0	0	0	0	0	
0.375	0.799393	-0.0840452	1.93833	1.25095	6.06189	2.42476	8.6347e-08	0	0	0	0	0	0	0	0	
0.376	0.799362	-0.0842488	1.93804	1.251	6.0612	2.42448	8.62221e-08	0	0	0	0	0	0	0	0	
0.377	0.799332	-0.0844419	1.93775	1.25104	6.06053	2.42421	8.60664e-08	0	0	0	0	0	0	0	0	
0.378	0.799301	-0.0846248	1.93747	1.25109	6.05989	2.42396	8.58828e-08	0	0	0	0	0	0	0	0	
0.379	0.799266	-0.0847982	1.9372	1.25115	6.05929	2.42372	8.56744e-08	0	0	0	0	0	0	0	0	
0.38	0.799228	-0.0849627	1.93693	1.25121	6.05875	2.4235	8.54448e-08	0	0	0	0	0	0	0	0	
0.381	0.799186	-0.0851189	1.93667	1.25127	6.05825	2.4233	8.51977e-08	0	0	0	0	0	0	0	0	
0.382	0.799137	-0.0852675	1.93641	1.25135	6.05783	2.42313	8.49368e-08	0	0	0	0	0	0	0	0	
0.383	0.799083	-0.085409	1.93617	1.25144	6.05747	2.42299	8.46657e-08	0	0	0	0	0	0	0	0	
0.384	0.799022	-0.0855443	1.93593	1.25153	6.05718	2.42287	8.4388e-08	0	0	0	0	0	0	0	0	
0.385	0.798954	-0.0856739	1.93569	1.25164	6.05696	2.42278	8.4107e-08	0	0	0	0	0	0	0	0	
0.386	0.798881	-0.0857985	1.93547	1.25175	6.05681	2.42272	8.3826e-08	0	0	0	0	0	0	0	0	
0.387	0.798802	-0.0859188	1.93525	1.25187	6.05673	2.42269	8.35479e-08	0	0	0	0	0	0	0	0	
0.388	0.798719	-0.0860355	1.93505	1.252	6.05671	2.42269	8.32757e-08	0	0	0	0	0	0	0	0	
0.389	0.798632	-0.086149	1.93485	1.25214	6.05676	2.4227	8.30123e-08	0	0	0	0	0	0	0	0	
0.39	0.798543	-0.0862601	1.93466	1.25228	6.05685	2.42274	8.27604e-08	0	0	0	0	0	0	0	0	
0.391	0.798452	-0.086369	1.93449	1.25242	6.05699	2.4228	8.25231e-08	0	0	0	0	0	0	0	0	
0.392	0.798362	-0.0864762	1.93432	1.25256	6.05716	2.42286	8.23034e-08	0	0	0	0	0	0	0	0	
0.393	0.798274	-0.0865819	1.93417	1.2527	6.05736	2.42294	8.21044e-08	0	0	0	0	0	0	0	0	
0.394	0.798189	-0.0866865	1.93404	1.25284	6.05757	2.42303	8.19293e-08	0	0	0	0	0	0	0	0	
0.395	0.798109	-0.08679	1.93391	1.25296	6.05779	2.42312	8.1781e-08	0	0	0	0	0	0	0	0	
0.396	0.798036	-0.0868923	1.9338	1.25308	6.05801	2.4232	8.16623e-08	0	0	0	0	0	0	0	0	
0.397	0.79797	-0.0869935	1.93371	1.25318	6.05821	2.42328	8.15754e-08	0	0	0	0	0	0	0	0	
0.398	0.797913	-0.0870932	1.93363	1.25327	6.05839	2.42336	8.15221e-08	0	0	0	0	0	0	0	0	
0.399	0.797866	-0.0871912	1.93356	1.25334	6.05854	2.42342	8.15032e-08	0	0	0	0	0	0	0	0	
0.4	0.79783	-0.087287	1.93351	1.2534	6.05866	2.42346	8.15189e-08	0	0	0	0	0	0	0	0	
0.401	0.797805	-0.0873801	1.93348	1.25344	6.05874	2.4235	8.15683e-08	0	0	0	0	0	0	0	0	
0.402	0.797792	-0.0874697	1.93346	1.25346	6.05878	2.42351	8.16497e-08	0	0	0	0	0	0	0	0	
0.403	0.79779	-0.0875552	1.93345	1.25346	6.05878	2.42351	8.17606e-08	0	0	0	0	0	0	0	0	
0.404	0.7978	-0.0876357	1.93347	1.25345	6.05874	2.4235	8.18979e-08	0	0	0	0	0	0	0	0	
0.405	0.79782	-0.0877102	1.93349	1.25342	6.05867	2.42347	8.20578e-08	0	0	0	0	0	0	0	0	
0.406	0.79785	-0.0877778	1.93353	1.25337	6.05857	2.42343	8.22363e-08	0	0	0	0	0	0	0	0	
0.407	0.797888	-0.0878377	1.93358	1.25331	6.05844	2.42338	8.24292e-08	0	0	0	0	0	0	0	0	
0.408	0.797935	-0.0878887	1.93365	1.25324	6.0583	2.42332	8.26323e-08	0	0	0	0	0	0	0	0	
0.409	0.797988	-0.08793	1.93373	1.25315	6.05815	2.42326	8.28414e-08	0	0	0	0	0	0	0	0	
0.41	0.798046	-0.0879606	1.93383	1.25306	6.05801	2.4232	8.3053e-08	0	0	0	0	0	0	0	0	
0.411	0.798109	-0.0879796	1.93394	1.25296	6.05787	2.42315	8.32634e-08	0	0	0	0	0	0	0	0	
0.412	0.798175	-0.0879862	1.93406	1.25286	6.05775	2.4231	8.34695e-08	0	0	0	0	0	0	0	0	
0.413	0.798243	-0.0879796	1.93419	1.25275	6.05766	2.42307	8.36688e-08	0	0	0	0	0	0	0	0	
0.414	0.798311	-0.087959	1.93434	1.25264	6.05761	2.42304	8.38589e-08	0	0	0	0	0	0	0	0	
0.415	0.79838	-0.0879238	1.9345	1.25254	6.05759	2.42304	8.40379e-08	0	0	0	0	0	0	0	0	
0.416	0.798448	-0.0878733	1.93468	1.25243	6.05762	2.42305	8.42045e-08	0	0	0	0	0	0	0	0	
0.417	0.798516	-0.0878071	1.93487	1.25232	6.0577	2.42308	8.43577e-08	0	0	0	0	0	0	0	0	
0.418	0.798583	-0.0877248	1.93507	1.25222	6.05784	2.42313	8.4497e-08	0	0	0	0	0	0	0	0	
0.419	0.798648	-0.0876262	1.93529	1.25212	6.05802	2.42321	8.46222e-08	0	0	0	0	0	0	0	0	
0.42	0.798713	-0.0875111	1.93553	1.25201	6.05826	2.42331	8.47338e-08	0	0	0	0	0	0	0	0	
0.421	0.798777	-0.0873794	1.93577	1.25191	6.05856	2.42342	8.48323e-08	0	0	0	0	0	0	0	0	
0.422	0.798841	-0.0872311	1.93604	1.25181	6.0589	2.42356	8.49187e-08	0	0	0	0	0	0	0	0	
0.423	0.798906	-0.0870664	1.93632	1.25171	6.0593	2.42372	8.49943e-08	0	0	0	0	0	0	0	0	
0.424	0.798972	-0.0868854	1.93662	1.25161	6.05973	2.42389	8.50603e-08	0	0	0	0	0	0	0	0	
0.425	0.79904	-0.0866885	1.93694	1.2515	6.0602	2.42408	8.51181e-08	0	0	0	0	0	0	0	0	
0.426	0.799112	-0.086476	1.93727	1.25139	6.06071	2.42428	8.5169e-08	0	0	0	0	0	0	0	0	
0.427	0.799189	-0.0862482	1.93763	1.25127	6.06124	2.4245	8.52142e-08	0	0	0	0	0	0	0	0	
0.428	0.79927	-0.0860059	1.938	1.25114	6.06179	2.42472	8.52547e-08	0	0	0	0	0	0	0	0	
0.429	0.799359	-0.0857496	1.9384	1.251	6.06235	2.42494	8.52913e-08	0	0	0	0	0	0	0	0	
0.43	0.799455	-0.08548	1.93881	1.25085	6.06292	2.42517	8.53247e-08	0	0	0	0	0	0	0	0	
0.431	0.799559	-0.0851979	1.93925	1.25069	6.06349	2.4254	8.53554e-08	0	0	0	0	0	0	0	0	
0.432	0.799673	-0.0849042	1.9397	1.25051	6.06405	2.42562	8.53836e-08	0	0	0	0	0	0	0	0	
0.433	0.799798	-0.0845998	1.94018	1.25032	6.06461	2.42584	8.54097e-08	0	0	0	0	0	0	0	0	
0.434	0.799933	-0.0842855	1.94069	1.2501	6.06515	2.42606	8.54337e-08	0	0	0	0	0	0	0	0	
0.435	0.80008	-0.0839622	1.94121	1.24987	6.06568	2.42627	8.54557e-08	0	0	0	0	0	0	0	0	
0.436	0.800239	-0.0836308	1.94176	1.24963	6.06619	2.42648	8.54757e-08	0	0	0	0	0	0	0	0	
0.437	0.800409	-0.0832922	1.94233	1.24936	6.06669	2.42668	8.54937e-08	0	0	0	0	0	0	0	0	
0.438	0.800592	-0.0829471	1.94293	1.24908	6.06717	2.42687	8.55097e-08	0	0	0	0	0	0	0	0	
0.439	0.800785	-0.0825963	1.94355	1.24877	6.06764	2.42706	8.55235e-08	0	0	0	0	0	0	0	0	
0.44	0.80099	-0.0822405	1.94419	1.24846	6.0681	2.42724	8.5535e-08	0	0	0	0	0	0	0	0	
0.441	0.801205	-0.0818804	1.94486	1.24812	6.06855	2.42742	8.5544e-08	0	0	0	0	0	0	0	0	
0.442	0.80143	-0.0815167	1.94555	1.24777	6.069	2.4276	8.555e-08	0	0	0	0	0	0	0	0	
0.443	0.801663	-0.08115	1.94627	1.24741	6.06946	2.42778	8.55527e-08	0	0	0	0	0	0	0	0	
0.444	0.801905	-0.0807805	1.947	1.24703	6.06993	2.42797	8.55516e-08	0	0	0	0	0	0	0	0	
0.445	0.802154	-0.0804086	1.94776	1.24664	6.07042	2.42817	8.55459e-08	0	0	0	0	0	0	0	0	
0.446	0.80241	-0.0800344	1.94855	1.24625	6.07093	2.42837	8.55352e-08	0	0	0	0	0	0	0	0	
0.447	0.80267	-0.0796574	1.94935	1.24584	6.07146	2.42858	8.55187e-08	0	0	0	0	0	0	0	0	
0.448	0.802935	-0.0792775	1.95018	1.24543	6.07203	2.42881	8.54959e-08	0	0	0	0	0	0	0	0	
0.449	0.803203	-0.078894	1.95102	1.24502	6.07263	2.42905	8.54661e-08	0	0	0	0	0	0	0	0	
0.45	0.803473	-0.0785061	1.95188	1.2446	6.07327	2.42931	8.54289e-08	0	0	0	0	0	0	0	0	
0.451	0.803745	-0.0781131	1.95276	1.24418	6.07395	2.42958	8.53839e-08	0	0	0	0	0	0	0	0	
0.452	0.804019	-0.0777142	1.95366	1.24375	6.07467	2.42987	8.53309e-08	0	0	0	0	0	0	0	0	
0.453	0.804293	-0.0773086	1.95457	1.24333	6.07544	2.43017	8.52697e-08	0	0	0	0	0	0	0	0	
0.454	0.804568	-0.0768954	1.9555	1.2429	6.07624	2.4305	8.52005e-08	0	0	0	0	0	0	0	0	
0.455	0.804844	-0.0764736	1.95644	1.24248	6.07709	2.43084	8.51234e-08	0	0	0	0	0	0	0	0	
