0.226	0.802649	-0.0574477	1.952	1.24587	6.07986	2.43194	8.69631e-08	0	0	0	0	0	0	0	0	
0.227	0.802385	-0.0579651	1.9512	1.24628	6.07936	2.43174	8.68994e-08	0	0	0	0	0	0	0	0	
0.228	0.802117	-0.0584899	1.95039	1.2467	6.07889	2.43156	8.67758e-08	0	0	0	0	0	0	0	0	
0.229	0.801844	-0.0590217	1.94959	1.24712	6.07845	2.43138	8.6599e-08	0	0	0	0	0	0	0	0	
0.23	0.801568	-0.0595605	1.94879	1.24755	6.07804	2.43122	8.63829e-08	0	0	0	0	0	0	0	0	
0.231	0.801291	-0.0601058	1.94799	1.24799	6.07765	2.43106	8.61469e-08	0	0	0	0	0	0	0	0	
0.232	0.801013	-0.0606571	1.94719	1.24842	6.07727	2.43091	8.59133e-08	0	0	0	0	0	0	0	0	
0.233	0.800737	-0.0612136	1.94639	1.24885	6.07687	2.43075	8.5704e-08	0	0	0	0	0	0	0	0	
0.234	0.800466	-0.0617747	1.9456	1.24927	6.07646	2.43058	8.55379e-08	0	0	0	0	0	0	0	0	
0.235	0.800203	-0.0623394	1.94481	1.24968	6.07599	2.4304	8.54281e-08	0	0	0	0	0	0	0	0	
0.236	0.799952	-0.0629066	1.94403	1.25008	6.07546	2.43019	8.53811e-08	0	0	0	0	0	0	0	0	
0.237	0.799714	-0.0634751	1.94326	1.25045	6.07485	2.42994	8.53962e-08	0	0	0	0	0	0	0	0	
0.238	0.799492	-0.0640438	1.94249	1.25079	6.07414	2.42966	8.54667e-08	0	0	0	0	0	0	0	0	
0.239	0.799287	-0.0646112	1.94173	1.25112	6.07332	2.42933	8.55808e-08	0	0	0	0	0	0	0	0	
0.24	0.799099	-0.0651761	1.94098	1.25141	6.0724	2.42896	8.57242e-08	0	0	0	0	0	0	0	0	
0.241	0.798928	-0.0657369	1.94024	1.25168	6.07137	2.42855	8.5882e-08	0	0	0	0	0	0	0	0	
0.242	0.798773	-0.0662924	1.9395	1.25192	6.07026	2.4281	8.60405e-08	0	0	0	0	0	0	0	0	
0.243	0.798631	-0.066841	1.93878	1.25214	6.06908	2.42763	8.61889e-08	0	0	0	0	0	0	0	0	
0.244	0.798499	-0.0673815	1.93807	1.25235	6.06785	2.42714	8.63196e-08	0	0	0	0	0	0	0	0	
0.245	0.798375	-0.0679125	1.93737	1.25254	6.0666	2.42664	8.64288e-08	0	0	0	0	0	0	0	0	
0.246	0.798254	-0.0684328	1.93668	1.25273	6.06536	2.42614	8.65153e-08	0	0	0	0	0	0	0	0	
0.247	0.798135	-0.0689414	1.936	1.25292	6.06415	2.42566	8.65804e-08	0	0	0	0	0	0	0	0	
0.248	0.798013	-0.0694373	1.93534	1.25311	6.063	2.4252	8.66268e-08	0	0	0	0	0	0	0	0	
0.249	0.797887	-0.0699195	1.93469	1.25331	6.06193	2.42477	8.66578e-08	0	0	0	0	0	0	0	0	
0.25	0.797756	-0.0703874	1.93406	1.25352	6.06095	2.42438	8.66769e-08	0	0	0	0	0	0	0	0	
0.251	0.797617	-0.0708404	1.93345	1.25373	6.06007	2.42403	8.66872e-08	0	0	0	0	0	0	0	0	
0.252	0.797471	-0.0712781	1.93284	1.25396	6.0593	2.42372	8.66909e-08	0	0	0	0	0	0	0	0	
0.253	0.797317	-0.0717001	1.93226	1.25421	6.05864	2.42345	8.66896e-08	0	0	0	0	0	0	0	0	
0.254	0.797157	-0.0721062	1.9317	1.25446	6.05808	2.42323	8.66836e-08	0	0	0	0	0	0	0	0	
0.255	0.796991	-0.0724964	1.93115	1.25472	6.05762	2.42305	8.66724e-08	0	0	0	0	0	0	0	0	
0.256	0.796821	-0.0728706	1.93062	1.25499	6.05726	2.4229	8.66546e-08	0	0	0	0	0	0	0	0	
0.257	0.796648	-0.0732292	1.93011	1.25526	6.05697	2.42279	8.66288e-08	0	0	0	0	0	0	0	0	
0.258	0.796473	-0.0735723	1.92962	1.25553	6.05676	2.42271	8.65941e-08	0	0	0	0	0	0	0	0	
0.259	0.796298	-0.0739002	1.92915	1.25581	6.05661	2.42265	8.65504e-08	0	0	0	0	0	0	0	0	
0.26	0.796125	-0.0742135	1.9287	1.25608	6.05652	2.42261	8.64987e-08	0	0	0	0	0	0	0	0	
0.261	0.795954	-0.0745125	1.92826	1.25635	6.05646	2.42258	8.64414e-08	0	0	0	0	0	0	0	0	
0.262	0.795787	-0.0747979	1.92785	1.25662	6.05643	2.42257	8.63811e-08	0	0	0	0	0	0	0	0	
0.263	0.795625	-0.0750703	1.92746	1.25687	6.05642	2.42257	8.63203e-08	0	0	0	0	0	0	0	0	
0.264	0.795469	-0.0753304	1.92708	1.25712	6.05643	2.42257	8.62602e-08	0	0	0	0	0	0	0	0	
0.265	0.795321	-0.075579	1.92672	1.25735	6.05644	2.42257	8.61998e-08	0	0	0	0	0	0	0	0	
0.266	0.795181	-0.0758168	1.92639	1.25758	6.05644	2.42257	8.61362e-08	0	0	0	0	0	0	0	0	
0.267	0.79505	-0.0760447	1.92606	1.25778	6.05642	2.42257	8.60646e-08	0	0	0	0	0	0	0	0	
0.268	0.79493	-0.0762635	1.92576	1.25797	6.05638	2.42255	8.59797e-08	0	0	0	0	0	0	0	0	
0.269	0.79482	-0.076474	1.92547	1.25815	6.05632	2.42253	8.58772e-08	0	0	0	0	0	0	0	0	
0.27	0.794722	-0.0766772	1.9252	1.2583	6.05622	2.42249	8.57554e-08	0	0	0	0	0	0	0	0	
0.271	0.794635	-0.0768739	1.92495	1.25844	6.05608	2.42243	8.56162e-08	0	0	0	0	0	0	0	0	
0.272	0.79456	-0.0770648	1.92471	1.25856	6.0559	2.42236	8.54658e-08	0	0	0	0	0	0	0	0	
0.273	0.794496	-0.0772507	1.92449	1.25866	6.05568	2.42227	8.53146e-08	0	0	0	0	0	0	0	0	
0.274	0.794442	-0.0774325	1.92428	1.25874	6.05543	2.42217	8.51763e-08	0	0	0	0	0	0	0	0	
0.275	0.794399	-0.0776107	1.92408	1.25881	6.05515	2.42206	8.50661e-08	0	0	0	0	0	0	0	0	
0.276	0.794363	-0.0777859	1.9239	1.25887	6.05484	2.42194	8.49987e-08	0	0	0	0	0	0	0	0	
0.277	0.794335	-0.0779587	1.92373	1.25891	6.05452	2.42181	8.49865e-08	0	0	0	0	0	0	0	0	
0.278	0.794313	-0.0781294	1.92357	1.25895	6.05419	2.42167	8.5038e-08	0	0	0	0	0	0	0	0	
0.279	0.794296	-0.0782984	1.92342	1.25898	6.05385	2.42154	8.51562e-08	0	0	0	0	0	0	0	0	
0.28	0.794281	-0.0784659	1.92328	1.259	6.05353	2.42141	8.53387e-08	0	0	0	0	0	0	0	0	
0.281	0.794269	-0.0786321	1.92315	1.25902	6.05321	2.42129	8.55777e-08	0	0	0	0	0	0	0	0	
0.282	0.794257	-0.078797	1.92303	1.25904	6.05292	2.42117	8.58608e-08	0	0	0	0	0	0	0	0	
0.283	0.794245	-0.0789606	1.92292	1.25906	6.05265	2.42106	8.61729e-08	0	0	0	0	0	0	0	0	
0.284	0.794231	-0.0791228	1.92281	1.25908	6.05242	2.42097	8.64969e-08	0	0	0	0	0	0	0	0	
0.285	0.794215	-0.0792834	1.9227	1.2591	6.05221	2.42088	8.68157e-08	0	0	0	0	0	0	0	0	
0.286	0.794197	-0.0794424	1.9226	1.25913	6.05203	2.42081	8.71136e-08	0	0	0	0	0	0	0	0	
0.287	0.794177	-0.0795994	1.92251	1.25917	6.05189	2.42076	8.73766e-08	0	0	0	0	0	0	0	0	
0.288	0.794153	-0.0797542	1.92242	1.2592	6.05178	2.42071	8.75935e-08	0	0	0	0	0	0	0	0	
0.289	0.794126	-0.0799065	1.92233	1.25925	6.05171	2.42068	8.77561e-08	0	0	0	0	0	0	0	0	
0.29	0.794097	-0.080056	1.92224	1.25929	6.05166	2.42066	8.7859e-08	0	0	0	0	0	0	0	0	
0.291	0.794064	-0.0802025	1.92216	1.25934	6.05164	2.42066	8.78998e-08	0	0	0	0	0	0	0	0	
0.292	0.794029	-0.0803455	1.92207	1.2594	6.05165	2.42066	8.78786e-08	0	0	0	0	0	0	0	0	
0.293	0.793992	-0.0804847	1.92199	1.25946	6.05168	2.42067	8.77979e-08	0	0	0	0	0	0	0	0	
0.294	0.793952	-0.0806198	1.92192	1.25952	6.05173	2.42069	8.76622e-08	0	0	0	0	0	0	0	0	
0.295	0.793912	-0.0807505	1.92184	1.25959	6.05181	2.42072	8.74778e-08	0	0	0	0	0	0	0	0	
0.296	0.79387	-0.0808761	1.92177	1.25965	6.05189	2.42076	8.72519e-08	0	0	0	0	0	0	0	0	
0.297	0.793829	-0.0809965	1.9217	1.25972	6.05199	2.4208	8.69928e-08	0	0	0	0	0	0	0	0	
0.298	0.793789	-0.0811112	1.92163	1.25978	6.05209	2.42084	8.67091e-08	0	0	0	0	0	0	0	0	
0.299	0.793751	-0.0812196	1.92157	1.25984	6.05219	2.42088	8.6409e-08	0	0	0	0	0	0	0	0	
0.3	0.793717	-0.0813215	1.92152	1.25989	6.05228	2.42091	8.61006e-08	0	0	0	0	0	0	0	0	
0.301	0.793687	-0.0814163	1.92147	1.25994	6.05236	2.42094	8.57912e-08	0	0	0	0	0	0	0	0	
0.302	0.793663	-0.0815036	1.92143	1.25998	6.05242	2.42097	8.54876e-08	0	0	0	0	0	0	0	0	
0.303	0.793646	-0.0815829	1.9214	1.26001	6.05245	2.42098	8.51959e-08	0	0	0	0	0	0	0	0	
0.304	0.793637	-0.0816538	1.92138	1.26002	6.05246	2.42098	8.49216e-08	0	0	0	0	0	0	0	0	
0.305	0.793637	-0.0817158	1.92137	1.26002	6.05243	2.42097	8.46698e-08	0	0	0	0	0	0	0	0	
0.306	0.793647	-0.0817684	1.92138	1.26001	6.05237	2.42095	8.44451e-08	0	0	0	0	0	0	0	0	
0.307	0.793667	-0.081811	1.9214	1.25997	6.05228	2.42091	8.42516e-08	0	0	0	0	0	0	0	0	
0.308	0.793697	-0.0818431	1.92143	1.25993	6.05217	2.42087	8.40928e-08	0	0	0	0	0	0	0	0	
0.309	0.793737	-0.0818642	1.92149	1.25986	6.05203	2.42081	8.39714e-08	0	0	0	0	0	0	0	0	
0.31	0.793787	-0.0818738	1.92156	1.25978	6.05188	2.42075	8.38893e-08	0	0	0	0	0	0	0	0	
0.311	0.793846	-0.0818712	1.92165	1.25969	6.05171	2.42069	8.38474e-08	0	0	0	0	0	0	0	0	
0.312	0.793913	-0.081856	1.92176	1.25958	6.05156	2.42062	8.38455e-08	0	0	0	0	0	0	0	0	
0.313	0.793989	-0.0818277	1.9219	1.25946	6.05141	2.42056	8.38822e-08	0	0	0	0	0	0	0	0	
0.314	0.794071	-0.0817858	1.92206	1.25933	6.05128	2.42051	8.39553e-08	0	0	0	0	0	0	0	0	
0.315	0.794161	-0.0817298	1.92224	1.25919	6.05118	2.42047	8.40618e-08	0	0	0	0	0	0	0	0	
0.316	0.794255	-0.0816592	1.92246	1.25904	6.05113	2.42045	8.41979e-08	0	0	0	0	0	0	0	0	
0.317	0.794355	-0.0815737	1.92269	1.25888	6.05112	2.42045	8.43595e-08	0	0	0	0	0	0	0	0	
0.318	0.79446	-0.0814729	1.92296	1.25872	6.05116	2.42046	8.45422e-08	0	0	0	0	0	0	0	0	
0.319	0.794569	-0.0813566	1.92326	1.25854	6.05126	2.4205	8.47418e-08	0	0	0	0	0	0	0	0	
0.32	0.794681	-0.0812246	1.92358	1.25837	6.05143	2.42057	8.49539e-08	0	0	0	0	0	0	0	0	
0.321	0.794797	-0.0810766	1.92394	1.25818	6.05166	2.42066	8.51746e-08	0	0	0	0	0	0	0	0	
0.322	0.794917	-0.0809125	1.92432	1.25799	6.05196	2.42078	8.53997e-08	0	0	0	0	0	0	0	0	
0.323	0.795041	-0.0807325	1.92474	1.2578	6.05233	2.42093	8.56253e-08	0	0	0	0	0	0	0	0	
0.324	0.795167	-0.0805365	1.92519	1.2576	6.05277	2.42111	8.58471e-08	0	0	0	0	0	0	0	0	
0.325	0.795298	-0.0803247	1.92566	1.25739	6.05328	2.42131	8.60606e-08	0	0	0	0	0	0	0	0	
0.326	0.795432	-0.0800972	1.92617	1.25718	6.05385	2.42154	8.62606e-08	0	0	0	0	0	0	0	0	
0.327	0.795571	-0.0798545	1.92671	1.25696	6.05449	2.4218	8.64416e-08	0	0	0	0	0	0	0	0	
0.328	0.795713	-0.0795968	1.92728	1.25673	6.05518	2.42207	8.65978e-08	0	0	0	0	0	0	0	0	
0.329	0.795861	-0.0793246	1.92787	1.2565	6.05593	2.42237	8.67232e-08	0	0	0	0	0	0	0	0	
0.33	0.796015	-0.0790386	1.9285	1.25626	6.05672	2.42269	8.68126e-08	0	0	0	0	0	0	0	0	
0.331	0.796176	-0.0787391	1.92914	1.256	6.05754	2.42301	8.68618e-08	0	0	0	0	0	0	0	0	
0.332	0.796343	-0.0784271	1.92982	1.25574	6.05838	2.42335	8.68684e-08	0	0	0	0	0	0	0	0	
0.333	0.79652	-0.078103	1.93052	1.25546	6.05923	2.42369	8.68321e-08	0	0	0	0	0	0	0	0	
0.334	0.796706	-0.0777679	1.93124	1.25517	6.06008	2.42403	8.67553e-08	0	0	0	0	0	0	0	0	
0.335	0.796902	-0.0774224	1.93198	1.25486	6.06092	2.42437	8.6643e-08	0	0	0	0	0	0	0	0	
0.336	0.79711	-0.0770674	1.93275	1.25453	6.06173	2.42469	8.65025e-08	0	0	0	0	0	0	0	0	
0.337	0.797331	-0.0767038	1.93353	1.25419	6.0625	2.425	8.63431e-08	0	0	0	0	0	0	0	0	
0.338	0.797563	-0.0763323	1.93432	1.25382	6.06323	2.42529	8.61752e-08	0	0	0	0	0	0	0	0	
0.339	0.797808	-0.0759538	1.93514	1.25343	6.06391	2.42556	8.60093e-08	0	0	0	0	0	0	0	0	
0.34	0.798066	-0.0755689	1.93596	1.25303	6.06454	2.42581	8.5855e-08	0	0	0	0	0	0	0	0	
0.341	0.798335	-0.0751784	1.9368	1.25261	6.06511	2.42604	8.57204e-08	0	0	0	0	0	0	0	0	
0.342	0.798615	-0.074783	1.93764	1.25217	6.06563	2.42625	8.56107e-08	0	0	0	0	0	0	0	0	
0.343	0.798905	-0.074383	1.93849	1.25171	6.0661	2.42644	8.55282e-08	0	0	0	0	0	0	0	0	
0.344	0.799202	-0.0739792	1.93936	1.25125	6.06654	2.42661	8.54721e-08	0	0	0	0	0	0	0	0	
0.345	0.799506	-0.0735719	1.94022	1.25077	6.06694	2.42678	8.54384e-08	0	0	0	0	0	0	0	0	
0.346	0.799813	-0.0731614	1.94109	1.25029	6.06733	2.42693	8.54209e-08	0	0	0	0	0	0	0	0	
0.347	0.800124	-0.072748	1.94197	1.24981	6.06771	2.42708	8.54115e-08	0	0	0	0	0	0	0	0	
0.348	0.800435	-0.0723315	1.94285	1.24932	6.06809	2.42724	8.54019e-08	0	0	0	0	0	0	0	0	
0.349	0.800745	-0.0719119	1.94373	1.24884	6.0685	2.4274	8.53837e-08	0	0	0	0	0	0	0	0	
0.35	0.801052	-0.0714887	1.94461	1.24836	6.06893	2.42757	8.535e-08	0	0	0	0	0	0	0	0	
0.351	0.801356	-0.0710612	1.9455	1.24788	6.0694	2.42776	8.52962e-08	0	0	0	0	0	0	0	0	
0.352	0.801655	-0.0706286	1.94639	1.24742	6.06992	2.42797	8.52201e-08	0	0	0	0	0	0	0	0	
0.353	0.801948	-0.07019	1.94729	1.24696	6.07049	2.4282	8.51223e-08	0	0	0	0	0	0	0	0	
0.354	0.802236	-0.0697444	1.94819	1.24652	6.07112	2.42845	8.50064e-08	0	0	0	0	0	0	0	0	
0.355	0.802518	-0.0692904	1.9491	1.24608	6.07182	2.42873	8.48784e-08	0	0	0	0	0	0	0	0	
0.356	0.802796	-0.0688269	1.95002	1.24565	6.07259	2.42904	8.47461e-08	0	0	0	0	0	0	0	0	
0.357	0.803069	-0.0683523	1.95095	1.24522	6.07343	2.42937	8.46184e-08	0	0	0	0	0	0	0	0	
0.358	0.803339	-0.0678652	1.9519	1.24481	6.07433	2.42973	8.45049e-08	0	0	0	0	0	0	0	0	
0.359	0.803607	-0.0673639	1.95287	1.24439	6.07531	2.43012	8.44144e-08	0	0	0	0	0	0	0	0	
0.36	0.803876	-0.0668469	1.95385	1.24397	6.07636	2.43054	8.43547e-08	0	0	0	0	0	0	0	0	
0.361	0.804147	-0.0663125	1.95487	1.24355	6.07746	2.43099	8.4332e-08	0	0	0	0	0	0	0	0	
0.362	0.804424	-0.0657587	1.95592	1.24313	6.07863	2.43145	8.43501e-08	0	0	0	0	0	0	0	0	
0.363	0.804708	-0.0651839	1.957	1.24269	6.07986	2.43194	8.44104e-08	0	0	0	0	0	0	0	0	
0.364	0.805003	-0.0645862	1.95813	1.24223	6.08112	2.43245	8.45119e-08	0	0	0	0	0	0	0	0	
0.365	0.805311	-0.0639639	1.9593	1.24176	6.08243	2.43297	8.46511e-08	0	0	0	0	0	0	0	0	
0.366	0.805635	-0.0633151	1.96052	1.24126	6.08378	2.43351	8.48225e-08	0	0	0	0	0	0	0	0	
0.367	0.805979	-0.0626381	1.9618	1.24073	6.08514	2.43406	8.5019e-08	0	0	0	0	0	0	0	0	
0.368	0.806346	-0.0619312	1.96314	1.24016	6.08652	2.43461	8.52325e-08	0	0	0	0	0	0	0	0	
0.369	0.806737	-0.0611924	1.96454	1.23956	6.08791	2.43516	8.54541e-08	0	0	0	0	0	0	0	0	
0.37	0.807157	-0.0604202	1.96601	1.23892	6.0893	2.43572	8.5675e-08	0	0	0	0	0	0	0	0	
0.371	0.807606	-0.0596128	1.96755	1.23823	6.09069	2.43628	8.58867e-08	0	0	0	0	0	0	0	0	
0.372	0.808087	-0.0587689	1.96917	1.23749	6.09208	2.43683	8.60817e-08	0	0	0	0	0	0	0	0	
0.373	0.808601	-0.057887	1.97087	1.2367	6.09347	2.43739	8.62533e-08	0	0	0	0	0	0	0	0	
0.374	0.809148	-0.0569657	1.97265	1.23587	6.09485	2.43794	8.63961e-08	0	0	0	0	0	0	0	0	
0.375	0.809729	-0.0560038	1.97452	1.23498	6.09623	2.43849	8.65058e-08	0	0	0	0	0	0	0	0	
0.376	0.810343	-0.0549998	1.97647	1.23404	6.09763	2.43905	8.65793e-08	0	0	0	0	0	0	0	0	
0.377	0.81099	-0.0539524	1.97851	1.23306	6.09905	2.43962	8.66145e-08	0	0	0	0	0	0	0	0	
0.378	0.811668	-0.0528603	1.98063	1.23203	6.1005	2.4402	8.66106e-08	0	0	0	0	0	0	0	0	
0.379	0.812375	-0.0517225	1.98284	1.23096	6.10199	2.4408	8.65674e-08	0	0	0	0	0	0	0	0	
0.38	0.81311	-0.0505381	1.98514	1.22985	6.10354	2.44141	8.64856e-08	0	0	0	0	0	0	0	0	
0.381	0.813869	-0.0493068	1.98752	1.2287	6.10515	2.44206	8.63669e-08	0	0	0	0	0	0	0	0	
0.382	0.814653	-0.048029	1.98999	1.22752	6.10685	2.44274	8.62135e-08	0	0	0	0	0	0	0	0	
0.383	0.815458	-0.0467056	1.99254	1.2263	6.10864	2.44346	8.60284e-08	0	0	0	0	0	0	0	0	
0.384	0.816284	-0.0453375	1.99518	1.22506	6.11055	2.44422	8.58151e-08	0	0	0	0	0	0	0	0	
0.385	0.817128	-0.0439252	1.9979	1.2238	6.11257	2.44503	8.55776e-08	0	0	0	0	0	0	0	0	
0.386	0.817988	-0.042468	2.0007	1.22251	6.11471	2.44589	8.532e-08	0	0	0	0	0	0	0	0	
0.387	0.81886	-0.0409652	2.00358	1.22121	6.11699	2.44679	8.50465e-08	0	0	0	0	0	0	0	0	
0.388	0.819745	-0.0394163	2.00653	1.21989	6.11939	2.44776	8.47615e-08	0	0	0	0	0	0	0	0	
0.389	0.820639	-0.0378225	2.00955	1.21856	6.12192	2.44877	8.44688e-08	0	0	0	0	0	0	0	0	
0.39	0.821544	-0.0361866	2.01264	1.21722	6.12458	2.44983	8.41722e-08	0	0	0	0	0	0	0	0	
0.391	0.822459	-0.0345115	2.01581	1.21587	6.12738	2.45095	8.3875e-08	0	0	0	0	0	0	0	0	
0.392	0.823383	-0.0327987	2.01903	1.2145	6.1303	2.45212	8.35803e-08	0	0	0	0	0	0	0	0	
0.393	0.824317	-0.0310477	2.02232	1.21313	6.13333	2.45333	8.32911e-08	0	0	0	0	0	0	0	0	
0.394	0.825257	-0.0292576	2.02566	1.21174	6.13646	2.45459	8.30103e-08	0	0	0	0	0	0	0	0	
0.395	0.826205	-0.0274297	2.02906	1.21035	6.13969	2.45588	8.27409e-08	0	0	0	0	0	0	0	0	
0.396	0.827163	-0.0255687	2.03251	1.20895	6.143	2.4572	8.24862e-08	0	0	0	0	0	0	0	0	
0.397	0.828134	-0.0236802	2.03601	1.20753	6.14639	2.45856	8.22499e-08	0	0	0	0	0	0	0	0	
0.398	0.82912	-0.0217677	2.03958	1.2061	6.14984	2.45994	8.20356e-08	0	0	0	0	0	0	0	0	
0.399	0.830118	-0.0198303	2.0432	1.20465	6.15333	2.46133	8.18474e-08	0	0	0	0	0	0	0	0	
0.4	0.831128	-0.0178652	2.04685	1.20318	6.15684	2.46274	8.16894e-08	0	0	0	0	0	0	0	0	
0.401	0.832151	-0.0158714	2.05054	1.2017	6.16036	2.46414	8.15651e-08	0	0	0	0	0	0	0	0	
0.402	0.833188	-0.0138509	2.05427	1.20021	6.16387	2.46555	8.14778e-08	0	0	0	0	0	0	0	0	
0.403	0.834241	-0.0118068	2.05803	1.19869	6.16736	2.46695	8.14296e-08	0	0	0	0	0	0	0	0	
0.404	0.835314	-0.00974589	2.06184	1.19715	6.17084	2.46834	8.14217e-08	0	0	0	0	0	0	0	0	
0.405	0.836401	-0.0076683	2.06567	1.1956	6.17427	2.46971	8.14541e-08	0	0	0	0	0	0	0	0	
0.406	0.837501	-0.00556495	2.06951	1.19403	6.17765	2.47106	8.15254e-08	0	0	0	0	0	0	0	0	
0.407	0.838607	-0.00343563	2.07335	1.19245	6.18095	2.47238	8.16329e-08	0	0	0	0	0	0	0	0	
0.408	0.83975	-0.00121288	2.0773	1.19083	6.18427	2.47371	8.1773e-08	0	0	0	0	0	0	0	0	
0.409	0.841023	0.000846908	2.08166	1.18903	6.18788	2.47515	8.19413e-08	0	0	0	0	0	0	0	0	
0.41	0.842652	0.00461981	2.08723	1.18673	6.19246	2.47698	8.21324e-08	0	0	0	0	0	0	0	0	
0.411	0.844521	0.00804596	2.09362	1.1841	6.19767	2.47907	8.23414e-08	0	0	0	0	0	0	0	0	
0.412	0.846355	0.011366	2.09988	1.18154	6.20271	2.48109	8.2563e-08	0	0	0	0	0	0	0	0	
0.413	0.84817	0.0146288	2.10606	1.17901	6.20766	2.48306	8.27924e-08	0	0	0	0	0	0	0	0	
0.414	0.849962	0.0178306	2.11216	1.17652	6.21251	2.48501	8.30248e-08	0	0	0	0	0	0	0	0	
0.415	0.851731	0.0209761	2.11818	1.17408	6.21729	2.48691	8.32558e-08	0	0	0	0	0	0	0	0	
0.416	0.853479	0.0240732	2.12414	1.17167	6.22201	2.4888	8.34817e-08	0	0	0	0	0	0	0	0	
0.417	0.85521	0.0271292	2.13005	1.1693	6.2267	2.49068	8.36992e-08	0	0	0	0	0	0	0	0	
0.418	0.856925	0.0301504	2.13593	1.16696	6.23138	2.49255	8.39053e-08	0	0	0	0	0	0	0	0	
0.419	0.858627	0.0331419	2.14178	1.16465	6.23606	2.49443	8.40979e-08	0	0	0	0	0	0	0	0	
0.42	0.860316	0.0361083	2.14761	1.16236	6.24077	2.49631	8.42751e-08	0	0	0	0	0	0	0	0	
0.421	0.861994	0.0390533	2.15343	1.1601	6.2455	2.4982	8.44358e-08	0	0	0	0	0	0	0	0	
0.422	0.863661	0.0419806	2.15925	1.15786	6.25027	2.50011	8.45796e-08	0	0	0	0	0	0	0	0	
0.423	0.865319	0.0448933	2.16506	1.15564	6.25508	2.50203	8.47065e-08	0	0	0	0	0	0	0	0	
0.424	0.866968	0.0477944	2.17087	1.15345	6.25994	2.50397	8.48173e-08	0	0	0	0	0	0	0	0	
0.425	0.86861	0.0506866	2.17668	1.15126	6.26483	2.50593	8.4913e-08	0	0	0	0	0	0	0	0	
0.426	0.870245	0.0535725	2.18249	1.1491	6.26976	2.5079	8.49954e-08	0	0	0	0	0	0	0	0	
0.427	0.871876	0.0564543	2.18831	1.14695	6.27473	2.50989	8.50662e-08	0	0	0	0	0	0	0	0	
0.428	0.873502	0.0593341	2.19414	1.14482	6.27972	2.51189	8.51273e-08	0	0	0	0	0	0	0	0	
0.429	0.875127	0.0622136	2.19997	1.14269	6.28473	2.51389	8.51805e-08	0	0	0	0	0	0	0	0	
0.43	0.876751	0.0650947	2.20582	1.14057	6.28974	2.5159	8.52275e-08	0	0	0	0	0	0	0	0	
0.431	0.878376	0.0679786	2.21167	1.13846	6.29476	2.5179	8.52696e-08	0	0	0	0	0	0	0	0	
0.432	0.880003	0.0708665	2.21753	1.13636	6.29977	2.51991	8.53077e-08	0	0	0	0	0	0	0	0	
0.433	0.881635	0.0737595	2.2234	1.13426	6.30476	2.5219	8.53426e-08	0	0	0	0	0	0	0	0	
0.434	0.883272	0.0766584	2.22928	1.13215	6.30972	2.52389	8.53747e-08	0	0	0	0	0	0	0	0	
0.435	0.884916	0.0795639	2.23517	1.13005	6.31465	2.52586	8.54042e-08	0	0	0	0	0	0	0	0	
0.436	0.886569	0.0824765	2.24108	1.12794	6.31953	2.52781	8.54314e-08	0	0	0	0	0	0	0	0	
0.437	0.88823	0.0853967	2.247	1.12583	6.32437	2.52975	8.54561e-08	0	0	0	0	0	0	0	0	
0.438	0.889902	0.0883249	2.25293	1.12372	6.32917	2.53167	8.54785e-08	0	0	0	0	0	0	0	0	
0.439	0.891583	0.0912614	2.25888	1.1216	6.33391	2.53356	8.54986e-08	0	0	0	0	0	0	0	0	
0.44	0.893274	0.0942064	2.26485	1.11948	6.33861	2.53544	8.55164e-08	0	0	0	0	0	0	0	0	
0.441	0.894975	0.0971602	2.27083	1.11735	6.34327	2.53731	8.55316e-08	0	0	0	0	0	0	0	0	
0.442	0.896685	0.100123	2.27682	1.11522	6.34789	2.53915	8.55442e-08	0	0	0	0	0	0	0	0	
0.443	0.898403	0.103095	2.28283	1.11309	6.35247	2.54099	8.55536e-08	0	0	0	0	0	0	0	0	
0.444	0.900129	0.106077	2.28886	1.11095	6.35704	2.54282	8.55593e-08	0	0	0	0	0	0	0	0	
0.445	0.90186	0.109068	2.29491	1.10882	6.3616	2.54464	8.55606e-08	0	0	0	0	0	0	0	0	
0.446	0.903596	0.112068	2.30097	1.10669	6.36615	2.54646	8.55566e-08	0	0	0	0	0	0	0	0	
0.447	0.905335	0.115079	2.30705	1.10456	6.37071	2.54829	8.55462e-08	0	0	0	0	0	0	0	0	
0.448	0.907077	0.118099	2.31315	1.10244	6.37529	2.55012	8.55286e-08	0	0	0	0	0	0	0	0	
0.449	0.908819	0.121129	2.31927	1.10033	6.3799	2.55196	8.55025e-08	0	0	0	0	0	0	0	0	
0.45	0.910562	0.124168	2.32541	1.09822	6.38453	2.55381	8.54671e-08	0	0	0	0	0	0	0	0	
0.451	0.912306	0.127215	2.33156	1.09612	6.38921	2.55568	8.54216e-08	0	0	0	0	0	0	0	0	
0.452	0.914048	0.130271	2.33775	1.09403	6.39393	2.55757	8.53655e-08	0	0	0	0	0	0	0	0	
0.453	0.915791	0.133334	2.34395	1.09195	6.39871	2.55948	8.52984e-08	0	0	0	0	0	0	0	0	
0.454	0.917533	0.136403	2.35018	1.08988	6.40354	2.56142	8.52202e-08	0	0	0	0	0	0	0	0	
0.455	0.919277	0.139477	2.35645	1.08781	6.40842	2.56337	8.51313e-08	0	0	0	0	0	0	0	0	
