0.23	1.00447	0.117713	1.26617	0.995549	3.15135	1.26054	0.856186	0	0	0	0	0	0	0	0	
0.231	1.00408	0.116692	1.26369	0.995932	3.14637	1.25855	0.857242	0	0	0	0	0	0	0	0	
0.232	1.00374	0.1157	1.26126	0.996271	3.14139	1.25656	0.858306	0	0	0	0	0	0	0	0	
0.233	1.00346	0.114736	1.25889	0.99655	3.13638	1.25455	0.859391	0	0	0	0	0	0	0	0	
0.234	1.00325	0.113798	1.25658	0.996761	3.13128	1.25251	0.860504	0	0	0	0	0	0	0	0	
0.235	1.0031	0.112884	1.25433	0.996908	3.12612	1.25045	0.861644	0	0	0	0	0	0	0	0	
0.236	1.00301	0.111993	1.25212	0.997003	3.12092	1.24837	0.862801	0	0	0	0	0	0	0	0	
0.237	1.00294	0.111125	1.24996	0.997067	3.11574	1.2463	0.863958	0	0	0	0	0	0	0	0	
0.238	1.00288	0.110277	1.24785	0.997123	3.11066	1.24427	0.865098	0	0	0	0	0	0	0	0	
0.239	1.00281	0.109449	1.24579	0.997193	3.10574	1.24229	0.866202	0	0	0	0	0	0	0	0	
0.24	1.00272	0.108641	1.24377	0.99729	3.10101	1.2404	0.867259	0	0	0	0	0	0	0	0	
0.241	1.00259	0.107852	1.2418	0.997421	3.09649	1.2386	0.868267	0	0	0	0	0	0	0	0	
0.242	1.00242	0.107082	1.23986	0.997583	3.09217	1.23687	0.869227	0	0	0	0	0	0	0	0	
0.243	1.00224	0.106331	1.23797	0.997769	3.08801	1.23521	0.870147	0	0	0	0	0	0	0	0	
0.244	1.00204	0.105598	1.23611	0.997966	3.08399	1.2336	0.871038	0	0	0	0	0	0	0	0	
0.245	1.00184	0.104882	1.23429	0.998164	3.08006	1.23203	0.87191	0	0	0	0	0	0	0	0	
0.246	1.00165	0.104183	1.23251	0.998353	3.07619	1.23048	0.872771	0	0	0	0	0	0	0	0	
0.247	1.00147	0.1035	1.23076	0.998528	3.07236	1.22895	0.873625	0	0	0	0	0	0	0	0	
0.248	1.00132	0.102832	1.22904	0.998686	3.06856	1.22743	0.874477	0	0	0	0	0	0	0	0	
0.249	1.00117	0.10218	1.22736	0.998828	3.06479	1.22592	0.875324	0	0	0	0	0	0	0	0	
0.25	1.00104	0.101542	1.2257	0.998957	3.06106	1.22442	0.876166	0	0	0	0	0	0	0	0	
0.251	1.00092	0.100918	1.22408	0.999079	3.05738	1.22295	0.876999	0	0	0	0	0	0	0	0	
0.252	1.0008	0.100307	1.22248	0.999196	3.05376	1.2215	0.87782	0	0	0	0	0	0	0	0	
0.253	1.00069	0.0997083	1.22092	0.999312	3.0502	1.22008	0.878628	0	0	0	0	0	0	0	0	
0.254	1.00058	0.0991226	1.21938	0.999425	3.0467	1.21868	0.879424	0	0	0	0	0	0	0	0	
0.255	1.00047	0.0985488	1.21787	0.999531	3.04324	1.2173	0.880212	0	0	0	0	0	0	0	0	
0.256	1.00038	0.0979865	1.21638	0.999623	3.03981	1.21592	0.880997	0	0	0	0	0	0	0	0	
0.257	1.00031	0.0974352	1.21492	0.999694	3.03638	1.21455	0.881785	0	0	0	0	0	0	0	0	
0.258	1.00026	0.0968945	1.21349	0.999741	3.03293	1.21317	0.88258	0	0	0	0	0	0	0	0	
0.259	1.00024	0.0963638	1.21208	0.999761	3.02947	1.21179	0.883383	0	0	0	0	0	0	0	0	
0.26	1.00024	0.0958426	1.21069	0.999759	3.02599	1.2104	0.884191	0	0	0	0	0	0	0	0	
0.261	1.00026	0.0953307	1.20932	0.999741	3.02252	1.20901	0.884999	0	0	0	0	0	0	0	0	
0.262	1.00028	0.0948275	1.20798	0.999716	3.01909	1.20764	0.885802	0	0	0	0	0	0	0	0	
0.263	1.00031	0.094333	1.20666	0.999692	3.01571	1.20629	0.886592	0	0	0	0	0	0	0	0	
0.264	1.00033	0.0938468	1.20536	0.999675	3.01241	1.20496	0.887366	0	0	0	0	0	0	0	0	
0.265	1.00033	0.0933688	1.20408	0.999667	3.00919	1.20367	0.888122	0	0	0	0	0	0	0	0	
0.266	1.00033	0.0928989	1.20282	0.999668	3.00604	1.20242	0.88886	0	0	0	0	0	0	0	0	
0.267	1.00032	0.0924369	1.20157	0.999678	3.00297	1.20119	0.889581	0	0	0	0	0	0	0	0	
0.268	1.00031	0.0919828	1.20035	0.999692	2.99996	1.19998	0.890289	0	0	0	0	0	0	0	0	
0.269	1.00029	0.0915363	1.19915	0.999709	2.997	1.1988	0.890985	0	0	0	0	0	0	0	0	
0.27	1.00027	0.0910974	1.19796	0.999725	2.99409	1.19763	0.891672	0	0	0	0	0	0	0	0	
0.271	1.00026	0.0906659	1.1968	0.999741	2.99121	1.19649	0.892351	0	0	0	0	0	0	0	0	
0.272	1.00024	0.0902416	1.19565	0.999756	2.98838	1.19535	0.893021	0	0	0	0	0	0	0	0	
0.273	1.00023	0.0898245	1.19451	0.999772	2.9856	1.19424	0.893681	0	0	0	0	0	0	0	0	
0.274	1.00021	0.0894145	1.19339	0.999795	2.98287	1.19315	0.894329	0	0	0	0	0	0	0	0	
0.275	1.00017	0.0890116	1.19229	0.999826	2.98021	1.19208	0.894962	0	0	0	0	0	0	0	0	
0.276	1.00013	0.0886156	1.1912	0.999868	2.97762	1.19105	0.895579	0	0	0	0	0	0	0	0	
0.277	1.00008	0.0882266	1.19013	0.99992	2.97509	1.19004	0.896181	0	0	0	0	0	0	0	0	
0.278	1.00002	0.0878445	1.18907	0.999975	2.97261	1.18904	0.896774	0	0	0	0	0	0	0	0	
0.279	0.999978	0.0874692	1.18803	1.00002	2.97014	1.18805	0.897365	0	0	0	0	0	0	0	0	
0.28	0.999954	0.0871005	1.187	1.00005	2.96763	1.18705	0.897966	0	0	0	0	0	0	0	0	
0.281	0.999965	0.0867382	1.18598	1.00004	2.96506	1.18602	0.898585	0	0	0	0	0	0	0	0	
0.282	1.00002	0.0863819	1.18498	0.999982	2.96238	1.18495	0.899229	0	0	0	0	0	0	0	0	
0.283	1.00011	0.0860314	1.18398	0.999885	2.95962	1.18385	0.899898	0	0	0	0	0	0	0	0	
0.284	1.00025	0.0856863	1.183	0.999755	2.95678	1.18271	0.900585	0	0	0	0	0	0	0	0	
0.285	1.00039	0.0853464	1.18203	0.999605	2.95391	1.18157	0.901279	0	0	0	0	0	0	0	0	
0.286	1.00055	0.0850116	1.18107	0.999455	2.95108	1.18043	0.901967	0	0	0	0	0	0	0	0	
0.287	1.00068	0.0846818	1.18013	0.99932	2.94831	1.17932	0.902639	0	0	0	0	0	0	0	0	
0.288	1.00079	0.084357	1.17919	0.999211	2.94565	1.17826	0.903285	0	0	0	0	0	0	0	0	
0.289	1.00087	0.0840374	1.17827	0.999134	2.94312	1.17725	0.903902	0	0	0	0	0	0	0	0	
0.29	1.00091	0.0837229	1.17735	0.999086	2.9407	1.17628	0.904493	0	0	0	0	0	0	0	0	
0.291	1.00094	0.0834135	1.17645	0.999062	2.93837	1.17535	0.905061	0	0	0	0	0	0	0	0	
0.292	1.00095	0.0831092	1.17556	0.999054	2.93611	1.17445	0.905612	0	0	0	0	0	0	0	0	
0.293	1.00095	0.0828099	1.17468	0.999052	2.93391	1.17356	0.906153	0	0	0	0	0	0	0	0	
0.294	1.00095	0.0825155	1.1738	0.99905	2.93172	1.17269	0.906689	0	0	0	0	0	0	0	0	
0.295	1.00096	0.0822259	1.17294	0.999044	2.92955	1.17182	0.907223	0	0	0	0	0	0	0	0	
0.296	1.00097	0.0819408	1.17209	0.999031	2.92738	1.17095	0.907756	0	0	0	0	0	0	0	0	
0.297	1.00099	0.0816602	1.17125	0.999012	2.92522	1.17009	0.908289	0	0	0	0	0	0	0	0	
0.298	1.00101	0.0813837	1.17041	0.998989	2.92307	1.16923	0.908819	0	0	0	0	0	0	0	0	
0.299	1.00104	0.0811113	1.16959	0.998964	2.92094	1.16838	0.909347	0	0	0	0	0	0	0	0	
0.3	1.00106	0.0808428	1.16877	0.998937	2.91883	1.16753	0.90987	0	0	0	0	0	0	0	0	
0.301	1.00109	0.0805782	1.16797	0.998909	2.91674	1.16669	0.910389	0	0	0	0	0	0	0	0	
0.302	1.00113	0.0803171	1.16717	0.998876	2.91465	1.16586	0.910908	0	0	0	0	0	0	0	0	
0.303	1.00117	0.0800595	1.16638	0.998832	2.91256	1.16502	0.911429	0	0	0	0	0	0	0	0	
0.304	1.00123	0.0798053	1.16561	0.998772	2.91044	1.16418	0.911955	0	0	0	0	0	0	0	0	
0.305	1.00131	0.0795541	1.16484	0.998694	2.90829	1.16332	0.91249	0	0	0	0	0	0	0	0	
0.306	1.0014	0.0793059	1.16408	0.998597	2.90611	1.16244	0.913033	0	0	0	0	0	0	0	0	
0.307	1.00152	0.0790604	1.16332	0.998487	2.90391	1.16156	0.91358	0	0	0	0	0	0	0	0	
0.308	1.00163	0.0788176	1.16258	0.998369	2.90171	1.16068	0.914128	0	0	0	0	0	0	0	0	
0.309	1.00175	0.0785774	1.16184	0.998253	2.89954	1.15981	0.914671	0	0	0	0	0	0	0	0	
0.31	1.00186	0.0783397	1.16112	0.998145	2.89741	1.15896	0.915203	0	0	0	0	0	0	0	0	
0.311	1.00195	0.0781045	1.1604	0.998051	2.89534	1.15814	0.915722	0	0	0	0	0	0	0	0	
0.312	1.00203	0.0778719	1.15969	0.997972	2.89334	1.15733	0.916226	0	0	0	0	0	0	0	0	
0.313	1.0021	0.0776418	1.15898	0.997908	2.89139	1.15656	0.916717	0	0	0	0	0	0	0	0	
0.314	1.00215	0.0774144	1.15829	0.997853	2.8895	1.1558	0.917198	0	0	0	0	0	0	0	0	
0.315	1.0022	0.0771896	1.1576	0.997804	2.88764	1.15505	0.91767	0	0	0	0	0	0	0	0	
0.316	1.00225	0.0769674	1.15691	0.997755	2.88579	1.15432	0.91814	0	0	0	0	0	0	0	0	
0.317	1.0023	0.0767477	1.15624	0.997701	2.88395	1.15358	0.918608	0	0	0	0	0	0	0	0	
0.318	1.00237	0.0765306	1.15557	0.997638	2.88211	1.15284	0.919078	0	0	0	0	0	0	0	0	
0.319	1.00244	0.0763159	1.15491	0.997566	2.88025	1.1521	0.919552	0	0	0	0	0	0	0	0	
0.32	1.00252	0.0761037	1.15426	0.997483	2.87838	1.15135	0.920029	0	0	0	0	0	0	0	0	
0.321	1.00262	0.0758939	1.15361	0.997388	2.87649	1.15059	0.92051	0	0	0	0	0	0	0	0	
0.322	1.00272	0.0756864	1.15296	0.997284	2.87458	1.14983	0.920993	0	0	0	0	0	0	0	0	
0.323	1.00284	0.0754812	1.15233	0.997171	2.87267	1.14907	0.92148	0	0	0	0	0	0	0	0	
0.324	1.00296	0.0752784	1.1517	0.997049	2.87074	1.1483	0.921969	0	0	0	0	0	0	0	0	
0.325	1.00309	0.0750778	1.15107	0.996917	2.86881	1.14752	0.92246	0	0	0	0	0	0	0	0	
0.326	1.00324	0.0748794	1.15045	0.996775	2.86685	1.14674	0.922956	0	0	0	0	0	0	0	0	
0.327	1.00339	0.0746832	1.14983	0.996619	2.86487	1.14595	0.923456	0	0	0	0	0	0	0	0	
0.328	1.00357	0.0744892	1.14922	0.996446	2.86285	1.14514	0.923964	0	0	0	0	0	0	0	0	
0.329	1.00376	0.0742973	1.14862	0.996255	2.86079	1.14432	0.924481	0	0	0	0	0	0	0	0	
0.33	1.00397	0.0741075	1.14802	0.996046	2.8587	1.14348	0.925006	0	0	0	0	0	0	0	0	
0.331	1.00419	0.0739196	1.14742	0.995823	2.85657	1.14263	0.925536	0	0	0	0	0	0	0	0	
0.332	1.00443	0.0737337	1.14683	0.995594	2.85444	1.14178	0.926067	0	0	0	0	0	0	0	0	
0.333	1.00465	0.0735497	1.14624	0.995371	2.85234	1.14093	0.926592	0	0	0	0	0	0	0	0	
0.334	1.00485	0.0733678	1.14566	0.995169	2.8503	1.14012	0.927101	0	0	0	0	0	0	0	0	
0.335	1.00503	0.073188	1.14508	0.994999	2.84838	1.13935	0.927587	0	0	0	0	0	0	0	0	
0.336	1.00515	0.0730104	1.1445	0.994872	2.84658	1.13863	0.928045	0	0	0	0	0	0	0	0	
0.337	1.00524	0.0728352	1.14393	0.994791	2.84493	1.13797	0.928472	0	0	0	0	0	0	0	0	
0.338	1.00527	0.0726625	1.14336	0.994755	2.84341	1.13736	0.928869	0	0	0	0	0	0	0	0	
0.339	1.00527	0.0724924	1.1428	0.994756	2.84201	1.13681	0.929241	0	0	0	0	0	0	0	0	
0.34	1.00524	0.072325	1.14224	0.994785	2.8407	1.13628	0.929594	0	0	0	0	0	0	0	0	
0.341	1.0052	0.0721603	1.14168	0.99483	2.83945	1.13578	0.929936	0	0	0	0	0	0	0	0	
0.342	1.00514	0.0719982	1.14113	0.994882	2.83823	1.13529	0.930271	0	0	0	0	0	0	0	0	
0.343	1.00509	0.0718386	1.14058	0.994932	2.83701	1.1348	0.930606	0	0	0	0	0	0	0	0	
0.344	1.00505	0.0716815	1.14004	0.994973	2.83577	1.13431	0.930944	0	0	0	0	0	0	0	0	
0.345	1.00502	0.0715267	1.1395	0.995003	2.83451	1.13381	0.931287	0	0	0	0	0	0	0	0	
0.346	1.005	0.0713741	1.13896	0.995022	2.83323	1.13329	0.931635	0	0	0	0	0	0	0	0	
0.347	1.00499	0.0712235	1.13843	0.995032	2.83194	1.13278	0.931987	0	0	0	0	0	0	0	0	
0.348	1.00499	0.0710748	1.1379	0.995038	2.83064	1.13226	0.932339	0	0	0	0	0	0	0	0	
0.349	1.00498	0.0709279	1.13738	0.99504	2.82935	1.13174	0.932691	0	0	0	0	0	0	0	0	
0.35	1.00499	0.0707826	1.13686	0.995037	2.82804	1.13122	0.933045	0	0	0	0	0	0	0	0	
0.351	1.005	0.0706389	1.13634	0.995021	2.82672	1.13069	0.933404	0	0	0	0	0	0	0	0	
0.352	1.00504	0.0704965	1.13583	0.994981	2.82533	1.13013	0.933775	0	0	0	0	0	0	0	0	
0.353	1.00512	0.0703554	1.13533	0.994905	2.82386	1.12954	0.934165	0	0	0	0	0	0	0	0	
0.354	1.00524	0.0702152	1.13482	0.994789	2.82228	1.12891	0.934575	0	0	0	0	0	0	0	0	
0.355	1.00539	0.0700759	1.13433	0.994635	2.8206	1.12824	0.935006	0	0	0	0	0	0	0	0	
0.356	1.00558	0.0699372	1.13383	0.994455	2.81886	1.12754	0.935448	0	0	0	0	0	0	0	0	
0.357	1.00577	0.0697991	1.13334	0.994267	2.81711	1.12684	0.935894	0	0	0	0	0	0	0	0	
0.358	1.00595	0.0696615	1.13286	0.99409	2.8154	1.12616	0.936331	0	0	0	0	0	0	0	0	
0.359	1.0061	0.0695246	1.13237	0.993936	2.81377	1.12551	0.936752	0	0	0	0	0	0	0	0	
0.36	1.00623	0.0693883	1.1319	0.993812	2.81223	1.12489	0.937154	0	0	0	0	0	0	0	0	
0.361	1.00632	0.0692528	1.13142	0.993718	2.81079	1.12432	0.937536	0	0	0	0	0	0	0	0	
0.362	1.00639	0.0691182	1.13096	0.993648	2.80943	1.12377	0.937903	0	0	0	0	0	0	0	0	
0.363	1.00644	0.0689845	1.13049	0.993596	2.80813	1.12325	0.938257	0	0	0	0	0	0	0	0	
0.364	1.00648	0.0688519	1.13003	0.993558	2.80688	1.12275	0.938602	0	0	0	0	0	0	0	0	
0.365	1.00652	0.0687205	1.12957	0.993527	2.80565	1.12226	0.938941	0	0	0	0	0	0	0	0	
0.366	1.00654	0.0685901	1.12912	0.993498	2.80445	1.12178	0.939277	0	0	0	0	0	0	0	0	
0.367	1.00658	0.068461	1.12867	0.993467	2.80325	1.1213	0.939612	0	0	0	0	0	0	0	0	
0.368	1.00661	0.068333	1.12823	0.993431	2.80204	1.12081	0.939948	0	0	0	0	0	0	0	0	
0.369	1.00666	0.0682062	1.12778	0.993388	2.80082	1.12033	0.940287	0	0	0	0	0	0	0	0	
0.37	1.0067	0.0680807	1.12734	0.993343	2.7996	1.11984	0.940625	0	0	0	0	0	0	0	0	
0.371	1.00674	0.0679563	1.12691	0.993301	2.7984	1.11936	0.94096	0	0	0	0	0	0	0	0	
0.372	1.00678	0.0678332	1.12648	0.993267	2.79723	1.11889	0.94129	0	0	0	0	0	0	0	0	
0.373	1.00681	0.0677115	1.12605	0.993239	2.79608	1.11843	0.941614	0	0	0	0	0	0	0	0	
0.374	1.00684	0.0675911	1.12562	0.993211	2.79495	1.11798	0.941937	0	0	0	0	0	0	0	0	
0.375	1.00688	0.067472	1.1252	0.993171	2.79378	1.11751	0.942265	0	0	0	0	0	0	0	0	
0.376	1.00694	0.0673541	1.12478	0.993105	2.79255	1.11702	0.942605	0	0	0	0	0	0	0	0	
0.377	1.00705	0.0672374	1.12436	0.993001	2.79122	1.11649	0.942964	0	0	0	0	0	0	0	0	
0.378	1.00719	0.0671218	1.12394	0.992857	2.78979	1.11591	0.943343	0	0	0	0	0	0	0	0	
0.379	1.00737	0.067007	1.12353	0.992681	2.78826	1.11531	0.943737	0	0	0	0	0	0	0	0	
0.38	1.00757	0.0668931	1.12312	0.992489	2.78671	1.11468	0.944138	0	0	0	0	0	0	0	0	
0.381	1.00775	0.0667801	1.12271	0.992306	2.78518	1.11407	0.944533	0	0	0	0	0	0	0	0	
0.382	1.00791	0.0666679	1.12231	0.992152	2.78374	1.1135	0.944912	0	0	0	0	0	0	0	0	
0.383	1.00803	0.0665567	1.1219	0.992037	2.78242	1.11297	0.945268	0	0	0	0	0	0	0	0	
0.384	1.0081	0.0664466	1.1215	0.99196	2.78122	1.11249	0.945603	0	0	0	0	0	0	0	0	
0.385	1.00816	0.0663377	1.12111	0.991905	2.78008	1.11203	0.945925	0	0	0	0	0	0	0	0	
0.386	1.00821	0.0662299	1.12071	0.991853	2.77895	1.11158	0.946244	0	0	0	0	0	0	0	0	
0.387	1.00828	0.0661233	1.12032	0.991787	2.77779	1.11112	0.946568	0	0	0	0	0	0	0	0	
0.388	1.00837	0.0660178	1.11993	0.991703	2.77659	1.11064	0.946901	0	0	0	0	0	0	0	0	
0.389	1.00846	0.0659133	1.11954	0.991607	2.77536	1.11014	0.947238	0	0	0	0	0	0	0	0	
0.39	1.00856	0.0658099	1.11915	0.99151	2.77413	1.10965	0.947575	0	0	0	0	0	0	0	0	
0.391	1.00865	0.0657075	1.11877	0.99142	2.77293	1.10917	0.947907	0	0	0	0	0	0	0	0	
0.392	1.00874	0.0656061	1.11839	0.99134	2.77176	1.1087	0.948233	0	0	0	0	0	0	0	0	
0.393	1.00881	0.0655059	1.11801	0.991264	2.77061	1.10824	0.948555	0	0	0	0	0	0	0	0	
0.394	1.00889	0.0654066	1.11763	0.991185	2.76945	1.10778	0.948878	0	0	0	0	0	0	0	0	
0.395	1.00898	0.0653084	1.11726	0.991099	2.76828	1.10731	0.949203	0	0	0	0	0	0	0	0	
0.396	1.00907	0.0652113	1.11688	0.991013	2.76712	1.10685	0.949527	0	0	0	0	0	0	0	0	
0.397	1.00915	0.0651151	1.11651	0.990935	2.76598	1.10639	0.949846	0	0	0	0	0	0	0	0	
0.398	1.00921	0.0650201	1.11614	0.990877	2.7649	1.10596	0.950155	0	0	0	0	0	0	0	0	
0.399	1.00924	0.0649261	1.11578	0.990841	2.7639	1.10556	0.950452	0	0	0	0	0	0	0	0	
0.4	1.00926	0.0648333	1.11541	0.990825	2.76295	1.10518	0.950738	0	0	0	0	0	0	0	0	
0.401	1.00927	0.0647416	1.11505	0.990817	2.76202	1.10481	0.951019	0	0	0	0	0	0	0	0	
0.402	1.00928	0.064651	1.11469	0.990805	2.7611	1.10444	0.951301	0	0	0	0	0	0	0	0	
0.403	1.00931	0.0645615	1.11433	0.990776	2.76013	1.10405	0.95159	0	0	0	0	0	0	0	0	
0.404	1.00937	0.064473	1.11397	0.990722	2.75909	1.10364	0.95189	0	0	0	0	0	0	0	0	
0.405	1.00945	0.0643852	1.11362	0.990635	2.75797	1.10319	0.952204	0	0	0	0	0	0	0	0	
0.406	1.00958	0.0642981	1.11326	0.990512	2.75675	1.1027	0.952535	0	0	0	0	0	0	0	0	
0.407	1.00974	0.0642115	1.11291	0.990353	2.75544	1.10218	0.952881	0	0	0	0	0	0	0	0	
0.408	1.00993	0.0641253	1.11256	0.990167	2.75406	1.10162	0.953239	0	0	0	0	0	0	0	0	
0.409	1.01013	0.0640394	1.11221	0.989973	2.75266	1.10106	0.953599	0	0	0	0	0	0	0	0	
0.41	1.01031	0.0639538	1.11187	0.989797	2.75131	1.10053	0.95395	0	0	0	0	0	0	0	0	
0.411	1.01044	0.0638685	1.11153	0.989664	2.75009	1.10004	0.95428	0	0	0	0	0	0	0	0	
0.412	1.01052	0.0637837	1.11119	0.989589	2.74904	1.09962	0.954582	0	0	0	0	0	0	0	0	
0.413	1.01054	0.0636994	1.11085	0.989569	2.74815	1.09926	0.954857	0	0	0	0	0	0	0	0	
0.414	1.01053	0.0636158	1.11051	0.989583	2.74736	1.09894	0.955115	0	0	0	0	0	0	0	0	
0.415	1.01051	0.063533	1.11018	0.989598	2.74657	1.09863	0.955372	0	0	0	0	0	0	0	0	
0.416	1.01053	0.0634508	1.10984	0.989578	2.7457	1.09828	0.955643	0	0	0	0	0	0	0	0	
0.417	1.01061	0.0633692	1.10951	0.989504	2.74467	1.09787	0.955938	0	0	0	0	0	0	0	0	
0.418	1.01074	0.063288	1.10919	0.989376	2.74351	1.0974	0.956256	0	0	0	0	0	0	0	0	
0.419	1.0109	0.0632072	1.10886	0.989215	2.74225	1.0969	0.956588	0	0	0	0	0	0	0	0	
0.42	1.01107	0.0631267	1.10854	0.989055	2.74101	1.0964	0.956919	0	0	0	0	0	0	0	0	
0.421	1.0112	0.0630467	1.10821	0.988924	2.73985	1.09594	0.957236	0	0	0	0	0	0	0	0	
0.422	1.01129	0.0629672	1.10789	0.988835	2.7388	1.09552	0.957534	0	0	0	0	0	0	0	0	
0.423	1.01134	0.0628884	1.10757	0.988782	2.73787	1.09515	0.957815	0	0	0	0	0	0	0	0	
0.424	1.01138	0.0628103	1.10725	0.988749	2.73699	1.0948	0.958087	0	0	0	0	0	0	0	0	
0.425	1.01141	0.0627331	1.10694	0.988716	2.73612	1.09445	0.958356	0	0	0	0	0	0	0	0	
0.426	1.01145	0.0626566	1.10662	0.988678	2.73524	1.09409	0.958628	0	0	0	0	0	0	0	0	
0.427	1.01149	0.0625809	1.10631	0.988637	2.73435	1.09374	0.9589	0	0	0	0	0	0	0	0	
0.428	1.01153	0.0625061	1.106	0.988605	2.73349	1.0934	0.959168	0	0	0	0	0	0	0	0	
0.429	1.01154	0.0624321	1.10569	0.988588	2.73268	1.09307	0.959429	0	0	0	0	0	0	0	0	
0.43	1.01155	0.062359	1.10538	0.988581	2.7319	1.09276	0.959685	0	0	0	0	0	0	0	0	
0.431	1.01157	0.0622868	1.10507	0.988565	2.73109	1.09244	0.959943	0	0	0	0	0	0	0	0	
0.432	1.01162	0.0622154	1.10477	0.988514	2.7302	1.09208	0.960216	0	0	0	0	0	0	0	0	
0.433	1.01173	0.0621448	1.10446	0.988407	2.72915	1.09166	0.960511	0	0	0	0	0	0	0	0	
0.434	1.0119	0.0620747	1.10416	0.988235	2.72792	1.09117	0.960832	0	0	0	0	0	0	0	0	
0.435	1.01213	0.0620051	1.10386	0.988012	2.72656	1.09062	0.961173	0	0	0	0	0	0	0	0	
0.436	1.01238	0.0619357	1.10355	0.987769	2.72514	1.09006	0.961522	0	0	0	0	0	0	0	0	
0.437	1.01261	0.0618668	1.10325	0.987552	2.7238	1.08952	0.961859	0	0	0	0	0	0	0	0	
0.438	1.01276	0.0617982	1.10296	0.987401	2.72265	1.08906	0.962169	0	0	0	0	0	0	0	0	
0.439	1.01282	0.0617304	1.10266	0.987342	2.72175	1.0887	0.962442	0	0	0	0	0	0	0	0	
0.44	1.01279	0.0616633	1.10236	0.987372	2.72111	1.08844	0.962677	0	0	0	0	0	0	0	0	
0.441	1.01269	0.0615973	1.10207	0.987468	2.72064	1.08826	0.962886	0	0	0	0	0	0	0	0	
0.442	1.01257	0.0615324	1.10178	0.987586	2.72025	1.0881	0.963084	0	0	0	0	0	0	0	0	
0.443	1.01247	0.0614685	1.10148	0.987683	2.71979	1.08792	0.96329	0	0	0	0	0	0	0	0	
0.444	1.01242	0.0614056	1.10119	0.987728	2.7192	1.08768	0.963516	0	0	0	0	0	0	0	0	
0.445	1.01245	0.0613435	1.10091	0.987707	2.71843	1.08737	0.963768	0	0	0	0	0	0	0	0	
0.446	1.01253	0.061282	1.10062	0.987628	2.7175	1.087	0.964042	0	0	0	0	0	0	0	0	
0.447	1.01265	0.0612209	1.10033	0.987507	2.71646	1.08659	0.964332	0	0	0	0	0	0	0	0	
0.448	1.0128	0.0611602	1.10005	0.987364	2.71537	1.08615	0.964629	0	0	0	0	0	0	0	0	
0.449	1.01295	0.0610999	1.09976	0.987215	2.71426	1.0857	0.964929	0	0	0	0	0	0	0	0	
0.45	1.0131	0.0610398	1.09948	0.987068	2.71316	1.08526	0.965227	0	0	0	0	0	0	0	0	
0.451	1.01325	0.0609802	1.0992	0.986923	2.71207	1.08483	0.965523	0	0	0	0	0	0	0	0	
0.452	1.0134	0.0609208	1.09892	0.986777	2.71097	1.08439	0.965818	0	0	0	0	0	0	0	0	
0.453	1.01356	0.0608618	1.09864	0.986622	2.70986	1.08395	0.966116	0	0	0	0	0	0	0	0	
0.454	1.01373	0.0608032	1.09837	0.986452	2.70871	1.08348	0.966418	0	0	0	0	0	0	0	0	
0.455	1.01393	0.0607448	1.09809	0.98626	2.70751	1.083	0.966726	0	0	0	0	0	0	0	0	
0.456	1.01415	0.0606868	1.09781	0.986049	2.70625	1.0825	0.967041	0	0	0	0	0	0	0	0	
0.457	1.01438	0.060629	1.09754	0.985825	2.70496	1.08198	0.967359	0	0	0	0	0	0	0	0	
0.458	1.0146	0.0605716	1.09727	0.98561	2.7037	1.08148	0.967673	0	0	0	0	0	0	0	0	
0.459	1.01478	0.0605145	1.097	0.985431	2.70254	1.08101	0.967973	0	0	0	0	0	0	0	0	
0.46	1.0149	0.0604579	1.09673	0.985321	2.70157	1.08063	0.968248	0	0	0	0	0	0	0	0	
0.461	1.01492	0.0604021	1.09646	0.985303	2.70085	1.08034	0.96849	0	0	0	0	0	0	0	0	
0.462	1.01483	0.0603473	1.09619	0.985385	2.70042	1.08017	0.968697	0	0	0	0	0	0	0	0	
0.463	1.01466	0.0602935	1.09592	0.98555	2.70021	1.08008	0.968874	0	0	0	0	0	0	0	0	
0.464	1.01445	0.060241	1.09565	0.98576	2.70013	1.08005	0.969034	0	0	0	0	0	0	0	0	
0.465	1.01423	0.0601897	1.09539	0.985968	2.70004	1.08002	0.969196	0	0	0	0	0	0	0	0	
0.466	1.01407	0.0601394	1.09512	0.986127	2.69983	1.07993	0.969374	0	0	0	0	0	0	0	0	
0.467	1.01399	0.06009	1.09486	0.986204	2.69939	1.07975	0.96958	0	0	0	0	0	0	0	0	
0.468	1.01401	0.0600412	1.0946	0.98618	2.69868	1.07947	0.96982	0	0	0	0	0	0	0	0	
0.469	1.01414	0.0599925	1.09434	0.986057	2.69769	1.07908	0.970094	0	0	0	0	0	0	0	0	
0.47	1.01436	0.0599436	1.09408	0.985843	2.69647	1.07859	0.970397	0	0	0	0	0	0	0	0	
0.471	1.01465	0.0598944	1.09382	0.985563	2.69507	1.07803	0.970722	0	0	0	0	0	0	0	0	
0.472	1.01497	0.0598444	1.09356	0.98525	2.69358	1.07743	0.971057	0	0	0	0	0	0	0	0	
0.473	1.01528	0.0597938	1.09331	0.984953	2.69214	1.07686	0.971385	0	0	0	0	0	0	0	0	
0.474	1.01552	0.0597424	1.09306	0.984721	2.69089	1.07636	0.971691	0	0	0	0	0	0	0	0	
0.475	1.01565	0.0596905	1.09281	0.984596	2.68993	1.07597	0.971961	0	0	0	0	0	0	0	0	
