0.234	0.990464	0.088436	1.2035	1.00963	3.03771	1.21508	0.878401	0	0	0	0	0	0	0	0	
0.235	0.990668	0.0880101	1.20225	1.00942	3.03394	1.21358	0.879312	0	0	0	0	0	0	0	0	
0.236	0.990871	0.0875907	1.20103	1.00921	3.03023	1.21209	0.880211	0	0	0	0	0	0	0	0	
0.237	0.991052	0.0871779	1.19982	1.00903	3.02663	1.21065	0.881082	0	0	0	0	0	0	0	0	
0.238	0.991196	0.0867715	1.19863	1.00888	3.02319	1.20928	0.881914	0	0	0	0	0	0	0	0	
0.239	0.991298	0.0863717	1.19746	1.00878	3.01992	1.20797	0.882704	0	0	0	0	0	0	0	0	
0.24	0.991362	0.0859786	1.1963	1.00871	3.01682	1.20673	0.883453	0	0	0	0	0	0	0	0	
0.241	0.991397	0.0855921	1.19516	1.00868	3.01384	1.20554	0.88417	0	0	0	0	0	0	0	0	
0.242	0.991414	0.0852122	1.19404	1.00866	3.01095	1.20438	0.884865	0	0	0	0	0	0	0	0	
0.243	0.991427	0.0848389	1.19293	1.00865	3.00812	1.20325	0.885547	0	0	0	0	0	0	0	0	
0.244	0.991443	0.084472	1.19184	1.00863	3.00532	1.20213	0.886224	0	0	0	0	0	0	0	0	
0.245	0.99147	0.0841113	1.19076	1.0086	3.00252	1.20101	0.886901	0	0	0	0	0	0	0	0	
0.246	0.991509	0.0837566	1.1897	1.00856	2.99973	1.19989	0.88758	0	0	0	0	0	0	0	0	
0.247	0.99156	0.0834077	1.18865	1.00851	2.99693	1.19877	0.88826	0	0	0	0	0	0	0	0	
0.248	0.991618	0.0830643	1.18762	1.00845	2.99415	1.19766	0.888938	0	0	0	0	0	0	0	0	
0.249	0.991681	0.0827265	1.1866	1.00839	2.99139	1.19655	0.889612	0	0	0	0	0	0	0	0	
0.25	0.991742	0.082394	1.18559	1.00833	2.98866	1.19547	0.890277	0	0	0	0	0	0	0	0	
0.251	0.991798	0.0820669	1.1846	1.00827	2.98599	1.19439	0.890932	0	0	0	0	0	0	0	0	
0.252	0.99185	0.081745	1.18362	1.00822	2.98336	1.19334	0.891577	0	0	0	0	0	0	0	0	
0.253	0.991901	0.0814283	1.18265	1.00816	2.98076	1.1923	0.892214	0	0	0	0	0	0	0	0	
0.254	0.991958	0.0811167	1.18169	1.00811	2.97818	1.19127	0.892848	0	0	0	0	0	0	0	0	
0.255	0.992027	0.0808102	1.18075	1.00804	2.97559	1.19024	0.893486	0	0	0	0	0	0	0	0	
0.256	0.992117	0.0805084	1.17981	1.00795	2.97297	1.18919	0.894133	0	0	0	0	0	0	0	0	
0.257	0.992229	0.0802114	1.17889	1.00783	2.97031	1.18812	0.89479	0	0	0	0	0	0	0	0	
0.258	0.992362	0.0799189	1.17798	1.0077	2.96761	1.18704	0.895457	0	0	0	0	0	0	0	0	
0.259	0.99251	0.0796307	1.17708	1.00755	2.9649	1.18596	0.896129	0	0	0	0	0	0	0	0	
0.26	0.992663	0.0793467	1.17619	1.00739	2.9622	1.18488	0.896798	0	0	0	0	0	0	0	0	
0.261	0.992812	0.0790669	1.1753	1.00724	2.95953	1.18381	0.89746	0	0	0	0	0	0	0	0	
0.262	0.992952	0.0787913	1.17443	1.0071	2.95692	1.18277	0.898108	0	0	0	0	0	0	0	0	
0.263	0.993078	0.0785198	1.17357	1.00697	2.95438	1.18175	0.898741	0	0	0	0	0	0	0	0	
0.264	0.993191	0.0782525	1.17272	1.00686	2.9519	1.18076	0.899359	0	0	0	0	0	0	0	0	
0.265	0.993293	0.0779892	1.17188	1.00675	2.94948	1.17979	0.899963	0	0	0	0	0	0	0	0	
0.266	0.993386	0.0777301	1.17104	1.00666	2.9471	1.17884	0.900556	0	0	0	0	0	0	0	0	
0.267	0.993475	0.077475	1.17022	1.00657	2.94476	1.17791	0.90114	0	0	0	0	0	0	0	0	
0.268	0.993562	0.0772238	1.1694	1.00648	2.94246	1.17698	0.901717	0	0	0	0	0	0	0	0	
0.269	0.993648	0.0769764	1.1686	1.00639	2.94017	1.17607	0.902289	0	0	0	0	0	0	0	0	
0.27	0.993733	0.0767328	1.1678	1.00631	2.93791	1.17517	0.902856	0	0	0	0	0	0	0	0	
0.271	0.993817	0.0764928	1.16701	1.00622	2.93568	1.17427	0.903417	0	0	0	0	0	0	0	0	
0.272	0.993896	0.0762563	1.16623	1.00614	2.93348	1.17339	0.90397	0	0	0	0	0	0	0	0	
0.273	0.993967	0.0760232	1.16546	1.00607	2.93134	1.17253	0.904512	0	0	0	0	0	0	0	0	
0.274	0.994025	0.0757934	1.1647	1.00601	2.92924	1.1717	0.905041	0	0	0	0	0	0	0	0	
0.275	0.994068	0.075567	1.16394	1.00597	2.92722	1.17089	0.905555	0	0	0	0	0	0	0	0	
0.276	0.994101	0.0753438	1.16319	1.00593	2.92524	1.1701	0.906057	0	0	0	0	0	0	0	0	
0.277	0.994133	0.0751238	1.16246	1.0059	2.92329	1.16932	0.906553	0	0	0	0	0	0	0	0	
0.278	0.994176	0.0749068	1.16173	1.00586	2.92133	1.16853	0.907053	0	0	0	0	0	0	0	0	
0.279	0.994246	0.0746926	1.161	1.00579	2.91931	1.16772	0.907569	0	0	0	0	0	0	0	0	
0.28	0.994357	0.074481	1.16029	1.00568	2.91718	1.16687	0.908107	0	0	0	0	0	0	0	0	
0.281	0.994512	0.0742717	1.15958	1.00552	2.91495	1.16598	0.908673	0	0	0	0	0	0	0	0	
0.282	0.994707	0.0740643	1.15888	1.00532	2.91262	1.16505	0.909263	0	0	0	0	0	0	0	0	
0.283	0.994929	0.0738587	1.15819	1.0051	2.91023	1.16409	0.909866	0	0	0	0	0	0	0	0	
0.284	0.995159	0.0736548	1.1575	1.00486	2.90784	1.16314	0.910471	0	0	0	0	0	0	0	0	
0.285	0.995378	0.0734524	1.15683	1.00464	2.9055	1.1622	0.911065	0	0	0	0	0	0	0	0	
0.286	0.995572	0.0732518	1.15616	1.00445	2.90325	1.1613	0.911637	0	0	0	0	0	0	0	0	
0.287	0.995733	0.0730529	1.15549	1.00428	2.90111	1.16045	0.912182	0	0	0	0	0	0	0	0	
0.288	0.995862	0.072856	1.15484	1.00416	2.89909	1.15964	0.912701	0	0	0	0	0	0	0	0	
0.289	0.995963	0.0726611	1.15419	1.00405	2.89717	1.15887	0.913197	0	0	0	0	0	0	0	0	
0.29	0.996046	0.0724683	1.15355	1.00397	2.89531	1.15813	0.913677	0	0	0	0	0	0	0	0	
0.291	0.996118	0.0722778	1.15291	1.0039	2.89351	1.1574	0.914146	0	0	0	0	0	0	0	0	
0.292	0.996189	0.0720894	1.15228	1.00383	2.89172	1.15669	0.914611	0	0	0	0	0	0	0	0	
0.293	0.996263	0.0719034	1.15166	1.00375	2.88994	1.15598	0.915074	0	0	0	0	0	0	0	0	
0.294	0.996344	0.0717196	1.15104	1.00367	2.88816	1.15526	0.915539	0	0	0	0	0	0	0	0	
0.295	0.996431	0.071538	1.15043	1.00358	2.88637	1.15455	0.916005	0	0	0	0	0	0	0	0	
0.296	0.996522	0.0713586	1.14982	1.00349	2.88458	1.15383	0.91647	0	0	0	0	0	0	0	0	
0.297	0.996615	0.0711815	1.14922	1.0034	2.8828	1.15312	0.916934	0	0	0	0	0	0	0	0	
0.298	0.996707	0.0710067	1.14862	1.0033	2.88104	1.15242	0.917395	0	0	0	0	0	0	0	0	
0.299	0.996796	0.0708342	1.14803	1.00321	2.8793	1.15172	0.917851	0	0	0	0	0	0	0	0	
0.3	0.996886	0.070664	1.14744	1.00312	2.87757	1.15103	0.918305	0	0	0	0	0	0	0	0	
0.301	0.996979	0.0704962	1.14686	1.00303	2.87584	1.15033	0.918758	0	0	0	0	0	0	0	0	
0.302	0.997083	0.0703307	1.14628	1.00293	2.87409	1.14963	0.919216	0	0	0	0	0	0	0	0	
0.303	0.997203	0.0701674	1.14571	1.0028	2.8723	1.14892	0.919681	0	0	0	0	0	0	0	0	
0.304	0.997342	0.0700063	1.14514	1.00267	2.87048	1.14819	0.920156	0	0	0	0	0	0	0	0	
0.305	0.997496	0.0698474	1.14457	1.00251	2.86861	1.14744	0.920639	0	0	0	0	0	0	0	0	
0.306	0.997661	0.0696905	1.14401	1.00234	2.86673	1.14669	0.921126	0	0	0	0	0	0	0	0	
0.307	0.997827	0.0695355	1.14345	1.00218	2.86485	1.14594	0.921612	0	0	0	0	0	0	0	0	
0.308	0.997986	0.0693826	1.1429	1.00202	2.86301	1.1452	0.922091	0	0	0	0	0	0	0	0	
0.309	0.998132	0.0692316	1.14235	1.00187	2.86121	1.14448	0.922559	0	0	0	0	0	0	0	0	
0.31	0.99826	0.0690827	1.1418	1.00174	2.85947	1.14379	0.923013	0	0	0	0	0	0	0	0	
0.311	0.99837	0.0689357	1.14125	1.00163	2.85779	1.14312	0.923454	0	0	0	0	0	0	0	0	
0.312	0.998466	0.0687906	1.14071	1.00154	2.85617	1.14247	0.923883	0	0	0	0	0	0	0	0	
0.313	0.998553	0.0686476	1.14018	1.00145	2.85458	1.14183	0.924304	0	0	0	0	0	0	0	0	
0.314	0.998636	0.0685064	1.13965	1.00137	2.85301	1.1412	0.924721	0	0	0	0	0	0	0	0	
0.315	0.998721	0.068367	1.13912	1.00128	2.85144	1.14058	0.925136	0	0	0	0	0	0	0	0	
0.316	0.998811	0.0682292	1.13859	1.00119	2.84987	1.13995	0.925553	0	0	0	0	0	0	0	0	
0.317	0.99891	0.0680931	1.13807	1.00109	2.84828	1.13931	0.925973	0	0	0	0	0	0	0	0	
0.318	0.999019	0.0679583	1.13755	1.00098	2.84668	1.13867	0.926397	0	0	0	0	0	0	0	0	
0.319	0.999138	0.0678248	1.13704	1.00086	2.84506	1.13802	0.926825	0	0	0	0	0	0	0	0	
0.32	0.999267	0.0676926	1.13653	1.00073	2.84342	1.13737	0.927256	0	0	0	0	0	0	0	0	
0.321	0.999403	0.0675613	1.13603	1.0006	2.84176	1.13671	0.92769	0	0	0	0	0	0	0	0	
0.322	0.999548	0.067431	1.13553	1.00045	2.8401	1.13604	0.928126	0	0	0	0	0	0	0	0	
0.323	0.9997	0.0673015	1.13503	1.0003	2.83843	1.13537	0.928565	0	0	0	0	0	0	0	0	
0.324	0.999861	0.0671728	1.13454	1.00014	2.83674	1.1347	0.929005	0	0	0	0	0	0	0	0	
0.325	1.00003	0.0670448	1.13405	0.999969	2.83503	1.13401	0.92945	0	0	0	0	0	0	0	0	
0.326	1.00022	0.0669173	1.13356	0.999784	2.8333	1.13332	0.9299	0	0	0	0	0	0	0	0	
0.327	1.00042	0.0667903	1.13308	0.999582	2.83153	1.13261	0.930358	0	0	0	0	0	0	0	0	
0.328	1.00064	0.0666637	1.13261	0.999362	2.82971	1.13189	0.930824	0	0	0	0	0	0	0	0	
0.329	1.00088	0.0665374	1.13214	0.999122	2.82786	1.13114	0.931299	0	0	0	0	0	0	0	0	
0.33	1.00113	0.0664113	1.13167	0.998869	2.82597	1.13039	0.93178	0	0	0	0	0	0	0	0	
0.331	1.00139	0.0662855	1.1312	0.998612	2.82408	1.12963	0.93226	0	0	0	0	0	0	0	0	
0.332	1.00164	0.0661599	1.13074	0.998363	2.82223	1.12889	0.932733	0	0	0	0	0	0	0	0	
0.333	1.00187	0.0660346	1.13029	0.998138	2.82046	1.12818	0.933189	0	0	0	0	0	0	0	0	
0.334	1.00205	0.0659098	1.12984	0.99795	2.8188	1.12752	0.933622	0	0	0	0	0	0	0	0	
0.335	1.0022	0.0657856	1.12939	0.997806	2.81727	1.12691	0.934026	0	0	0	0	0	0	0	0	
0.336	1.0023	0.0656622	1.12894	0.99771	2.81589	1.12636	0.934401	0	0	0	0	0	0	0	0	
0.337	1.00235	0.0655398	1.1285	0.997655	2.81464	1.12585	0.934749	0	0	0	0	0	0	0	0	
0.338	1.00237	0.0654185	1.12806	0.997633	2.81349	1.12539	0.935077	0	0	0	0	0	0	0	0	
0.339	1.00237	0.0652985	1.12763	0.997634	2.8124	1.12496	0.93539	0	0	0	0	0	0	0	0	
0.34	1.00236	0.0651798	1.1272	0.997645	2.81136	1.12454	0.935695	0	0	0	0	0	0	0	0	
0.341	1.00235	0.0650626	1.12677	0.997658	2.81033	1.12413	0.935998	0	0	0	0	0	0	0	0	
0.342	1.00234	0.0649468	1.12635	0.997665	2.80929	1.12372	0.936302	0	0	0	0	0	0	0	0	
0.343	1.00234	0.0648325	1.12593	0.997662	2.80823	1.12329	0.936612	0	0	0	0	0	0	0	0	
0.344	1.00236	0.0647197	1.12551	0.997645	2.80714	1.12286	0.936928	0	0	0	0	0	0	0	0	
0.345	1.00239	0.0646083	1.12509	0.997617	2.80603	1.12241	0.937248	0	0	0	0	0	0	0	0	
0.346	1.00242	0.0644984	1.12468	0.997583	2.8049	1.12196	0.937572	0	0	0	0	0	0	0	0	
0.347	1.00246	0.06439	1.12427	0.997546	2.80377	1.12151	0.937896	0	0	0	0	0	0	0	0	
0.348	1.0025	0.0642832	1.12386	0.997511	2.80265	1.12106	0.938218	0	0	0	0	0	0	0	0	
0.349	1.00253	0.064178	1.12345	0.997472	2.80153	1.12061	0.93854	0	0	0	0	0	0	0	0	
0.35	1.00258	0.0640745	1.12305	0.997422	2.80038	1.12015	0.938867	0	0	0	0	0	0	0	0	
0.351	1.00266	0.0639725	1.12264	0.997347	2.79917	1.11967	0.939208	0	0	0	0	0	0	0	0	
0.352	1.00277	0.0638721	1.12224	0.997234	2.79785	1.11914	0.939568	0	0	0	0	0	0	0	0	
0.353	1.00293	0.063773	1.12184	0.997078	2.79642	1.11857	0.93995	0	0	0	0	0	0	0	0	
0.354	1.00312	0.0636754	1.12145	0.996885	2.79488	1.11795	0.940351	0	0	0	0	0	0	0	0	
0.355	1.00334	0.0635789	1.12105	0.99667	2.79329	1.11732	0.940763	0	0	0	0	0	0	0	0	
0.356	1.00356	0.0634837	1.12066	0.996454	2.79171	1.11668	0.941175	0	0	0	0	0	0	0	0	
0.357	1.00376	0.0633897	1.12026	0.996257	2.79017	1.11607	0.941575	0	0	0	0	0	0	0	0	
0.358	1.00392	0.0632971	1.11987	0.996092	2.78874	1.1155	0.941956	0	0	0	0	0	0	0	0	
0.359	1.00405	0.0632058	1.11948	0.995962	2.7874	1.11496	0.942318	0	0	0	0	0	0	0	0	
0.36	1.00415	0.063116	1.11909	0.995862	2.78615	1.11446	0.942662	0	0	0	0	0	0	0	0	
0.361	1.00423	0.0630276	1.11871	0.995785	2.78497	1.11399	0.942992	0	0	0	0	0	0	0	0	
0.362	1.0043	0.0629407	1.11832	0.995723	2.78384	1.11354	0.943314	0	0	0	0	0	0	0	0	
0.363	1.00435	0.0628552	1.11794	0.995672	2.78274	1.1131	0.943628	0	0	0	0	0	0	0	0	
0.364	1.00439	0.062771	1.11755	0.995628	2.78167	1.11267	0.943938	0	0	0	0	0	0	0	0	
0.365	1.00443	0.0626881	1.11718	0.995586	2.78061	1.11224	0.944246	0	0	0	0	0	0	0	0	
0.366	1.00448	0.0626062	1.1168	0.99554	2.77954	1.11182	0.944554	0	0	0	0	0	0	0	0	
0.367	1.00453	0.0625254	1.11642	0.995487	2.77846	1.11138	0.944865	0	0	0	0	0	0	0	0	
0.368	1.00459	0.0624455	1.11605	0.995426	2.77736	1.11094	0.94518	0	0	0	0	0	0	0	0	
0.369	1.00466	0.0623662	1.11568	0.995364	2.77626	1.1105	0.945494	0	0	0	0	0	0	0	0	
0.37	1.00472	0.0622876	1.11531	0.995306	2.77518	1.11007	0.945804	0	0	0	0	0	0	0	0	
0.371	1.00476	0.0622096	1.11494	0.995259	2.77414	1.10966	0.946108	0	0	0	0	0	0	0	0	
0.372	1.0048	0.062132	1.11458	0.995221	2.77313	1.10925	0.946406	0	0	0	0	0	0	0	0	
0.373	1.00484	0.0620549	1.11422	0.995184	2.77213	1.10885	0.946702	0	0	0	0	0	0	0	0	
0.374	1.00489	0.0619782	1.11386	0.995133	2.7711	1.10844	0.947004	0	0	0	0	0	0	0	0	
0.375	1.00497	0.0619016	1.11351	0.995052	2.76999	1.108	0.947319	0	0	0	0	0	0	0	0	
0.376	1.0051	0.0618251	1.11315	0.994928	2.76877	1.10751	0.947655	0	0	0	0	0	0	0	0	
0.377	1.00527	0.0617486	1.11281	0.99476	2.76744	1.10697	0.948011	0	0	0	0	0	0	0	0	
0.378	1.00547	0.0616718	1.11246	0.994558	2.76601	1.10641	0.948383	0	0	0	0	0	0	0	0	
0.379	1.00569	0.0615948	1.11211	0.994344	2.76456	1.10582	0.94876	0	0	0	0	0	0	0	0	
0.38	1.00589	0.0615176	1.11177	0.994143	2.76316	1.10526	0.949128	0	0	0	0	0	0	0	0	
0.381	1.00606	0.0614402	1.11144	0.99398	2.76186	1.10474	0.949476	0	0	0	0	0	0	0	0	
0.382	1.00617	0.0613629	1.1111	0.993865	2.76071	1.10428	0.9498	0	0	0	0	0	0	0	0	
0.383	1.00625	0.0612857	1.11077	0.993789	2.75967	1.10387	0.950102	0	0	0	0	0	0	0	0	
0.384	1.00631	0.0612088	1.11044	0.993734	2.7587	1.10348	0.950394	0	0	0	0	0	0	0	0	
0.385	1.00637	0.0611323	1.11011	0.993672	2.75771	1.10308	0.950686	0	0	0	0	0	0	0	0	
0.386	1.00645	0.0610562	1.10978	0.993589	2.75667	1.10267	0.950988	0	0	0	0	0	0	0	0	
0.387	1.00656	0.0609804	1.10946	0.99348	2.75556	1.10223	0.9513	0	0	0	0	0	0	0	0	
0.388	1.00669	0.0609049	1.10914	0.993359	2.75443	1.10177	0.951618	0	0	0	0	0	0	0	0	
0.389	1.00681	0.0608298	1.10882	0.99324	2.75331	1.10132	0.951934	0	0	0	0	0	0	0	0	
0.39	1.00691	0.0607552	1.1085	0.993136	2.75223	1.10089	0.952242	0	0	0	0	0	0	0	0	
0.391	1.007	0.0606811	1.10818	0.993045	2.75119	1.10048	0.952543	0	0	0	0	0	0	0	0	
0.392	1.00709	0.0606075	1.10787	0.992958	2.75017	1.10007	0.952841	0	0	0	0	0	0	0	0	
0.393	1.00719	0.0605345	1.10756	0.992864	2.74913	1.09965	0.953141	0	0	0	0	0	0	0	0	
0.394	1.00729	0.0604621	1.10724	0.992759	2.74807	1.09923	0.953445	0	0	0	0	0	0	0	0	
0.395	1.0074	0.0603904	1.10693	0.992651	2.747	1.0988	0.95375	0	0	0	0	0	0	0	0	
0.396	1.0075	0.0603192	1.10663	0.992554	2.74596	1.09839	0.954049	0	0	0	0	0	0	0	0	
0.397	1.00758	0.0602487	1.10632	0.99248	2.745	1.098	0.954337	0	0	0	0	0	0	0	0	
0.398	1.00762	0.0601789	1.10601	0.992434	2.74411	1.09765	0.954611	0	0	0	0	0	0	0	0	
0.399	1.00765	0.0601099	1.10571	0.992409	2.74329	1.09732	0.954875	0	0	0	0	0	0	0	0	
0.4	1.00767	0.0600418	1.10541	0.99239	2.74249	1.097	0.955135	0	0	0	0	0	0	0	0	
0.401	1.0077	0.0599744	1.10511	0.992363	2.74167	1.09667	0.955398	0	0	0	0	0	0	0	0	
0.402	1.00774	0.0599078	1.10481	0.992317	2.74079	1.09632	0.955669	0	0	0	0	0	0	0	0	
0.403	1.00782	0.0598419	1.10451	0.992243	2.73985	1.09594	0.955952	0	0	0	0	0	0	0	0	
0.404	1.00793	0.0597766	1.10421	0.992137	2.73882	1.09553	0.956248	0	0	0	0	0	0	0	0	
0.405	1.00807	0.0597118	1.10391	0.991994	2.73769	1.09508	0.95656	0	0	0	0	0	0	0	0	
0.406	1.00825	0.0596474	1.10362	0.991814	2.73646	1.09458	0.956887	0	0	0	0	0	0	0	0	
0.407	1.00847	0.0595833	1.10333	0.991605	2.73516	1.09406	0.957226	0	0	0	0	0	0	0	0	
0.408	1.00869	0.0595195	1.10303	0.99139	2.73384	1.09354	0.957567	0	0	0	0	0	0	0	0	
0.409	1.00888	0.0594559	1.10274	0.991196	2.73259	1.09303	0.957898	0	0	0	0	0	0	0	0	
0.41	1.00903	0.0593927	1.10245	0.991053	2.73147	1.09259	0.958206	0	0	0	0	0	0	0	0	
0.411	1.0091	0.0593301	1.10217	0.990978	2.73055	1.09222	0.958484	0	0	0	0	0	0	0	0	
0.412	1.00912	0.0592682	1.10188	0.990965	2.72981	1.09192	0.958734	0	0	0	0	0	0	0	0	
0.413	1.00909	0.0592072	1.10159	0.990987	2.72916	1.09166	0.958968	0	0	0	0	0	0	0	0	
0.414	1.00908	0.0591472	1.10131	0.991004	2.7285	1.0914	0.959203	0	0	0	0	0	0	0	0	
0.415	1.00911	0.0590879	1.10103	0.990975	2.72772	1.09109	0.959456	0	0	0	0	0	0	0	0	
0.416	1.0092	0.0590295	1.10074	0.990879	2.72676	1.0907	0.959738	0	0	0	0	0	0	0	0	
0.417	1.00937	0.0589716	1.10046	0.990721	2.72563	1.09025	0.960045	0	0	0	0	0	0	0	0	
0.418	1.00956	0.0589143	1.10018	0.990531	2.72441	1.08976	0.960365	0	0	0	0	0	0	0	0	
0.419	1.00974	0.0588574	1.0999	0.990349	2.72322	1.08929	0.960681	0	0	0	0	0	0	0	0	
0.42	1.00989	0.0588011	1.09962	0.99021	2.72215	1.08886	0.96098	0	0	0	0	0	0	0	0	
0.421	1.00997	0.0587454	1.09935	0.990124	2.72123	1.08849	0.961255	0	0	0	0	0	0	0	0	
0.422	1.01002	0.0586904	1.09907	0.99008	2.72042	1.08817	0.961513	0	0	0	0	0	0	0	0	
0.423	1.01005	0.0586362	1.0988	0.99005	2.71966	1.08786	0.961763	0	0	0	0	0	0	0	0	
0.424	1.01009	0.0585827	1.09852	0.990013	2.71888	1.08755	0.962016	0	0	0	0	0	0	0	0	
0.425	1.01014	0.0585298	1.09825	0.98996	2.71806	1.08722	0.962274	0	0	0	0	0	0	0	0	
0.426	1.0102	0.0584775	1.09798	0.989902	2.71723	1.08689	0.962534	0	0	0	0	0	0	0	0	
0.427	1.01025	0.0584256	1.09771	0.989856	2.71643	1.08657	0.962789	0	0	0	0	0	0	0	0	
0.428	1.01027	0.0583741	1.09744	0.989832	2.7157	1.08628	0.963035	0	0	0	0	0	0	0	0	
0.429	1.01028	0.0583231	1.09717	0.989823	2.71502	1.08601	0.963274	0	0	0	0	0	0	0	0	
0.43	1.0103	0.0582724	1.09691	0.989807	2.71432	1.08573	0.963515	0	0	0	0	0	0	0	0	
0.431	1.01036	0.058222	1.09664	0.989751	2.71351	1.0854	0.96377	0	0	0	0	0	0	0	0	
0.432	1.01048	0.0581716	1.09638	0.98963	2.71253	1.08501	0.96405	0	0	0	0	0	0	0	0	
0.433	1.01068	0.0581211	1.09612	0.989436	2.71136	1.08454	0.964357	0	0	0	0	0	0	0	0	
0.434	1.01093	0.0580704	1.09586	0.989183	2.71002	1.08401	0.964686	0	0	0	0	0	0	0	0	
0.435	1.01121	0.0580194	1.09561	0.988912	2.70864	1.08346	0.965021	0	0	0	0	0	0	0	0	
0.436	1.01146	0.0579681	1.09535	0.988673	2.70736	1.08294	0.965344	0	0	0	0	0	0	0	0	
0.437	1.01162	0.0579167	1.0951	0.988512	2.70629	1.08252	0.965636	0	0	0	0	0	0	0	0	
0.438	1.01168	0.0578656	1.09484	0.988456	2.70551	1.0822	0.965888	0	0	0	0	0	0	0	0	
0.439	1.01164	0.0578149	1.09459	0.988499	2.70501	1.082	0.966103	0	0	0	0	0	0	0	0	
0.44	1.01152	0.057765	1.09434	0.988607	2.70469	1.08187	0.966292	0	0	0	0	0	0	0	0	
0.441	1.0114	0.0577159	1.09409	0.988732	2.70441	1.08177	0.966474	0	0	0	0	0	0	0	0	
0.442	1.0113	0.0576677	1.09385	0.988822	2.70405	1.08162	0.966668	0	0	0	0	0	0	0	0	
0.443	1.01128	0.0576203	1.0936	0.988847	2.70351	1.0814	0.966886	0	0	0	0	0	0	0	0	
0.444	1.01133	0.0575736	1.09335	0.988798	2.70276	1.08111	0.967131	0	0	0	0	0	0	0	0	
0.445	1.01144	0.0575273	1.09311	0.988687	2.70186	1.08074	0.967398	0	0	0	0	0	0	0	0	
0.446	1.01159	0.0574815	1.09286	0.988539	2.70085	1.08034	0.967678	0	0	0	0	0	0	0	0	
0.447	1.01176	0.057436	1.09262	0.988377	2.6998	1.07992	0.967963	0	0	0	0	0	0	0	0	
0.448	1.01193	0.0573908	1.09238	0.988215	2.69876	1.0795	0.968247	0	0	0	0	0	0	0	0	
0.449	1.01208	0.0573459	1.09214	0.988061	2.69774	1.0791	0.968528	0	0	0	0	0	0	0	0	
0.45	1.01224	0.0573013	1.09189	0.987912	2.69674	1.0787	0.968806	0	0	0	0	0	0	0	0	
0.451	1.01239	0.057257	1.09165	0.987762	2.69574	1.07829	0.969084	0	0	0	0	0	0	0	0	
0.452	1.01255	0.057213	1.09141	0.987604	2.69471	1.07788	0.969363	0	0	0	0	0	0	0	0	
0.453	1.01273	0.0571693	1.09118	0.987429	2.69364	1.07746	0.969647	0	0	0	0	0	0	0	0	
0.454	1.01293	0.0571259	1.09094	0.987231	2.69252	1.07701	0.969938	0	0	0	0	0	0	0	0	
0.455	1.01316	0.0570826	1.0907	0.987009	2.69133	1.07653	0.970236	0	0	0	0	0	0	0	0	
0.456	1.0134	0.0570396	1.09046	0.986773	2.6901	1.07604	0.970538	0	0	0	0	0	0	0	0	
0.457	1.01364	0.0569967	1.09023	0.986543	2.68889	1.07556	0.970836	0	0	0	0	0	0	0	0	
0.458	1.01384	0.0569541	1.08999	0.98635	2.68778	1.07511	0.971122	0	0	0	0	0	0	0	0	
0.459	1.01396	0.0569119	1.08976	0.986231	2.68688	1.07475	0.971384	0	0	0	0	0	0	0	0	
0.46	1.01398	0.0568702	1.08952	0.986211	2.68625	1.0745	0.971612	0	0	0	0	0	0	0	0	
0.461	1.01389	0.0568292	1.08929	0.9863	2.68591	1.07436	0.971805	0	0	0	0	0	0	0	0	
0.462	1.01371	0.056789	1.08906	0.986477	2.68582	1.07433	0.97197	0	0	0	0	0	0	0	0	
0.463	1.01348	0.0567499	1.08882	0.986698	2.68585	1.07434	0.972119	0	0	0	0	0	0	0	0	
0.464	1.01326	0.0567117	1.08859	0.98691	2.68586	1.07434	0.972272	0	0	0	0	0	0	0	0	
0.465	1.01311	0.0566743	1.08836	0.98706	2.6857	1.07428	0.972444	0	0	0	0	0	0	0	0	
0.466	1.01305	0.0566375	1.08814	0.987116	2.68529	1.07412	0.972646	0	0	0	0	0	0	0	0	
0.467	1.0131	0.056601	1.08791	0.987067	2.68459	1.07384	0.972881	0	0	0	0	0	0	0	0	
0.468	1.01326	0.0565647	1.08768	0.986916	2.68362	1.07345	0.973147	0	0	0	0	0	0	0	0	
0.469	1.0135	0.0565283	1.08745	0.986677	2.68242	1.07297	0.97344	0	0	0	0	0	0	0	0	
0.47	1.01382	0.0564917	1.08723	0.986373	2.68103	1.07241	0.973752	0	0	0	0	0	0	0	0	
0.471	1.01416	0.0564548	1.087	0.986037	2.67957	1.07183	0.974073	0	0	0	0	0	0	0	0	
0.472	1.01449	0.0564175	1.08678	0.985719	2.67815	1.07126	0.974388	0	0	0	0	0	0	0	0	
0.473	1.01474	0.0563801	1.08656	0.985475	2.67694	1.07078	0.97468	0	0	0	0	0	0	0	0	
0.474	1.01486	0.0563428	1.08634	0.985353	2.67606	1.07042	0.974934	0	0	0	0	0	0	0	0	
0.475	1.01485	0.0563059	1.08611	0.985366	2.67555	1.07022	0.975149	0	0	0	0	0	0	0	0	
0.476	1.01473	0.0562696	1.08589	0.985481	2.67532	1.07013	0.975333	0	0	0	0	0	0	0	0	
0.477	1.01458	0.0562342	1.08568	0.985628	2.67518	1.07007	0.975507	0	0	0	0	0	0	0	0	
0.478	1.01448	0.0561997	1.08546	0.985723	2.6749	1.06996	0.975695	0	0	0	0	0	0	0	0	
0.479	1.01451	0.0561659	1.08524	0.985698	2.67429	1.06972	0.975917	0	0	0	0	0	0	0	0	
