0.243	0.983198	0.0329139	1.07291	1.01709	2.72813	1.09125	0.947992	0	0	0	0	0	0	0	0	
0.244	0.983359	0.0329463	1.07278	1.01692	2.72734	1.09094	0.948251	0	0	0	0	0	0	0	0	
0.245	0.983502	0.0329789	1.07265	1.01677	2.72661	1.09064	0.9485	0	0	0	0	0	0	0	0	
0.246	0.983643	0.0330118	1.07252	1.01663	2.72588	1.09035	0.948748	0	0	0	0	0	0	0	0	
0.247	0.983808	0.033045	1.07239	1.01646	2.72509	1.09004	0.949008	0	0	0	0	0	0	0	0	
0.248	0.984016	0.0330786	1.07225	1.01624	2.72418	1.08967	0.949289	0	0	0	0	0	0	0	0	
0.249	0.984263	0.0331123	1.07212	1.01599	2.72315	1.08926	0.949589	0	0	0	0	0	0	0	0	
0.25	0.984532	0.0331461	1.07198	1.01571	2.72207	1.08883	0.9499	0	0	0	0	0	0	0	0	
0.251	0.984796	0.03318	1.07185	1.01544	2.721	1.0884	0.950209	0	0	0	0	0	0	0	0	
0.252	0.985039	0.0332138	1.07172	1.01519	2.71998	1.08799	0.950506	0	0	0	0	0	0	0	0	
0.253	0.985252	0.0332477	1.07158	1.01497	2.71905	1.08762	0.950789	0	0	0	0	0	0	0	0	
0.254	0.98544	0.0332815	1.07144	1.01478	2.71819	1.08728	0.951059	0	0	0	0	0	0	0	0	
0.255	0.985609	0.0333153	1.07131	1.0146	2.71738	1.08695	0.951319	0	0	0	0	0	0	0	0	
0.256	0.985773	0.0333489	1.07117	1.01443	2.71658	1.08663	0.951576	0	0	0	0	0	0	0	0	
0.257	0.985941	0.0333824	1.07104	1.01426	2.71578	1.08631	0.951834	0	0	0	0	0	0	0	0	
0.258	0.986114	0.0334156	1.07091	1.01408	2.71496	1.08598	0.952094	0	0	0	0	0	0	0	0	
0.259	0.986291	0.0334484	1.07077	1.0139	2.71414	1.08565	0.952356	0	0	0	0	0	0	0	0	
0.26	0.986465	0.0334809	1.07064	1.01372	2.71332	1.08533	0.952616	0	0	0	0	0	0	0	0	
0.261	0.986639	0.033513	1.0705	1.01354	2.7125	1.085	0.952875	0	0	0	0	0	0	0	0	
0.262	0.986813	0.0335447	1.07037	1.01336	2.71169	1.08467	0.953135	0	0	0	0	0	0	0	0	
0.263	0.986989	0.0335761	1.07024	1.01318	2.71087	1.08435	0.953394	0	0	0	0	0	0	0	0	
0.264	0.987166	0.0336072	1.07011	1.013	2.71005	1.08402	0.953653	0	0	0	0	0	0	0	0	
0.265	0.987339	0.0336381	1.06998	1.01282	2.70924	1.0837	0.95391	0	0	0	0	0	0	0	0	
0.266	0.987501	0.0336688	1.06984	1.01266	2.70846	1.08339	0.954162	0	0	0	0	0	0	0	0	
0.267	0.98764	0.0336995	1.06971	1.01251	2.70775	1.0831	0.954403	0	0	0	0	0	0	0	0	
0.268	0.987745	0.0337303	1.06958	1.01241	2.70713	1.08285	0.954628	0	0	0	0	0	0	0	0	
0.269	0.987819	0.0337614	1.06945	1.01233	2.70659	1.08264	0.954838	0	0	0	0	0	0	0	0	
0.27	0.987891	0.0337929	1.06932	1.01226	2.70606	1.08243	0.955047	0	0	0	0	0	0	0	0	
0.271	0.988003	0.0338247	1.06919	1.01214	2.70542	1.08217	0.955274	0	0	0	0	0	0	0	0	
0.272	0.988191	0.0338567	1.06905	1.01195	2.70457	1.08183	0.955536	0	0	0	0	0	0	0	0	
0.273	0.988465	0.0338888	1.06892	1.01167	2.70349	1.0814	0.955836	0	0	0	0	0	0	0	0	
0.274	0.988799	0.0339207	1.06879	1.01133	2.70224	1.0809	0.956164	0	0	0	0	0	0	0	0	
0.275	0.989141	0.0339524	1.06866	1.01098	2.70097	1.08039	0.956495	0	0	0	0	0	0	0	0	
0.276	0.989442	0.0339838	1.06852	1.01067	2.69981	1.07992	0.956806	0	0	0	0	0	0	0	0	
0.277	0.989676	0.0340149	1.06839	1.01043	2.69883	1.07953	0.957088	0	0	0	0	0	0	0	0	
0.278	0.989849	0.0340458	1.06826	1.01026	2.69803	1.07921	0.957341	0	0	0	0	0	0	0	0	
0.279	0.989981	0.0340765	1.06812	1.01012	2.69733	1.07893	0.957576	0	0	0	0	0	0	0	0	
0.28	0.990093	0.0341068	1.06799	1.01001	2.6967	1.07868	0.957801	0	0	0	0	0	0	0	0	
0.281	0.9902	0.0341367	1.06786	1.0099	2.69607	1.07843	0.958023	0	0	0	0	0	0	0	0	
0.282	0.990313	0.0341659	1.06773	1.00978	2.69544	1.07818	0.958247	0	0	0	0	0	0	0	0	
0.283	0.99044	0.0341945	1.0676	1.00965	2.69477	1.07791	0.958477	0	0	0	0	0	0	0	0	
0.284	0.990583	0.0342222	1.06748	1.00951	2.69406	1.07762	0.958713	0	0	0	0	0	0	0	0	
0.285	0.990738	0.0342488	1.06735	1.00935	2.69332	1.07733	0.958954	0	0	0	0	0	0	0	0	
0.286	0.990895	0.0342744	1.06723	1.00919	2.69258	1.07703	0.959195	0	0	0	0	0	0	0	0	
0.287	0.991055	0.0342989	1.0671	1.00903	2.69184	1.07674	0.959436	0	0	0	0	0	0	0	0	
0.288	0.99122	0.0343223	1.06698	1.00886	2.69109	1.07644	0.959678	0	0	0	0	0	0	0	0	
0.289	0.991391	0.0343444	1.06687	1.00868	2.69033	1.07613	0.959923	0	0	0	0	0	0	0	0	
0.29	0.991559	0.0343656	1.06675	1.00851	2.68957	1.07583	0.960165	0	0	0	0	0	0	0	0	
0.291	0.991713	0.0343857	1.06663	1.00836	2.68887	1.07555	0.960401	0	0	0	0	0	0	0	0	
0.292	0.991846	0.034405	1.06652	1.00822	2.68822	1.07529	0.960627	0	0	0	0	0	0	0	0	
0.293	0.991966	0.0344237	1.06641	1.0081	2.68761	1.07504	0.960848	0	0	0	0	0	0	0	0	
0.294	0.992095	0.0344419	1.0663	1.00797	2.68698	1.07479	0.961071	0	0	0	0	0	0	0	0	
0.295	0.992259	0.0344599	1.06618	1.0078	2.68625	1.0745	0.961309	0	0	0	0	0	0	0	0	
0.296	0.992473	0.0344776	1.06607	1.00758	2.6854	1.07416	0.961566	0	0	0	0	0	0	0	0	
0.297	0.992723	0.0344953	1.06596	1.00733	2.68444	1.07378	0.961838	0	0	0	0	0	0	0	0	
0.298	0.99298	0.0345132	1.06585	1.00707	2.68347	1.07339	0.962112	0	0	0	0	0	0	0	0	
0.299	0.99321	0.0345315	1.06574	1.00684	2.68256	1.07302	0.962375	0	0	0	0	0	0	0	0	
0.3	0.993402	0.0345504	1.06563	1.00664	2.68176	1.0727	0.962623	0	0	0	0	0	0	0	0	
0.301	0.993565	0.0345703	1.06551	1.00648	2.68103	1.07241	0.962859	0	0	0	0	0	0	0	0	
0.302	0.993711	0.0345914	1.0654	1.00633	2.68035	1.07214	0.963088	0	0	0	0	0	0	0	0	
0.303	0.993846	0.0346137	1.06528	1.00619	2.67969	1.07187	0.963313	0	0	0	0	0	0	0	0	
0.304	0.993969	0.0346375	1.06516	1.00607	2.67906	1.07162	0.963533	0	0	0	0	0	0	0	0	
0.305	0.994082	0.0346628	1.06504	1.00595	2.67845	1.07138	0.96375	0	0	0	0	0	0	0	0	
0.306	0.994199	0.0346896	1.06491	1.00584	2.67782	1.07113	0.963968	0	0	0	0	0	0	0	0	
0.307	0.994331	0.0347178	1.06479	1.0057	2.67715	1.07086	0.964193	0	0	0	0	0	0	0	0	
0.308	0.994481	0.0347473	1.06466	1.00555	2.67643	1.07057	0.964425	0	0	0	0	0	0	0	0	
0.309	0.994637	0.034778	1.06453	1.00539	2.67569	1.07027	0.964659	0	0	0	0	0	0	0	0	
0.31	0.99479	0.0348096	1.06441	1.00524	2.67495	1.06998	0.964893	0	0	0	0	0	0	0	0	
0.311	0.994945	0.0348419	1.06427	1.00508	2.67421	1.06968	0.965126	0	0	0	0	0	0	0	0	
0.312	0.995107	0.0348747	1.06414	1.00492	2.67344	1.06937	0.965363	0	0	0	0	0	0	0	0	
0.313	0.99528	0.0349077	1.06401	1.00474	2.67264	1.06906	0.965603	0	0	0	0	0	0	0	0	
0.314	0.995455	0.0349407	1.06388	1.00457	2.67184	1.06874	0.965843	0	0	0	0	0	0	0	0	
0.315	0.995625	0.0349732	1.06375	1.00439	2.67106	1.06842	0.966082	0	0	0	0	0	0	0	0	
0.316	0.995794	0.0350052	1.06362	1.00422	2.67028	1.06811	0.966318	0	0	0	0	0	0	0	0	
0.317	0.995966	0.0350363	1.06349	1.00405	2.66949	1.0678	0.966556	0	0	0	0	0	0	0	0	
0.318	0.996146	0.0350663	1.06336	1.00387	2.66869	1.06748	0.966795	0	0	0	0	0	0	0	0	
0.319	0.996339	0.0350951	1.06324	1.00367	2.66786	1.06714	0.967038	0	0	0	0	0	0	0	0	
0.32	0.996554	0.0351223	1.06311	1.00346	2.66697	1.06679	0.967288	0	0	0	0	0	0	0	0	
0.321	0.996799	0.035148	1.06299	1.00321	2.66601	1.0664	0.967548	0	0	0	0	0	0	0	0	
0.322	0.997072	0.0351719	1.06287	1.00294	2.66498	1.06599	0.967816	0	0	0	0	0	0	0	0	
0.323	0.99736	0.035194	1.06275	1.00265	2.66392	1.06557	0.968089	0	0	0	0	0	0	0	0	
0.324	0.997643	0.0352143	1.06264	1.00236	2.66287	1.06515	0.968358	0	0	0	0	0	0	0	0	
0.325	0.997899	0.0352331	1.06252	1.00211	2.6619	1.06476	0.968618	0	0	0	0	0	0	0	0	
0.326	0.998108	0.0352503	1.06241	1.0019	2.66107	1.06443	0.968859	0	0	0	0	0	0	0	0	
0.327	0.99825	0.0352664	1.0623	1.00175	2.66042	1.06417	0.969076	0	0	0	0	0	0	0	0	
0.328	0.998321	0.0352815	1.0622	1.00168	2.65996	1.06398	0.969269	0	0	0	0	0	0	0	0	
0.329	0.998342	0.0352962	1.06209	1.00166	2.65963	1.06385	0.969443	0	0	0	0	0	0	0	0	
0.33	0.998353	0.0353105	1.06198	1.00165	2.65934	1.06374	0.969614	0	0	0	0	0	0	0	0	
0.331	0.998392	0.0353247	1.06188	1.00161	2.65897	1.06359	0.969794	0	0	0	0	0	0	0	0	
0.332	0.998464	0.035339	1.06177	1.00154	2.65851	1.06341	0.969986	0	0	0	0	0	0	0	0	
0.333	0.998548	0.0353536	1.06167	1.00145	2.65803	1.06321	0.970181	0	0	0	0	0	0	0	0	
0.334	0.998617	0.0353686	1.06156	1.00138	2.65758	1.06303	0.970372	0	0	0	0	0	0	0	0	
0.335	0.998673	0.0353843	1.06145	1.00133	2.65716	1.06286	0.970559	0	0	0	0	0	0	0	0	
0.336	0.998747	0.0354008	1.06135	1.00125	2.6567	1.06268	0.970752	0	0	0	0	0	0	0	0	
0.337	0.998865	0.0354181	1.06124	1.00114	2.65611	1.06244	0.97096	0	0	0	0	0	0	0	0	
0.338	0.99902	0.0354363	1.06113	1.00098	2.65542	1.06217	0.97118	0	0	0	0	0	0	0	0	
0.339	0.999168	0.0354553	1.06102	1.00083	2.65475	1.0619	0.971398	0	0	0	0	0	0	0	0	
0.34	0.999267	0.0354752	1.0609	1.00073	2.6542	1.06168	0.9716	0	0	0	0	0	0	0	0	
0.341	0.999307	0.035496	1.06079	1.00069	2.65381	1.06152	0.971784	0	0	0	0	0	0	0	0	
0.342	0.999323	0.0355177	1.06067	1.00068	2.65348	1.06139	0.97196	0	0	0	0	0	0	0	0	
0.343	0.999365	0.0355401	1.06056	1.00063	2.65308	1.06123	0.972144	0	0	0	0	0	0	0	0	
0.344	0.999475	0.0355631	1.06044	1.00053	2.6525	1.061	0.972349	0	0	0	0	0	0	0	0	
0.345	0.999675	0.0355863	1.06032	1.00033	2.65167	1.06067	0.972583	0	0	0	0	0	0	0	0	
0.346	0.999968	0.0356093	1.06021	1.00003	2.6506	1.06024	0.972845	0	0	0	0	0	0	0	0	
0.347	1.00032	0.035632	1.06009	0.999679	2.64938	1.05975	0.973125	0	0	0	0	0	0	0	0	
0.348	1.00066	0.0356539	1.05997	0.999338	2.64818	1.05927	0.973401	0	0	0	0	0	0	0	0	
0.349	1.00091	0.0356752	1.05986	0.999089	2.64723	1.05889	0.973649	0	0	0	0	0	0	0	0	
0.35	1.00103	0.0356958	1.05974	0.998973	2.64664	1.05865	0.973855	0	0	0	0	0	0	0	0	
0.351	1.00104	0.0357158	1.05963	0.99896	2.64632	1.05853	0.974029	0	0	0	0	0	0	0	0	
0.352	1.00104	0.0357353	1.05952	0.998964	2.64604	1.05842	0.974198	0	0	0	0	0	0	0	0	
0.353	1.0011	0.035754	1.0594	0.9989	2.6456	1.05824	0.974385	0	0	0	0	0	0	0	0	
0.354	1.00125	0.0357719	1.05929	0.998752	2.64493	1.05797	0.974597	0	0	0	0	0	0	0	0	
0.355	1.00143	0.0357889	1.05919	0.998576	2.64419	1.05768	0.974818	0	0	0	0	0	0	0	0	
0.356	1.00155	0.0358048	1.05908	0.998449	2.64359	1.05744	0.975025	0	0	0	0	0	0	0	0	
0.357	1.0016	0.03582	1.05897	0.998404	2.64321	1.05728	0.975207	0	0	0	0	0	0	0	0	
0.358	1.0016	0.0358346	1.05887	0.998398	2.64293	1.05717	0.975377	0	0	0	0	0	0	0	0	
0.359	1.00166	0.0358485	1.05877	0.998347	2.64254	1.05702	0.97556	0	0	0	0	0	0	0	0	
0.36	1.00181	0.0358619	1.05866	0.998198	2.64189	1.05676	0.975769	0	0	0	0	0	0	0	0	
0.361	1.00203	0.0358745	1.05856	0.997978	2.64106	1.05642	0.976	0	0	0	0	0	0	0	0	
0.362	1.00223	0.0358865	1.05846	0.997772	2.64026	1.0561	0.976226	0	0	0	0	0	0	0	0	
0.363	1.00235	0.035898	1.05836	0.997656	2.63971	1.05588	0.976427	0	0	0	0	0	0	0	0	
0.364	1.00237	0.0359093	1.05827	0.997639	2.63942	1.05577	0.9766	0	0	0	0	0	0	0	0	
0.365	1.00234	0.0359205	1.05817	0.997663	2.63924	1.0557	0.976761	0	0	0	0	0	0	0	0	
0.366	1.00235	0.0359317	1.05807	0.997653	2.63897	1.05559	0.976931	0	0	0	0	0	0	0	0	
0.367	1.00244	0.0359429	1.05797	0.997563	2.63849	1.0554	0.977123	0	0	0	0	0	0	0	0	
0.368	1.00262	0.035954	1.05788	0.997391	2.6378	1.05512	0.977336	0	0	0	0	0	0	0	0	
0.369	1.00285	0.0359649	1.05778	0.997156	2.63694	1.05477	0.977567	0	0	0	0	0	0	0	0	
0.37	1.00315	0.0359756	1.05769	0.996862	2.63592	1.05437	0.977812	0	0	0	0	0	0	0	0	
0.371	1.0035	0.0359862	1.05759	0.996515	2.63476	1.0539	0.978071	0	0	0	0	0	0	0	0	
0.372	1.00385	0.0359968	1.05749	0.996161	2.63359	1.05343	0.978331	0	0	0	0	0	0	0	0	
0.373	1.00412	0.0360076	1.0574	0.995896	2.63265	1.05306	0.978568	0	0	0	0	0	0	0	0	
0.374	1.00421	0.0360191	1.0573	0.995805	2.63216	1.05286	0.97876	0	0	0	0	0	0	0	0	
0.375	1.00413	0.0360319	1.0572	0.995891	2.63214	1.05286	0.978907	0	0	0	0	0	0	0	0	
0.376	1.00396	0.0360464	1.0571	0.996054	2.63233	1.05293	0.979033	0	0	0	0	0	0	0	0	
0.377	1.00387	0.0360629	1.057	0.996141	2.6323	1.05292	0.979179	0	0	0	0	0	0	0	0	
0.378	1.00399	0.0360814	1.0569	0.996029	2.63175	1.0527	0.979374	0	0	0	0	0	0	0	0	
0.379	1.0043	0.0361018	1.05679	0.995715	2.63065	1.05226	0.979619	0	0	0	0	0	0	0	0	
0.38	1.0047	0.036124	1.05668	0.995326	2.62934	1.05174	0.979885	0	0	0	0	0	0	0	0	
0.381	1.00499	0.0361482	1.05656	0.995036	2.62829	1.05132	0.980127	0	0	0	0	0	0	0	0	
0.382	1.00508	0.0361745	1.05645	0.99495	2.62778	1.05111	0.980321	0	0	0	0	0	0	0	0	
0.383	1.00499	0.0362031	1.05633	0.995035	2.6277	1.05108	0.980473	0	0	0	0	0	0	0	0	
0.384	1.00486	0.0362338	1.0562	0.995159	2.62773	1.05109	0.980615	0	0	0	0	0	0	0	0	
0.385	1.00485	0.0362662	1.05608	0.995171	2.62745	1.05098	0.980783	0	0	0	0	0	0	0	0	
0.386	1.00503	0.0362997	1.05595	0.994994	2.62667	1.05067	0.980995	0	0	0	0	0	0	0	0	
0.387	1.00536	0.0363334	1.05583	0.994673	2.62551	1.0502	0.981241	0	0	0	0	0	0	0	0	
0.388	1.00568	0.0363668	1.0557	0.994355	2.62436	1.04974	0.981487	0	0	0	0	0	0	0	0	
0.389	1.00583	0.0363995	1.05558	0.994202	2.62364	1.04946	0.981696	0	0	0	0	0	0	0	0	
0.39	1.00577	0.0364313	1.05545	0.994268	2.62351	1.0494	0.981855	0	0	0	0	0	0	0	0	
0.391	1.00558	0.0364622	1.05533	0.99445	2.62369	1.04947	0.981987	0	0	0	0	0	0	0	0	
0.392	1.00546	0.0364917	1.05521	0.994567	2.6237	1.04948	0.982132	0	0	0	0	0	0	0	0	
0.393	1.00552	0.0365196	1.0551	0.994512	2.62326	1.04931	0.982314	0	0	0	0	0	0	0	0	
0.394	1.00571	0.0365454	1.05498	0.994324	2.62249	1.04899	0.982526	0	0	0	0	0	0	0	0	
0.395	1.00591	0.036569	1.05487	0.994124	2.62168	1.04867	0.98274	0	0	0	0	0	0	0	0	
0.396	1.00604	0.0365905	1.05476	0.993992	2.62107	1.04843	0.98294	0	0	0	0	0	0	0	0	
0.397	1.00612	0.0366102	1.05466	0.993913	2.6206	1.04824	0.983126	0	0	0	0	0	0	0	0	
0.398	1.00623	0.0366283	1.05456	0.993811	2.62008	1.04803	0.983317	0	0	0	0	0	0	0	0	
0.399	1.00644	0.0366448	1.05446	0.993601	2.61928	1.04771	0.983529	0	0	0	0	0	0	0	0	
0.4	1.00679	0.0366597	1.05436	0.993253	2.61812	1.04725	0.983767	0	0	0	0	0	0	0	0	
0.401	1.00722	0.0366732	1.05426	0.992831	2.61676	1.04671	0.984021	0	0	0	0	0	0	0	0	
0.402	1.00756	0.0366855	1.05417	0.992492	2.61563	1.04625	0.984258	0	0	0	0	0	0	0	0	
0.403	1.00767	0.0366969	1.05407	0.99239	2.61513	1.04605	0.984447	0	0	0	0	0	0	0	0	
0.404	1.00751	0.036708	1.05398	0.992551	2.61532	1.04613	0.984585	0	0	0	0	0	0	0	0	
0.405	1.0072	0.0367191	1.05389	0.992851	2.61589	1.04635	0.984695	0	0	0	0	0	0	0	0	
0.406	1.00695	0.0367303	1.0538	0.993101	2.61632	1.04653	0.984814	0	0	0	0	0	0	0	0	
0.407	1.00689	0.0367412	1.05371	0.993157	2.61624	1.0465	0.98497	0	0	0	0	0	0	0	0	
0.408	1.00708	0.0367514	1.05362	0.992971	2.61553	1.04621	0.985172	0	0	0	0	0	0	0	0	
0.409	1.00749	0.0367601	1.05353	0.992568	2.61425	1.0457	0.985414	0	0	0	0	0	0	0	0	
0.41	1.00803	0.0367668	1.05344	0.992033	2.61263	1.04505	0.98568	0	0	0	0	0	0	0	0	
0.411	1.00855	0.0367712	1.05336	0.991524	2.61108	1.04443	0.985941	0	0	0	0	0	0	0	0	
0.412	1.00884	0.0367732	1.05328	0.99124	2.61013	1.04405	0.98616	0	0	0	0	0	0	0	0	
0.413	1.00879	0.0367731	1.0532	0.991288	2.61007	1.04403	0.98632	0	0	0	0	0	0	0	0	
0.414	1.00848	0.0367716	1.05313	0.991587	2.61068	1.04427	0.986435	0	0	0	0	0	0	0	0	
0.415	1.00817	0.0367692	1.05306	0.991892	2.6113	1.04452	0.986547	0	0	0	0	0	0	0	0	
0.416	1.00814	0.0367666	1.05299	0.99193	2.61123	1.04449	0.986705	0	0	0	0	0	0	0	0	
0.417	1.00847	0.0367643	1.05292	0.991604	2.61019	1.04408	0.986924	0	0	0	0	0	0	0	0	
0.418	1.00898	0.0367634	1.05284	0.991099	2.60868	1.04347	0.987175	0	0	0	0	0	0	0	0	
0.419	1.00934	0.0367654	1.05277	0.990745	2.60755	1.04302	0.987402	0	0	0	0	0	0	0	0	
0.42	1.00936	0.0367722	1.05268	0.990728	2.6073	1.04292	0.987575	0	0	0	0	0	0	0	0	
0.421	1.00911	0.0367858	1.05259	0.990968	2.6077	1.04308	0.987707	0	0	0	0	0	0	0	0	
0.422	1.00885	0.036807	1.05248	0.991231	2.60813	1.04325	0.987836	0	0	0	0	0	0	0	0	
0.423	1.00875	0.0368361	1.05237	0.991329	2.6081	1.04324	0.987992	0	0	0	0	0	0	0	0	
0.424	1.00887	0.0368723	1.05224	0.991208	2.60747	1.04299	0.988182	0	0	0	0	0	0	0	0	
0.425	1.00917	0.0369143	1.05211	0.990912	2.60636	1.04255	0.988401	0	0	0	0	0	0	0	0	
0.426	1.00958	0.0369599	1.05197	0.990513	2.60496	1.04199	0.988635	0	0	0	0	0	0	0	0	
0.427	1.01005	0.0370068	1.05182	0.990054	2.60341	1.04136	0.988876	0	0	0	0	0	0	0	0	
0.428	1.01051	0.0370526	1.05168	0.9896	2.60186	1.04074	0.989116	0	0	0	0	0	0	0	0	
0.429	1.01084	0.0370952	1.05154	0.989276	2.60067	1.04027	0.989335	0	0	0	0	0	0	0	0	
0.43	1.01087	0.037133	1.05141	0.989243	2.60026	1.0401	0.989514	0	0	0	0	0	0	0	0	
0.431	1.01055	0.0371651	1.05129	0.989557	2.60078	1.04031	0.989643	0	0	0	0	0	0	0	0	
0.432	1.01004	0.0371911	1.05118	0.99006	2.60183	1.04073	0.989747	0	0	0	0	0	0	0	0	
0.433	1.00961	0.0372111	1.05108	0.990482	2.60268	1.04107	0.98986	0	0	0	0	0	0	0	0	
0.434	1.00945	0.0372255	1.05099	0.990636	2.60286	1.04114	0.990009	0	0	0	0	0	0	0	0	
0.435	1.00959	0.0372348	1.0509	0.990505	2.60231	1.04092	0.990195	0	0	0	0	0	0	0	0	
0.436	1.00991	0.0372398	1.05082	0.990184	2.60126	1.04051	0.990406	0	0	0	0	0	0	0	0	
0.437	1.01033	0.0372416	1.05075	0.989779	2.60001	1.04001	0.990626	0	0	0	0	0	0	0	0	
0.438	1.01075	0.0372412	1.05067	0.989366	2.59875	1.0395	0.990846	0	0	0	0	0	0	0	0	
0.439	1.01095	0.0372395	1.0506	0.989166	2.59805	1.03922	0.99104	0	0	0	0	0	0	0	0	
0.44	1.01096	0.0372375	1.05053	0.989163	2.59787	1.03915	0.99121	0	0	0	0	0	0	0	0	
0.441	1.011	0.0372358	1.05046	0.989121	2.59758	1.03903	0.991384	0	0	0	0	0	0	0	0	
0.442	1.01116	0.0372346	1.05039	0.988958	2.59698	1.03879	0.991571	0	0	0	0	0	0	0	0	
0.443	1.01136	0.0372342	1.05032	0.988769	2.59631	1.03852	0.991761	0	0	0	0	0	0	0	0	
0.444	1.01152	0.037235	1.05025	0.988614	2.59572	1.03829	0.991947	0	0	0	0	0	0	0	0	
0.445	1.01166	0.0372377	1.05017	0.988472	2.59516	1.03806	0.992132	0	0	0	0	0	0	0	0	
0.446	1.01184	0.0372428	1.05009	0.9883	2.59451	1.0378	0.992318	0	0	0	0	0	0	0	0	
0.447	1.01206	0.0372504	1.05001	0.988084	2.59373	1.03749	0.99251	0	0	0	0	0	0	0	0	
0.448	1.01232	0.0372604	1.04992	0.987831	2.59285	1.03714	0.992704	0	0	0	0	0	0	0	0	
0.449	1.01261	0.037272	1.04983	0.987548	2.59189	1.03676	0.992901	0	0	0	0	0	0	0	0	
0.45	1.01293	0.0372836	1.04974	0.987235	2.59084	1.03634	0.993099	0	0	0	0	0	0	0	0	
0.451	1.01329	0.0372936	1.04965	0.986883	2.5897	1.03588	0.9933	0	0	0	0	0	0	0	0	
0.452	1.01349	0.0373007	1.04957	0.986688	2.58898	1.03559	0.993486	0	0	0	0	0	0	0	0	
0.453	1.01335	0.0373046	1.04949	0.986827	2.58915	1.03566	0.993643	0	0	0	0	0	0	0	0	
0.454	1.01298	0.0373067	1.04941	0.987184	2.58991	1.03596	0.993782	0	0	0	0	0	0	0	0	
0.455	1.01244	0.0373098	1.04934	0.987708	2.5911	1.03644	0.993909	0	0	0	0	0	0	0	0	
0.456	1.01194	0.0373175	1.04926	0.988205	2.5922	1.03688	0.99404	0	0	0	0	0	0	0	0	
0.457	1.01174	0.0373333	1.04916	0.988401	2.59249	1.037	0.994196	0	0	0	0	0	0	0	0	
0.458	1.01189	0.0373594	1.04906	0.988248	2.59183	1.03673	0.994382	0	0	0	0	0	0	0	0	
0.459	1.01224	0.0373961	1.04894	0.987912	2.59064	1.03626	0.994581	0	0	0	0	0	0	0	0	
0.46	1.0126	0.0374416	1.0488	0.987561	2.58939	1.03576	0.994782	0	0	0	0	0	0	0	0	
0.461	1.01289	0.0374925	1.04866	0.987271	2.58828	1.03531	0.994977	0	0	0	0	0	0	0	0	
0.462	1.01313	0.0375441	1.04851	0.987041	2.58732	1.03493	0.995168	0	0	0	0	0	0	0	0	
0.463	1.01331	0.0375922	1.04837	0.986861	2.5865	1.0346	0.995353	0	0	0	0	0	0	0	0	
0.464	1.01352	0.0376329	1.04825	0.986664	2.58566	1.03427	0.995538	0	0	0	0	0	0	0	0	
0.465	1.01433	0.0376643	1.04813	0.985869	2.58329	1.03332	0.995755	0	0	0	0	0	0	0	0	
0.466	1.01496	0.0376874	1.04802	0.985263	2.58144	1.03258	0.99596	0	0	0	0	0	0	0	0	
0.467	1.0148	0.0377064	1.04792	0.985413	2.58159	1.03264	0.996124	0	0	0	0	0	0	0	0	
0.468	1.01429	0.037729	1.04782	0.98591	2.58264	1.03305	0.99627	0	0	0	0	0	0	0	0	
0.469	1.01337	0.0377673	1.04769	0.986805	2.58468	1.03387	0.996398	0	0	0	0	0	0	0	0	
0.47	1.01227	0.0378306	1.04754	0.987881	2.58711	1.03484	0.996521	0	0	0	0	0	0	0	0	
0.471	1.01247	0.037907	1.04736	0.987685	2.58616	1.03446	0.996705	0	0	0	0	0	0	0	0	
0.472	1.01335	0.037965	1.04721	0.986823	2.58352	1.03341	0.996918	0	0	0	0	0	0	0	0	
0.473	1.01402	0.0379882	1.04711	0.986176	2.58158	1.03263	0.997119	0	0	0	0	0	0	0	0	
0.474	1.01443	0.0379839	1.04704	0.985776	2.58038	1.03215	0.997307	0	0	0	0	0	0	0	0	
0.475	1.0154	0.0379329	1.04705	0.984833	2.57791	1.03116	0.997508	0	0	0	0	0	0	0	0	
0.476	1.01649	0.0377978	1.04717	0.983778	2.57545	1.03018	0.997707	0	0	0	0	0	0	0	0	
0.477	1.01613	0.0376537	1.04731	0.984128	2.57671	1.03068	0.997862	0	0	0	0	0	0	0	0	
0.478	1.01533	0.037673	1.04721	0.984905	2.5785	1.0314	0.998009	0	0	0	0	0	0	0	0	
0.479	1.01477	0.037743	1.04704	0.98545	2.57951	1.0318	0.998169	0	0	0	0	0	0	0	0	
0.48	1.01376	0.0375156	1.0473	0.986424	2.58271	1.03308	0.998316	0	0	0	0	0	0	0	0	
0.481	1.01377	0.0372788	1.04758	0.986418	2.58338	1.03335	0.998486	0	0	0	0	0	0	0	0	
0.482	1.01402	0.0378197	1.04673	0.98617	2.58064	1.03226	0.998677	0	0	0	0	0	0	0	0	
0.483	1.01395	0.0386131	1.04552	0.986242	2.57785	1.03114	0.998865	0	0	0	0	0	0	0	0	
0.484	1.01576	0.0372354	1.04745	0.984481	2.57797	1.03119	0.999044	0	0	0	0	0	0	0	0	
0.485	1.0146	0.0357047	1.04959	0.985614	2.58623	1.03449	0.999187	0	0	0	0	0	0	0	0	
0.486	1.01741	0.0389092	1.04481	0.982892	2.56733	1.02693	0.999415	0	0	0	0	0	0	0	0	
0.487	1.01217	0.0420077	1.039	0.987973	2.56627	1.02651	0.999577	0	0	0	0	0	0	0	0	
0.488	1.0125	0.0297549	1.04037	0.987655	2.56882	1.02753	0.999742	0	0	0	0	0	0	0	0	
