0.242	0.981864	0.0361439	1.08147	1.01847	2.75363	1.10145	0.941721	0	0	0	0	0	0	0	0	
0.243	0.982058	0.036173	1.0813	1.01827	2.75265	1.10106	0.942021	0	0	0	0	0	0	0	0	
0.244	0.982237	0.0362021	1.08113	1.01808	2.75171	1.10068	0.942313	0	0	0	0	0	0	0	0	
0.245	0.982398	0.0362311	1.08096	1.01792	2.75083	1.10033	0.942594	0	0	0	0	0	0	0	0	
0.246	0.982545	0.03626	1.08079	1.01777	2.74999	1.1	0.942867	0	0	0	0	0	0	0	0	
0.247	0.982695	0.0362888	1.08063	1.01761	2.74914	1.09966	0.943142	0	0	0	0	0	0	0	0	
0.248	0.98287	0.0363174	1.08046	1.01743	2.74822	1.09929	0.943428	0	0	0	0	0	0	0	0	
0.249	0.983081	0.0363456	1.08029	1.01721	2.74721	1.09888	0.943734	0	0	0	0	0	0	0	0	
0.25	0.983328	0.0363732	1.08013	1.01695	2.7461	1.09844	0.944058	0	0	0	0	0	0	0	0	
0.251	0.983594	0.0364	1.07996	1.01668	2.74493	1.09797	0.944392	0	0	0	0	0	0	0	0	
0.252	0.98386	0.036426	1.0798	1.0164	2.74377	1.09751	0.944724	0	0	0	0	0	0	0	0	
0.253	0.984108	0.0364512	1.07963	1.01615	2.74267	1.09707	0.945046	0	0	0	0	0	0	0	0	
0.254	0.984332	0.0364755	1.07947	1.01592	2.74164	1.09665	0.945354	0	0	0	0	0	0	0	0	
0.255	0.984531	0.0364989	1.07931	1.01571	2.74067	1.09627	0.945648	0	0	0	0	0	0	0	0	
0.256	0.984714	0.0365215	1.07915	1.01552	2.73976	1.0959	0.945933	0	0	0	0	0	0	0	0	
0.257	0.984891	0.0365433	1.079	1.01534	2.73887	1.09555	0.946214	0	0	0	0	0	0	0	0	
0.258	0.98507	0.0365643	1.07884	1.01516	2.73798	1.09519	0.946494	0	0	0	0	0	0	0	0	
0.259	0.985252	0.0365846	1.07869	1.01497	2.73708	1.09483	0.946776	0	0	0	0	0	0	0	0	
0.26	0.985437	0.0366042	1.07853	1.01478	2.73618	1.09447	0.947058	0	0	0	0	0	0	0	0	
0.261	0.985622	0.0366231	1.07838	1.01459	2.73528	1.09411	0.947339	0	0	0	0	0	0	0	0	
0.262	0.985807	0.0366415	1.07823	1.0144	2.73439	1.09376	0.94762	0	0	0	0	0	0	0	0	
0.263	0.985992	0.0366594	1.07808	1.01421	2.73349	1.0934	0.9479	0	0	0	0	0	0	0	0	
0.264	0.986179	0.036677	1.07793	1.01401	2.7326	1.09304	0.94818	0	0	0	0	0	0	0	0	
0.265	0.986365	0.0366945	1.07778	1.01382	2.7317	1.09268	0.948459	0	0	0	0	0	0	0	0	
0.266	0.986546	0.0367119	1.07763	1.01364	2.73083	1.09233	0.948736	0	0	0	0	0	0	0	0	
0.267	0.986713	0.0367295	1.07749	1.01347	2.72999	1.092	0.949005	0	0	0	0	0	0	0	0	
0.268	0.986855	0.0367475	1.07734	1.01332	2.72922	1.09169	0.949261	0	0	0	0	0	0	0	0	
0.269	0.986967	0.0367659	1.07719	1.01321	2.72853	1.09141	0.949503	0	0	0	0	0	0	0	0	
0.27	0.987056	0.0367852	1.07704	1.01311	2.72791	1.09116	0.949732	0	0	0	0	0	0	0	0	
0.271	0.98715	0.0368052	1.07689	1.01302	2.72727	1.09091	0.949964	0	0	0	0	0	0	0	0	
0.272	0.987283	0.0368262	1.07674	1.01288	2.72652	1.09061	0.950215	0	0	0	0	0	0	0	0	
0.273	0.987485	0.036848	1.07659	1.01267	2.72558	1.09023	0.9505	0	0	0	0	0	0	0	0	
0.274	0.987761	0.0368705	1.07643	1.01239	2.72442	1.08977	0.950821	0	0	0	0	0	0	0	0	
0.275	0.988088	0.0368936	1.07628	1.01206	2.72313	1.08925	0.951167	0	0	0	0	0	0	0	0	
0.276	0.988422	0.0369171	1.07612	1.01171	2.72182	1.08873	0.951517	0	0	0	0	0	0	0	0	
0.277	0.988723	0.0369411	1.07596	1.01141	2.72059	1.08824	0.95185	0	0	0	0	0	0	0	0	
0.278	0.988968	0.0369657	1.07581	1.01115	2.71952	1.08781	0.952156	0	0	0	0	0	0	0	0	
0.279	0.989156	0.0369908	1.07565	1.01096	2.7186	1.08744	0.952435	0	0	0	0	0	0	0	0	
0.28	0.989302	0.0370164	1.07549	1.01081	2.7178	1.08712	0.952692	0	0	0	0	0	0	0	0	
0.281	0.989422	0.0370425	1.07533	1.01069	2.71707	1.08683	0.952937	0	0	0	0	0	0	0	0	
0.282	0.989533	0.037069	1.07517	1.01058	2.71636	1.08654	0.953177	0	0	0	0	0	0	0	0	
0.283	0.989647	0.0370957	1.07501	1.01046	2.71564	1.08626	0.953419	0	0	0	0	0	0	0	0	
0.284	0.989773	0.0371225	1.07485	1.01033	2.7149	1.08596	0.953665	0	0	0	0	0	0	0	0	
0.285	0.989911	0.037149	1.07469	1.01019	2.71412	1.08565	0.953917	0	0	0	0	0	0	0	0	
0.286	0.990059	0.0371752	1.07454	1.01004	2.71331	1.08533	0.954173	0	0	0	0	0	0	0	0	
0.287	0.990211	0.0372008	1.07438	1.00989	2.7125	1.085	0.95443	0	0	0	0	0	0	0	0	
0.288	0.990368	0.0372258	1.07422	1.00973	2.71168	1.08467	0.954689	0	0	0	0	0	0	0	0	
0.289	0.99053	0.0372499	1.07407	1.00956	2.71084	1.08434	0.95495	0	0	0	0	0	0	0	0	
0.29	0.990694	0.0372731	1.07392	1.00939	2.71001	1.084	0.955211	0	0	0	0	0	0	0	0	
0.291	0.990854	0.0372953	1.07376	1.00923	2.70919	1.08368	0.955469	0	0	0	0	0	0	0	0	
0.292	0.991	0.0373165	1.07361	1.00908	2.70841	1.08336	0.95572	0	0	0	0	0	0	0	0	
0.293	0.99113	0.0373368	1.07347	1.00895	2.70768	1.08307	0.955963	0	0	0	0	0	0	0	0	
0.294	0.991253	0.0373561	1.07332	1.00882	2.70698	1.08279	0.956202	0	0	0	0	0	0	0	0	
0.295	0.991387	0.0373745	1.07317	1.00869	2.70624	1.0825	0.956445	0	0	0	0	0	0	0	0	
0.296	0.991555	0.037392	1.07303	1.00852	2.70543	1.08217	0.956702	0	0	0	0	0	0	0	0	
0.297	0.991763	0.0374087	1.07289	1.00831	2.7045	1.0818	0.956977	0	0	0	0	0	0	0	0	
0.298	0.992002	0.0374245	1.07275	1.00806	2.70349	1.0814	0.957265	0	0	0	0	0	0	0	0	
0.299	0.992247	0.0374395	1.07261	1.00781	2.70247	1.08099	0.957554	0	0	0	0	0	0	0	0	
0.3	0.992475	0.037454	1.07247	1.00758	2.7015	1.0806	0.957835	0	0	0	0	0	0	0	0	
0.301	0.992673	0.037468	1.07233	1.00738	2.70061	1.08024	0.958103	0	0	0	0	0	0	0	0	
0.302	0.992845	0.0374818	1.07219	1.00721	2.69979	1.07992	0.958359	0	0	0	0	0	0	0	0	
0.303	0.992998	0.0374956	1.07205	1.00705	2.69903	1.07961	0.958606	0	0	0	0	0	0	0	0	
0.304	0.993137	0.0375095	1.07191	1.00691	2.6983	1.07932	0.958846	0	0	0	0	0	0	0	0	
0.305	0.993265	0.0375237	1.07178	1.00678	2.69761	1.07904	0.959082	0	0	0	0	0	0	0	0	
0.306	0.993387	0.0375383	1.07164	1.00666	2.69693	1.07877	0.959314	0	0	0	0	0	0	0	0	
0.307	0.993514	0.0375533	1.0715	1.00653	2.69623	1.07849	0.959549	0	0	0	0	0	0	0	0	
0.308	0.993654	0.0375688	1.07136	1.00639	2.6955	1.0782	0.959789	0	0	0	0	0	0	0	0	
0.309	0.993808	0.0375848	1.07122	1.00623	2.69474	1.07789	0.960034	0	0	0	0	0	0	0	0	
0.31	0.993968	0.0376012	1.07108	1.00607	2.69395	1.07758	0.960283	0	0	0	0	0	0	0	0	
0.311	0.994132	0.0376181	1.07094	1.0059	2.69315	1.07726	0.960532	0	0	0	0	0	0	0	0	
0.312	0.994299	0.0376353	1.0708	1.00573	2.69234	1.07694	0.960783	0	0	0	0	0	0	0	0	
0.313	0.994474	0.0376529	1.07066	1.00556	2.69151	1.07661	0.961036	0	0	0	0	0	0	0	0	
0.314	0.994655	0.0376706	1.07051	1.00537	2.69067	1.07627	0.961292	0	0	0	0	0	0	0	0	
0.315	0.994839	0.0376885	1.07037	1.00519	2.68982	1.07593	0.961548	0	0	0	0	0	0	0	0	
0.316	0.995021	0.0377063	1.07023	1.005	2.68897	1.07559	0.961803	0	0	0	0	0	0	0	0	
0.317	0.995202	0.0377241	1.07009	1.00482	2.68812	1.07525	0.962058	0	0	0	0	0	0	0	0	
0.318	0.995387	0.0377417	1.06995	1.00463	2.68727	1.07491	0.962312	0	0	0	0	0	0	0	0	
0.319	0.995579	0.0377589	1.06981	1.00444	2.6864	1.07456	0.96257	0	0	0	0	0	0	0	0	
0.32	0.995785	0.0377757	1.06967	1.00423	2.6855	1.0742	0.962831	0	0	0	0	0	0	0	0	
0.321	0.996013	0.037792	1.06953	1.004	2.68454	1.07381	0.963101	0	0	0	0	0	0	0	0	
0.322	0.996268	0.0378076	1.0694	1.00375	2.68351	1.0734	0.96338	0	0	0	0	0	0	0	0	
0.323	0.996546	0.0378224	1.06926	1.00347	2.68241	1.07297	0.963668	0	0	0	0	0	0	0	0	
0.324	0.996836	0.0378363	1.06912	1.00317	2.68129	1.07252	0.963959	0	0	0	0	0	0	0	0	
0.325	0.99712	0.0378493	1.06899	1.00289	2.68019	1.07208	0.964247	0	0	0	0	0	0	0	0	
0.326	0.997377	0.0378614	1.06886	1.00263	2.67917	1.07167	0.964523	0	0	0	0	0	0	0	0	
0.327	0.997586	0.0378727	1.06873	1.00242	2.67828	1.07131	0.96478	0	0	0	0	0	0	0	0	
0.328	0.997731	0.0378833	1.0686	1.00227	2.67756	1.07103	0.965012	0	0	0	0	0	0	0	0	
0.329	0.997812	0.0378934	1.06847	1.00219	2.67702	1.07081	0.965218	0	0	0	0	0	0	0	0	
0.33	0.997848	0.0379031	1.06834	1.00216	2.67661	1.07064	0.965408	0	0	0	0	0	0	0	0	
0.331	0.997873	0.0379125	1.06821	1.00213	2.67622	1.07049	0.965592	0	0	0	0	0	0	0	0	
0.332	0.997912	0.0379216	1.06809	1.00209	2.6758	1.07032	0.965782	0	0	0	0	0	0	0	0	
0.333	0.997973	0.0379305	1.06796	1.00203	2.67533	1.07013	0.965979	0	0	0	0	0	0	0	0	
0.334	0.998043	0.0379392	1.06784	1.00196	2.67483	1.06993	0.96618	0	0	0	0	0	0	0	0	
0.335	0.998109	0.0379478	1.06772	1.00189	2.67435	1.06974	0.96638	0	0	0	0	0	0	0	0	
0.336	0.998175	0.0379564	1.06759	1.00183	2.67386	1.06954	0.966579	0	0	0	0	0	0	0	0	
0.337	0.998261	0.037965	1.06747	1.00174	2.67332	1.06933	0.966785	0	0	0	0	0	0	0	0	
0.338	0.998381	0.0379737	1.06735	1.00162	2.6727	1.06908	0.967004	0	0	0	0	0	0	0	0	
0.339	0.998524	0.0379826	1.06723	1.00148	2.67201	1.0688	0.96723	0	0	0	0	0	0	0	0	
0.34	0.998659	0.0379917	1.0671	1.00134	2.67134	1.06854	0.967455	0	0	0	0	0	0	0	0	
0.341	0.998758	0.0380012	1.06698	1.00124	2.67077	1.06831	0.967666	0	0	0	0	0	0	0	0	
0.342	0.998816	0.0380115	1.06686	1.00118	2.67031	1.06812	0.967863	0	0	0	0	0	0	0	0	
0.343	0.998858	0.0380225	1.06674	1.00114	2.66989	1.06795	0.968054	0	0	0	0	0	0	0	0	
0.344	0.998922	0.0380346	1.06661	1.00108	2.6694	1.06776	0.968252	0	0	0	0	0	0	0	0	
0.345	0.999046	0.0380477	1.06648	1.00095	2.66876	1.0675	0.968471	0	0	0	0	0	0	0	0	
0.346	0.999253	0.0380619	1.06636	1.00075	2.66789	1.06716	0.96872	0	0	0	0	0	0	0	0	
0.347	0.99954	0.038077	1.06623	1.00046	2.6668	1.06672	0.968996	0	0	0	0	0	0	0	0	
0.348	0.999875	0.0380931	1.0661	1.00013	2.66558	1.06623	0.969288	0	0	0	0	0	0	0	0	
0.349	1.00019	0.0381101	1.06597	0.999806	2.6644	1.06576	0.969575	0	0	0	0	0	0	0	0	
0.35	1.00043	0.0381283	1.06583	0.999566	2.66342	1.06537	0.969835	0	0	0	0	0	0	0	0	
0.351	1.00057	0.0381476	1.0657	0.999434	2.66273	1.06509	0.970059	0	0	0	0	0	0	0	0	
0.352	1.00061	0.0381683	1.06556	0.999386	2.66226	1.0649	0.970253	0	0	0	0	0	0	0	0	
0.353	1.00064	0.0381904	1.06542	0.999358	2.66184	1.06474	0.970441	0	0	0	0	0	0	0	0	
0.354	1.00071	0.0382135	1.06528	0.999292	2.66131	1.06453	0.970642	0	0	0	0	0	0	0	0	
0.355	1.00083	0.0382375	1.06514	0.999173	2.66065	1.06426	0.970859	0	0	0	0	0	0	0	0	
0.356	1.00096	0.0382621	1.065	0.99904	2.65994	1.06397	0.971082	0	0	0	0	0	0	0	0	
0.357	1.00106	0.038287	1.06485	0.998941	2.65932	1.06373	0.971294	0	0	0	0	0	0	0	0	
0.358	1.00111	0.0383121	1.06471	0.998896	2.65884	1.06354	0.971489	0	0	0	0	0	0	0	0	
0.359	1.00113	0.0383371	1.06457	0.998871	2.65842	1.06337	0.971676	0	0	0	0	0	0	0	0	
0.36	1.00119	0.0383619	1.06443	0.998811	2.65791	1.06317	0.971874	0	0	0	0	0	0	0	0	
0.361	1.00132	0.038386	1.06429	0.998684	2.65722	1.06289	0.972094	0	0	0	0	0	0	0	0	
0.362	1.00149	0.0384092	1.06415	0.99851	2.65642	1.06257	0.972327	0	0	0	0	0	0	0	0	
0.363	1.00165	0.0384313	1.06402	0.998349	2.65565	1.06226	0.972557	0	0	0	0	0	0	0	0	
0.364	1.00175	0.0384523	1.06388	0.998251	2.65505	1.06202	0.972767	0	0	0	0	0	0	0	0	
0.365	1.00178	0.0384721	1.06375	0.998224	2.65464	1.06186	0.972954	0	0	0	0	0	0	0	0	
0.366	1.00177	0.0384908	1.06362	0.998229	2.65433	1.06173	0.97313	0	0	0	0	0	0	0	0	
0.367	1.00179	0.0385083	1.06349	0.99821	2.65396	1.06158	0.973312	0	0	0	0	0	0	0	0	
0.368	1.00187	0.0385246	1.06336	0.998131	2.65343	1.06137	0.973513	0	0	0	0	0	0	0	0	
0.369	1.00203	0.0385397	1.06323	0.997978	2.65271	1.06108	0.973736	0	0	0	0	0	0	0	0	
0.37	1.00225	0.0385533	1.06311	0.997754	2.65181	1.06072	0.973979	0	0	0	0	0	0	0	0	
0.371	1.00254	0.0385655	1.06299	0.997466	2.65074	1.0603	0.97424	0	0	0	0	0	0	0	0	
0.372	1.00287	0.0385762	1.06287	0.997134	2.64956	1.05982	0.974514	0	0	0	0	0	0	0	0	
0.373	1.0032	0.0385853	1.06275	0.996811	2.64841	1.05936	0.974784	0	0	0	0	0	0	0	0	
0.374	1.00344	0.0385931	1.06264	0.996573	2.64748	1.05899	0.975029	0	0	0	0	0	0	0	0	
0.375	1.00353	0.0385997	1.06252	0.996478	2.64695	1.05878	0.975232	0	0	0	0	0	0	0	0	
0.376	1.00349	0.0386055	1.06241	0.996521	2.64678	1.05871	0.975394	0	0	0	0	0	0	0	0	
0.377	1.00339	0.0386105	1.0623	0.99662	2.64676	1.05871	0.975538	0	0	0	0	0	0	0	0	
0.378	1.00336	0.0386149	1.06219	0.996654	2.64658	1.05863	0.9757	0	0	0	0	0	0	0	0	
0.379	1.00348	0.0386184	1.06208	0.996534	2.646	1.0584	0.975905	0	0	0	0	0	0	0	0	
0.38	1.00375	0.038621	1.06197	0.996261	2.645	1.058	0.976153	0	0	0	0	0	0	0	0	
0.381	1.00409	0.0386225	1.06187	0.995928	2.64386	1.05754	0.976418	0	0	0	0	0	0	0	0	
0.382	1.00436	0.0386233	1.06176	0.995663	2.64289	1.05716	0.976665	0	0	0	0	0	0	0	0	
0.383	1.00448	0.0386236	1.06166	0.995543	2.64231	1.05692	0.976871	0	0	0	0	0	0	0	0	
0.384	1.00447	0.0386242	1.06155	0.99555	2.64207	1.05683	0.977042	0	0	0	0	0	0	0	0	
0.385	1.00443	0.0386255	1.06145	0.995588	2.64191	1.05676	0.977204	0	0	0	0	0	0	0	0	
0.386	1.00447	0.038628	1.06134	0.995545	2.64154	1.05661	0.977386	0	0	0	0	0	0	0	0	
0.387	1.00466	0.0386319	1.06124	0.995364	2.64079	1.05632	0.977606	0	0	0	0	0	0	0	0	
0.388	1.00494	0.0386374	1.06112	0.995081	2.63976	1.05591	0.977854	0	0	0	0	0	0	0	0	
0.389	1.00522	0.0386449	1.06101	0.994808	2.63876	1.0555	0.9781	0	0	0	0	0	0	0	0	
0.39	1.00537	0.0386548	1.0609	0.994661	2.63808	1.05523	0.978315	0	0	0	0	0	0	0	0	
0.391	1.00536	0.0386675	1.06078	0.994673	2.63781	1.05512	0.978488	0	0	0	0	0	0	0	0	
0.392	1.00526	0.0386834	1.06065	0.994772	2.63777	1.05511	0.978638	0	0	0	0	0	0	0	0	
0.393	1.00519	0.0387023	1.06052	0.994839	2.63763	1.05505	0.978797	0	0	0	0	0	0	0	0	
0.394	1.00523	0.0387239	1.06039	0.994799	2.6372	1.05488	0.978984	0	0	0	0	0	0	0	0	
0.395	1.00536	0.0387476	1.06026	0.994669	2.63652	1.05461	0.979194	0	0	0	0	0	0	0	0	
0.396	1.00551	0.0387727	1.06012	0.994516	2.63578	1.05431	0.97941	0	0	0	0	0	0	0	0	
0.397	1.00564	0.0387987	1.05999	0.994393	2.63511	1.05404	0.979619	0	0	0	0	0	0	0	0	
0.398	1.00574	0.0388249	1.05985	0.994295	2.63451	1.0538	0.979822	0	0	0	0	0	0	0	0	
0.399	1.00587	0.0388505	1.05972	0.994169	2.63384	1.05354	0.98003	0	0	0	0	0	0	0	0	
0.4	1.00608	0.0388748	1.05958	0.993955	2.63294	1.05318	0.980258	0	0	0	0	0	0	0	0	
0.401	1.0064	0.0388972	1.05945	0.993639	2.63178	1.05271	0.98051	0	0	0	0	0	0	0	0	
0.402	1.00676	0.038917	1.05932	0.993282	2.63052	1.05221	0.98077	0	0	0	0	0	0	0	0	
0.403	1.00704	0.0389341	1.0592	0.993004	2.62948	1.05179	0.981011	0	0	0	0	0	0	0	0	
0.404	1.00714	0.0389483	1.05908	0.992913	2.62894	1.05158	0.981209	0	0	0	0	0	0	0	0	
0.405	1.00702	0.0389602	1.05897	0.993025	2.62895	1.05158	0.981358	0	0	0	0	0	0	0	0	
0.406	1.0068	0.0389699	1.05886	0.99325	2.62927	1.05171	0.981481	0	0	0	0	0	0	0	0	
0.407	1.0066	0.0389779	1.05875	0.993446	2.62953	1.05181	0.981608	0	0	0	0	0	0	0	0	
0.408	1.00655	0.0389842	1.05865	0.993493	2.62939	1.05176	0.981769	0	0	0	0	0	0	0	0	
0.409	1.00671	0.038989	1.05854	0.99333	2.62871	1.05148	0.981977	0	0	0	0	0	0	0	0	
0.41	1.00708	0.0389923	1.05844	0.99297	2.62751	1.051	0.982228	0	0	0	0	0	0	0	0	
0.411	1.00756	0.0389942	1.05835	0.992497	2.62601	1.05041	0.982503	0	0	0	0	0	0	0	0	
0.412	1.00801	0.0389951	1.05825	0.992057	2.62461	1.04984	0.982771	0	0	0	0	0	0	0	0	
0.413	1.00826	0.0389955	1.05815	0.991805	2.6237	1.04948	0.982998	0	0	0	0	0	0	0	0	
0.414	1.00825	0.038996	1.05806	0.991814	2.62349	1.0494	0.983169	0	0	0	0	0	0	0	0	
0.415	1.00805	0.0389973	1.05796	0.992015	2.62378	1.04951	0.9833	0	0	0	0	0	0	0	0	
0.416	1.00784	0.0389996	1.05786	0.992219	2.62408	1.04963	0.983429	0	0	0	0	0	0	0	0	
0.417	1.00783	0.0390029	1.05777	0.99223	2.62387	1.04955	0.983597	0	0	0	0	0	0	0	0	
0.418	1.00807	0.039007	1.05767	0.991991	2.62299	1.0492	0.983816	0	0	0	0	0	0	0	0	
0.419	1.00844	0.0390116	1.05757	0.991632	2.62179	1.04872	0.984061	0	0	0	0	0	0	0	0	
0.42	1.00871	0.039017	1.05747	0.991365	2.62084	1.04833	0.984288	0	0	0	0	0	0	0	0	
0.421	1.00876	0.0390234	1.05736	0.99132	2.62046	1.04818	0.984472	0	0	0	0	0	0	0	0	
0.422	1.00862	0.0390315	1.05726	0.991456	2.62057	1.04823	0.98462	0	0	0	0	0	0	0	0	
0.423	1.00844	0.0390416	1.05715	0.991628	2.62076	1.0483	0.98476	0	0	0	0	0	0	0	0	
0.424	1.00838	0.0390539	1.05704	0.991693	2.62066	1.04826	0.984921	0	0	0	0	0	0	0	0	
0.425	1.00849	0.0390684	1.05693	0.991584	2.62009	1.04804	0.985116	0	0	0	0	0	0	0	0	
0.426	1.00877	0.0390851	1.05682	0.991309	2.61908	1.04763	0.985341	0	0	0	0	0	0	0	0	
0.427	1.00917	0.0391038	1.0567	0.990913	2.61774	1.0471	0.98559	0	0	0	0	0	0	0	0	
0.428	1.00964	0.0391244	1.05658	0.990454	2.61623	1.04649	0.985849	0	0	0	0	0	0	0	0	
0.429	1.01009	0.0391469	1.05645	0.990015	2.61475	1.0459	0.986103	0	0	0	0	0	0	0	0	
0.43	1.01039	0.0391711	1.05632	0.989719	2.61366	1.04546	0.986333	0	0	0	0	0	0	0	0	
0.431	1.01042	0.0391972	1.05619	0.989683	2.61324	1.04529	0.986517	0	0	0	0	0	0	0	0	
0.432	1.01018	0.0392252	1.05606	0.989925	2.61355	1.04542	0.986653	0	0	0	0	0	0	0	0	
0.433	1.00977	0.0392549	1.05593	0.990323	2.61427	1.04571	0.986762	0	0	0	0	0	0	0	0	
0.434	1.0094	0.0392859	1.05579	0.990687	2.6149	1.04596	0.986877	0	0	0	0	0	0	0	0	
0.435	1.00922	0.0393173	1.05566	0.990868	2.61504	1.04602	0.987023	0	0	0	0	0	0	0	0	
0.436	1.00926	0.0393482	1.05552	0.990821	2.61459	1.04583	0.987207	0	0	0	0	0	0	0	0	
0.437	1.0095	0.0393773	1.05539	0.990591	2.61365	1.04546	0.987422	0	0	0	0	0	0	0	0	
0.438	1.00984	0.0394036	1.05526	0.990254	2.61245	1.04498	0.987653	0	0	0	0	0	0	0	0	
0.439	1.01016	0.039426	1.05514	0.98994	2.61132	1.04453	0.98788	0	0	0	0	0	0	0	0	
0.44	1.01035	0.039444	1.05503	0.989756	2.61055	1.04422	0.988086	0	0	0	0	0	0	0	0	
0.441	1.01043	0.039457	1.05492	0.989673	2.61006	1.04402	0.988274	0	0	0	0	0	0	0	0	
0.442	1.01052	0.0394647	1.05482	0.989592	2.6096	1.04384	0.988461	0	0	0	0	0	0	0	0	
0.443	1.01065	0.0394671	1.05472	0.989462	2.60902	1.04361	0.988654	0	0	0	0	0	0	0	0	
0.444	1.01081	0.0394646	1.05464	0.989303	2.60839	1.04336	0.98885	0	0	0	0	0	0	0	0	
0.445	1.01098	0.0394582	1.05456	0.989141	2.60777	1.04311	0.989045	0	0	0	0	0	0	0	0	
0.446	1.01115	0.0394491	1.05448	0.988972	2.60714	1.04285	0.989241	0	0	0	0	0	0	0	0	
0.447	1.01135	0.039439	1.05441	0.988779	2.60644	1.04258	0.989439	0	0	0	0	0	0	0	0	
0.448	1.01158	0.0394296	1.05433	0.98855	2.60565	1.04226	0.989641	0	0	0	0	0	0	0	0	
0.449	1.01185	0.0394226	1.05425	0.988286	2.60476	1.0419	0.989848	0	0	0	0	0	0	0	0	
0.45	1.01216	0.0394192	1.05417	0.98799	2.60377	1.04151	0.990059	0	0	0	0	0	0	0	0	
0.451	1.01249	0.0394202	1.05408	0.987663	2.60268	1.04107	0.990273	0	0	0	0	0	0	0	0	
0.452	1.01279	0.0394259	1.05398	0.987368	2.60166	1.04066	0.990483	0	0	0	0	0	0	0	0	
0.453	1.01293	0.039436	1.05387	0.987237	2.60105	1.04042	0.990673	0	0	0	0	0	0	0	0	
0.454	1.01282	0.0394498	1.05376	0.987341	2.60106	1.04042	0.990835	0	0	0	0	0	0	0	0	
0.455	1.01248	0.0394663	1.05365	0.987674	2.60166	1.04066	0.990969	0	0	0	0	0	0	0	0	
0.456	1.012	0.0394839	1.05354	0.988142	2.60261	1.04104	0.991089	0	0	0	0	0	0	0	0	
0.457	1.01157	0.0395009	1.05343	0.98856	2.60344	1.04137	0.991216	0	0	0	0	0	0	0	0	
0.458	1.01137	0.0395154	1.05332	0.988755	2.60369	1.04148	0.991369	0	0	0	0	0	0	0	0	
0.459	1.01145	0.0395254	1.05322	0.988679	2.60324	1.0413	0.991553	0	0	0	0	0	0	0	0	
0.46	1.01173	0.0395293	1.05313	0.98841	2.60231	1.04092	0.991758	0	0	0	0	0	0	0	0	
0.461	1.01208	0.0395256	1.05305	0.988062	2.60119	1.04048	0.991971	0	0	0	0	0	0	0	0	
0.462	1.01244	0.0395137	1.05298	0.987716	2.60011	1.04004	0.992181	0	0	0	0	0	0	0	0	
0.463	1.01276	0.0394939	1.05292	0.987405	2.59915	1.03966	0.992386	0	0	0	0	0	0	0	0	
0.464	1.01305	0.039468	1.05287	0.987122	2.59829	1.03931	0.992587	0	0	0	0	0	0	0	0	
0.465	1.01352	0.0394393	1.05283	0.986659	2.59695	1.03878	0.992802	0	0	0	0	0	0	0	0	
0.466	1.01416	0.0394125	1.05278	0.986041	2.59521	1.03808	0.993031	0	0	0	0	0	0	0	0	
0.467	1.01459	0.039394	1.05272	0.985623	2.59395	1.03758	0.993241	0	0	0	0	0	0	0	0	
0.468	1.01459	0.03939	1.05263	0.985615	2.59373	1.03749	0.993416	0	0	0	0	0	0	0	0	
0.469	1.01414	0.0394053	1.05252	0.986053	2.59461	1.03784	0.993553	0	0	0	0	0	0	0	0	
0.47	1.01333	0.039442	1.05239	0.98685	2.59637	1.03855	0.993662	0	0	0	0	0	0	0	0	
0.471	1.01272	0.039498	1.05222	0.987443	2.59753	1.03901	0.99379	0	0	0	0	0	0	0	0	
0.472	1.01273	0.0395671	1.05204	0.987427	2.59703	1.03881	0.99397	0	0	0	0	0	0	0	0	
0.473	1.01319	0.0396411	1.05185	0.986987	2.5954	1.03816	0.994186	0	0	0	0	0	0	0	0	
0.474	1.0137	0.0397117	1.05166	0.986481	2.59361	1.03745	0.994407	0	0	0	0	0	0	0	0	
0.475	1.01432	0.0397718	1.05149	0.985879	2.59161	1.03664	0.994631	0	0	0	0	0	0	0	0	
0.476	1.0151	0.0398166	1.05134	0.985122	2.58924	1.0357	0.994862	0	0	0	0	0	0	0	0	
0.477	1.01553	0.0398447	1.05121	0.98471	2.58784	1.03514	0.995066	0	0	0	0	0	0	0	0	
0.478	1.01536	0.0398576	1.0511	0.984868	2.588	1.0352	0.995229	0	0	0	0	0	0	0	0	
0.479	1.01489	0.0398593	1.05102	0.985328	2.58899	1.0356	0.995373	0	0	0	0	0	0	0	0	
0.48	1.01411	0.0398543	1.05094	0.986082	2.59078	1.03631	0.995501	0	0	0	0	0	0	0	0	
0.481	1.01339	0.0398465	1.05087	0.986789	2.59247	1.03699	0.995634	0	0	0	0	0	0	0	0	
0.482	1.01322	0.0398387	1.0508	0.986952	2.59272	1.03709	0.9958	0	0	0	0	0	0	0	0	
0.483	1.01358	0.0398337	1.05073	0.986601	2.59162	1.03665	0.995997	0	0	0	0	0	0	0	0	
0.484	1.01411	0.0398335	1.05065	0.986085	2.59007	1.03603	0.996202	0	0	0	0	0	0	0	0	
0.485	1.01361	0.0398382	1.05056	0.98657	2.59112	1.03645	0.996357	0	0	0	0	0	0	0	0	
0.486	1.01469	0.0398505	1.05046	0.985527	2.58814	1.03526	0.996581	0	0	0	0	0	0	0	0	
0.487	1.01601	0.0398811	1.05033	0.984243	2.58445	1.03378	0.996817	0	0	0	0	0	0	0	0	
