0.468	1.01836	0.0714536	1.11706	0.981969	2.74229	1.09692	0.960411	0	0	0	0	0	0	0	0	
0.469	1.01818	0.0713409	1.11667	0.982143	2.74183	1.09673	0.960619	0	0	0	0	0	0	0	0	
0.47	1.01807	0.071229	1.11629	0.982253	2.7412	1.09648	0.960853	0	0	0	0	0	0	0	0	
0.471	1.01804	0.0711177	1.11591	0.982277	2.74034	1.09614	0.961122	0	0	0	0	0	0	0	0	
0.472	1.01811	0.0710068	1.11554	0.98221	2.73923	1.09569	0.961427	0	0	0	0	0	0	0	0	
0.473	1.01827	0.0708961	1.11517	0.982058	2.73789	1.09516	0.961766	0	0	0	0	0	0	0	0	
0.474	1.01849	0.0707856	1.1148	0.981845	2.73639	1.09456	0.962129	0	0	0	0	0	0	0	0	
0.475	1.01874	0.070675	1.11443	0.981603	2.73481	1.09393	0.962502	0	0	0	0	0	0	0	0	
0.476	1.01898	0.0705646	1.11406	0.981373	2.73328	1.09331	0.962869	0	0	0	0	0	0	0	0	
0.477	1.01917	0.0704545	1.1137	0.981194	2.73189	1.09276	0.963215	0	0	0	0	0	0	0	0	
0.478	1.01927	0.0703449	1.11334	0.981093	2.73073	1.09229	0.963528	0	0	0	0	0	0	0	0	
0.479	1.01929	0.0702361	1.11298	0.981075	2.7298	1.09192	0.963808	0	0	0	0	0	0	0	0	
0.48	1.01924	0.0701283	1.11263	0.98112	2.72905	1.09162	0.964061	0	0	0	0	0	0	0	0	
0.481	1.01917	0.0700216	1.11227	0.981188	2.72838	1.09135	0.964303	0	0	0	0	0	0	0	0	
0.482	1.01913	0.0699161	1.11192	0.981233	2.72764	1.09105	0.964554	0	0	0	0	0	0	0	0	
0.483	1.01914	0.0698116	1.11157	0.981215	2.72673	1.09069	0.964827	0	0	0	0	0	0	0	0	
0.484	1.01924	0.069708	1.11123	0.981119	2.72561	1.09024	0.965129	0	0	0	0	0	0	0	0	
0.485	1.01941	0.0696051	1.11088	0.980959	2.72432	1.08973	0.965455	0	0	0	0	0	0	0	0	
0.486	1.0196	0.0695027	1.11054	0.980775	2.72296	1.08919	0.96579	0	0	0	0	0	0	0	0	
0.487	1.01977	0.0694009	1.11019	0.980617	2.72168	1.08867	0.966114	0	0	0	0	0	0	0	0	
0.488	1.01986	0.0692997	1.10985	0.980531	2.72061	1.08824	0.966411	0	0	0	0	0	0	0	0	
0.489	1.01984	0.0691994	1.10951	0.980541	2.71981	1.08792	0.966671	0	0	0	0	0	0	0	0	
0.49	1.01974	0.0691001	1.10918	0.980645	2.71928	1.08771	0.966896	0	0	0	0	0	0	0	0	
0.491	1.01956	0.069002	1.10884	0.98081	2.71891	1.08757	0.967098	0	0	0	0	0	0	0	0	
0.492	1.01938	0.0689051	1.10851	0.980986	2.71859	1.08743	0.967294	0	0	0	0	0	0	0	0	
0.493	1.01925	0.0688096	1.10818	0.981117	2.71814	1.08726	0.967506	0	0	0	0	0	0	0	0	
0.494	1.0192	0.068715	1.10785	0.981159	2.71745	1.08698	0.967749	0	0	0	0	0	0	0	0	
0.495	1.01927	0.0686213	1.10753	0.981092	2.71646	1.08659	0.968031	0	0	0	0	0	0	0	0	
0.496	1.01945	0.0685282	1.1072	0.980921	2.71519	1.08608	0.968349	0	0	0	0	0	0	0	0	
0.497	1.0197	0.0684355	1.10688	0.980677	2.71373	1.08549	0.968692	0	0	0	0	0	0	0	0	
0.498	1.01999	0.0683431	1.10656	0.980405	2.71218	1.08487	0.969044	0	0	0	0	0	0	0	0	
0.499	1.02025	0.0682511	1.10624	0.980154	2.71071	1.08428	0.969388	0	0	0	0	0	0	0	0	
0.5	1.02044	0.0681594	1.10592	0.979967	2.7094	1.08376	0.969709	0	0	0	0	0	0	0	0	
0.501	1.02054	0.0680685	1.1056	0.97987	2.70836	1.08334	0.969998	0	0	0	0	0	0	0	0	
0.502	1.02054	0.0679784	1.10528	0.979873	2.7076	1.08304	0.970253	0	0	0	0	0	0	0	0	
0.503	1.02045	0.0678895	1.10497	0.979964	2.70708	1.08283	0.970476	0	0	0	0	0	0	0	0	
0.504	1.02029	0.0678019	1.10466	0.980111	2.70672	1.08269	0.97068	0	0	0	0	0	0	0	0	
0.505	1.02013	0.0677157	1.10435	0.980271	2.7064	1.08256	0.970879	0	0	0	0	0	0	0	0	
0.506	1.01999	0.0676309	1.10404	0.980401	2.706	1.0824	0.971088	0	0	0	0	0	0	0	0	
0.507	1.01993	0.0675473	1.10373	0.980464	2.70542	1.08217	0.971318	0	0	0	0	0	0	0	0	
0.508	1.01995	0.0674647	1.10342	0.980441	2.7046	1.08184	0.971575	0	0	0	0	0	0	0	0	
0.509	1.02006	0.0673829	1.10312	0.980333	2.70355	1.08142	0.97186	0	0	0	0	0	0	0	0	
0.51	1.02025	0.0673017	1.10281	0.980154	2.70231	1.08093	0.972167	0	0	0	0	0	0	0	0	
0.511	1.02048	0.0672211	1.10251	0.979927	2.70094	1.08038	0.972489	0	0	0	0	0	0	0	0	
0.512	1.02074	0.0671408	1.10221	0.979678	2.69951	1.07981	0.972817	0	0	0	0	0	0	0	0	
0.513	1.021	0.0670609	1.1019	0.979434	2.69811	1.07924	0.973142	0	0	0	0	0	0	0	0	
0.514	1.02122	0.0669814	1.1016	0.979225	2.6968	1.07872	0.973455	0	0	0	0	0	0	0	0	
0.515	1.02137	0.0669023	1.10131	0.979077	2.69566	1.07826	0.973748	0	0	0	0	0	0	0	0	
0.516	1.02143	0.0668239	1.10101	0.979017	2.69476	1.07791	0.974013	0	0	0	0	0	0	0	0	
0.517	1.02139	0.0667463	1.10071	0.979056	2.69415	1.07766	0.974248	0	0	0	0	0	0	0	0	
0.518	1.02125	0.0666697	1.10042	0.97919	2.6938	1.07752	0.974454	0	0	0	0	0	0	0	0	
0.519	1.02104	0.0665942	1.10013	0.979394	2.69364	1.07746	0.974638	0	0	0	0	0	0	0	0	
0.52	1.0208	0.0665199	1.09983	0.979625	2.69356	1.07743	0.974814	0	0	0	0	0	0	0	0	
0.521	1.02058	0.0664468	1.09955	0.979836	2.69343	1.07737	0.974996	0	0	0	0	0	0	0	0	
0.522	1.02042	0.0663746	1.09926	0.979985	2.69314	1.07726	0.975196	0	0	0	0	0	0	0	0	
0.523	1.02036	0.0663032	1.09897	0.980047	2.69261	1.07704	0.975421	0	0	0	0	0	0	0	0	
0.524	1.02039	0.0662323	1.09869	0.980015	2.69182	1.07673	0.975674	0	0	0	0	0	0	0	0	
0.525	1.02051	0.0661617	1.0984	0.979901	2.69081	1.07633	0.975949	0	0	0	0	0	0	0	0	
0.526	1.02069	0.0660911	1.09812	0.979729	2.68965	1.07586	0.97624	0	0	0	0	0	0	0	0	
0.527	1.0209	0.0660205	1.09784	0.979531	2.68842	1.07537	0.976538	0	0	0	0	0	0	0	0	
0.528	1.02111	0.0659497	1.09756	0.979331	2.68719	1.07488	0.976835	0	0	0	0	0	0	0	0	
0.529	1.02129	0.0658788	1.09729	0.97915	2.68602	1.07441	0.977126	0	0	0	0	0	0	0	0	
0.53	1.02145	0.0658078	1.09701	0.978998	2.68493	1.07397	0.977408	0	0	0	0	0	0	0	0	
0.531	1.02158	0.0657368	1.09674	0.978872	2.68391	1.07357	0.977682	0	0	0	0	0	0	0	0	
0.532	1.02169	0.065666	1.09647	0.978769	2.68297	1.07319	0.977948	0	0	0	0	0	0	0	0	
0.533	1.02179	0.0655954	1.0962	0.978677	2.68206	1.07282	0.97821	0	0	0	0	0	0	0	0	
0.534	1.02188	0.0655252	1.09593	0.978592	2.68117	1.07247	0.97847	0	0	0	0	0	0	0	0	
0.535	1.02196	0.0654554	1.09566	0.978508	2.68028	1.07211	0.978729	0	0	0	0	0	0	0	0	
0.536	1.02205	0.0653862	1.09539	0.978421	2.67939	1.07176	0.978987	0	0	0	0	0	0	0	0	
0.537	1.02215	0.0653176	1.09513	0.978333	2.6785	1.0714	0.979245	0	0	0	0	0	0	0	0	
0.538	1.02223	0.0652499	1.09486	0.978253	2.67763	1.07105	0.979501	0	0	0	0	0	0	0	0	
0.539	1.02228	0.0651831	1.0946	0.978202	2.67684	1.07074	0.979749	0	0	0	0	0	0	0	0	
0.54	1.02229	0.0651175	1.09433	0.978193	2.67617	1.07047	0.979987	0	0	0	0	0	0	0	0	
0.541	1.02227	0.0650531	1.09407	0.97822	2.6756	1.07024	0.980216	0	0	0	0	0	0	0	0	
0.542	1.02223	0.0649901	1.09381	0.978249	2.67503	1.07001	0.980443	0	0	0	0	0	0	0	0	
0.543	1.02224	0.0649285	1.09354	0.978245	2.67438	1.06975	0.980678	0	0	0	0	0	0	0	0	
0.544	1.02229	0.0648682	1.09328	0.978195	2.6736	1.06944	0.980923	0	0	0	0	0	0	0	0	
0.545	1.02237	0.0648089	1.09301	0.978118	2.67274	1.0691	0.981175	0	0	0	0	0	0	0	0	
0.546	1.02246	0.0647507	1.09275	0.978038	2.67187	1.06875	0.981428	0	0	0	0	0	0	0	0	
0.547	1.02252	0.0646934	1.09249	0.977973	2.67105	1.06842	0.981677	0	0	0	0	0	0	0	0	
0.548	1.02257	0.0646368	1.09222	0.977927	2.67028	1.06811	0.981921	0	0	0	0	0	0	0	0	
0.549	1.0226	0.0645808	1.09196	0.977902	2.66958	1.06783	0.982161	0	0	0	0	0	0	0	0	
0.55	1.0226	0.0645252	1.0917	0.977901	2.66893	1.06757	0.982395	0	0	0	0	0	0	0	0	
0.551	1.02258	0.0644699	1.09144	0.977917	2.66835	1.06734	0.982624	0	0	0	0	0	0	0	0	
0.552	1.02256	0.0644147	1.09118	0.977938	2.66777	1.06711	0.982852	0	0	0	0	0	0	0	0	
0.553	1.02255	0.0643594	1.09093	0.97795	2.66718	1.06687	0.983082	0	0	0	0	0	0	0	0	
0.554	1.02255	0.0643039	1.09067	0.977949	2.66656	1.06662	0.983313	0	0	0	0	0	0	0	0	
0.555	1.02256	0.0642479	1.09042	0.977941	2.66592	1.06637	0.983546	0	0	0	0	0	0	0	0	
0.556	1.02257	0.0641915	1.09017	0.977926	2.66527	1.06611	0.983781	0	0	0	0	0	0	0	0	
0.557	1.0226	0.0641346	1.08993	0.977902	2.66461	1.06584	0.984016	0	0	0	0	0	0	0	0	
0.558	1.02262	0.0640772	1.08968	0.977881	2.66395	1.06558	0.984251	0	0	0	0	0	0	0	0	
0.559	1.0226	0.0640193	1.08944	0.977896	2.66341	1.06536	0.984478	0	0	0	0	0	0	0	0	
0.56	1.02253	0.0639612	1.0892	0.977971	2.66303	1.06521	0.984694	0	0	0	0	0	0	0	0	
0.561	1.02241	0.0639032	1.08897	0.97808	2.66274	1.0651	0.984903	0	0	0	0	0	0	0	0	
0.562	1.02234	0.0638453	1.08873	0.978153	2.66237	1.06495	0.985118	0	0	0	0	0	0	0	0	
0.563	1.02235	0.0637879	1.0885	0.978134	2.66174	1.0647	0.98535	0	0	0	0	0	0	0	0	
0.564	1.02246	0.0637309	1.08827	0.978029	2.66089	1.06435	0.985597	0	0	0	0	0	0	0	0	
0.565	1.02261	0.0636747	1.08803	0.977888	2.65993	1.06397	0.985852	0	0	0	0	0	0	0	0	
0.566	1.02274	0.0636193	1.0878	0.977761	2.65902	1.06361	0.986105	0	0	0	0	0	0	0	0	
0.567	1.02284	0.0635652	1.08757	0.977668	2.6582	1.06328	0.986351	0	0	0	0	0	0	0	0	
0.568	1.02291	0.0635124	1.08733	0.977605	2.65745	1.06298	0.986591	0	0	0	0	0	0	0	0	
0.569	1.02296	0.0634611	1.0871	0.977555	2.65674	1.0627	0.986829	0	0	0	0	0	0	0	0	
0.57	1.023	0.0634111	1.08686	0.977519	2.65607	1.06243	0.987064	0	0	0	0	0	0	0	0	
0.571	1.023	0.0633624	1.08663	0.977521	2.6555	1.0622	0.987292	0	0	0	0	0	0	0	0	
0.572	1.02291	0.0633148	1.08639	0.977599	2.65514	1.06206	0.98751	0	0	0	0	0	0	0	0	
0.573	1.02274	0.0632683	1.08616	0.977763	2.65501	1.06201	0.987713	0	0	0	0	0	0	0	0	
0.574	1.02251	0.0632227	1.08593	0.977987	2.65505	1.06202	0.987908	0	0	0	0	0	0	0	0	
0.575	1.02226	0.0631777	1.08569	0.978224	2.65513	1.06205	0.988101	0	0	0	0	0	0	0	0	
0.576	1.02208	0.0631332	1.08546	0.9784	2.65504	1.06202	0.988304	0	0	0	0	0	0	0	0	
0.577	1.02204	0.0630884	1.08523	0.978438	2.65459	1.06183	0.988528	0	0	0	0	0	0	0	0	
0.578	1.02217	0.063043	1.08501	0.978312	2.65369	1.06148	0.988776	0	0	0	0	0	0	0	0	
0.579	1.02241	0.0629964	1.08478	0.978084	2.65252	1.06101	0.989038	0	0	0	0	0	0	0	0	
0.58	1.02265	0.0629485	1.08456	0.977848	2.65135	1.06054	0.989301	0	0	0	0	0	0	0	0	
0.581	1.02287	0.0628995	1.08435	0.977642	2.65025	1.0601	0.989559	0	0	0	0	0	0	0	0	
0.582	1.02308	0.0628498	1.08413	0.977438	2.64917	1.05967	0.989815	0	0	0	0	0	0	0	0	
0.583	1.0233	0.0628	1.08391	0.977229	2.64808	1.05923	0.99007	0	0	0	0	0	0	0	0	
0.584	1.02347	0.0627511	1.0837	0.977066	2.64711	1.05884	0.990318	0	0	0	0	0	0	0	0	
0.585	1.02354	0.0627042	1.08348	0.977006	2.64642	1.05857	0.990554	0	0	0	0	0	0	0	0	
0.586	1.02349	0.0626602	1.08326	0.977052	2.646	1.0584	0.990775	0	0	0	0	0	0	0	0	
0.587	1.02341	0.0626197	1.08304	0.977127	2.64566	1.05826	0.990994	0	0	0	0	0	0	0	0	
0.588	1.02339	0.0625824	1.08281	0.977148	2.64516	1.05807	0.991218	0	0	0	0	0	0	0	0	
0.589	1.02345	0.0625471	1.08258	0.977089	2.64445	1.05778	0.991452	0	0	0	0	0	0	0	0	
0.59	1.02354	0.0625126	1.08235	0.977003	2.64366	1.05746	0.991689	0	0	0	0	0	0	0	0	
0.591	1.0236	0.0624771	1.08213	0.976942	2.64294	1.05718	0.991923	0	0	0	0	0	0	0	0	
0.592	1.02365	0.0624393	1.08191	0.976898	2.64228	1.05691	0.992154	0	0	0	0	0	0	0	0	
0.593	1.02374	0.0623987	1.08169	0.976807	2.64151	1.0566	0.992389	0	0	0	0	0	0	0	0	
0.594	1.02389	0.0623556	1.08148	0.976671	2.64062	1.05625	0.992628	0	0	0	0	0	0	0	0	
0.595	1.02404	0.0623112	1.08127	0.97652	2.63971	1.05588	0.992867	0	0	0	0	0	0	0	0	
0.596	1.02418	0.0622675	1.08106	0.976393	2.63886	1.05554	0.993104	0	0	0	0	0	0	0	0	
0.597	1.02424	0.0622261	1.08085	0.976332	2.63818	1.05527	0.993334	0	0	0	0	0	0	0	0	
0.598	1.02429	0.0621879	1.08064	0.976285	2.63753	1.05501	0.993563	0	0	0	0	0	0	0	0	
0.599	1.02431	0.0621521	1.08042	0.976264	2.63694	1.05478	0.993789	0	0	0	0	0	0	0	0	
0.6	1.02427	0.0621167	1.08021	0.976305	2.63653	1.05461	0.994011	0	0	0	0	0	0	0	0	
0.601	1.02416	0.0620793	1.07999	0.976411	2.63629	1.05452	0.994227	0	0	0	0	0	0	0	0	
0.602	1.02419	0.0620383	1.07979	0.976382	2.63572	1.05429	0.994453	0	0	0	0	0	0	0	0	
0.603	1.02438	0.0619934	1.07959	0.976204	2.63475	1.0539	0.994689	0	0	0	0	0	0	0	0	
0.604	1.0245	0.0619471	1.0794	0.976088	2.63396	1.05359	0.994921	0	0	0	0	0	0	0	0	
0.605	1.02457	0.0619038	1.0792	0.97602	2.6333	1.05332	0.995149	0	0	0	0	0	0	0	0	
0.606	1.02468	0.0618674	1.07899	0.975917	2.63251	1.053	0.995378	0	0	0	0	0	0	0	0	
0.607	1.02474	0.0618397	1.07877	0.975859	2.63181	1.05273	0.995606	0	0	0	0	0	0	0	0	
0.608	1.02461	0.0618186	1.07854	0.975979	2.63158	1.05263	0.995824	0	0	0	0	0	0	0	0	
0.609	1.02457	0.0617975	1.07831	0.976017	2.63113	1.05245	0.996046	0	0	0	0	0	0	0	0	
0.61	1.02485	0.0617676	1.0781	0.97575	2.62989	1.05196	0.996283	0	0	0	0	0	0	0	0	
0.611	1.02483	0.0617218	1.07791	0.975774	2.62949	1.0518	0.996506	0	0	0	0	0	0	0	0	
0.612	1.0247	0.0616587	1.07775	0.975898	2.62943	1.05177	0.996722	0	0	0	0	0	0	0	0	
0.613	1.02516	0.0615857	1.0776	0.975455	2.62788	1.05115	0.996961	0	0	0	0	0	0	0	0	
0.614	1.02501	0.0615209	1.07744	0.975597	2.62788	1.05115	0.99718	0	0	0	0	0	0	0	0	
0.615	1.02451	0.061484	1.07725	0.976076	2.62869	1.05147	0.997386	0	0	0	0	0	0	0	0	
0.616	1.02452	0.0614888	1.07699	0.976067	2.62804	1.05121	0.997611	0	0	0	0	0	0	0	0	
0.617	1.02462	0.0615485	1.07665	0.975972	2.62696	1.05078	0.997842	0	0	0	0	0	0	0	0	
0.618	1.02452	0.0616523	1.07625	0.976066	2.62623	1.05049	0.998067	0	0	0	0	0	0	0	0	
0.619	1.0249	0.0616782	1.07597	0.975706	2.62457	1.04983	0.9983	0	0	0	0	0	0	0	0	
0.62	1.02581	0.0614377	1.07607	0.974842	2.62249	1.049	0.998538	0	0	0	0	0	0	0	0	
0.621	1.02495	0.0611015	1.07631	0.975659	2.62528	1.05011	0.998742	0	0	0	0	0	0	0	0	
0.622	1.02381	0.061341	1.07568	0.976746	2.62666	1.05066	0.998954	0	0	0	0	0	0	0	0	
0.623	1.02463	0.0618535	1.07435	0.975963	2.62131	1.04853	0.999198	0	0	0	0	0	0	0	0	
0.624	1.02497	0.0593551	1.0754	0.975636	2.623	1.0492	0.999416	0	0	0	0	0	0	0	0	
0.625	1.0239	0.0491231	1.0728	0.976658	2.6194	1.04776	0.999638	0	0	0	0	0	0	0	0	
0.626	0.981809	0.00471881	1.00888	1.01853	2.56894	1.02757	0.999846	0	0	0	0	0	0	0	0	
0.627	0.856716	-0.137505	0.826539	1.16725	2.41194	0.964776	0.999968	0	0	0	0	0	0	0	0	
0.628	0.524551	-0.581652	0.437534	1.90639	2.08528	0.834112	0.999999	0	0	0	0	0	0	0	0	
0.629	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.63	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.631	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.632	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.633	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.634	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.715	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.716	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
