0.242	0.98386	0.0310542	1.06816	1.0164	2.71421	1.08568	0.951354	0	0	0	0	0	0	0	0	
0.243	0.984023	0.031095	1.06804	1.01624	2.71344	1.08538	0.951606	0	0	0	0	0	0	0	0	
0.244	0.984162	0.0311361	1.06791	1.01609	2.71274	1.0851	0.951846	0	0	0	0	0	0	0	0	
0.245	0.984287	0.0311773	1.06779	1.01596	2.71208	1.08483	0.952078	0	0	0	0	0	0	0	0	
0.246	0.984425	0.0312184	1.06766	1.01582	2.71138	1.08455	0.952317	0	0	0	0	0	0	0	0	
0.247	0.984603	0.0312593	1.06754	1.01564	2.71058	1.08423	0.952574	0	0	0	0	0	0	0	0	
0.248	0.984831	0.0312997	1.06741	1.0154	2.70963	1.08385	0.952854	0	0	0	0	0	0	0	0	
0.249	0.985092	0.0313394	1.06729	1.01513	2.7086	1.08344	0.95315	0	0	0	0	0	0	0	0	
0.25	0.985359	0.0313781	1.06717	1.01486	2.70756	1.08302	0.953448	0	0	0	0	0	0	0	0	
0.251	0.985608	0.0314158	1.06704	1.0146	2.70656	1.08263	0.953737	0	0	0	0	0	0	0	0	
0.252	0.985827	0.0314525	1.06692	1.01438	2.70566	1.08226	0.954011	0	0	0	0	0	0	0	0	
0.253	0.986018	0.0314881	1.0668	1.01418	2.70483	1.08193	0.95427	0	0	0	0	0	0	0	0	
0.254	0.986187	0.0315227	1.06669	1.01401	2.70407	1.08163	0.954519	0	0	0	0	0	0	0	0	
0.255	0.986348	0.0315563	1.06657	1.01384	2.70333	1.08133	0.954763	0	0	0	0	0	0	0	0	
0.256	0.986511	0.0315891	1.06646	1.01367	2.70259	1.08104	0.955007	0	0	0	0	0	0	0	0	
0.257	0.986684	0.0316209	1.06634	1.0135	2.70183	1.08073	0.955255	0	0	0	0	0	0	0	0	
0.258	0.986863	0.0316521	1.06623	1.01331	2.70106	1.08042	0.955505	0	0	0	0	0	0	0	0	
0.259	0.987041	0.0316826	1.06612	1.01313	2.70029	1.08011	0.955754	0	0	0	0	0	0	0	0	
0.26	0.987216	0.0317126	1.06601	1.01295	2.69953	1.07981	0.956002	0	0	0	0	0	0	0	0	
0.261	0.987391	0.0317424	1.0659	1.01277	2.69877	1.07951	0.956248	0	0	0	0	0	0	0	0	
0.262	0.987568	0.031772	1.06578	1.01259	2.698	1.0792	0.956496	0	0	0	0	0	0	0	0	
0.263	0.987746	0.0318017	1.06567	1.01241	2.69723	1.07889	0.956744	0	0	0	0	0	0	0	0	
0.264	0.987923	0.0318316	1.06556	1.01222	2.69647	1.07859	0.95699	0	0	0	0	0	0	0	0	
0.265	0.988094	0.0318619	1.06545	1.01205	2.69572	1.07829	0.957234	0	0	0	0	0	0	0	0	
0.266	0.988248	0.0318928	1.06534	1.01189	2.69502	1.07801	0.957471	0	0	0	0	0	0	0	0	
0.267	0.98837	0.0319243	1.06522	1.01177	2.6944	1.07776	0.957694	0	0	0	0	0	0	0	0	
0.268	0.988453	0.0319565	1.06511	1.01168	2.69388	1.07755	0.957899	0	0	0	0	0	0	0	0	
0.269	0.988514	0.0319897	1.065	1.01162	2.69343	1.07737	0.958094	0	0	0	0	0	0	0	0	
0.27	0.988593	0.0320236	1.06488	1.01154	2.69292	1.07717	0.958298	0	0	0	0	0	0	0	0	
0.271	0.98874	0.0320582	1.06476	1.01139	2.69222	1.07689	0.958531	0	0	0	0	0	0	0	0	
0.272	0.988981	0.0320933	1.06465	1.01114	2.69127	1.07651	0.958804	0	0	0	0	0	0	0	0	
0.273	0.989304	0.0321283	1.06453	1.01081	2.69009	1.07604	0.959113	0	0	0	0	0	0	0	0	
0.274	0.989659	0.0321632	1.06441	1.01045	2.68883	1.07553	0.959435	0	0	0	0	0	0	0	0	
0.275	0.989985	0.0321978	1.06429	1.01012	2.68765	1.07506	0.959745	0	0	0	0	0	0	0	0	
0.276	0.990242	0.032232	1.06417	1.00985	2.68665	1.07466	0.960024	0	0	0	0	0	0	0	0	
0.277	0.990426	0.0322658	1.06406	1.00967	2.68585	1.07434	0.960272	0	0	0	0	0	0	0	0	
0.278	0.99056	0.0322992	1.06394	1.00953	2.68519	1.07408	0.960498	0	0	0	0	0	0	0	0	
0.279	0.990672	0.0323322	1.06382	1.00942	2.6846	1.07384	0.960714	0	0	0	0	0	0	0	0	
0.28	0.990776	0.0323647	1.06371	1.00931	2.68402	1.07361	0.960926	0	0	0	0	0	0	0	0	
0.281	0.990884	0.0323968	1.06359	1.0092	2.68344	1.07338	0.96114	0	0	0	0	0	0	0	0	
0.282	0.991004	0.0324284	1.06348	1.00908	2.68283	1.07313	0.961357	0	0	0	0	0	0	0	0	
0.283	0.991142	0.0324595	1.06337	1.00894	2.68217	1.07287	0.961582	0	0	0	0	0	0	0	0	
0.284	0.991295	0.0324903	1.06325	1.00878	2.68148	1.07259	0.961812	0	0	0	0	0	0	0	0	
0.285	0.991452	0.0325207	1.06314	1.00862	2.68077	1.07231	0.962044	0	0	0	0	0	0	0	0	
0.286	0.991607	0.0325509	1.06303	1.00846	2.68007	1.07203	0.962275	0	0	0	0	0	0	0	0	
0.287	0.991764	0.0325811	1.06292	1.0083	2.67937	1.07175	0.962506	0	0	0	0	0	0	0	0	
0.288	0.991927	0.0326114	1.06281	1.00814	2.67865	1.07146	0.96274	0	0	0	0	0	0	0	0	
0.289	0.992094	0.0326419	1.0627	1.00797	2.67791	1.07117	0.962974	0	0	0	0	0	0	0	0	
0.29	0.99225	0.0326727	1.06258	1.00781	2.67721	1.07088	0.963205	0	0	0	0	0	0	0	0	
0.291	0.992382	0.0327041	1.06247	1.00768	2.67657	1.07063	0.963426	0	0	0	0	0	0	0	0	
0.292	0.992491	0.032736	1.06236	1.00757	2.67599	1.0704	0.963638	0	0	0	0	0	0	0	0	
0.293	0.992594	0.0327686	1.06224	1.00746	2.67542	1.07017	0.963847	0	0	0	0	0	0	0	0	
0.294	0.992723	0.0328018	1.06213	1.00733	2.67479	1.06991	0.964066	0	0	0	0	0	0	0	0	
0.295	0.992902	0.0328354	1.06201	1.00715	2.67401	1.0696	0.964305	0	0	0	0	0	0	0	0	
0.296	0.993133	0.0328692	1.0619	1.00691	2.6731	1.06924	0.964563	0	0	0	0	0	0	0	0	
0.297	0.993386	0.0329031	1.06178	1.00666	2.67212	1.06885	0.96483	0	0	0	0	0	0	0	0	
0.298	0.99362	0.0329368	1.06166	1.00642	2.6712	1.06848	0.965089	0	0	0	0	0	0	0	0	
0.299	0.993812	0.0329702	1.06154	1.00623	2.67039	1.06816	0.965331	0	0	0	0	0	0	0	0	
0.3	0.993964	0.0330032	1.06143	1.00607	2.66969	1.06787	0.965558	0	0	0	0	0	0	0	0	
0.301	0.9941	0.0330356	1.06131	1.00594	2.66903	1.06761	0.965778	0	0	0	0	0	0	0	0	
0.302	0.99423	0.0330673	1.0612	1.0058	2.66839	1.06736	0.965996	0	0	0	0	0	0	0	0	
0.303	0.994353	0.0330981	1.06109	1.00568	2.66778	1.06711	0.96621	0	0	0	0	0	0	0	0	
0.304	0.994464	0.0331277	1.06097	1.00557	2.6672	1.06688	0.966419	0	0	0	0	0	0	0	0	
0.305	0.994573	0.0331562	1.06086	1.00546	2.66664	1.06665	0.966626	0	0	0	0	0	0	0	0	
0.306	0.994697	0.0331833	1.06076	1.00533	2.66603	1.06641	0.966839	0	0	0	0	0	0	0	0	
0.307	0.994848	0.0332089	1.06065	1.00518	2.66536	1.06614	0.96706	0	0	0	0	0	0	0	0	
0.308	0.995014	0.0332329	1.06055	1.00501	2.66466	1.06586	0.967287	0	0	0	0	0	0	0	0	
0.309	0.99518	0.0332555	1.06045	1.00484	2.66396	1.06558	0.967512	0	0	0	0	0	0	0	0	
0.31	0.995341	0.0332765	1.06035	1.00468	2.66328	1.06531	0.967735	0	0	0	0	0	0	0	0	
0.311	0.995509	0.0332961	1.06025	1.00451	2.66258	1.06503	0.96796	0	0	0	0	0	0	0	0	
0.312	0.995694	0.0333144	1.06015	1.00432	2.66185	1.06474	0.96819	0	0	0	0	0	0	0	0	
0.313	0.995887	0.0333316	1.06006	1.00413	2.6611	1.06444	0.968422	0	0	0	0	0	0	0	0	
0.314	0.996075	0.0333478	1.05997	1.00394	2.66036	1.06414	0.968652	0	0	0	0	0	0	0	0	
0.315	0.996257	0.0333634	1.05987	1.00376	2.65964	1.06386	0.968878	0	0	0	0	0	0	0	0	
0.316	0.996439	0.0333785	1.05978	1.00357	2.65892	1.06357	0.969105	0	0	0	0	0	0	0	0	
0.317	0.996629	0.0333936	1.05969	1.00338	2.65819	1.06327	0.969333	0	0	0	0	0	0	0	0	
0.318	0.996827	0.0334089	1.0596	1.00318	2.65742	1.06297	0.969564	0	0	0	0	0	0	0	0	
0.319	0.997039	0.0334246	1.0595	1.00297	2.65662	1.06265	0.969799	0	0	0	0	0	0	0	0	
0.32	0.997277	0.0334411	1.05941	1.00273	2.65575	1.0623	0.970043	0	0	0	0	0	0	0	0	
0.321	0.997547	0.0334586	1.05931	1.00246	2.65479	1.06192	0.970297	0	0	0	0	0	0	0	0	
0.322	0.997836	0.0334773	1.05921	1.00217	2.65377	1.06151	0.970558	0	0	0	0	0	0	0	0	
0.323	0.998126	0.0334973	1.05911	1.00188	2.65275	1.0611	0.970819	0	0	0	0	0	0	0	0	
0.324	0.998393	0.0335189	1.05901	1.00161	2.65178	1.06071	0.971072	0	0	0	0	0	0	0	0	
0.325	0.998617	0.0335423	1.0589	1.00139	2.65092	1.06037	0.971311	0	0	0	0	0	0	0	0	
0.326	0.998777	0.0335674	1.05879	1.00122	2.65022	1.06009	0.971529	0	0	0	0	0	0	0	0	
0.327	0.998859	0.0335945	1.05868	1.00114	2.64972	1.05989	0.971723	0	0	0	0	0	0	0	0	
0.328	0.998872	0.0336236	1.05856	1.00113	2.6494	1.05976	0.971894	0	0	0	0	0	0	0	0	
0.329	0.998854	0.0336545	1.05844	1.00115	2.64915	1.05966	0.972055	0	0	0	0	0	0	0	0	
0.33	0.998856	0.033687	1.05833	1.00115	2.64884	1.05954	0.972224	0	0	0	0	0	0	0	0	
0.331	0.998905	0.0337207	1.0582	1.0011	2.64841	1.05936	0.972408	0	0	0	0	0	0	0	0	
0.332	0.998983	0.0337553	1.05808	1.00102	2.6479	1.05916	0.972601	0	0	0	0	0	0	0	0	
0.333	0.99905	0.0337904	1.05796	1.00095	2.64742	1.05897	0.972792	0	0	0	0	0	0	0	0	
0.334	0.999086	0.0338256	1.05784	1.00091	2.64701	1.05881	0.972973	0	0	0	0	0	0	0	0	
0.335	0.999121	0.0338605	1.05772	1.00088	2.64662	1.05865	0.973153	0	0	0	0	0	0	0	0	
0.336	0.999201	0.0338949	1.0576	1.0008	2.6461	1.05844	0.973347	0	0	0	0	0	0	0	0	
0.337	0.999341	0.0339282	1.05748	1.00066	2.64544	1.05817	0.973558	0	0	0	0	0	0	0	0	
0.338	0.999503	0.0339601	1.05736	1.0005	2.64471	1.05789	0.973776	0	0	0	0	0	0	0	0	
0.339	0.999625	0.0339905	1.05725	1.00038	2.64411	1.05764	0.973982	0	0	0	0	0	0	0	0	
0.34	0.999674	0.0340191	1.05713	1.00033	2.6437	1.05748	0.974165	0	0	0	0	0	0	0	0	
0.341	0.999675	0.0340461	1.05702	1.00033	2.64342	1.05737	0.974334	0	0	0	0	0	0	0	0	
0.342	0.999688	0.0340714	1.05692	1.00031	2.64312	1.05725	0.974504	0	0	0	0	0	0	0	0	
0.343	0.999763	0.0340948	1.05682	1.00024	2.64267	1.05707	0.974692	0	0	0	0	0	0	0	0	
0.344	0.999931	0.0341164	1.05672	1.00007	2.64197	1.05679	0.974906	0	0	0	0	0	0	0	0	
0.345	1.0002	0.0341361	1.05662	0.9998	2.64102	1.05641	0.975149	0	0	0	0	0	0	0	0	
0.346	1.00056	0.0341539	1.05652	0.999445	2.63984	1.05594	0.975416	0	0	0	0	0	0	0	0	
0.347	1.00094	0.0341699	1.05643	0.999063	2.6386	1.05544	0.97569	0	0	0	0	0	0	0	0	
0.348	1.00126	0.0341844	1.05634	0.998746	2.63753	1.05501	0.975945	0	0	0	0	0	0	0	0	
0.349	1.00143	0.034198	1.05625	0.998574	2.63685	1.05474	0.976158	0	0	0	0	0	0	0	0	
0.35	1.00146	0.0342111	1.05616	0.998546	2.63656	1.05462	0.976329	0	0	0	0	0	0	0	0	
0.351	1.00142	0.0342242	1.05607	0.998577	2.63642	1.05457	0.976483	0	0	0	0	0	0	0	0	
0.352	1.00145	0.0342377	1.05598	0.998554	2.63614	1.05446	0.976652	0	0	0	0	0	0	0	0	
0.353	1.00158	0.0342517	1.05589	0.998418	2.63556	1.05422	0.976852	0	0	0	0	0	0	0	0	
0.354	1.00179	0.0342663	1.05581	0.998209	2.63479	1.05391	0.977072	0	0	0	0	0	0	0	0	
0.355	1.00198	0.0342818	1.05571	0.998029	2.63408	1.05363	0.977285	0	0	0	0	0	0	0	0	
0.356	1.00205	0.0342985	1.05562	0.997953	2.63365	1.05346	0.977471	0	0	0	0	0	0	0	0	
0.357	1.00204	0.0343166	1.05553	0.997966	2.63345	1.05338	0.977632	0	0	0	0	0	0	0	0	
0.358	1.00203	0.0343364	1.05543	0.997969	2.63322	1.05329	0.977796	0	0	0	0	0	0	0	0	
0.359	1.00214	0.0343577	1.05534	0.997867	2.63271	1.05308	0.977987	0	0	0	0	0	0	0	0	
0.36	1.00236	0.0343803	1.05524	0.997648	2.63188	1.05275	0.97821	0	0	0	0	0	0	0	0	
0.361	1.0026	0.034404	1.05513	0.997403	2.63098	1.05239	0.97844	0	0	0	0	0	0	0	0	
0.362	1.00276	0.0344287	1.05503	0.997243	2.63031	1.05212	0.978649	0	0	0	0	0	0	0	0	
0.363	1.00279	0.0344544	1.05493	0.997216	2.62998	1.05199	0.978824	0	0	0	0	0	0	0	0	
0.364	1.00274	0.034481	1.05482	0.997272	2.62986	1.05195	0.978977	0	0	0	0	0	0	0	0	
0.365	1.00269	0.0345082	1.05472	0.997315	2.62971	1.05189	0.979133	0	0	0	0	0	0	0	0	
0.366	1.00274	0.0345357	1.05461	0.997271	2.62934	1.05173	0.979311	0	0	0	0	0	0	0	0	
0.367	1.00288	0.0345631	1.05451	0.997129	2.6287	1.05148	0.979513	0	0	0	0	0	0	0	0	
0.368	1.00309	0.03459	1.0544	0.99692	2.62789	1.05115	0.979732	0	0	0	0	0	0	0	0	
0.369	1.00335	0.0346161	1.0543	0.996663	2.62695	1.05078	0.979962	0	0	0	0	0	0	0	0	
0.37	1.00367	0.0346411	1.0542	0.996346	2.62586	1.05034	0.980205	0	0	0	0	0	0	0	0	
0.371	1.00404	0.0346647	1.05409	0.995981	2.62464	1.04986	0.980459	0	0	0	0	0	0	0	0	
0.372	1.00436	0.0346868	1.05399	0.995654	2.62354	1.04941	0.980703	0	0	0	0	0	0	0	0	
0.373	1.00453	0.0347075	1.0539	0.995488	2.62285	1.04914	0.980909	0	0	0	0	0	0	0	0	
0.374	1.00448	0.0347272	1.0538	0.99554	2.62275	1.0491	0.981064	0	0	0	0	0	0	0	0	
0.375	1.00428	0.034746	1.05371	0.995739	2.62304	1.04922	0.981183	0	0	0	0	0	0	0	0	
0.376	1.0041	0.0347642	1.05362	0.995916	2.62328	1.04931	0.981306	0	0	0	0	0	0	0	0	
0.377	1.00412	0.0347816	1.05352	0.995899	2.62301	1.0492	0.981473	0	0	0	0	0	0	0	0	
0.378	1.0044	0.0347978	1.05344	0.99562	2.62205	1.04882	0.981699	0	0	0	0	0	0	0	0	
0.379	1.00485	0.0348128	1.05335	0.995173	2.62066	1.04826	0.981963	0	0	0	0	0	0	0	0	
0.38	1.00526	0.0348266	1.05326	0.99477	2.61938	1.04775	0.982218	0	0	0	0	0	0	0	0	
0.381	1.00544	0.0348395	1.05317	0.994587	2.61868	1.04747	0.982425	0	0	0	0	0	0	0	0	
0.382	1.00539	0.034852	1.05309	0.994643	2.61862	1.04745	0.982578	0	0	0	0	0	0	0	0	
0.383	1.00522	0.0348645	1.053	0.994804	2.61883	1.04753	0.982707	0	0	0	0	0	0	0	0	
0.384	1.00514	0.0348771	1.05292	0.994888	2.61884	1.04754	0.982852	0	0	0	0	0	0	0	0	
0.385	1.00527	0.0348897	1.05284	0.994762	2.6183	1.04732	0.983042	0	0	0	0	0	0	0	0	
0.386	1.00561	0.034902	1.05275	0.994421	2.6172	1.04688	0.983276	0	0	0	0	0	0	0	0	
0.387	1.00603	0.0349139	1.05267	0.994004	2.61589	1.04636	0.983527	0	0	0	0	0	0	0	0	
0.388	1.00632	0.0349252	1.05259	0.993717	2.61493	1.04597	0.983752	0	0	0	0	0	0	0	0	
0.389	1.00634	0.0349364	1.0525	0.993697	2.61467	1.04587	0.983923	0	0	0	0	0	0	0	0	
0.39	1.00614	0.0349478	1.05242	0.993895	2.61499	1.046	0.984049	0	0	0	0	0	0	0	0	
0.391	1.00594	0.0349593	1.05234	0.994093	2.61531	1.04612	0.984173	0	0	0	0	0	0	0	0	
0.392	1.00594	0.0349709	1.05226	0.994091	2.6151	1.04604	0.984337	0	0	0	0	0	0	0	0	
0.393	1.00616	0.0349824	1.05217	0.993879	2.61434	1.04573	0.984542	0	0	0	0	0	0	0	0	
0.394	1.00643	0.0349938	1.05209	0.99361	2.61342	1.04537	0.98476	0	0	0	0	0	0	0	0	
0.395	1.00662	0.0350055	1.05201	0.993427	2.61274	1.0451	0.984961	0	0	0	0	0	0	0	0	
0.396	1.00669	0.0350181	1.05193	0.993351	2.61233	1.04493	0.985141	0	0	0	0	0	0	0	0	
0.397	1.00675	0.0350323	1.05184	0.993294	2.61197	1.04479	0.985317	0	0	0	0	0	0	0	0	
0.398	1.0069	0.0350487	1.05175	0.993149	2.61137	1.04455	0.985509	0	0	0	0	0	0	0	0	
0.399	1.0072	0.0350677	1.05166	0.992851	2.61035	1.04414	0.985729	0	0	0	0	0	0	0	0	
0.4	1.00764	0.0350897	1.05156	0.992417	2.60896	1.04359	0.985973	0	0	0	0	0	0	0	0	
0.401	1.00808	0.0351148	1.05146	0.991988	2.60758	1.04303	0.986217	0	0	0	0	0	0	0	0	
0.402	1.00829	0.0351434	1.05135	0.991775	2.60675	1.0427	0.986424	0	0	0	0	0	0	0	0	
0.403	1.00817	0.0351758	1.05123	0.991894	2.60678	1.04271	0.986573	0	0	0	0	0	0	0	0	
0.404	1.00781	0.0352119	1.05112	0.992252	2.60743	1.04297	0.986681	0	0	0	0	0	0	0	0	
0.405	1.00743	0.0352512	1.05099	0.992622	2.6081	1.04324	0.986788	0	0	0	0	0	0	0	0	
0.406	1.00725	0.0352926	1.05087	0.992802	2.60827	1.04331	0.986926	0	0	0	0	0	0	0	0	
0.407	1.00734	0.0353349	1.05075	0.992714	2.60772	1.04309	0.98711	0	0	0	0	0	0	0	0	
0.408	1.00767	0.0353766	1.05062	0.992385	2.60655	1.04262	0.987334	0	0	0	0	0	0	0	0	
0.409	1.00818	0.0354164	1.0505	0.991882	2.60492	1.04197	0.987585	0	0	0	0	0	0	0	0	
0.41	1.00876	0.0354534	1.05038	0.991321	2.60315	1.04126	0.987844	0	0	0	0	0	0	0	0	
0.411	1.00917	0.0354872	1.05026	0.990918	2.60181	1.04072	0.988078	0	0	0	0	0	0	0	0	
0.412	1.00921	0.0355176	1.05015	0.990879	2.60143	1.04057	0.988254	0	0	0	0	0	0	0	0	
0.413	1.00888	0.0355451	1.05005	0.991201	2.60202	1.04081	0.988374	0	0	0	0	0	0	0	0	
0.414	1.00842	0.0355701	1.04994	0.991655	2.60296	1.04118	0.988474	0	0	0	0	0	0	0	0	
0.415	1.00817	0.0355927	1.04985	0.9919	2.60336	1.04134	0.988603	0	0	0	0	0	0	0	0	
0.416	1.00837	0.0356129	1.04976	0.991697	2.6026	1.04104	0.988798	0	0	0	0	0	0	0	0	
0.417	1.00895	0.0356303	1.04967	0.991127	2.60088	1.04035	0.989046	0	0	0	0	0	0	0	0	
0.418	1.0095	0.0356453	1.04958	0.99059	2.59925	1.0397	0.98929	0	0	0	0	0	0	0	0	
0.419	1.00964	0.0356587	1.04949	0.990448	2.59867	1.03947	0.989479	0	0	0	0	0	0	0	0	
0.42	1.00938	0.0356714	1.04941	0.990703	2.59913	1.03965	0.989612	0	0	0	0	0	0	0	0	
0.421	1.00902	0.035684	1.04933	0.991064	2.59988	1.03995	0.989729	0	0	0	0	0	0	0	0	
0.422	1.00883	0.0356969	1.04925	0.99125	2.60016	1.04006	0.98987	0	0	0	0	0	0	0	0	
0.423	1.00892	0.0357099	1.04916	0.991161	2.59973	1.03989	0.990048	0	0	0	0	0	0	0	0	
0.424	1.00923	0.0357228	1.04908	0.990853	2.59872	1.03949	0.990255	0	0	0	0	0	0	0	0	
0.425	1.00967	0.0357355	1.049	0.990425	2.59739	1.03896	0.990476	0	0	0	0	0	0	0	0	
0.426	1.01016	0.0357479	1.04892	0.989945	2.59593	1.03837	0.990703	0	0	0	0	0	0	0	0	
0.427	1.01068	0.03576	1.04883	0.989432	2.59438	1.03775	0.990932	0	0	0	0	0	0	0	0	
0.428	1.01115	0.0357717	1.04875	0.988976	2.59298	1.03719	0.991153	0	0	0	0	0	0	0	0	
0.429	1.01137	0.035783	1.04867	0.988758	2.5922	1.03688	0.991345	0	0	0	0	0	0	0	0	
0.43	1.01117	0.035794	1.04859	0.988951	2.59251	1.037	0.99149	0	0	0	0	0	0	0	0	
0.431	1.01063	0.0358047	1.04851	0.989485	2.59371	1.03748	0.991597	0	0	0	0	0	0	0	0	
0.432	1.01007	0.0358144	1.04843	0.990034	2.59496	1.03798	0.991703	0	0	0	0	0	0	0	0	
0.433	1.0098	0.0358217	1.04836	0.990296	2.59547	1.03819	0.99184	0	0	0	0	0	0	0	0	
0.434	1.00989	0.0358248	1.04829	0.990204	2.59507	1.03803	0.992016	0	0	0	0	0	0	0	0	
0.435	1.01023	0.0358219	1.04824	0.98987	2.59405	1.03762	0.992217	0	0	0	0	0	0	0	0	
0.436	1.01068	0.035812	1.04819	0.989438	2.5928	1.03712	0.992428	0	0	0	0	0	0	0	0	
0.437	1.01113	0.035795	1.04815	0.988993	2.59154	1.03661	0.992638	0	0	0	0	0	0	0	0	
0.438	1.01155	0.035773	1.04812	0.988578	2.59037	1.03615	0.992844	0	0	0	0	0	0	0	0	
0.439	1.01155	0.0357498	1.04809	0.988581	2.59031	1.03612	0.99301	0	0	0	0	0	0	0	0	
0.44	1.01146	0.0357312	1.04805	0.988671	2.59045	1.03618	0.993167	0	0	0	0	0	0	0	0	
0.441	1.01162	0.0357235	1.048	0.988514	2.58991	1.03597	0.993347	0	0	0	0	0	0	0	0	
0.442	1.01187	0.0357328	1.04793	0.988271	2.58909	1.03564	0.993536	0	0	0	0	0	0	0	0	
0.443	1.01202	0.0357636	1.04782	0.988128	2.58845	1.03538	0.993718	0	0	0	0	0	0	0	0	
0.444	1.01208	0.0358177	1.04768	0.98806	2.58793	1.03517	0.993895	0	0	0	0	0	0	0	0	
0.445	1.01216	0.0358927	1.04751	0.987982	2.5873	1.03492	0.994074	0	0	0	0	0	0	0	0	
0.446	1.01229	0.0359823	1.04732	0.987859	2.5865	1.0346	0.994257	0	0	0	0	0	0	0	0	
0.447	1.01246	0.0360774	1.04712	0.987694	2.58558	1.03423	0.994443	0	0	0	0	0	0	0	0	
0.448	1.01266	0.0361677	1.04692	0.987496	2.58458	1.03383	0.994631	0	0	0	0	0	0	0	0	
0.449	1.0129	0.0362441	1.04675	0.987261	2.58354	1.03342	0.994819	0	0	0	0	0	0	0	0	
0.45	1.0132	0.0363002	1.04661	0.986971	2.58242	1.03297	0.995009	0	0	0	0	0	0	0	0	
0.451	1.01356	0.0363334	1.04649	0.98662	2.58123	1.03249	0.9952	0	0	0	0	0	0	0	0	
0.452	1.01357	0.0363455	1.04641	0.986614	2.58101	1.0324	0.995368	0	0	0	0	0	0	0	0	
0.453	1.01315	0.0363417	1.04635	0.987022	2.58194	1.03277	0.995509	0	0	0	0	0	0	0	0	
0.454	1.01271	0.0363281	1.04631	0.987449	2.58295	1.03318	0.99565	0	0	0	0	0	0	0	0	
0.455	1.01209	0.0363106	1.04628	0.98805	2.58444	1.03377	0.995784	0	0	0	0	0	0	0	0	
0.456	1.01172	0.0362945	1.04624	0.988415	2.5853	1.03412	0.995932	0	0	0	0	0	0	0	0	
0.457	1.01186	0.0362829	1.0462	0.988274	2.58483	1.03393	0.996109	0	0	0	0	0	0	0	0	
0.458	1.01231	0.0362754	1.04615	0.987841	2.58358	1.03343	0.996302	0	0	0	0	0	0	0	0	
0.459	1.01277	0.0362708	1.0461	0.987389	2.58226	1.03291	0.996495	0	0	0	0	0	0	0	0	
0.46	1.01314	0.0362748	1.04603	0.987031	2.58116	1.03247	0.996682	0	0	0	0	0	0	0	0	
0.461	1.01341	0.0362932	1.04594	0.986768	2.58026	1.0321	0.996864	0	0	0	0	0	0	0	0	
0.462	1.01363	0.0363131	1.04585	0.986549	2.57947	1.03179	0.997043	0	0	0	0	0	0	0	0	
0.463	1.01383	0.0363106	1.0458	0.98636	2.57883	1.03153	0.997219	0	0	0	0	0	0	0	0	
0.464	1.01411	0.0362983	1.04575	0.986082	2.578	1.0312	0.997397	0	0	0	0	0	0	0	0	
0.465	1.01557	0.0363107	1.04567	0.984666	2.5741	1.02964	0.997611	0	0	0	0	0	0	0	0	
0.466	1.01571	0.0363085	1.04561	0.984529	2.57359	1.02944	0.997783	0	0	0	0	0	0	0	0	
0.467	1.015	0.0362204	1.04568	0.985219	2.57555	1.03022	0.997929	0	0	0	0	0	0	0	0	
0.468	1.01453	0.0361649	1.0457	0.985679	2.5768	1.03072	0.998085	0	0	0	0	0	0	0	0	
0.469	1.01311	0.0363733	1.04534	0.987058	2.57952	1.03181	0.998226	0	0	0	0	0	0	0	0	
0.47	1.01191	0.0365545	1.04502	0.988231	2.58181	1.03272	0.998374	0	0	0	0	0	0	0	0	
0.471	1.01402	0.0361757	1.04551	0.986178	2.57765	1.03106	0.998581	0	0	0	0	0	0	0	0	
0.472	1.0153	0.0359085	1.04584	0.984931	2.57519	1.03008	0.99877	0	0	0	0	0	0	0	0	
0.473	1.01456	0.0369145	1.04433	0.985653	2.57336	1.02934	0.998945	0	0	0	0	0	0	0	0	
0.474	1.01377	0.0379739	1.04274	0.98642	2.57145	1.02858	0.999118	0	0	0	0	0	0	0	0	
0.475	1.01803	0.0352599	1.04658	0.98229	2.57012	1.02805	0.9993	0	0	0	0	0	0	0	0	
0.476	1.02057	0.0333055	1.04914	0.979843	2.56999	1.028	0.999471	0	0	0	0	0	0	0	0	
0.477	1.01159	0.0384968	1.03903	0.988542	2.56782	1.02713	0.999625	0	0	0	0	0	0	0	0	
0.478	0.997571	0.0295412	1.01925	1.00244	2.55432	1.02173	0.999792	0	0	0	0	0	0	0	0	
0.479	0.933176	-0.0861503	0.92528	1.07161	2.47885	0.991538	0.999931	0	0	0	0	0	0	0	0	
0.48	0.768622	-0.280663	0.708872	1.30103	2.30566	0.922264	0.99999	0	0	0	0	0	0	0	0	
0.481	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.482	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.483	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.484	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.485	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.486	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.487	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
