0.482	1.01519	0.0545782	1.08162	0.985035	2.66358	1.06543	0.978296	0	0	0	0	0	0	0	0	
0.483	1.01544	0.0545486	1.08142	0.984793	2.66243	1.06497	0.97857	0	0	0	0	0	0	0	0	
0.484	1.01552	0.0545192	1.08121	0.984717	2.66173	1.06469	0.978801	0	0	0	0	0	0	0	0	
0.485	1.01542	0.0544902	1.08101	0.984815	2.6615	1.0646	0.978987	0	0	0	0	0	0	0	0	
0.486	1.01519	0.0544621	1.08082	0.985041	2.66162	1.06465	0.97914	0	0	0	0	0	0	0	0	
0.487	1.01491	0.054435	1.08062	0.985311	2.66186	1.06474	0.979281	0	0	0	0	0	0	0	0	
0.488	1.01467	0.0544089	1.08042	0.985538	2.66198	1.06479	0.979434	0	0	0	0	0	0	0	0	
0.489	1.01456	0.0543837	1.08022	0.985644	2.66179	1.06471	0.979616	0	0	0	0	0	0	0	0	
0.49	1.01463	0.0543592	1.08002	0.985585	2.66114	1.06446	0.979839	0	0	0	0	0	0	0	0	
0.491	1.01486	0.0543351	1.07983	0.985357	2.66004	1.06402	0.980102	0	0	0	0	0	0	0	0	
0.492	1.01522	0.0543113	1.07963	0.985005	2.6586	1.06344	0.980396	0	0	0	0	0	0	0	0	
0.493	1.01564	0.0542876	1.07943	0.984603	2.65703	1.06281	0.980701	0	0	0	0	0	0	0	0	
0.494	1.01602	0.0542642	1.07923	0.984231	2.65554	1.06222	0.980998	0	0	0	0	0	0	0	0	
0.495	1.01632	0.0542413	1.07903	0.983946	2.65428	1.06171	0.981275	0	0	0	0	0	0	0	0	
0.496	1.01649	0.054219	1.07884	0.983777	2.65333	1.06133	0.981523	0	0	0	0	0	0	0	0	
0.497	1.01653	0.0541976	1.07864	0.983735	2.65273	1.06109	0.981742	0	0	0	0	0	0	0	0	
0.498	1.01645	0.054177	1.07844	0.983819	2.65247	1.06099	0.981932	0	0	0	0	0	0	0	0	
0.499	1.01626	0.0541572	1.07824	0.984004	2.65248	1.06099	0.9821	0	0	0	0	0	0	0	0	
0.5	1.01602	0.0541379	1.07804	0.984237	2.65263	1.06105	0.982257	0	0	0	0	0	0	0	0	
0.501	1.0158	0.0541188	1.07785	0.984442	2.6527	1.06108	0.982419	0	0	0	0	0	0	0	0	
0.502	1.01569	0.0540992	1.07765	0.984553	2.65252	1.06101	0.982603	0	0	0	0	0	0	0	0	
0.503	1.01571	0.0540785	1.07746	0.984534	2.652	1.0608	0.982814	0	0	0	0	0	0	0	0	
0.504	1.01586	0.054056	1.07728	0.984387	2.65114	1.06046	0.983052	0	0	0	0	0	0	0	0	
0.505	1.01611	0.0540313	1.07709	0.984143	2.65003	1.06001	0.983309	0	0	0	0	0	0	0	0	
0.506	1.01642	0.0540043	1.07691	0.983845	2.64879	1.05952	0.983577	0	0	0	0	0	0	0	0	
0.507	1.01674	0.053975	1.07674	0.983534	2.64752	1.05901	0.983846	0	0	0	0	0	0	0	0	
0.508	1.01705	0.0539439	1.07656	0.983234	2.64628	1.05851	0.984111	0	0	0	0	0	0	0	0	
0.509	1.01734	0.0539114	1.07639	0.982959	2.64512	1.05805	0.98437	0	0	0	0	0	0	0	0	
0.51	1.01758	0.0538784	1.07622	0.98272	2.64406	1.05762	0.98462	0	0	0	0	0	0	0	0	
0.511	1.01777	0.0538456	1.07605	0.982544	2.64317	1.05727	0.984858	0	0	0	0	0	0	0	0	
0.512	1.01784	0.0538139	1.07588	0.98247	2.64255	1.05702	0.985075	0	0	0	0	0	0	0	0	
0.513	1.01777	0.0537839	1.07571	0.982538	2.64231	1.05693	0.985267	0	0	0	0	0	0	0	0	
0.514	1.01755	0.0537564	1.07554	0.982749	2.64245	1.05698	0.985432	0	0	0	0	0	0	0	0	
0.515	1.01724	0.0537316	1.07536	0.983048	2.64282	1.05713	0.985582	0	0	0	0	0	0	0	0	
0.516	1.01694	0.0537095	1.07518	0.983337	2.64317	1.05727	0.985734	0	0	0	0	0	0	0	0	
0.517	1.01674	0.0536898	1.075	0.983539	2.64326	1.05731	0.985903	0	0	0	0	0	0	0	0	
0.518	1.01666	0.0536719	1.07482	0.983617	2.64303	1.05721	0.986095	0	0	0	0	0	0	0	0	
0.519	1.01671	0.0536551	1.07464	0.983569	2.64245	1.05698	0.986309	0	0	0	0	0	0	0	0	
0.52	1.01687	0.0536388	1.07446	0.983407	2.64157	1.05663	0.986544	0	0	0	0	0	0	0	0	
0.521	1.01713	0.0536225	1.07427	0.98316	2.64045	1.05618	0.986792	0	0	0	0	0	0	0	0	
0.522	1.01742	0.053606	1.07409	0.98288	2.63925	1.0557	0.987046	0	0	0	0	0	0	0	0	
0.523	1.01769	0.0535893	1.07391	0.982618	2.63811	1.05524	0.987295	0	0	0	0	0	0	0	0	
0.524	1.01791	0.0535724	1.07373	0.982403	2.63708	1.05483	0.987536	0	0	0	0	0	0	0	0	
0.525	1.01808	0.0535556	1.07355	0.982237	2.63619	1.05448	0.987768	0	0	0	0	0	0	0	0	
0.526	1.01821	0.0535391	1.07337	0.982112	2.63542	1.05417	0.987993	0	0	0	0	0	0	0	0	
0.527	1.01831	0.0535229	1.07319	0.982022	2.63473	1.05389	0.988211	0	0	0	0	0	0	0	0	
0.528	1.01838	0.053507	1.07301	0.981952	2.6341	1.05364	0.988426	0	0	0	0	0	0	0	0	
0.529	1.01846	0.0534911	1.07283	0.981874	2.63345	1.05338	0.988642	0	0	0	0	0	0	0	0	
0.53	1.01856	0.053475	1.07265	0.981774	2.63274	1.0531	0.98886	0	0	0	0	0	0	0	0	
0.531	1.01867	0.0534581	1.07247	0.98167	2.63203	1.05281	0.989079	0	0	0	0	0	0	0	0	
0.532	1.01876	0.0534405	1.07229	0.981581	2.63136	1.05254	0.989295	0	0	0	0	0	0	0	0	
0.533	1.01886	0.053422	1.07212	0.981485	2.63068	1.05227	0.989511	0	0	0	0	0	0	0	0	
0.534	1.019	0.053403	1.07195	0.981356	2.62991	1.05196	0.989731	0	0	0	0	0	0	0	0	
0.535	1.01914	0.0533842	1.07178	0.981221	2.62912	1.05165	0.989952	0	0	0	0	0	0	0	0	
0.536	1.01921	0.0533665	1.0716	0.981151	2.62851	1.0514	0.990164	0	0	0	0	0	0	0	0	
0.537	1.0191	0.0533513	1.07143	0.98126	2.62837	1.05135	0.990354	0	0	0	0	0	0	0	0	
0.538	1.01886	0.0533397	1.07125	0.981489	2.62855	1.05142	0.990529	0	0	0	0	0	0	0	0	
0.539	1.01878	0.0533321	1.07106	0.981565	2.6283	1.05132	0.990722	0	0	0	0	0	0	0	0	
0.54	1.01901	0.0533281	1.07087	0.981344	2.62724	1.0509	0.990951	0	0	0	0	0	0	0	0	
0.541	1.01936	0.0533266	1.07068	0.98101	2.62587	1.05035	0.991195	0	0	0	0	0	0	0	0	
0.542	1.01952	0.0533265	1.07049	0.980857	2.62498	1.04999	0.991419	0	0	0	0	0	0	0	0	
0.543	1.01945	0.0533264	1.07029	0.980921	2.62468	1.04987	0.991618	0	0	0	0	0	0	0	0	
0.544	1.01938	0.0533249	1.0701	0.980988	2.62439	1.04976	0.991815	0	0	0	0	0	0	0	0	
0.545	1.01946	0.0533204	1.06992	0.980914	2.62374	1.04949	0.992025	0	0	0	0	0	0	0	0	
0.546	1.01958	0.0533122	1.06974	0.980798	2.62299	1.04919	0.992241	0	0	0	0	0	0	0	0	
0.547	1.01956	0.0532999	1.06956	0.980819	2.62262	1.04905	0.992443	0	0	0	0	0	0	0	0	
0.548	1.01942	0.0532838	1.0694	0.980953	2.62257	1.04903	0.992633	0	0	0	0	0	0	0	0	
0.549	1.01937	0.0532639	1.06924	0.980998	2.6223	1.04892	0.992831	0	0	0	0	0	0	0	0	
0.55	1.01952	0.0532395	1.06908	0.980851	2.62153	1.04861	0.993046	0	0	0	0	0	0	0	0	
0.551	1.0197	0.0532095	1.06894	0.980677	2.62071	1.04828	0.993264	0	0	0	0	0	0	0	0	
0.552	1.01971	0.0531733	1.06881	0.98067	2.62036	1.04815	0.993467	0	0	0	0	0	0	0	0	
0.553	1.01964	0.0531304	1.06868	0.980735	2.62024	1.04809	0.993662	0	0	0	0	0	0	0	0	
0.554	1.01976	0.0530816	1.06857	0.980619	2.61965	1.04786	0.993871	0	0	0	0	0	0	0	0	
0.555	1.02002	0.0530293	1.06846	0.980375	2.61873	1.04749	0.994091	0	0	0	0	0	0	0	0	
0.556	1.02011	0.0529778	1.06835	0.980288	2.61823	1.04729	0.994299	0	0	0	0	0	0	0	0	
0.557	1.01994	0.0529324	1.06824	0.980451	2.61838	1.04735	0.994489	0	0	0	0	0	0	0	0	
0.558	1.01924	0.0528979	1.06811	0.981121	2.61985	1.04794	0.994644	0	0	0	0	0	0	0	0	
0.559	1.01918	0.052877	1.06796	0.981181	2.61965	1.04786	0.99484	0	0	0	0	0	0	0	0	
0.56	1.01994	0.0528695	1.06779	0.980447	2.61728	1.04691	0.995092	0	0	0	0	0	0	0	0	
0.561	1.02054	0.0528748	1.0676	0.979869	2.61527	1.04611	0.995337	0	0	0	0	0	0	0	0	
0.562	1.02054	0.0528925	1.0674	0.979874	2.61478	1.04591	0.995545	0	0	0	0	0	0	0	0	
0.563	1.02018	0.0529211	1.06718	0.980215	2.61515	1.04606	0.995732	0	0	0	0	0	0	0	0	
0.564	1.02019	0.0529555	1.06695	0.98021	2.61459	1.04583	0.995937	0	0	0	0	0	0	0	0	
0.565	1.02039	0.0529866	1.06673	0.980022	2.61354	1.04542	0.996153	0	0	0	0	0	0	0	0	
0.566	1.02033	0.0530029	1.06653	0.980079	2.6132	1.04528	0.996356	0	0	0	0	0	0	0	0	
0.567	1.02028	0.0529935	1.06637	0.980118	2.61291	1.04516	0.996558	0	0	0	0	0	0	0	0	
0.568	1.02076	0.0529513	1.06625	0.979661	2.61141	1.04456	0.99678	0	0	0	0	0	0	0	0	
0.569	1.02038	0.0528799	1.06618	0.980031	2.61223	1.04489	0.996969	0	0	0	0	0	0	0	0	
0.57	1.02003	0.052795	1.06613	0.980361	2.61299	1.0452	0.997159	0	0	0	0	0	0	0	0	
0.571	1.01957	0.0527164	1.06608	0.980808	2.61405	1.04562	0.997346	0	0	0	0	0	0	0	0	
0.572	1.0196	0.0526507	1.06601	0.980777	2.61379	1.04552	0.997552	0	0	0	0	0	0	0	0	
0.573	1.01997	0.0525977	1.06592	0.980425	2.61263	1.04505	0.99777	0	0	0	0	0	0	0	0	
0.574	1.01907	0.0525886	1.06576	0.981291	2.61456	1.04583	0.997955	0	0	0	0	0	0	0	0	
0.575	1.02043	0.0526579	1.0655	0.979977	2.6104	1.04416	0.998198	0	0	0	0	0	0	0	0	
0.576	1.02154	0.0527091	1.06525	0.978916	2.60698	1.04279	0.998432	0	0	0	0	0	0	0	0	
0.577	1.021	0.0525761	1.06528	0.979429	2.60841	1.04336	0.998626	0	0	0	0	0	0	0	0	
0.578	1.02095	0.0525192	1.06519	0.979484	2.60834	1.04334	0.998828	0	0	0	0	0	0	0	0	
0.579	1.01969	0.0531623	1.06406	0.980688	2.60878	1.04351	0.999026	0	0	0	0	0	0	0	0	
0.58	1.02084	0.0537086	1.06289	0.979584	2.60298	1.04119	0.999251	0	0	0	0	0	0	0	0	
0.581	1.0226	0.0508324	1.06523	0.9779	2.60421	1.04169	0.999456	0	0	0	0	0	0	0	0	
0.582	1.01998	0.0434147	1.0622	0.980411	2.60348	1.04139	0.999653	0	0	0	0	0	0	0	0	
0.583	0.981349	0.0097742	1.00665	1.01901	2.56446	1.02579	0.999841	0	0	0	0	0	0	0	0	
0.584	0.866797	-0.134508	0.837773	1.15367	2.41629	0.966516	0.999965	0	0	0	0	0	0	0	0	
0.585	0.556796	-0.534638	0.472451	1.79599	2.12129	0.848517	0.999999	0	0	0	0	0	0	0	0	
0.586	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.587	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.588	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.589	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.59	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.591	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.592	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.593	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.594	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.595	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.596	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.597	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.598	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.599	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.6	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.601	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.602	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.603	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.604	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.605	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.606	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.607	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.608	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.609	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.61	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.611	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.612	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.613	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.614	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.615	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.616	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.617	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.618	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.619	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.62	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.621	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.622	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.623	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.624	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.625	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.626	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.627	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.628	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.629	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.63	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.631	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.632	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.633	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.634	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.715	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.716	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.717	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.718	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.719	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.72	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.721	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.722	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.723	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.724	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.725	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.726	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.727	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.728	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.729	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.73	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.731	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.732	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
