0.242	0.981267	0.0387301	1.08809	1.01909	2.77216	1.10887	0.937279	0	0	0	0	0	0	0	0	
0.243	0.981476	0.0387448	1.08791	1.01887	2.7711	1.10844	0.937602	0	0	0	0	0	0	0	0	
0.244	0.981674	0.0387592	1.08772	1.01867	2.77006	1.10802	0.937918	0	0	0	0	0	0	0	0	
0.245	0.981856	0.0387735	1.08753	1.01848	2.76908	1.10763	0.938224	0	0	0	0	0	0	0	0	
0.246	0.982022	0.0387878	1.08735	1.01831	2.76814	1.10725	0.938521	0	0	0	0	0	0	0	0	
0.247	0.982181	0.0388024	1.08716	1.01814	2.76722	1.10689	0.938813	0	0	0	0	0	0	0	0	
0.248	0.98235	0.0388172	1.08698	1.01797	2.76627	1.10651	0.939111	0	0	0	0	0	0	0	0	
0.249	0.982546	0.0388324	1.08679	1.01776	2.76525	1.1061	0.939423	0	0	0	0	0	0	0	0	
0.25	0.982775	0.0388479	1.08661	1.01753	2.76413	1.10565	0.939753	0	0	0	0	0	0	0	0	
0.251	0.983033	0.0388638	1.08642	1.01726	2.76293	1.10517	0.940099	0	0	0	0	0	0	0	0	
0.252	0.983303	0.03888	1.08624	1.01698	2.7617	1.10468	0.940452	0	0	0	0	0	0	0	0	
0.253	0.983567	0.0388966	1.08605	1.01671	2.76048	1.10419	0.940801	0	0	0	0	0	0	0	0	
0.254	0.983811	0.0389137	1.08586	1.01646	2.75932	1.10373	0.941138	0	0	0	0	0	0	0	0	
0.255	0.984031	0.0389313	1.08567	1.01623	2.75823	1.10329	0.941462	0	0	0	0	0	0	0	0	
0.256	0.984228	0.0389495	1.08548	1.01602	2.75719	1.10288	0.941773	0	0	0	0	0	0	0	0	
0.257	0.98441	0.0389683	1.08529	1.01584	2.7562	1.10248	0.942075	0	0	0	0	0	0	0	0	
0.258	0.984586	0.0389877	1.0851	1.01566	2.75523	1.10209	0.942374	0	0	0	0	0	0	0	0	
0.259	0.984762	0.0390075	1.08491	1.01547	2.75425	1.1017	0.942672	0	0	0	0	0	0	0	0	
0.26	0.984939	0.0390278	1.08472	1.01529	2.75328	1.10131	0.94297	0	0	0	0	0	0	0	0	
0.261	0.985116	0.0390484	1.08453	1.01511	2.7523	1.10092	0.943268	0	0	0	0	0	0	0	0	
0.262	0.985293	0.0390691	1.08434	1.01493	2.75132	1.10053	0.943566	0	0	0	0	0	0	0	0	
0.263	0.985471	0.0390899	1.08415	1.01474	2.75034	1.10014	0.943863	0	0	0	0	0	0	0	0	
0.264	0.985649	0.0391107	1.08396	1.01456	2.74937	1.09975	0.94416	0	0	0	0	0	0	0	0	
0.265	0.985827	0.0391313	1.08378	1.01438	2.74839	1.09936	0.944456	0	0	0	0	0	0	0	0	
0.266	0.986002	0.0391515	1.08359	1.0142	2.74743	1.09897	0.944751	0	0	0	0	0	0	0	0	
0.267	0.98617	0.0391714	1.0834	1.01402	2.74649	1.0986	0.94504	0	0	0	0	0	0	0	0	
0.268	0.98632	0.0391909	1.08322	1.01387	2.7456	1.09824	0.94532	0	0	0	0	0	0	0	0	
0.269	0.986444	0.0392098	1.08303	1.01374	2.74479	1.09792	0.945585	0	0	0	0	0	0	0	0	
0.27	0.986543	0.0392282	1.08285	1.01364	2.74405	1.09762	0.945836	0	0	0	0	0	0	0	0	
0.271	0.986632	0.0392462	1.08267	1.01355	2.74335	1.09734	0.946081	0	0	0	0	0	0	0	0	
0.272	0.986739	0.0392636	1.08249	1.01344	2.7426	1.09704	0.946334	0	0	0	0	0	0	0	0	
0.273	0.986895	0.0392804	1.08231	1.01328	2.74171	1.09668	0.946612	0	0	0	0	0	0	0	0	
0.274	0.987121	0.0392963	1.08214	1.01305	2.74064	1.09625	0.946925	0	0	0	0	0	0	0	0	
0.275	0.987412	0.0393114	1.08196	1.01275	2.73938	1.09575	0.947271	0	0	0	0	0	0	0	0	
0.276	0.987742	0.0393254	1.08179	1.01241	2.73803	1.09521	0.947635	0	0	0	0	0	0	0	0	
0.277	0.988069	0.0393385	1.08161	1.01207	2.73669	1.09468	0.947997	0	0	0	0	0	0	0	0	
0.278	0.988362	0.0393507	1.08144	1.01178	2.73544	1.09418	0.948341	0	0	0	0	0	0	0	0	
0.279	0.988602	0.0393622	1.08127	1.01153	2.73435	1.09374	0.948657	0	0	0	0	0	0	0	0	
0.28	0.988793	0.0393733	1.0811	1.01133	2.73339	1.09336	0.948948	0	0	0	0	0	0	0	0	
0.281	0.988946	0.0393841	1.08094	1.01118	2.73255	1.09302	0.949218	0	0	0	0	0	0	0	0	
0.282	0.989076	0.039395	1.08077	1.01104	2.73176	1.0927	0.949476	0	0	0	0	0	0	0	0	
0.283	0.9892	0.0394058	1.0806	1.01092	2.731	1.0924	0.949731	0	0	0	0	0	0	0	0	
0.284	0.989328	0.0394169	1.08044	1.01079	2.73023	1.09209	0.949987	0	0	0	0	0	0	0	0	
0.285	0.989466	0.0394281	1.08027	1.01065	2.72942	1.09177	0.950248	0	0	0	0	0	0	0	0	
0.286	0.989615	0.0394396	1.0801	1.01049	2.72859	1.09144	0.950513	0	0	0	0	0	0	0	0	
0.287	0.989771	0.0394514	1.07994	1.01033	2.72774	1.0911	0.950782	0	0	0	0	0	0	0	0	
0.288	0.989933	0.0394635	1.07977	1.01017	2.72688	1.09075	0.951054	0	0	0	0	0	0	0	0	
0.289	0.990099	0.0394758	1.0796	1.01	2.726	1.0904	0.951327	0	0	0	0	0	0	0	0	
0.29	0.990267	0.0394885	1.07944	1.00983	2.72512	1.09005	0.951601	0	0	0	0	0	0	0	0	
0.291	0.990434	0.0395014	1.07927	1.00966	2.72424	1.08969	0.951874	0	0	0	0	0	0	0	0	
0.292	0.990593	0.0395146	1.0791	1.0095	2.72338	1.08935	0.952142	0	0	0	0	0	0	0	0	
0.293	0.990736	0.0395281	1.07894	1.00935	2.72257	1.08903	0.952403	0	0	0	0	0	0	0	0	
0.294	0.990867	0.0395417	1.07877	1.00922	2.72179	1.08872	0.952658	0	0	0	0	0	0	0	0	
0.295	0.990998	0.0395555	1.07861	1.00908	2.72101	1.0884	0.952912	0	0	0	0	0	0	0	0	
0.296	0.991146	0.0395694	1.07844	1.00893	2.72019	1.08808	0.953174	0	0	0	0	0	0	0	0	
0.297	0.991326	0.0395832	1.07828	1.00875	2.71928	1.08771	0.953451	0	0	0	0	0	0	0	0	
0.298	0.991542	0.0395968	1.07811	1.00853	2.71827	1.08731	0.953743	0	0	0	0	0	0	0	0	
0.299	0.991778	0.03961	1.07795	1.00829	2.71721	1.08688	0.954044	0	0	0	0	0	0	0	0	
0.3	0.992014	0.0396227	1.07778	1.00805	2.71615	1.08646	0.954345	0	0	0	0	0	0	0	0	
0.301	0.992232	0.0396349	1.07762	1.00783	2.71514	1.08606	0.954636	0	0	0	0	0	0	0	0	
0.302	0.992425	0.0396466	1.07746	1.00763	2.71421	1.08568	0.954915	0	0	0	0	0	0	0	0	
0.303	0.992594	0.0396578	1.0773	1.00746	2.71334	1.08534	0.955183	0	0	0	0	0	0	0	0	
0.304	0.992744	0.0396685	1.07714	1.00731	2.71253	1.08501	0.955441	0	0	0	0	0	0	0	0	
0.305	0.99288	0.0396787	1.07698	1.00717	2.71176	1.0847	0.955692	0	0	0	0	0	0	0	0	
0.306	0.993008	0.0396884	1.07682	1.00704	2.71102	1.08441	0.955939	0	0	0	0	0	0	0	0	
0.307	0.993134	0.0396976	1.07667	1.00691	2.71028	1.08411	0.956184	0	0	0	0	0	0	0	0	
0.308	0.993268	0.0397063	1.07651	1.00678	2.70952	1.08381	0.956432	0	0	0	0	0	0	0	0	
0.309	0.993415	0.0397144	1.07636	1.00663	2.70874	1.08349	0.956685	0	0	0	0	0	0	0	0	
0.31	0.993573	0.0397221	1.07621	1.00647	2.70792	1.08317	0.956942	0	0	0	0	0	0	0	0	
0.311	0.993739	0.0397293	1.07606	1.0063	2.70709	1.08284	0.957203	0	0	0	0	0	0	0	0	
0.312	0.99391	0.039736	1.0759	1.00613	2.70624	1.0825	0.957465	0	0	0	0	0	0	0	0	
0.313	0.994087	0.0397424	1.07575	1.00595	2.70538	1.08215	0.957729	0	0	0	0	0	0	0	0	
0.314	0.994272	0.0397483	1.0756	1.00576	2.7045	1.0818	0.957996	0	0	0	0	0	0	0	0	
0.315	0.994462	0.039754	1.07546	1.00557	2.70361	1.08144	0.958264	0	0	0	0	0	0	0	0	
0.316	0.994653	0.0397594	1.07531	1.00538	2.70272	1.08109	0.958532	0	0	0	0	0	0	0	0	
0.317	0.994845	0.0397647	1.07516	1.00518	2.70183	1.08073	0.9588	0	0	0	0	0	0	0	0	
0.318	0.995037	0.03977	1.07501	1.00499	2.70093	1.08037	0.959067	0	0	0	0	0	0	0	0	
0.319	0.995234	0.0397754	1.07486	1.00479	2.70003	1.08001	0.959336	0	0	0	0	0	0	0	0	
0.32	0.99544	0.0397809	1.07472	1.00458	2.6991	1.07964	0.959608	0	0	0	0	0	0	0	0	
0.321	0.995662	0.0397867	1.07457	1.00436	2.69812	1.07925	0.959887	0	0	0	0	0	0	0	0	
0.322	0.995907	0.0397928	1.07442	1.00411	2.69709	1.07884	0.960174	0	0	0	0	0	0	0	0	
0.323	0.996175	0.0397994	1.07427	1.00384	2.69599	1.0784	0.96047	0	0	0	0	0	0	0	0	
0.324	0.996461	0.0398064	1.07412	1.00355	2.69484	1.07793	0.960774	0	0	0	0	0	0	0	0	
0.325	0.996752	0.0398139	1.07397	1.00326	2.69367	1.07747	0.961078	0	0	0	0	0	0	0	0	
0.326	0.997029	0.0398221	1.07382	1.00298	2.69254	1.07702	0.961377	0	0	0	0	0	0	0	0	
0.327	0.997271	0.039831	1.07366	1.00274	2.6915	1.0766	0.961661	0	0	0	0	0	0	0	0	
0.328	0.997459	0.0398409	1.07351	1.00255	2.69061	1.07624	0.961923	0	0	0	0	0	0	0	0	
0.329	0.997583	0.0398518	1.07335	1.00242	2.68989	1.07596	0.962158	0	0	0	0	0	0	0	0	
0.33	0.997648	0.0398638	1.0732	1.00236	2.68932	1.07573	0.962371	0	0	0	0	0	0	0	0	
0.331	0.997677	0.0398771	1.07304	1.00233	2.68885	1.07554	0.962568	0	0	0	0	0	0	0	0	
0.332	0.997698	0.0398916	1.07288	1.00231	2.68839	1.07536	0.962763	0	0	0	0	0	0	0	0	
0.333	0.99773	0.0399073	1.07272	1.00228	2.68791	1.07516	0.962962	0	0	0	0	0	0	0	0	
0.334	0.997774	0.0399239	1.07256	1.00223	2.68739	1.07495	0.963166	0	0	0	0	0	0	0	0	
0.335	0.997823	0.0399413	1.0724	1.00218	2.68685	1.07474	0.963372	0	0	0	0	0	0	0	0	
0.336	0.997871	0.0399594	1.07224	1.00213	2.68632	1.07453	0.963578	0	0	0	0	0	0	0	0	
0.337	0.997929	0.0399779	1.07208	1.00208	2.68576	1.0743	0.963788	0	0	0	0	0	0	0	0	
0.338	0.99801	0.0399967	1.07192	1.00199	2.68514	1.07405	0.964007	0	0	0	0	0	0	0	0	
0.339	0.998118	0.0400156	1.07176	1.00189	2.68445	1.07378	0.964235	0	0	0	0	0	0	0	0	
0.34	0.998237	0.0400342	1.0716	1.00177	2.68372	1.07349	0.964469	0	0	0	0	0	0	0	0	
0.341	0.998341	0.0400524	1.07144	1.00166	2.68305	1.07322	0.964696	0	0	0	0	0	0	0	0	
0.342	0.998414	0.0400702	1.07128	1.00159	2.68246	1.07298	0.964911	0	0	0	0	0	0	0	0	
0.343	0.998459	0.0400875	1.07112	1.00154	2.68195	1.07278	0.965114	0	0	0	0	0	0	0	0	
0.344	0.998502	0.0401041	1.07097	1.0015	2.68144	1.07258	0.965317	0	0	0	0	0	0	0	0	
0.345	0.99858	0.0401199	1.07082	1.00142	2.68085	1.07234	0.965532	0	0	0	0	0	0	0	0	
0.346	0.998724	0.0401348	1.07067	1.00128	2.68008	1.07203	0.96577	0	0	0	0	0	0	0	0	
0.347	0.998949	0.0401485	1.07052	1.00105	2.67911	1.07164	0.966037	0	0	0	0	0	0	0	0	
0.348	0.999244	0.0401609	1.07037	1.00076	2.67795	1.07118	0.96633	0	0	0	0	0	0	0	0	
0.349	0.999567	0.0401718	1.07022	1.00043	2.67672	1.07069	0.966632	0	0	0	0	0	0	0	0	
0.35	0.999859	0.0401813	1.07008	1.00014	2.67558	1.07023	0.966922	0	0	0	0	0	0	0	0	
0.351	1.00007	0.0401894	1.06994	0.999926	2.67465	1.06986	0.967182	0	0	0	0	0	0	0	0	
0.352	1.0002	0.0401965	1.0698	0.999802	2.67397	1.06959	0.967409	0	0	0	0	0	0	0	0	
0.353	1.00027	0.0402025	1.06966	0.999734	2.67344	1.06938	0.967615	0	0	0	0	0	0	0	0	
0.354	1.00033	0.0402076	1.06953	0.999671	2.67293	1.06917	0.967817	0	0	0	0	0	0	0	0	
0.355	1.00043	0.0402119	1.06939	0.999574	2.67234	1.06894	0.968031	0	0	0	0	0	0	0	0	
0.356	1.00056	0.0402153	1.06926	0.999444	2.67166	1.06867	0.968257	0	0	0	0	0	0	0	0	
0.357	1.00069	0.0402178	1.06913	0.999314	2.67099	1.0684	0.968481	0	0	0	0	0	0	0	0	
0.358	1.00078	0.0402197	1.069	0.999217	2.67041	1.06816	0.968695	0	0	0	0	0	0	0	0	
0.359	1.00085	0.040221	1.06887	0.999154	2.66992	1.06797	0.968896	0	0	0	0	0	0	0	0	
0.36	1.00091	0.0402221	1.06875	0.99909	2.66943	1.06777	0.969096	0	0	0	0	0	0	0	0	
0.361	1.00101	0.0402228	1.06862	0.998986	2.66884	1.06754	0.96931	0	0	0	0	0	0	0	0	
0.362	1.00117	0.0402235	1.06849	0.998832	2.66812	1.06725	0.969541	0	0	0	0	0	0	0	0	
0.363	1.00135	0.0402243	1.06837	0.998656	2.66733	1.06693	0.969779	0	0	0	0	0	0	0	0	
0.364	1.0015	0.0402254	1.06824	0.998506	2.66662	1.06665	0.970008	0	0	0	0	0	0	0	0	
0.365	1.00159	0.0402272	1.06812	0.998415	2.66606	1.06643	0.970219	0	0	0	0	0	0	0	0	
0.366	1.00163	0.04023	1.06799	0.998377	2.66564	1.06626	0.970411	0	0	0	0	0	0	0	0	
0.367	1.00165	0.0402342	1.06786	0.998355	2.66527	1.06611	0.970597	0	0	0	0	0	0	0	0	
0.368	1.0017	0.04024	1.06773	0.998306	2.66481	1.06592	0.970793	0	0	0	0	0	0	0	0	
0.369	1.0018	0.0402475	1.0676	0.9982	2.6642	1.06568	0.971007	0	0	0	0	0	0	0	0	
0.37	1.00198	0.0402567	1.06747	0.998028	2.6634	1.06536	0.971244	0	0	0	0	0	0	0	0	
0.371	1.00222	0.0402675	1.06733	0.997788	2.66242	1.06497	0.971503	0	0	0	0	0	0	0	0	
0.372	1.00251	0.0402798	1.06719	0.997492	2.66129	1.06451	0.971779	0	0	0	0	0	0	0	0	
0.373	1.00283	0.0402933	1.06705	0.997174	2.66008	1.06403	0.972063	0	0	0	0	0	0	0	0	
0.374	1.00312	0.0403081	1.06691	0.996892	2.65897	1.06359	0.972335	0	0	0	0	0	0	0	0	
0.375	1.0033	0.0403238	1.06676	0.996711	2.65813	1.06325	0.972576	0	0	0	0	0	0	0	0	
0.376	1.00335	0.0403405	1.06662	0.996662	2.65764	1.06305	0.972775	0	0	0	0	0	0	0	0	
0.377	1.00329	0.0403579	1.06647	0.996717	2.65742	1.06297	0.972941	0	0	0	0	0	0	0	0	
0.378	1.00322	0.0403758	1.06632	0.996791	2.65725	1.0629	0.9731	0	0	0	0	0	0	0	0	
0.379	1.00323	0.0403937	1.06618	0.996783	2.65687	1.06275	0.973283	0	0	0	0	0	0	0	0	
0.38	1.00337	0.0404111	1.06603	0.99664	2.65613	1.06245	0.973508	0	0	0	0	0	0	0	0	
0.381	1.00363	0.0404272	1.06589	0.996386	2.6551	1.06204	0.973766	0	0	0	0	0	0	0	0	
0.382	1.0039	0.0404419	1.06575	0.996112	2.65402	1.06161	0.974031	0	0	0	0	0	0	0	0	
0.383	1.0041	0.0404547	1.06561	0.995914	2.65314	1.06126	0.974272	0	0	0	0	0	0	0	0	
0.384	1.00418	0.0404659	1.06548	0.995836	2.6526	1.06104	0.974477	0	0	0	0	0	0	0	0	
0.385	1.00418	0.0404754	1.06534	0.995841	2.65228	1.06091	0.974655	0	0	0	0	0	0	0	0	
0.386	1.00417	0.0404834	1.06521	0.995843	2.65196	1.06078	0.974834	0	0	0	0	0	0	0	0	
0.387	1.00426	0.0404897	1.06509	0.995757	2.65142	1.06057	0.975036	0	0	0	0	0	0	0	0	
0.388	1.00446	0.0404944	1.06496	0.99556	2.65058	1.06023	0.975271	0	0	0	0	0	0	0	0	
0.389	1.00472	0.0404975	1.06484	0.995302	2.64959	1.05984	0.975523	0	0	0	0	0	0	0	0	
0.39	1.00494	0.0404992	1.06472	0.995082	2.6487	1.05948	0.975764	0	0	0	0	0	0	0	0	
0.391	1.00505	0.0404998	1.0646	0.994977	2.64812	1.05925	0.975972	0	0	0	0	0	0	0	0	
0.392	1.00504	0.0404998	1.06448	0.994987	2.64786	1.05914	0.976147	0	0	0	0	0	0	0	0	
0.393	1.00498	0.0404995	1.06436	0.99504	2.64771	1.05908	0.97631	0	0	0	0	0	0	0	0	
0.394	1.00498	0.0404994	1.06425	0.995049	2.64744	1.05898	0.976484	0	0	0	0	0	0	0	0	
0.395	1.00505	0.0404993	1.06413	0.994972	2.64695	1.05878	0.976681	0	0	0	0	0	0	0	0	
0.396	1.00519	0.0404995	1.06401	0.994834	2.64629	1.05852	0.976896	0	0	0	0	0	0	0	0	
0.397	1.00535	0.0405001	1.0639	0.994682	2.6456	1.05824	0.977115	0	0	0	0	0	0	0	0	
0.398	1.00548	0.0405012	1.06378	0.994546	2.64494	1.05798	0.977329	0	0	0	0	0	0	0	0	
0.399	1.00562	0.0405032	1.06366	0.994409	2.64429	1.05771	0.977543	0	0	0	0	0	0	0	0	
0.4	1.00581	0.0405061	1.06354	0.994228	2.64351	1.0574	0.977769	0	0	0	0	0	0	0	0	
0.401	1.00607	0.0405099	1.06342	0.993966	2.64251	1.057	0.978015	0	0	0	0	0	0	0	0	
0.402	1.00641	0.0405148	1.0633	0.993635	2.64132	1.05653	0.978279	0	0	0	0	0	0	0	0	
0.403	1.00673	0.0405209	1.06317	0.993312	2.64015	1.05606	0.978541	0	0	0	0	0	0	0	0	
0.404	1.00695	0.0405283	1.06304	0.993098	2.63926	1.05571	0.978776	0	0	0	0	0	0	0	0	
0.405	1.00699	0.0405374	1.06291	0.993062	2.63885	1.05554	0.978965	0	0	0	0	0	0	0	0	
0.406	1.00686	0.0405487	1.06278	0.993189	2.63886	1.05554	0.979113	0	0	0	0	0	0	0	0	
0.407	1.00666	0.0405622	1.06265	0.993388	2.63905	1.05562	0.979242	0	0	0	0	0	0	0	0	
0.408	1.00651	0.040578	1.06251	0.993537	2.63911	1.05564	0.979385	0	0	0	0	0	0	0	0	
0.409	1.0065	0.0405958	1.06237	0.993538	2.63877	1.05551	0.979564	0	0	0	0	0	0	0	0	
0.41	1.0067	0.040615	1.06223	0.993349	2.63792	1.05517	0.97979	0	0	0	0	0	0	0	0	
0.411	1.00705	0.0406353	1.06209	0.992999	2.63663	1.05465	0.980055	0	0	0	0	0	0	0	0	
0.412	1.00747	0.0406559	1.06195	0.992585	2.63518	1.05407	0.980337	0	0	0	0	0	0	0	0	
0.413	1.00781	0.0406767	1.0618	0.992246	2.63392	1.05357	0.9806	0	0	0	0	0	0	0	0	
0.414	1.00797	0.0406973	1.06166	0.992097	2.63317	1.05327	0.980818	0	0	0	0	0	0	0	0	
0.415	1.0079	0.0407176	1.06151	0.992163	2.63299	1.0532	0.980985	0	0	0	0	0	0	0	0	
0.416	1.00771	0.0407374	1.06137	0.992347	2.63313	1.05325	0.981124	0	0	0	0	0	0	0	0	
0.417	1.00758	0.0407561	1.06124	0.992482	2.63314	1.05326	0.981272	0	0	0	0	0	0	0	0	
0.418	1.00762	0.0407732	1.0611	0.992435	2.63268	1.05307	0.981461	0	0	0	0	0	0	0	0	
0.419	1.00785	0.0407878	1.06097	0.992208	2.63176	1.0527	0.98169	0	0	0	0	0	0	0	0	
0.42	1.00813	0.0407995	1.06084	0.991931	2.63071	1.05228	0.981931	0	0	0	0	0	0	0	0	
0.421	1.00831	0.0408082	1.06072	0.991759	2.62994	1.05198	0.982149	0	0	0	0	0	0	0	0	
0.422	1.00831	0.0408141	1.0606	0.991756	2.62964	1.05186	0.982329	0	0	0	0	0	0	0	0	
0.423	1.0082	0.0408176	1.06049	0.99187	2.62966	1.05186	0.982482	0	0	0	0	0	0	0	0	
0.424	1.00809	0.0408191	1.06038	0.991979	2.62968	1.05187	0.982634	0	0	0	0	0	0	0	0	
0.425	1.00809	0.040819	1.06027	0.991979	2.62941	1.05177	0.98281	0	0	0	0	0	0	0	0	
0.426	1.00825	0.0408176	1.06017	0.991819	2.62873	1.05149	0.983019	0	0	0	0	0	0	0	0	
0.427	1.00856	0.0408153	1.06006	0.99151	2.62765	1.05106	0.983259	0	0	0	0	0	0	0	0	
0.428	1.00899	0.0408127	1.05996	0.99109	2.62629	1.05051	0.983521	0	0	0	0	0	0	0	0	
0.429	1.00946	0.0408101	1.05985	0.990629	2.6248	1.04992	0.983791	0	0	0	0	0	0	0	0	
0.43	1.00987	0.0408081	1.05975	0.990224	2.62347	1.04939	0.984049	0	0	0	0	0	0	0	0	
0.431	1.01011	0.0408072	1.05964	0.989991	2.62259	1.04904	0.984272	0	0	0	0	0	0	0	0	
0.432	1.0101	0.0408077	1.05953	0.990004	2.62236	1.04894	0.984447	0	0	0	0	0	0	0	0	
0.433	1.00986	0.04081	1.05942	0.990238	2.6227	1.04908	0.984578	0	0	0	0	0	0	0	0	
0.434	1.00952	0.0408139	1.05931	0.990568	2.6233	1.04932	0.984691	0	0	0	0	0	0	0	0	
0.435	1.00925	0.0408188	1.0592	0.990838	2.62374	1.0495	0.984815	0	0	0	0	0	0	0	0	
0.436	1.00915	0.0408239	1.05909	0.990936	2.62373	1.04949	0.984972	0	0	0	0	0	0	0	0	
0.437	1.00925	0.0408283	1.05898	0.990838	2.6232	1.04928	0.985167	0	0	0	0	0	0	0	0	
0.438	1.00951	0.040831	1.05888	0.99058	2.62225	1.0489	0.985391	0	0	0	0	0	0	0	0	
0.439	1.00984	0.0408313	1.05877	0.990257	2.62114	1.04846	0.985627	0	0	0	0	0	0	0	0	
0.44	1.01012	0.040829	1.05867	0.989977	2.62016	1.04806	0.985855	0	0	0	0	0	0	0	0	
0.441	1.01031	0.0408242	1.05858	0.989793	2.61943	1.04777	0.986065	0	0	0	0	0	0	0	0	
0.442	1.01044	0.0408178	1.05848	0.98967	2.61887	1.04755	0.986262	0	0	0	0	0	0	0	0	
0.443	1.01056	0.0408104	1.05839	0.98955	2.61833	1.04733	0.986459	0	0	0	0	0	0	0	0	
0.444	1.0107	0.0408035	1.0583	0.989409	2.61773	1.04709	0.986658	0	0	0	0	0	0	0	0	
0.445	1.01086	0.0407983	1.0582	0.989256	2.61709	1.04683	0.98686	0	0	0	0	0	0	0	0	
0.446	1.01102	0.0407964	1.0581	0.989099	2.61642	1.04657	0.987062	0	0	0	0	0	0	0	0	
0.447	1.01119	0.0407991	1.058	0.988933	2.61572	1.04629	0.987266	0	0	0	0	0	0	0	0	
0.448	1.01138	0.0408074	1.05788	0.988746	2.61495	1.04598	0.987473	0	0	0	0	0	0	0	0	
0.449	1.0116	0.0408218	1.05776	0.98853	2.61407	1.04563	0.987686	0	0	0	0	0	0	0	0	
0.45	1.01186	0.0408421	1.05763	0.988282	2.61309	1.04524	0.987903	0	0	0	0	0	0	0	0	
0.451	1.01214	0.0408676	1.05749	0.988004	2.61201	1.0448	0.988125	0	0	0	0	0	0	0	0	
0.452	1.01243	0.0408969	1.05734	0.987721	2.6109	1.04436	0.988348	0	0	0	0	0	0	0	0	
0.453	1.01264	0.0409286	1.0572	0.987518	2.61	1.044	0.988558	0	0	0	0	0	0	0	0	
0.454	1.01268	0.0409609	1.05705	0.987483	2.60954	1.04381	0.988744	0	0	0	0	0	0	0	0	
0.455	1.01249	0.0409924	1.0569	0.987663	2.60965	1.04386	0.988898	0	0	0	0	0	0	0	0	
0.456	1.01212	0.0410218	1.05675	0.988028	2.61026	1.0441	0.989026	0	0	0	0	0	0	0	0	
0.457	1.01167	0.0410482	1.05662	0.988462	2.61107	1.04443	0.989144	0	0	0	0	0	0	0	0	
0.458	1.01132	0.041071	1.05649	0.988804	2.61164	1.04466	0.989275	0	0	0	0	0	0	0	0	
0.459	1.01119	0.04109	1.05636	0.988938	2.61169	1.04467	0.989436	0	0	0	0	0	0	0	0	
0.46	1.01128	0.0411052	1.05624	0.988847	2.61115	1.04446	0.989627	0	0	0	0	0	0	0	0	
0.461	1.01153	0.0411172	1.05613	0.988602	2.61022	1.04409	0.989839	0	0	0	0	0	0	0	0	
0.462	1.01185	0.041127	1.05601	0.988292	2.60913	1.04365	0.99006	0	0	0	0	0	0	0	0	
0.463	1.01216	0.0411354	1.0559	0.987984	2.60804	1.04322	0.990279	0	0	0	0	0	0	0	0	
0.464	1.01245	0.0411432	1.05579	0.987704	2.60703	1.04281	0.990493	0	0	0	0	0	0	0	0	
0.465	1.0128	0.0411508	1.05568	0.987361	2.60585	1.04234	0.990713	0	0	0	0	0	0	0	0	
0.466	1.01329	0.0411581	1.05557	0.986886	2.60433	1.04173	0.990947	0	0	0	0	0	0	0	0	
0.467	1.01377	0.0411645	1.05547	0.986415	2.60282	1.04113	0.99118	0	0	0	0	0	0	0	0	
0.468	1.01403	0.0411696	1.05536	0.986165	2.60189	1.04076	0.991386	0	0	0	0	0	0	0	0	
0.469	1.01391	0.0411731	1.05525	0.986277	2.60193	1.04077	0.991552	0	0	0	0	0	0	0	0	
0.47	1.01341	0.0411748	1.05515	0.986769	2.60298	1.04119	0.991674	0	0	0	0	0	0	0	0	
0.471	1.0128	0.0411749	1.05505	0.987366	2.60431	1.04173	0.991785	0	0	0	0	0	0	0	0	
0.472	1.01249	0.0411731	1.05496	0.987666	2.60488	1.04195	0.991928	0	0	0	0	0	0	0	0	
0.473	1.01264	0.0411696	1.05487	0.987519	2.60427	1.04171	0.99212	0	0	0	0	0	0	0	0	
0.474	1.01309	0.0411645	1.05478	0.987081	2.60289	1.04116	0.992342	0	0	0	0	0	0	0	0	
0.475	1.0137	0.0411587	1.0547	0.986489	2.60111	1.04045	0.992579	0	0	0	0	0	0	0	0	
0.476	1.01443	0.0411531	1.05461	0.985771	2.599	1.0396	0.992826	0	0	0	0	0	0	0	0	
0.477	1.01508	0.0411487	1.05451	0.985146	2.59712	1.03885	0.993062	0	0	0	0	0	0	0	0	
0.478	1.01533	0.0411467	1.05442	0.984898	2.59623	1.03849	0.993262	0	0	0	0	0	0	0	0	
0.479	1.01516	0.0411479	1.05432	0.985064	2.59642	1.03857	0.993423	0	0	0	0	0	0	0	0	
0.48	1.01462	0.041153	1.05421	0.985589	2.59755	1.03902	0.993554	0	0	0	0	0	0	0	0	
0.481	1.01391	0.0411616	1.0541	0.986283	2.59911	1.03965	0.993673	0	0	0	0	0	0	0	0	
0.482	1.0134	0.0411729	1.05399	0.986779	2.60015	1.04006	0.993809	0	0	0	0	0	0	0	0	
0.483	1.01333	0.0411849	1.05388	0.986846	2.60005	1.04002	0.993983	0	0	0	0	0	0	0	0	
0.484	1.01362	0.0411959	1.05378	0.986558	2.59903	1.03961	0.994186	0	0	0	0	0	0	0	0	
0.485	1.01363	0.041205	1.05367	0.986558	2.59877	1.03951	0.994368	0	0	0	0	0	0	0	0	
0.486	1.01401	0.0412117	1.05357	0.986182	2.59752	1.03901	0.994575	0	0	0	0	0	0	0	0	
0.487	1.01497	0.0412155	1.05347	0.985249	2.59482	1.03793	0.994819	0	0	0	0	0	0	0	0	
