0.242	0.983409	0.0319634	1.0705	1.01687	2.72141	1.08857	0.949571	0	0	0	0	0	0	0	0	
0.243	0.983583	0.0320002	1.07038	1.01669	2.72061	1.08824	0.949832	0	0	0	0	0	0	0	0	
0.244	0.983734	0.0320361	1.07025	1.01653	2.71987	1.08795	0.950081	0	0	0	0	0	0	0	0	
0.245	0.983869	0.0320712	1.07013	1.0164	2.71918	1.08767	0.950321	0	0	0	0	0	0	0	0	
0.246	0.98401	0.0321057	1.07	1.01625	2.71847	1.08739	0.950564	0	0	0	0	0	0	0	0	
0.247	0.984184	0.0321393	1.06988	1.01607	2.71768	1.08707	0.950822	0	0	0	0	0	0	0	0	
0.248	0.984406	0.0321723	1.06976	1.01584	2.71676	1.0867	0.951103	0	0	0	0	0	0	0	0	
0.249	0.984665	0.0322046	1.06963	1.01557	2.71573	1.08629	0.951401	0	0	0	0	0	0	0	0	
0.25	0.984939	0.0322362	1.06951	1.01529	2.71467	1.08587	0.951706	0	0	0	0	0	0	0	0	
0.251	0.985201	0.0322674	1.06939	1.01502	2.71364	1.08546	0.952005	0	0	0	0	0	0	0	0	
0.252	0.985437	0.0322982	1.06927	1.01478	2.71268	1.08507	0.952291	0	0	0	0	0	0	0	0	
0.253	0.985643	0.0323289	1.06915	1.01457	2.71181	1.08472	0.952561	0	0	0	0	0	0	0	0	
0.254	0.985824	0.0323597	1.06903	1.01438	2.71101	1.0844	0.95282	0	0	0	0	0	0	0	0	
0.255	0.985991	0.0323907	1.06891	1.01421	2.71024	1.0841	0.953071	0	0	0	0	0	0	0	0	
0.256	0.986156	0.0324221	1.06879	1.01404	2.70948	1.08379	0.953321	0	0	0	0	0	0	0	0	
0.257	0.986326	0.0324539	1.06866	1.01386	2.7087	1.08348	0.953574	0	0	0	0	0	0	0	0	
0.258	0.986503	0.0324861	1.06854	1.01368	2.7079	1.08316	0.953829	0	0	0	0	0	0	0	0	
0.259	0.986679	0.0325187	1.06842	1.0135	2.7071	1.08284	0.954084	0	0	0	0	0	0	0	0	
0.26	0.986852	0.0325518	1.06829	1.01332	2.70631	1.08252	0.954338	0	0	0	0	0	0	0	0	
0.261	0.987024	0.0325852	1.06817	1.01315	2.70552	1.08221	0.954591	0	0	0	0	0	0	0	0	
0.262	0.987197	0.0326188	1.06804	1.01297	2.70473	1.08189	0.954844	0	0	0	0	0	0	0	0	
0.263	0.98737	0.0326527	1.06791	1.01279	2.70393	1.08157	0.955097	0	0	0	0	0	0	0	0	
0.264	0.987544	0.0326867	1.06779	1.01261	2.70314	1.08126	0.95535	0	0	0	0	0	0	0	0	
0.265	0.987712	0.0327206	1.06766	1.01244	2.70236	1.08094	0.955601	0	0	0	0	0	0	0	0	
0.266	0.987868	0.0327545	1.06753	1.01228	2.70161	1.08064	0.955845	0	0	0	0	0	0	0	0	
0.267	0.987997	0.0327881	1.06741	1.01215	2.70094	1.08038	0.956077	0	0	0	0	0	0	0	0	
0.268	0.988088	0.0328216	1.06728	1.01206	2.70037	1.08015	0.956291	0	0	0	0	0	0	0	0	
0.269	0.988154	0.0328549	1.06716	1.01199	2.69988	1.07995	0.956494	0	0	0	0	0	0	0	0	
0.27	0.988228	0.0328879	1.06703	1.01191	2.69936	1.07975	0.956699	0	0	0	0	0	0	0	0	
0.271	0.988355	0.0329207	1.06691	1.01178	2.6987	1.07948	0.956928	0	0	0	0	0	0	0	0	
0.272	0.98857	0.032953	1.06679	1.01156	2.6978	1.07912	0.957195	0	0	0	0	0	0	0	0	
0.273	0.988871	0.0329847	1.06666	1.01125	2.69667	1.07867	0.957501	0	0	0	0	0	0	0	0	
0.274	0.98922	0.0330157	1.06654	1.0109	2.69541	1.07817	0.957826	0	0	0	0	0	0	0	0	
0.275	0.98956	0.0330461	1.06642	1.01055	2.69418	1.07767	0.958148	0	0	0	0	0	0	0	0	
0.276	0.989843	0.0330761	1.0663	1.01026	2.6931	1.07724	0.958444	0	0	0	0	0	0	0	0	
0.277	0.990055	0.0331059	1.06618	1.01005	2.69222	1.07689	0.958708	0	0	0	0	0	0	0	0	
0.278	0.990209	0.0331357	1.06606	1.00989	2.69149	1.0766	0.958947	0	0	0	0	0	0	0	0	
0.279	0.990331	0.0331658	1.06594	1.00976	2.69086	1.07634	0.959171	0	0	0	0	0	0	0	0	
0.28	0.990439	0.0331962	1.06581	1.00965	2.69026	1.0761	0.959389	0	0	0	0	0	0	0	0	
0.281	0.990546	0.0332271	1.06569	1.00954	2.68966	1.07586	0.959606	0	0	0	0	0	0	0	0	
0.282	0.990661	0.0332585	1.06557	1.00943	2.68904	1.07561	0.959827	0	0	0	0	0	0	0	0	
0.283	0.990792	0.0332903	1.06545	1.00929	2.68837	1.07535	0.960054	0	0	0	0	0	0	0	0	
0.284	0.990938	0.0333226	1.06532	1.00915	2.68766	1.07507	0.960287	0	0	0	0	0	0	0	0	
0.285	0.99109	0.0333552	1.0652	1.00899	2.68694	1.07478	0.960523	0	0	0	0	0	0	0	0	
0.286	0.991243	0.033388	1.06507	1.00883	2.68621	1.07448	0.960759	0	0	0	0	0	0	0	0	
0.287	0.991395	0.0334209	1.06495	1.00868	2.68548	1.07419	0.960995	0	0	0	0	0	0	0	0	
0.288	0.991554	0.0334538	1.06483	1.00852	2.68474	1.0739	0.961233	0	0	0	0	0	0	0	0	
0.289	0.991717	0.0334864	1.0647	1.00835	2.68399	1.0736	0.961472	0	0	0	0	0	0	0	0	
0.29	0.991874	0.0335187	1.06458	1.00819	2.68325	1.0733	0.961709	0	0	0	0	0	0	0	0	
0.291	0.992012	0.0335504	1.06446	1.00805	2.68257	1.07303	0.961937	0	0	0	0	0	0	0	0	
0.292	0.992128	0.0335815	1.06434	1.00793	2.68196	1.07278	0.962156	0	0	0	0	0	0	0	0	
0.293	0.992235	0.0336118	1.06422	1.00783	2.68137	1.07255	0.962371	0	0	0	0	0	0	0	0	
0.294	0.992359	0.0336412	1.0641	1.0077	2.68073	1.07229	0.962591	0	0	0	0	0	0	0	0	
0.295	0.992528	0.0336695	1.06398	1.00753	2.67998	1.07199	0.962829	0	0	0	0	0	0	0	0	
0.296	0.992749	0.0336964	1.06387	1.0073	2.6791	1.07164	0.963087	0	0	0	0	0	0	0	0	
0.297	0.993003	0.0337219	1.06376	1.00705	2.67813	1.07125	0.963357	0	0	0	0	0	0	0	0	
0.298	0.993252	0.0337459	1.06364	1.00679	2.67718	1.07087	0.963624	0	0	0	0	0	0	0	0	
0.299	0.993468	0.0337684	1.06354	1.00658	2.67632	1.07053	0.963877	0	0	0	0	0	0	0	0	
0.3	0.993645	0.0337896	1.06343	1.0064	2.67557	1.07023	0.964114	0	0	0	0	0	0	0	0	
0.301	0.993799	0.0338096	1.06332	1.00624	2.67489	1.06996	0.964341	0	0	0	0	0	0	0	0	
0.302	0.993944	0.0338286	1.06322	1.00609	2.67424	1.0697	0.964564	0	0	0	0	0	0	0	0	
0.303	0.994081	0.0338468	1.06312	1.00595	2.67362	1.06945	0.964784	0	0	0	0	0	0	0	0	
0.304	0.994207	0.0338643	1.06301	1.00583	2.67302	1.06921	0.964998	0	0	0	0	0	0	0	0	
0.305	0.994327	0.0338815	1.06291	1.00571	2.67245	1.06898	0.96521	0	0	0	0	0	0	0	0	
0.306	0.994457	0.0338985	1.06281	1.00557	2.67185	1.06874	0.965425	0	0	0	0	0	0	0	0	
0.307	0.994608	0.0339156	1.06271	1.00542	2.67119	1.06847	0.965648	0	0	0	0	0	0	0	0	
0.308	0.994776	0.033933	1.06261	1.00525	2.67048	1.06819	0.965877	0	0	0	0	0	0	0	0	
0.309	0.994946	0.033951	1.06251	1.00508	2.66977	1.06791	0.966107	0	0	0	0	0	0	0	0	
0.31	0.995111	0.0339698	1.06241	1.00491	2.66907	1.06763	0.966335	0	0	0	0	0	0	0	0	
0.311	0.995278	0.0339896	1.0623	1.00474	2.66836	1.06734	0.966564	0	0	0	0	0	0	0	0	
0.312	0.995456	0.0340106	1.0622	1.00456	2.66761	1.06705	0.966797	0	0	0	0	0	0	0	0	
0.313	0.995642	0.0340331	1.06209	1.00438	2.66684	1.06674	0.967033	0	0	0	0	0	0	0	0	
0.314	0.995825	0.034057	1.06198	1.00419	2.66607	1.06643	0.967268	0	0	0	0	0	0	0	0	
0.315	0.996	0.0340825	1.06186	1.00402	2.66532	1.06613	0.967501	0	0	0	0	0	0	0	0	
0.316	0.996173	0.0341096	1.06175	1.00384	2.66457	1.06583	0.967732	0	0	0	0	0	0	0	0	
0.317	0.996348	0.0341382	1.06163	1.00367	2.66381	1.06552	0.967965	0	0	0	0	0	0	0	0	
0.318	0.996531	0.0341682	1.06151	1.00348	2.66302	1.06521	0.9682	0	0	0	0	0	0	0	0	
0.319	0.996725	0.0341994	1.06139	1.00329	2.66219	1.06488	0.968439	0	0	0	0	0	0	0	0	
0.32	0.996941	0.0342317	1.06127	1.00307	2.66131	1.06452	0.968686	0	0	0	0	0	0	0	0	
0.321	0.997187	0.0342646	1.06114	1.00282	2.66034	1.06413	0.968942	0	0	0	0	0	0	0	0	
0.322	0.997458	0.0342978	1.06102	1.00255	2.6593	1.06372	0.969207	0	0	0	0	0	0	0	0	
0.323	0.997736	0.0343311	1.06089	1.00227	2.65824	1.0633	0.969474	0	0	0	0	0	0	0	0	
0.324	0.998001	0.034364	1.06076	1.002	2.65722	1.06289	0.969735	0	0	0	0	0	0	0	0	
0.325	0.998231	0.0343964	1.06064	1.00177	2.65629	1.06252	0.969984	0	0	0	0	0	0	0	0	
0.326	0.998407	0.0344279	1.06051	1.0016	2.65551	1.0622	0.970214	0	0	0	0	0	0	0	0	
0.327	0.99851	0.0344585	1.06039	1.00149	2.65492	1.06197	0.970419	0	0	0	0	0	0	0	0	
0.328	0.998544	0.034488	1.06027	1.00146	2.65453	1.06181	0.9706	0	0	0	0	0	0	0	0	
0.329	0.998538	0.0345163	1.06015	1.00146	2.65425	1.0617	0.970768	0	0	0	0	0	0	0	0	
0.33	0.998539	0.0345432	1.06003	1.00146	2.65395	1.06158	0.970937	0	0	0	0	0	0	0	0	
0.331	0.99858	0.0345687	1.05991	1.00142	2.65355	1.06142	0.971118	0	0	0	0	0	0	0	0	
0.332	0.998656	0.0345925	1.0598	1.00135	2.65307	1.06123	0.971311	0	0	0	0	0	0	0	0	
0.333	0.998736	0.0346147	1.05969	1.00127	2.65258	1.06103	0.971504	0	0	0	0	0	0	0	0	
0.334	0.998794	0.0346353	1.05958	1.00121	2.65215	1.06086	0.971691	0	0	0	0	0	0	0	0	
0.335	0.998845	0.0346544	1.05948	1.00116	2.65176	1.0607	0.971874	0	0	0	0	0	0	0	0	
0.336	0.998926	0.0346722	1.05937	1.00107	2.65128	1.06051	0.972067	0	0	0	0	0	0	0	0	
0.337	0.999063	0.0346887	1.05927	1.00094	2.65066	1.06027	0.972276	0	0	0	0	0	0	0	0	
0.338	0.999232	0.0347041	1.05917	1.00077	2.64996	1.05999	0.972496	0	0	0	0	0	0	0	0	
0.339	0.99938	0.0347187	1.05907	1.00062	2.64933	1.05973	0.972708	0	0	0	0	0	0	0	0	
0.34	0.999464	0.0347328	1.05897	1.00054	2.64886	1.05954	0.972901	0	0	0	0	0	0	0	0	
0.341	0.999494	0.0347468	1.05888	1.00051	2.64853	1.05941	0.973077	0	0	0	0	0	0	0	0	
0.342	0.999514	0.0347609	1.05878	1.00049	2.64824	1.05929	0.973249	0	0	0	0	0	0	0	0	
0.343	0.999578	0.0347755	1.05868	1.00042	2.64782	1.05913	0.973435	0	0	0	0	0	0	0	0	
0.344	0.999721	0.0347907	1.05858	1.00028	2.6472	1.05888	0.973644	0	0	0	0	0	0	0	0	
0.345	0.999961	0.0348065	1.05848	1.00004	2.64631	1.05853	0.973882	0	0	0	0	0	0	0	0	
0.346	1.00029	0.0348229	1.05838	0.999711	2.64519	1.05808	0.974148	0	0	0	0	0	0	0	0	
0.347	1.00066	0.03484	1.05828	0.999338	2.64395	1.05758	0.974426	0	0	0	0	0	0	0	0	
0.348	1.001	0.0348578	1.05818	0.999004	2.64281	1.05712	0.974692	0	0	0	0	0	0	0	0	
0.349	1.00121	0.0348766	1.05807	0.998791	2.64198	1.05679	0.974923	0	0	0	0	0	0	0	0	
0.35	1.00128	0.0348964	1.05796	0.998723	2.64153	1.05661	0.975111	0	0	0	0	0	0	0	0	
0.351	1.00126	0.0349175	1.05786	0.998741	2.64131	1.05653	0.975273	0	0	0	0	0	0	0	0	
0.352	1.00126	0.0349398	1.05775	0.998744	2.64105	1.05642	0.97544	0	0	0	0	0	0	0	0	
0.353	1.00135	0.034963	1.05764	0.998654	2.64054	1.05621	0.975633	0	0	0	0	0	0	0	0	
0.354	1.00152	0.0349868	1.05753	0.998482	2.6398	1.05592	0.97585	0	0	0	0	0	0	0	0	
0.355	1.0017	0.0350109	1.05742	0.998306	2.63906	1.05563	0.976068	0	0	0	0	0	0	0	0	
0.356	1.00179	0.0350352	1.05731	0.998208	2.63853	1.05541	0.976265	0	0	0	0	0	0	0	0	
0.357	1.0018	0.0350596	1.05719	0.9982	2.63823	1.05529	0.976436	0	0	0	0	0	0	0	0	
0.358	1.00179	0.035084	1.05708	0.99821	2.63798	1.05519	0.976602	0	0	0	0	0	0	0	0	
0.359	1.00186	0.035108	1.05698	0.998145	2.63754	1.05501	0.976788	0	0	0	0	0	0	0	0	
0.36	1.00204	0.0351315	1.05687	0.997967	2.6368	1.05472	0.977004	0	0	0	0	0	0	0	0	
0.361	1.00227	0.035154	1.05676	0.997734	2.63591	1.05437	0.977235	0	0	0	0	0	0	0	0	
0.362	1.00246	0.0351755	1.05665	0.997548	2.63516	1.05406	0.977454	0	0	0	0	0	0	0	0	
0.363	1.00253	0.0351961	1.05655	0.997475	2.63471	1.05388	0.977643	0	0	0	0	0	0	0	0	
0.364	1.00251	0.0352159	1.05645	0.997498	2.63451	1.05381	0.977805	0	0	0	0	0	0	0	0	
0.365	1.00247	0.0352348	1.05635	0.997536	2.63436	1.05375	0.977962	0	0	0	0	0	0	0	0	
0.366	1.00249	0.0352531	1.05625	0.997511	2.63405	1.05362	0.978135	0	0	0	0	0	0	0	0	
0.367	1.00261	0.0352704	1.05615	0.997394	2.6335	1.0534	0.978332	0	0	0	0	0	0	0	0	
0.368	1.00281	0.0352868	1.05606	0.997199	2.63275	1.0531	0.978549	0	0	0	0	0	0	0	0	
0.369	1.00306	0.0353022	1.05596	0.996947	2.63185	1.05274	0.978779	0	0	0	0	0	0	0	0	
0.37	1.00337	0.0353167	1.05587	0.996638	2.63079	1.05232	0.979024	0	0	0	0	0	0	0	0	
0.371	1.00374	0.0353302	1.05578	0.996277	2.62961	1.05184	0.979281	0	0	0	0	0	0	0	0	
0.372	1.00409	0.0353428	1.05568	0.995929	2.62846	1.05139	0.979534	0	0	0	0	0	0	0	0	
0.373	1.00432	0.0353547	1.05559	0.995703	2.62764	1.05106	0.979756	0	0	0	0	0	0	0	0	
0.374	1.00434	0.0353663	1.0555	0.995677	2.62735	1.05094	0.979929	0	0	0	0	0	0	0	0	
0.375	1.0042	0.035378	1.05541	0.995818	2.6275	1.051	0.980061	0	0	0	0	0	0	0	0	
0.376	1.00402	0.0353899	1.05532	0.995992	2.62774	1.05109	0.980183	0	0	0	0	0	0	0	0	
0.377	1.00398	0.035402	1.05523	0.996032	2.62762	1.05105	0.980338	0	0	0	0	0	0	0	0	
0.378	1.00418	0.035414	1.05515	0.995834	2.62688	1.05075	0.980548	0	0	0	0	0	0	0	0	
0.379	1.00458	0.0354255	1.05506	0.995443	2.62563	1.05025	0.980805	0	0	0	0	0	0	0	0	
0.38	1.005	0.0354365	1.05497	0.995029	2.62431	1.04973	0.981067	0	0	0	0	0	0	0	0	
0.381	1.00525	0.0354472	1.05488	0.994775	2.62342	1.04937	0.981293	0	0	0	0	0	0	0	0	
0.382	1.00528	0.0354579	1.05479	0.994749	2.62314	1.04925	0.981466	0	0	0	0	0	0	0	0	
0.383	1.00516	0.0354692	1.0547	0.99487	2.62324	1.04929	0.981605	0	0	0	0	0	0	0	0	
0.384	1.00505	0.0354813	1.05462	0.994974	2.62329	1.04932	0.981746	0	0	0	0	0	0	0	0	
0.385	1.00511	0.0354945	1.05453	0.994916	2.62291	1.04916	0.981924	0	0	0	0	0	0	0	0	
0.386	1.00538	0.0355089	1.05443	0.994649	2.62198	1.04879	0.982148	0	0	0	0	0	0	0	0	
0.387	1.00577	0.0355245	1.05434	0.994266	2.62074	1.04829	0.982398	0	0	0	0	0	0	0	0	
0.388	1.00609	0.0355417	1.05424	0.993948	2.61965	1.04786	0.982635	0	0	0	0	0	0	0	0	
0.389	1.00619	0.0355613	1.05414	0.993851	2.61915	1.04766	0.982826	0	0	0	0	0	0	0	0	
0.39	1.00605	0.0355837	1.05404	0.993985	2.61925	1.0477	0.982967	0	0	0	0	0	0	0	0	
0.391	1.00584	0.0356093	1.05393	0.994191	2.61952	1.04781	0.983092	0	0	0	0	0	0	0	0	
0.392	1.00577	0.0356382	1.05382	0.994268	2.61944	1.04778	0.983245	0	0	0	0	0	0	0	0	
0.393	1.00589	0.0356698	1.0537	0.994147	2.61884	1.04754	0.983439	0	0	0	0	0	0	0	0	
0.394	1.00611	0.0357037	1.05358	0.993926	2.61796	1.04718	0.983655	0	0	0	0	0	0	0	0	
0.395	1.0063	0.0357393	1.05346	0.993744	2.61718	1.04687	0.983865	0	0	0	0	0	0	0	0	
0.396	1.00638	0.035776	1.05334	0.993656	2.61664	1.04666	0.984055	0	0	0	0	0	0	0	0	
0.397	1.00643	0.0358134	1.05321	0.993612	2.61621	1.04649	0.984235	0	0	0	0	0	0	0	0	
0.398	1.00653	0.0358506	1.05309	0.993513	2.61564	1.04626	0.984425	0	0	0	0	0	0	0	0	
0.399	1.00676	0.0358869	1.05297	0.993281	2.61473	1.04589	0.984641	0	0	0	0	0	0	0	0	
0.4	1.00715	0.0359215	1.05284	0.992905	2.61344	1.04537	0.984883	0	0	0	0	0	0	0	0	
0.401	1.00757	0.0359537	1.05273	0.992485	2.61204	1.04481	0.985133	0	0	0	0	0	0	0	0	
0.402	1.00785	0.0359833	1.05261	0.992207	2.61102	1.04441	0.985356	0	0	0	0	0	0	0	0	
0.403	1.00785	0.0360104	1.0525	0.992214	2.61076	1.0443	0.985526	0	0	0	0	0	0	0	0	
0.404	1.00758	0.0360353	1.05239	0.992479	2.61119	1.04448	0.985647	0	0	0	0	0	0	0	0	
0.405	1.00723	0.0360583	1.05229	0.992824	2.61184	1.04474	0.985752	0	0	0	0	0	0	0	0	
0.406	1.007	0.0360796	1.05219	0.993046	2.61218	1.04487	0.985879	0	0	0	0	0	0	0	0	
0.407	1.00702	0.0360991	1.05209	0.993028	2.61189	1.04476	0.98605	0	0	0	0	0	0	0	0	
0.408	1.00729	0.0361167	1.052	0.992761	2.61095	1.04438	0.986264	0	0	0	0	0	0	0	0	
0.409	1.00777	0.0361325	1.0519	0.992295	2.6095	1.0438	0.986512	0	0	0	0	0	0	0	0	
0.41	1.00834	0.0361464	1.05181	0.991732	2.60779	1.04312	0.986776	0	0	0	0	0	0	0	0	
0.411	1.00882	0.0361589	1.05172	0.991258	2.60632	1.04253	0.987024	0	0	0	0	0	0	0	0	
0.412	1.009	0.0361704	1.05163	0.991081	2.60563	1.04225	0.987223	0	0	0	0	0	0	0	0	
0.413	1.00881	0.0361817	1.05155	0.991263	2.6059	1.04236	0.987362	0	0	0	0	0	0	0	0	
0.414	1.00842	0.0361934	1.05146	0.991651	2.6067	1.04268	0.987466	0	0	0	0	0	0	0	0	
0.415	1.00812	0.0362055	1.05137	0.991947	2.60726	1.04291	0.987584	0	0	0	0	0	0	0	0	
0.416	1.00818	0.0362179	1.05129	0.991882	2.60688	1.04275	0.987759	0	0	0	0	0	0	0	0	
0.417	1.00864	0.0362297	1.0512	0.991436	2.60549	1.0422	0.987995	0	0	0	0	0	0	0	0	
0.418	1.00918	0.0362406	1.05111	0.990899	2.60386	1.04155	0.988246	0	0	0	0	0	0	0	0	
0.419	1.00946	0.0362504	1.05103	0.990631	2.60295	1.04118	0.988456	0	0	0	0	0	0	0	0	
0.42	1.00934	0.036259	1.05094	0.990746	2.60305	1.04122	0.988608	0	0	0	0	0	0	0	0	
0.421	1.00903	0.0362663	1.05086	0.991055	2.60366	1.04146	0.98873	0	0	0	0	0	0	0	0	
0.422	1.00879	0.0362718	1.05079	0.991285	2.60408	1.04163	0.988863	0	0	0	0	0	0	0	0	
0.423	1.0088	0.0362746	1.05072	0.99128	2.60389	1.04155	0.989029	0	0	0	0	0	0	0	0	
0.424	1.00904	0.0362739	1.05065	0.991039	2.60309	1.04123	0.989229	0	0	0	0	0	0	0	0	
0.425	1.00945	0.0362696	1.05059	0.99064	2.60188	1.04075	0.98945	0	0	0	0	0	0	0	0	
0.426	1.00994	0.0362619	1.05053	0.990159	2.60048	1.04019	0.989682	0	0	0	0	0	0	0	0	
0.427	1.01048	0.036252	1.05047	0.989633	2.59896	1.03958	0.989917	0	0	0	0	0	0	0	0	
0.428	1.01098	0.0362419	1.05042	0.989136	2.59751	1.039	0.990148	0	0	0	0	0	0	0	0	
0.429	1.0113	0.0362342	1.05036	0.988823	2.59654	1.03862	0.990354	0	0	0	0	0	0	0	0	
0.43	1.01126	0.0362324	1.05029	0.988869	2.59649	1.0386	0.990515	0	0	0	0	0	0	0	0	
0.431	1.01083	0.0362398	1.05021	0.989282	2.59738	1.03895	0.990632	0	0	0	0	0	0	0	0	
0.432	1.01028	0.0362589	1.05011	0.989826	2.59857	1.03943	0.990733	0	0	0	0	0	0	0	0	
0.433	1.00989	0.036291	1.05	0.990204	2.59928	1.03971	0.990857	0	0	0	0	0	0	0	0	
0.434	1.00982	0.0363354	1.04987	0.990276	2.59915	1.03966	0.99102	0	0	0	0	0	0	0	0	
0.435	1.01001	0.03639	1.04972	0.990088	2.5983	1.03932	0.991216	0	0	0	0	0	0	0	0	
0.436	1.01034	0.0364512	1.04957	0.989763	2.59706	1.03882	0.991428	0	0	0	0	0	0	0	0	
0.437	1.01071	0.0365149	1.04941	0.9894	2.59571	1.03829	0.991644	0	0	0	0	0	0	0	0	
0.438	1.01107	0.0365766	1.04925	0.989053	2.59442	1.03777	0.991857	0	0	0	0	0	0	0	0	
0.439	1.01112	0.0366324	1.0491	0.989005	2.59392	1.03757	0.992037	0	0	0	0	0	0	0	0	
0.44	1.011	0.0366795	1.04897	0.989115	2.59388	1.03755	0.992199	0	0	0	0	0	0	0	0	
0.441	1.01105	0.0367158	1.04885	0.989074	2.59347	1.03739	0.992375	0	0	0	0	0	0	0	0	
0.442	1.01124	0.0367408	1.04874	0.98889	2.59273	1.03709	0.992564	0	0	0	0	0	0	0	0	
0.443	1.01142	0.0367552	1.04866	0.988712	2.59205	1.03682	0.992751	0	0	0	0	0	0	0	0	
0.444	1.01155	0.036761	1.04858	0.988579	2.59151	1.0366	0.992932	0	0	0	0	0	0	0	0	
0.445	1.0117	0.0367606	1.04851	0.988434	2.59097	1.03639	0.993114	0	0	0	0	0	0	0	0	
0.446	1.0119	0.0367567	1.04845	0.988239	2.5903	1.03612	0.993299	0	0	0	0	0	0	0	0	
0.447	1.01215	0.0367514	1.04839	0.987993	2.58951	1.0358	0.993487	0	0	0	0	0	0	0	0	
0.448	1.01244	0.0367466	1.04833	0.987713	2.58863	1.03545	0.993679	0	0	0	0	0	0	0	0	
0.449	1.01275	0.036743	1.04827	0.987407	2.58767	1.03507	0.993871	0	0	0	0	0	0	0	0	
0.45	1.0131	0.0367407	1.0482	0.98707	2.58663	1.03465	0.994066	0	0	0	0	0	0	0	0	
0.451	1.01348	0.036739	1.04814	0.986696	2.58548	1.03419	0.994262	0	0	0	0	0	0	0	0	
0.452	1.01362	0.0367371	1.04807	0.986567	2.58498	1.03399	0.994439	0	0	0	0	0	0	0	0	
0.453	1.01334	0.036735	1.04801	0.986832	2.58551	1.03421	0.994586	0	0	0	0	0	0	0	0	
0.454	1.01292	0.0367332	1.04794	0.987246	2.58644	1.03458	0.994724	0	0	0	0	0	0	0	0	
0.455	1.01234	0.0367328	1.04788	0.987815	2.58777	1.03511	0.994854	0	0	0	0	0	0	0	0	
0.456	1.01187	0.0367355	1.04781	0.98827	2.5888	1.03552	0.994993	0	0	0	0	0	0	0	0	
0.457	1.01182	0.0367432	1.04773	0.988319	2.58874	1.0355	0.99516	0	0	0	0	0	0	0	0	
0.458	1.01212	0.0367568	1.04765	0.988023	2.58776	1.0351	0.995351	0	0	0	0	0	0	0	0	
0.459	1.01254	0.0367766	1.04756	0.987616	2.58646	1.03459	0.995549	0	0	0	0	0	0	0	0	
0.46	1.01291	0.036802	1.04746	0.987253	2.58526	1.0341	0.995743	0	0	0	0	0	0	0	0	
0.461	1.0132	0.0368316	1.04735	0.986969	2.58425	1.0337	0.995932	0	0	0	0	0	0	0	0	
0.462	1.01344	0.0368596	1.04724	0.986739	2.58339	1.03336	0.996116	0	0	0	0	0	0	0	0	
0.463	1.01364	0.0368749	1.04716	0.986548	2.58267	1.03307	0.996297	0	0	0	0	0	0	0	0	
0.464	1.01389	0.0368677	1.0471	0.986296	2.58188	1.03275	0.996478	0	0	0	0	0	0	0	0	
0.465	1.01503	0.0368408	1.04707	0.985191	2.57892	1.03157	0.996695	0	0	0	0	0	0	0	0	
0.466	1.01556	0.0368085	1.04705	0.984682	2.57753	1.03101	0.996884	0	0	0	0	0	0	0	0	
0.467	1.01513	0.0367822	1.04702	0.985099	2.57855	1.03142	0.997035	0	0	0	0	0	0	0	0	
0.468	1.01456	0.0367763	1.04696	0.985645	2.57984	1.03194	0.997183	0	0	0	0	0	0	0	0	
0.469	1.01349	0.0368284	1.04683	0.986691	2.58223	1.03289	0.997317	0	0	0	0	0	0	0	0	
0.47	1.01231	0.0369485	1.04659	0.987843	2.58467	1.03387	0.997452	0	0	0	0	0	0	0	0	
0.471	1.01309	0.0370491	1.04639	0.98708	2.58217	1.03287	0.997651	0	0	0	0	0	0	0	0	
0.472	1.01418	0.0370653	1.0463	0.986019	2.57918	1.03167	0.997857	0	0	0	0	0	0	0	0	
0.473	1.01462	0.0371397	1.04613	0.985586	2.57762	1.03105	0.998044	0	0	0	0	0	0	0	0	
0.474	1.01469	0.0373837	1.04571	0.985523	2.57643	1.03057	0.998222	0	0	0	0	0	0	0	0	
0.475	1.01585	0.0373914	1.04563	0.984398	2.57329	1.02932	0.998417	0	0	0	0	0	0	0	0	
0.476	1.01723	0.0369178	1.04625	0.983063	2.57132	1.02853	0.998602	0	0	0	0	0	0	0	0	
0.477	1.01606	0.0369283	1.04617	0.984193	2.57407	1.02963	0.998749	0	0	0	0	0	0	0	0	
0.478	1.01418	0.0380578	1.04448	0.986019	2.57468	1.02987	0.998906	0	0	0	0	0	0	0	0	
0.479	1.01374	0.0381606	1.04426	0.986449	2.57528	1.03011	0.999076	0	0	0	0	0	0	0	0	
0.48	1.01525	0.0350714	1.04865	0.984983	2.58227	1.03291	0.999234	0	0	0	0	0	0	0	0	
0.481	1.01523	0.0353056	1.04811	0.984995	2.58097	1.03239	0.999411	0	0	0	0	0	0	0	0	
0.482	1.00899	0.0412459	1.03736	0.991093	2.57029	1.02812	0.999595	0	0	0	0	0	0	0	0	
0.483	1.00151	0.0299514	1.02557	0.998496	2.56007	1.02403	0.99977	0	0	0	0	0	0	0	0	
0.484	0.953467	-0.0712976	0.954771	1.0488	2.50342	1.00137	0.999915	0	0	0	0	0	0	0	0	
0.485	0.815351	-0.214601	0.75932	1.22647	2.3282	0.931279	0.999985	0	0	0	0	0	0	0	0	
0.486	0.310086	-1.12125	0.169944	3.22492	1.37014	0.548055	1	0	0	0	0	0	0	0	0	
0.487	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
