0.226	0.816469	-0.0373908	1.99948	1.22479	6.12234	2.44893	8.66773e-08	0	0	0	0	0	0	0	0	
0.227	0.816343	-0.0376178	1.99918	1.22497	6.12236	2.44894	8.6502e-08	0	0	0	0	0	0	0	0	
0.228	0.816214	-0.0378459	1.99888	1.22517	6.1224	2.44896	8.62966e-08	0	0	0	0	0	0	0	0	
0.229	0.816082	-0.0380753	1.99857	1.22537	6.12245	2.44898	8.60798e-08	0	0	0	0	0	0	0	0	
0.23	0.815949	-0.0383062	1.99826	1.22557	6.12249	2.449	8.58717e-08	0	0	0	0	0	0	0	0	
0.231	0.815818	-0.0385387	1.99794	1.22576	6.12251	2.449	8.56916e-08	0	0	0	0	0	0	0	0	
0.232	0.815691	-0.0387729	1.99762	1.22595	6.12248	2.44899	8.55552e-08	0	0	0	0	0	0	0	0	
0.233	0.815572	-0.0390089	1.9973	1.22613	6.12239	2.44896	8.54728e-08	0	0	0	0	0	0	0	0	
0.234	0.815462	-0.039247	1.99697	1.2263	6.12222	2.44889	8.54483e-08	0	0	0	0	0	0	0	0	
0.235	0.815363	-0.0394873	1.99665	1.22645	6.12195	2.44878	8.54796e-08	0	0	0	0	0	0	0	0	
0.236	0.815278	-0.0397298	1.99631	1.22658	6.12157	2.44863	8.55588e-08	0	0	0	0	0	0	0	0	
0.237	0.815207	-0.0399746	1.99598	1.22668	6.12108	2.44843	8.56746e-08	0	0	0	0	0	0	0	0	
0.238	0.81515	-0.0402219	1.99564	1.22677	6.12048	2.44819	8.58134e-08	0	0	0	0	0	0	0	0	
0.239	0.815105	-0.0404717	1.9953	1.22684	6.11978	2.44791	8.59621e-08	0	0	0	0	0	0	0	0	
0.24	0.81507	-0.0407242	1.99496	1.22689	6.11899	2.44759	8.61087e-08	0	0	0	0	0	0	0	0	
0.241	0.815044	-0.0409794	1.99462	1.22693	6.11813	2.44725	8.62439e-08	0	0	0	0	0	0	0	0	
0.242	0.815022	-0.0412374	1.99427	1.22696	6.11723	2.44689	8.63619e-08	0	0	0	0	0	0	0	0	
0.243	0.815001	-0.0414982	1.99392	1.22699	6.11631	2.44652	8.64594e-08	0	0	0	0	0	0	0	0	
0.244	0.814978	-0.041762	1.99357	1.22703	6.1154	2.44616	8.6536e-08	0	0	0	0	0	0	0	0	
0.245	0.81495	-0.0420287	1.99321	1.22707	6.11452	2.44581	8.65933e-08	0	0	0	0	0	0	0	0	
0.246	0.814913	-0.0422986	1.99285	1.22712	6.1137	2.44548	8.66336e-08	0	0	0	0	0	0	0	0	
0.247	0.814866	-0.0425715	1.99249	1.22719	6.11295	2.44518	8.66601e-08	0	0	0	0	0	0	0	0	
0.248	0.814807	-0.0428477	1.99213	1.22728	6.11228	2.44491	8.66757e-08	0	0	0	0	0	0	0	0	
0.249	0.814735	-0.0431271	1.99176	1.22739	6.11169	2.44468	8.66828e-08	0	0	0	0	0	0	0	0	
0.25	0.81465	-0.0434099	1.9914	1.22752	6.1112	2.44448	8.6683e-08	0	0	0	0	0	0	0	0	
0.251	0.814551	-0.043696	1.99102	1.22767	6.1108	2.44432	8.66771e-08	0	0	0	0	0	0	0	0	
0.252	0.81444	-0.0439855	1.99065	1.22784	6.11047	2.44419	8.66651e-08	0	0	0	0	0	0	0	0	
0.253	0.814318	-0.0442786	1.99027	1.22802	6.11023	2.44409	8.66464e-08	0	0	0	0	0	0	0	0	
0.254	0.814184	-0.0445752	1.98988	1.22822	6.11005	2.44402	8.66202e-08	0	0	0	0	0	0	0	0	
0.255	0.814042	-0.0448755	1.98949	1.22844	6.10992	2.44397	8.6586e-08	0	0	0	0	0	0	0	0	
0.256	0.813892	-0.0451794	1.9891	1.22866	6.10984	2.44394	8.65438e-08	0	0	0	0	0	0	0	0	
0.257	0.813736	-0.0454871	1.9887	1.2289	6.10979	2.44392	8.64944e-08	0	0	0	0	0	0	0	0	
0.258	0.813574	-0.0457985	1.9883	1.22914	6.10976	2.4439	8.64392e-08	0	0	0	0	0	0	0	0	
0.259	0.813409	-0.0461137	1.98789	1.22939	6.10974	2.4439	8.63801e-08	0	0	0	0	0	0	0	0	
0.26	0.813242	-0.0464328	1.98747	1.22965	6.10972	2.44389	8.63184e-08	0	0	0	0	0	0	0	0	
0.261	0.813073	-0.0467558	1.98705	1.2299	6.10969	2.44387	8.62547e-08	0	0	0	0	0	0	0	0	
0.262	0.812904	-0.0470826	1.98662	1.23016	6.10963	2.44385	8.61879e-08	0	0	0	0	0	0	0	0	
0.263	0.812736	-0.0474134	1.98618	1.23041	6.10955	2.44382	8.61159e-08	0	0	0	0	0	0	0	0	
0.264	0.81257	-0.0477481	1.98573	1.23066	6.10942	2.44377	8.60352e-08	0	0	0	0	0	0	0	0	
0.265	0.812406	-0.0480868	1.98528	1.23091	6.10925	2.4437	8.59425e-08	0	0	0	0	0	0	0	0	
0.266	0.812246	-0.0484295	1.98481	1.23115	6.10902	2.44361	8.58355e-08	0	0	0	0	0	0	0	0	
0.267	0.812089	-0.0487761	1.98434	1.23139	6.10874	2.4435	8.57144e-08	0	0	0	0	0	0	0	0	
0.268	0.811937	-0.0491267	1.98385	1.23162	6.1084	2.44336	8.55822e-08	0	0	0	0	0	0	0	0	
0.269	0.811788	-0.0494814	1.98336	1.23185	6.10799	2.4432	8.54458e-08	0	0	0	0	0	0	0	0	
0.27	0.811643	-0.0498401	1.98285	1.23207	6.10753	2.44301	8.53152e-08	0	0	0	0	0	0	0	0	
0.271	0.811501	-0.050203	1.98234	1.23228	6.107	2.4428	8.52026e-08	0	0	0	0	0	0	0	0	
0.272	0.811361	-0.05057	1.98181	1.2325	6.10643	2.44257	8.51212e-08	0	0	0	0	0	0	0	0	
0.273	0.811222	-0.0509412	1.98127	1.23271	6.10582	2.44233	8.50833e-08	0	0	0	0	0	0	0	0	
0.274	0.811083	-0.0513169	1.98072	1.23292	6.10516	2.44207	8.50987e-08	0	0	0	0	0	0	0	0	
0.275	0.810944	-0.051697	1.98016	1.23313	6.10448	2.44179	8.51734e-08	0	0	0	0	0	0	0	0	
0.276	0.810802	-0.0520817	1.97958	1.23335	6.10378	2.44151	8.53086e-08	0	0	0	0	0	0	0	0	
0.277	0.810657	-0.0524712	1.979	1.23357	6.10308	2.44123	8.55005e-08	0	0	0	0	0	0	0	0	
0.278	0.810507	-0.0528657	1.9784	1.2338	6.10236	2.44095	8.57406e-08	0	0	0	0	0	0	0	0	
0.279	0.810353	-0.0532653	1.9778	1.23403	6.10166	2.44066	8.60168e-08	0	0	0	0	0	0	0	0	
0.28	0.810193	-0.0536704	1.97718	1.23427	6.10096	2.44038	8.63143e-08	0	0	0	0	0	0	0	0	
0.281	0.810026	-0.0540811	1.97656	1.23453	6.10028	2.44011	8.66172e-08	0	0	0	0	0	0	0	0	
0.282	0.809854	-0.0544977	1.97592	1.23479	6.09962	2.43985	8.69095e-08	0	0	0	0	0	0	0	0	
0.283	0.809674	-0.0549204	1.97527	1.23506	6.09898	2.43959	8.71768e-08	0	0	0	0	0	0	0	0	
0.284	0.809489	-0.0553494	1.97462	1.23535	6.09836	2.43934	8.74062e-08	0	0	0	0	0	0	0	0	
0.285	0.809296	-0.055785	1.97396	1.23564	6.09776	2.4391	8.75881e-08	0	0	0	0	0	0	0	0	
0.286	0.809098	-0.0562272	1.97329	1.23594	6.09718	2.43887	8.77151e-08	0	0	0	0	0	0	0	0	
0.287	0.808893	-0.0566764	1.97261	1.23626	6.09663	2.43865	8.77831e-08	0	0	0	0	0	0	0	0	
0.288	0.808683	-0.0571325	1.97192	1.23658	6.09609	2.43844	8.77908e-08	0	0	0	0	0	0	0	0	
0.289	0.808468	-0.0575957	1.97123	1.23691	6.09557	2.43823	8.77392e-08	0	0	0	0	0	0	0	0	
0.29	0.808247	-0.0580659	1.97053	1.23724	6.09507	2.43803	8.76318e-08	0	0	0	0	0	0	0	0	
0.291	0.808023	-0.0585432	1.96982	1.23759	6.09457	2.43783	8.74737e-08	0	0	0	0	0	0	0	0	
0.292	0.807795	-0.0590274	1.96911	1.23794	6.09409	2.43763	8.72716e-08	0	0	0	0	0	0	0	0	
0.293	0.807564	-0.0595184	1.96839	1.23829	6.0936	2.43744	8.70331e-08	0	0	0	0	0	0	0	0	
0.294	0.807331	-0.0600161	1.96766	1.23865	6.09311	2.43724	8.67663e-08	0	0	0	0	0	0	0	0	
0.295	0.807097	-0.06052	1.96693	1.23901	6.09261	2.43704	8.64797e-08	0	0	0	0	0	0	0	0	
0.296	0.806862	-0.0610299	1.96619	1.23937	6.09209	2.43683	8.61815e-08	0	0	0	0	0	0	0	0	
0.297	0.806628	-0.0615453	1.96544	1.23973	6.09154	2.43662	8.58793e-08	0	0	0	0	0	0	0	0	
0.298	0.806395	-0.0620659	1.96469	1.24009	6.09097	2.43639	8.55804e-08	0	0	0	0	0	0	0	0	
0.299	0.806164	-0.0625912	1.96393	1.24044	6.09036	2.43614	8.52914e-08	0	0	0	0	0	0	0	0	
0.3	0.805936	-0.0631205	1.96317	1.24079	6.0897	2.43588	8.50184e-08	0	0	0	0	0	0	0	0	
0.301	0.805712	-0.0636534	1.96239	1.24114	6.089	2.4356	8.47666e-08	0	0	0	0	0	0	0	0	
0.302	0.805491	-0.064189	1.96161	1.24148	6.08826	2.4353	8.45409e-08	0	0	0	0	0	0	0	0	
0.303	0.805274	-0.0647269	1.96083	1.24181	6.08747	2.43499	8.43456e-08	0	0	0	0	0	0	0	0	
0.304	0.80506	-0.0652663	1.96004	1.24214	6.08663	2.43465	8.4184e-08	0	0	0	0	0	0	0	0	
0.305	0.80485	-0.0658065	1.95925	1.24247	6.08575	2.4343	8.40589e-08	0	0	0	0	0	0	0	0	
0.306	0.804643	-0.0663467	1.95845	1.24279	6.08483	2.43393	8.39721e-08	0	0	0	0	0	0	0	0	
0.307	0.804438	-0.0668861	1.95764	1.2431	6.08389	2.43356	8.39246e-08	0	0	0	0	0	0	0	0	
0.308	0.804234	-0.0674241	1.95684	1.24342	6.08292	2.43317	8.39162e-08	0	0	0	0	0	0	0	0	
0.309	0.80403	-0.0679599	1.95603	1.24373	6.08194	2.43278	8.39458e-08	0	0	0	0	0	0	0	0	
0.31	0.803826	-0.0684926	1.95522	1.24405	6.08096	2.43239	8.40115e-08	0	0	0	0	0	0	0	0	
0.311	0.803622	-0.0690216	1.9544	1.24437	6.07999	2.432	8.41102e-08	0	0	0	0	0	0	0	0	
0.312	0.803415	-0.0695461	1.95359	1.24469	6.07903	2.43161	8.42387e-08	0	0	0	0	0	0	0	0	
0.313	0.803206	-0.0700655	1.95278	1.24501	6.07809	2.43124	8.4393e-08	0	0	0	0	0	0	0	0	
0.314	0.802994	-0.0705789	1.95198	1.24534	6.07718	2.43087	8.45689e-08	0	0	0	0	0	0	0	0	
0.315	0.80278	-0.0710858	1.95117	1.24567	6.07631	2.43052	8.4762e-08	0	0	0	0	0	0	0	0	
0.316	0.802562	-0.0715855	1.95038	1.24601	6.07548	2.43019	8.49681e-08	0	0	0	0	0	0	0	0	
0.317	0.802341	-0.0720776	1.94959	1.24635	6.07469	2.42987	8.51827e-08	0	0	0	0	0	0	0	0	
0.318	0.802118	-0.0725614	1.94881	1.2467	6.07395	2.42958	8.54015e-08	0	0	0	0	0	0	0	0	
0.319	0.801891	-0.0730364	1.94804	1.24705	6.07326	2.4293	8.56202e-08	0	0	0	0	0	0	0	0	
0.32	0.801663	-0.0735024	1.94728	1.24741	6.07262	2.42905	8.58341e-08	0	0	0	0	0	0	0	0	
0.321	0.801434	-0.0739589	1.94653	1.24776	6.07203	2.42881	8.60384e-08	0	0	0	0	0	0	0	0	
0.322	0.801204	-0.0744057	1.9458	1.24812	6.07149	2.4286	8.62282e-08	0	0	0	0	0	0	0	0	
0.323	0.800974	-0.0748425	1.94508	1.24848	6.071	2.4284	8.63982e-08	0	0	0	0	0	0	0	0	
0.324	0.800745	-0.0752693	1.94439	1.24884	6.07055	2.42822	8.65431e-08	0	0	0	0	0	0	0	0	
0.325	0.800519	-0.0756858	1.94371	1.24919	6.07014	2.42806	8.66581e-08	0	0	0	0	0	0	0	0	
0.326	0.800297	-0.0760922	1.94305	1.24954	6.06977	2.42791	8.67389e-08	0	0	0	0	0	0	0	0	
0.327	0.80008	-0.0764884	1.94241	1.24988	6.06942	2.42777	8.67825e-08	0	0	0	0	0	0	0	0	
0.328	0.79987	-0.0768746	1.94179	1.2502	6.06908	2.42763	8.67873e-08	0	0	0	0	0	0	0	0	
0.329	0.799668	-0.0772507	1.9412	1.25052	6.06875	2.4275	8.67538e-08	0	0	0	0	0	0	0	0	
0.33	0.799476	-0.077617	1.94062	1.25082	6.06843	2.42737	8.66845e-08	0	0	0	0	0	0	0	0	
0.331	0.799295	-0.0779737	1.94008	1.2511	6.06809	2.42723	8.65841e-08	0	0	0	0	0	0	0	0	
0.332	0.799127	-0.078321	1.93955	1.25136	6.06773	2.42709	8.64591e-08	0	0	0	0	0	0	0	0	
0.333	0.798973	-0.078659	1.93906	1.25161	6.06734	2.42694	8.63174e-08	0	0	0	0	0	0	0	0	
0.334	0.798833	-0.078988	1.93858	1.25183	6.06692	2.42677	8.61679e-08	0	0	0	0	0	0	0	0	
0.335	0.798708	-0.0793082	1.93813	1.25202	6.06646	2.42659	8.60192e-08	0	0	0	0	0	0	0	0	
0.336	0.798598	-0.0796198	1.93771	1.25219	6.06597	2.42639	8.58793e-08	0	0	0	0	0	0	0	0	
0.337	0.798503	-0.0799231	1.93731	1.25234	6.06544	2.42618	8.57548e-08	0	0	0	0	0	0	0	0	
0.338	0.798422	-0.0802182	1.93693	1.25247	6.06487	2.42595	8.56499e-08	0	0	0	0	0	0	0	0	
0.339	0.798353	-0.0805052	1.93657	1.25258	6.06428	2.42571	8.55667e-08	0	0	0	0	0	0	0	0	
0.34	0.798296	-0.0807844	1.93624	1.25267	6.06366	2.42546	8.55045e-08	0	0	0	0	0	0	0	0	
0.341	0.79825	-0.0810557	1.93593	1.25274	6.06303	2.42521	8.54603e-08	0	0	0	0	0	0	0	0	
0.342	0.798211	-0.0813194	1.93563	1.2528	6.0624	2.42496	8.54293e-08	0	0	0	0	0	0	0	0	
0.343	0.798179	-0.0815756	1.93535	1.25285	6.06178	2.42471	8.54051e-08	0	0	0	0	0	0	0	0	
0.344	0.798152	-0.0818242	1.93509	1.25289	6.06117	2.42447	8.53811e-08	0	0	0	0	0	0	0	0	
0.345	0.798127	-0.0820653	1.93485	1.25293	6.06059	2.42424	8.53508e-08	0	0	0	0	0	0	0	0	
0.346	0.798102	-0.082299	1.93462	1.25297	6.06005	2.42402	8.53089e-08	0	0	0	0	0	0	0	0	
0.347	0.798078	-0.0825253	1.9344	1.25301	6.05955	2.42382	8.52516e-08	0	0	0	0	0	0	0	0	
0.348	0.798051	-0.0827442	1.93419	1.25305	6.05911	2.42364	8.51773e-08	0	0	0	0	0	0	0	0	
0.349	0.79802	-0.0829557	1.93399	1.2531	6.05872	2.42349	8.50865e-08	0	0	0	0	0	0	0	0	
0.35	0.797986	-0.08316	1.9338	1.25316	6.05839	2.42336	8.49823e-08	0	0	0	0	0	0	0	0	
0.351	0.797946	-0.0833569	1.93362	1.25322	6.05812	2.42325	8.48695e-08	0	0	0	0	0	0	0	0	
0.352	0.797901	-0.0835467	1.93345	1.25329	6.05791	2.42317	8.47546e-08	0	0	0	0	0	0	0	0	
0.353	0.79785	-0.0837293	1.93327	1.25337	6.05777	2.42311	8.4645e-08	0	0	0	0	0	0	0	0	
0.354	0.797793	-0.0839048	1.93311	1.25346	6.05768	2.42307	8.45486e-08	0	0	0	0	0	0	0	0	
0.355	0.797731	-0.0840733	1.93295	1.25356	6.05764	2.42306	8.44729e-08	0	0	0	0	0	0	0	0	
0.356	0.797664	-0.0842348	1.93279	1.25366	6.05765	2.42306	8.44243e-08	0	0	0	0	0	0	0	0	
0.357	0.797593	-0.0843895	1.93263	1.25377	6.05769	2.42308	8.44082e-08	0	0	0	0	0	0	0	0	
0.358	0.797519	-0.0845374	1.93248	1.25389	6.05777	2.42311	8.44278e-08	0	0	0	0	0	0	0	0	
0.359	0.797443	-0.0846786	1.93232	1.25401	6.05787	2.42315	8.44844e-08	0	0	0	0	0	0	0	0	
0.36	0.797366	-0.0848132	1.93217	1.25413	6.05798	2.42319	8.45773e-08	0	0	0	0	0	0	0	0	
0.361	0.797289	-0.0849411	1.93202	1.25425	6.05809	2.42324	8.47038e-08	0	0	0	0	0	0	0	0	
0.362	0.797215	-0.0850626	1.93187	1.25437	6.05819	2.42328	8.48593e-08	0	0	0	0	0	0	0	0	
0.363	0.797144	-0.0851775	1.93172	1.25448	6.05827	2.42331	8.50379e-08	0	0	0	0	0	0	0	0	
0.364	0.797078	-0.0852861	1.93158	1.25458	6.05831	2.42333	8.52324e-08	0	0	0	0	0	0	0	0	
0.365	0.797018	-0.0853883	1.93144	1.25468	6.05832	2.42333	8.54354e-08	0	0	0	0	0	0	0	0	
0.366	0.796966	-0.0854843	1.9313	1.25476	6.05828	2.42331	8.5639e-08	0	0	0	0	0	0	0	0	
0.367	0.796923	-0.0855742	1.93116	1.25483	6.05818	2.42327	8.58357e-08	0	0	0	0	0	0	0	0	
0.368	0.79689	-0.0856581	1.93103	1.25488	6.05802	2.42321	8.60184e-08	0	0	0	0	0	0	0	0	
0.369	0.796867	-0.0857362	1.9309	1.25491	6.0578	2.42312	8.61811e-08	0	0	0	0	0	0	0	0	
0.37	0.796854	-0.0858086	1.93079	1.25493	6.05753	2.42301	8.63184e-08	0	0	0	0	0	0	0	0	
0.371	0.796853	-0.0858753	1.93068	1.25494	6.0572	2.42288	8.6426e-08	0	0	0	0	0	0	0	0	
0.372	0.796861	-0.0859365	1.93058	1.25492	6.05682	2.42273	8.6501e-08	0	0	0	0	0	0	0	0	
0.373	0.79688	-0.0859924	1.93049	1.25489	6.0564	2.42256	8.6541e-08	0	0	0	0	0	0	0	0	
0.374	0.796908	-0.0860429	1.93041	1.25485	6.05595	2.42238	8.65448e-08	0	0	0	0	0	0	0	0	
0.375	0.796944	-0.0860882	1.93035	1.25479	6.05549	2.4222	8.65123e-08	0	0	0	0	0	0	0	0	
0.376	0.796987	-0.0861282	1.93031	1.25473	6.05502	2.42201	8.64439e-08	0	0	0	0	0	0	0	0	
0.377	0.797037	-0.086163	1.93028	1.25465	6.05455	2.42182	8.63408e-08	0	0	0	0	0	0	0	0	
0.378	0.797091	-0.0861925	1.93027	1.25456	6.05411	2.42165	8.6205e-08	0	0	0	0	0	0	0	0	
0.379	0.797149	-0.0862167	1.93028	1.25447	6.05371	2.42148	8.60389e-08	0	0	0	0	0	0	0	0	
0.38	0.79721	-0.0862353	1.93032	1.25438	6.05335	2.42134	8.58456e-08	0	0	0	0	0	0	0	0	
0.381	0.797272	-0.0862483	1.93037	1.25428	6.05306	2.42122	8.56285e-08	0	0	0	0	0	0	0	0	
0.382	0.797336	-0.0862553	1.93045	1.25418	6.05283	2.42113	8.53911e-08	0	0	0	0	0	0	0	0	
0.383	0.7974	-0.086256	1.93056	1.25408	6.05268	2.42107	8.51372e-08	0	0	0	0	0	0	0	0	
0.384	0.797463	-0.08625	1.93069	1.25398	6.05261	2.42104	8.48706e-08	0	0	0	0	0	0	0	0	
0.385	0.797527	-0.0862368	1.93085	1.25388	6.05263	2.42105	8.45951e-08	0	0	0	0	0	0	0	0	
0.386	0.797589	-0.086216	1.93104	1.25378	6.05274	2.4211	8.43139e-08	0	0	0	0	0	0	0	0	
0.387	0.797651	-0.086187	1.93126	1.25368	6.05294	2.42118	8.40305e-08	0	0	0	0	0	0	0	0	
0.388	0.797714	-0.086149	1.9315	1.25358	6.05323	2.42129	8.3748e-08	0	0	0	0	0	0	0	0	
0.389	0.797776	-0.0861013	1.93177	1.25349	6.05361	2.42144	8.34691e-08	0	0	0	0	0	0	0	0	
0.39	0.797839	-0.0860432	1.93207	1.25339	6.05406	2.42162	8.31968e-08	0	0	0	0	0	0	0	0	
0.391	0.797903	-0.0859738	1.93239	1.25328	6.05459	2.42184	8.29339e-08	0	0	0	0	0	0	0	0	
0.392	0.79797	-0.0858923	1.93274	1.25318	6.05518	2.42207	8.26831e-08	0	0	0	0	0	0	0	0	
0.393	0.79804	-0.0857978	1.93312	1.25307	6.05583	2.42233	8.24476e-08	0	0	0	0	0	0	0	0	
0.394	0.798114	-0.0856896	1.93352	1.25295	6.05652	2.42261	8.22303e-08	0	0	0	0	0	0	0	0	
0.395	0.798193	-0.0855669	1.93394	1.25283	6.05724	2.4229	8.20346e-08	0	0	0	0	0	0	0	0	
0.396	0.798278	-0.0854291	1.93438	1.2527	6.05798	2.42319	8.18637e-08	0	0	0	0	0	0	0	0	
0.397	0.798371	-0.0852757	1.93485	1.25255	6.05873	2.42349	8.17206e-08	0	0	0	0	0	0	0	0	
0.398	0.798473	-0.0851065	1.93533	1.25239	6.05948	2.42379	8.16082e-08	0	0	0	0	0	0	0	0	
0.399	0.798584	-0.084921	1.93584	1.25222	6.06022	2.42409	8.15288e-08	0	0	0	0	0	0	0	0	
0.4	0.798705	-0.0847191	1.93636	1.25203	6.06093	2.42437	8.1484e-08	0	0	0	0	0	0	0	0	
0.401	0.798838	-0.0845009	1.9369	1.25182	6.06162	2.42465	8.14747e-08	0	0	0	0	0	0	0	0	
0.402	0.798982	-0.0842663	1.93746	1.25159	6.06227	2.42491	8.15006e-08	0	0	0	0	0	0	0	0	
0.403	0.799137	-0.0840155	1.93803	1.25135	6.06288	2.42515	8.15608e-08	0	0	0	0	0	0	0	0	
0.404	0.799305	-0.0837487	1.93862	1.25109	6.06344	2.42538	8.16531e-08	0	0	0	0	0	0	0	0	
0.405	0.799483	-0.0834662	1.93922	1.25081	6.06397	2.42559	8.17749e-08	0	0	0	0	0	0	0	0	
0.406	0.799672	-0.0831684	1.93983	1.25051	6.06445	2.42578	8.19224e-08	0	0	0	0	0	0	0	0	
0.407	0.799872	-0.0828558	1.94045	1.2502	6.0649	2.42596	8.20919e-08	0	0	0	0	0	0	0	0	
0.408	0.80008	-0.0825289	1.94109	1.24988	6.06531	2.42612	8.22789e-08	0	0	0	0	0	0	0	0	
0.409	0.800296	-0.0821884	1.94174	1.24954	6.0657	2.42628	8.24792e-08	0	0	0	0	0	0	0	0	
0.41	0.800518	-0.0818347	1.9424	1.24919	6.06607	2.42643	8.26884e-08	0	0	0	0	0	0	0	0	
0.411	0.800746	-0.0814687	1.94307	1.24883	6.06643	2.42657	8.29024e-08	0	0	0	0	0	0	0	0	
0.412	0.800978	-0.0810909	1.94375	1.24847	6.0668	2.42672	8.31174e-08	0	0	0	0	0	0	0	0	
0.413	0.801212	-0.0807019	1.94444	1.24811	6.06717	2.42687	8.33301e-08	0	0	0	0	0	0	0	0	
0.414	0.801448	-0.0803026	1.94513	1.24774	6.06756	2.42702	8.35373e-08	0	0	0	0	0	0	0	0	
0.415	0.801684	-0.0798936	1.94584	1.24737	6.06798	2.42719	8.37365e-08	0	0	0	0	0	0	0	0	
0.416	0.801919	-0.0794755	1.94656	1.24701	6.06843	2.42737	8.39255e-08	0	0	0	0	0	0	0	0	
0.417	0.802153	-0.0790492	1.94728	1.24664	6.06892	2.42757	8.41025e-08	0	0	0	0	0	0	0	0	
0.418	0.802385	-0.0786153	1.94802	1.24628	6.06946	2.42778	8.42663e-08	0	0	0	0	0	0	0	0	
0.419	0.802615	-0.0781745	1.94876	1.24593	6.07004	2.42802	8.4416e-08	0	0	0	0	0	0	0	0	
0.42	0.802844	-0.0777276	1.94952	1.24557	6.07068	2.42827	8.45512e-08	0	0	0	0	0	0	0	0	
0.421	0.80307	-0.0772752	1.9503	1.24522	6.07138	2.42855	8.4672e-08	0	0	0	0	0	0	0	0	
0.422	0.803295	-0.0768178	1.95108	1.24487	6.07212	2.42885	8.47789e-08	0	0	0	0	0	0	0	0	
0.423	0.80352	-0.076356	1.95189	1.24452	6.07293	2.42917	8.48727e-08	0	0	0	0	0	0	0	0	
0.424	0.803745	-0.0758898	1.95271	1.24418	6.07378	2.42951	8.49546e-08	0	0	0	0	0	0	0	0	
0.425	0.803971	-0.0754194	1.95355	1.24383	6.07468	2.42987	8.50259e-08	0	0	0	0	0	0	0	0	
0.426	0.8042	-0.0749446	1.95441	1.24347	6.07563	2.43025	8.50881e-08	0	0	0	0	0	0	0	0	
0.427	0.804433	-0.074465	1.95529	1.24311	6.07662	2.43065	8.51426e-08	0	0	0	0	0	0	0	0	
0.428	0.80467	-0.07398	1.9562	1.24274	6.07764	2.43106	8.51906e-08	0	0	0	0	0	0	0	0	
0.429	0.804914	-0.073489	1.95713	1.24237	6.07869	2.43148	8.52335e-08	0	0	0	0	0	0	0	0	
0.43	0.805167	-0.0729913	1.95809	1.24198	6.07976	2.4319	8.52721e-08	0	0	0	0	0	0	0	0	
0.431	0.805428	-0.072486	1.95907	1.24158	6.08085	2.43234	8.53072e-08	0	0	0	0	0	0	0	0	
0.432	0.805701	-0.0719723	1.96009	1.24116	6.08195	2.43278	8.53394e-08	0	0	0	0	0	0	0	0	
0.433	0.805986	-0.071449	1.96114	1.24072	6.08306	2.43322	8.53691e-08	0	0	0	0	0	0	0	0	
0.434	0.806284	-0.0709149	1.96223	1.24026	6.08417	2.43367	8.53966e-08	0	0	0	0	0	0	0	0	
0.435	0.806597	-0.0703684	1.96335	1.23978	6.08528	2.43411	8.54219e-08	0	0	0	0	0	0	0	0	
0.436	0.806926	-0.0698074	1.9645	1.23927	6.08638	2.43455	8.54451e-08	0	0	0	0	0	0	0	0	
0.437	0.807271	-0.06923	1.9657	1.23874	6.08748	2.43499	8.54664e-08	0	0	0	0	0	0	0	0	
0.438	0.807631	-0.0686337	1.96693	1.23819	6.08857	2.43543	8.54857e-08	0	0	0	0	0	0	0	0	
0.439	0.808008	-0.0680163	1.9682	1.23761	6.08966	2.43586	8.5503e-08	0	0	0	0	0	0	0	0	
0.44	0.808402	-0.0673759	1.96951	1.23701	6.09075	2.4363	8.55182e-08	0	0	0	0	0	0	0	0	
0.441	0.808811	-0.0667106	1.97086	1.23638	6.09183	2.43673	8.55313e-08	0	0	0	0	0	0	0	0	
0.442	0.809237	-0.066019	1.97225	1.23573	6.09293	2.43717	8.55419e-08	0	0	0	0	0	0	0	0	
0.443	0.809679	-0.0652996	1.97369	1.23506	6.09404	2.43761	8.55498e-08	0	0	0	0	0	0	0	0	
0.444	0.810137	-0.0645513	1.97517	1.23436	6.09516	2.43807	8.55546e-08	0	0	0	0	0	0	0	0	
0.445	0.81061	-0.0637726	1.9767	1.23364	6.09632	2.43853	8.55558e-08	0	0	0	0	0	0	0	0	
0.446	0.811099	-0.0629619	1.97827	1.2329	6.09751	2.439	8.55527e-08	0	0	0	0	0	0	0	0	
0.447	0.8116	-0.0621175	1.9799	1.23213	6.09874	2.4395	8.55447e-08	0	0	0	0	0	0	0	0	
0.448	0.812115	-0.0612379	1.98157	1.23135	6.10002	2.44001	8.55311e-08	0	0	0	0	0	0	0	0	
0.449	0.812643	-0.0603217	1.98329	1.23055	6.10135	2.44054	8.55112e-08	0	0	0	0	0	0	0	0	
0.45	0.813182	-0.0593681	1.98506	1.22974	6.10274	2.4411	8.54844e-08	0	0	0	0	0	0	0	0	
0.451	0.813733	-0.0583768	1.98687	1.2289	6.1042	2.44168	8.545e-08	0	0	0	0	0	0	0	0	
0.452	0.814295	-0.0573481	1.98874	1.22806	6.10572	2.44229	8.54077e-08	0	0	0	0	0	0	0	0	
0.453	0.81487	-0.0562823	1.99067	1.22719	6.10732	2.44293	8.5357e-08	0	0	0	0	0	0	0	0	
0.454	0.815456	-0.0551796	1.99265	1.22631	6.10899	2.4436	8.52979e-08	0	0	0	0	0	0	0	0	
0.455	0.816054	-0.05404	1.99468	1.22541	6.11075	2.4443	8.52303e-08	0	0	0	0	0	0	0	0	
