0.226	0.792609	-0.0728435	1.91773	1.26166	6.0488	2.41952	8.69658e-08	0	0	0	0	0	0	0	0	
0.227	0.792514	-0.0730041	1.91748	1.26181	6.04872	2.41949	8.70237e-08	0	0	0	0	0	0	0	0	
0.228	0.792421	-0.0731619	1.91724	1.26196	6.04869	2.41948	8.70263e-08	0	0	0	0	0	0	0	0	
0.229	0.79233	-0.0733183	1.91703	1.2621	6.0487	2.41948	8.69639e-08	0	0	0	0	0	0	0	0	
0.23	0.792239	-0.0734745	1.91683	1.26225	6.04877	2.41951	8.68347e-08	0	0	0	0	0	0	0	0	
0.231	0.792149	-0.0736317	1.91665	1.26239	6.04888	2.41955	8.66458e-08	0	0	0	0	0	0	0	0	
0.232	0.792061	-0.0737908	1.91648	1.26253	6.04904	2.41962	8.64122e-08	0	0	0	0	0	0	0	0	
0.233	0.791975	-0.0739527	1.91634	1.26267	6.04924	2.4197	8.61555e-08	0	0	0	0	0	0	0	0	
0.234	0.791893	-0.074118	1.91621	1.2628	6.04947	2.41979	8.59005e-08	0	0	0	0	0	0	0	0	
0.235	0.791816	-0.0742871	1.9161	1.26292	6.0497	2.41988	8.56715e-08	0	0	0	0	0	0	0	0	
0.236	0.791748	-0.0744601	1.91601	1.26303	6.04993	2.41997	8.54893e-08	0	0	0	0	0	0	0	0	
0.237	0.791689	-0.0746372	1.91592	1.26312	6.05012	2.42005	8.53687e-08	0	0	0	0	0	0	0	0	
0.238	0.791643	-0.074818	1.91586	1.26319	6.05025	2.4201	8.53168e-08	0	0	0	0	0	0	0	0	
0.239	0.791613	-0.0750022	1.9158	1.26324	6.05031	2.42012	8.53327e-08	0	0	0	0	0	0	0	0	
0.24	0.791599	-0.0751891	1.91575	1.26327	6.05026	2.4201	8.54089e-08	0	0	0	0	0	0	0	0	
0.241	0.791602	-0.0753782	1.91571	1.26326	6.05011	2.42004	8.55325e-08	0	0	0	0	0	0	0	0	
0.242	0.791623	-0.0755686	1.91568	1.26323	6.04984	2.41994	8.56873e-08	0	0	0	0	0	0	0	0	
0.243	0.791661	-0.0757595	1.91565	1.26317	6.04946	2.41978	8.58567e-08	0	0	0	0	0	0	0	0	
0.244	0.791712	-0.0759497	1.91562	1.26308	6.04898	2.41959	8.60259e-08	0	0	0	0	0	0	0	0	
0.245	0.791775	-0.0761385	1.91559	1.26298	6.04841	2.41937	8.61829e-08	0	0	0	0	0	0	0	0	
0.246	0.791846	-0.0763248	1.91557	1.26287	6.04778	2.41911	8.63199e-08	0	0	0	0	0	0	0	0	
0.247	0.791921	-0.0765077	1.91554	1.26275	6.04712	2.41885	8.64331e-08	0	0	0	0	0	0	0	0	
0.248	0.791996	-0.0766863	1.9155	1.26263	6.04644	2.41858	8.65217e-08	0	0	0	0	0	0	0	0	
0.249	0.792068	-0.0768596	1.91547	1.26252	6.04578	2.41831	8.65876e-08	0	0	0	0	0	0	0	0	
0.25	0.792132	-0.077027	1.91543	1.26242	6.04516	2.41806	8.66337e-08	0	0	0	0	0	0	0	0	
0.251	0.792187	-0.0771878	1.91538	1.26233	6.0446	2.41784	8.66639e-08	0	0	0	0	0	0	0	0	
0.252	0.79223	-0.0773413	1.91533	1.26226	6.04411	2.41764	8.6682e-08	0	0	0	0	0	0	0	0	
0.253	0.79226	-0.0774871	1.91528	1.26221	6.04371	2.41748	8.66915e-08	0	0	0	0	0	0	0	0	
0.254	0.792276	-0.0776246	1.91522	1.26219	6.0434	2.41736	8.66952e-08	0	0	0	0	0	0	0	0	
0.255	0.79228	-0.0777535	1.91516	1.26218	6.04319	2.41728	8.6695e-08	0	0	0	0	0	0	0	0	
0.256	0.79227	-0.0778735	1.9151	1.2622	6.04307	2.41723	8.66912e-08	0	0	0	0	0	0	0	0	
0.257	0.79225	-0.0779841	1.91504	1.26223	6.04304	2.41722	8.66834e-08	0	0	0	0	0	0	0	0	
0.258	0.79222	-0.0780851	1.91498	1.26228	6.04308	2.41723	8.66697e-08	0	0	0	0	0	0	0	0	
0.259	0.792182	-0.0781761	1.91493	1.26234	6.0432	2.41728	8.6648e-08	0	0	0	0	0	0	0	0	
0.26	0.792138	-0.0782569	1.91488	1.26241	6.04338	2.41735	8.66165e-08	0	0	0	0	0	0	0	0	
0.261	0.79209	-0.0783269	1.91483	1.26248	6.04361	2.41745	8.65742e-08	0	0	0	0	0	0	0	0	
0.262	0.79204	-0.0783858	1.9148	1.26256	6.04389	2.41756	8.6522e-08	0	0	0	0	0	0	0	0	
0.263	0.79199	-0.0784333	1.91478	1.26264	6.04421	2.41768	8.64626e-08	0	0	0	0	0	0	0	0	
0.264	0.791942	-0.0784689	1.91477	1.26272	6.04455	2.41782	8.63997e-08	0	0	0	0	0	0	0	0	
0.265	0.791897	-0.0784921	1.91478	1.26279	6.04491	2.41796	8.63374e-08	0	0	0	0	0	0	0	0	
0.266	0.791859	-0.0785027	1.9148	1.26285	6.04529	2.41811	8.62783e-08	0	0	0	0	0	0	0	0	
0.267	0.791827	-0.0785001	1.91485	1.2629	6.04567	2.41827	8.62224e-08	0	0	0	0	0	0	0	0	
0.268	0.791805	-0.078484	1.91492	1.26294	6.04605	2.41842	8.6167e-08	0	0	0	0	0	0	0	0	
0.269	0.791793	-0.0784539	1.91501	1.26296	6.04642	2.41857	8.61062e-08	0	0	0	0	0	0	0	0	
0.27	0.791795	-0.0784097	1.91512	1.26295	6.04678	2.41871	8.60329e-08	0	0	0	0	0	0	0	0	
0.271	0.79181	-0.0783508	1.91527	1.26293	6.04713	2.41885	8.59403e-08	0	0	0	0	0	0	0	0	
0.272	0.791841	-0.0782773	1.91545	1.26288	6.04745	2.41898	8.5824e-08	0	0	0	0	0	0	0	0	
0.273	0.791889	-0.0781888	1.91566	1.2628	6.04774	2.4191	8.56836e-08	0	0	0	0	0	0	0	0	
0.274	0.791954	-0.0780853	1.9159	1.2627	6.04802	2.41921	8.5524e-08	0	0	0	0	0	0	0	0	
0.275	0.792036	-0.0779667	1.91618	1.26257	6.04827	2.41931	8.53553e-08	0	0	0	0	0	0	0	0	
0.276	0.792137	-0.0778331	1.9165	1.26241	6.04851	2.4194	8.51921e-08	0	0	0	0	0	0	0	0	
0.277	0.792256	-0.0776845	1.91686	1.26222	6.04873	2.41949	8.50514e-08	0	0	0	0	0	0	0	0	
0.278	0.792392	-0.077521	1.91726	1.262	6.04895	2.41958	8.4951e-08	0	0	0	0	0	0	0	0	
0.279	0.792544	-0.0773427	1.9177	1.26176	6.04918	2.41967	8.49065e-08	0	0	0	0	0	0	0	0	
0.28	0.792712	-0.0771497	1.91818	1.26149	6.04942	2.41977	8.49292e-08	0	0	0	0	0	0	0	0	
0.281	0.792894	-0.0769422	1.9187	1.2612	6.04969	2.41987	8.50251e-08	0	0	0	0	0	0	0	0	
0.282	0.793089	-0.0767204	1.91927	1.26089	6.04998	2.41999	8.51933e-08	0	0	0	0	0	0	0	0	
0.283	0.793295	-0.0764843	1.91988	1.26056	6.05032	2.42013	8.54269e-08	0	0	0	0	0	0	0	0	
0.284	0.793512	-0.0762341	1.92052	1.26022	6.05071	2.42028	8.57136e-08	0	0	0	0	0	0	0	0	
0.285	0.793737	-0.0759701	1.92121	1.25986	6.05115	2.42046	8.60371e-08	0	0	0	0	0	0	0	0	
0.286	0.79397	-0.0756922	1.92193	1.25949	6.05165	2.42066	8.63793e-08	0	0	0	0	0	0	0	0	
0.287	0.79421	-0.0754007	1.92269	1.25911	6.0522	2.42088	8.67213e-08	0	0	0	0	0	0	0	0	
0.288	0.794454	-0.0750958	1.92347	1.25873	6.05281	2.42112	8.70456e-08	0	0	0	0	0	0	0	0	
0.289	0.794703	-0.0747775	1.92429	1.25833	6.05347	2.42139	8.73369e-08	0	0	0	0	0	0	0	0	
0.29	0.794955	-0.0744461	1.92512	1.25793	6.05419	2.42167	8.75824e-08	0	0	0	0	0	0	0	0	
0.291	0.79521	-0.0741021	1.92598	1.25753	6.05495	2.42198	8.77728e-08	0	0	0	0	0	0	0	0	
0.292	0.795465	-0.0737459	1.92686	1.25713	6.05576	2.4223	8.79017e-08	0	0	0	0	0	0	0	0	
0.293	0.795721	-0.0733782	1.92775	1.25672	6.05661	2.42264	8.79657e-08	0	0	0	0	0	0	0	0	
0.294	0.795977	-0.0729995	1.92865	1.25632	6.0575	2.423	8.79643e-08	0	0	0	0	0	0	0	0	
0.295	0.796232	-0.0726106	1.92956	1.25591	6.05841	2.42336	8.78995e-08	0	0	0	0	0	0	0	0	
0.296	0.796486	-0.0722125	1.93047	1.25552	6.05935	2.42374	8.77755e-08	0	0	0	0	0	0	0	0	
0.297	0.796737	-0.0718059	1.93139	1.25512	6.06031	2.42413	8.75983e-08	0	0	0	0	0	0	0	0	
0.298	0.796986	-0.071392	1.9323	1.25473	6.06129	2.42451	8.73758e-08	0	0	0	0	0	0	0	0	
0.299	0.797233	-0.070972	1.93321	1.25434	6.06227	2.42491	8.71163e-08	0	0	0	0	0	0	0	0	
0.3	0.797477	-0.0705471	1.93412	1.25395	6.06325	2.4253	8.68289e-08	0	0	0	0	0	0	0	0	
0.301	0.797721	-0.0701184	1.93502	1.25357	6.06422	2.42569	8.65227e-08	0	0	0	0	0	0	0	0	
0.302	0.797963	-0.0696872	1.93591	1.25319	6.06517	2.42607	8.62061e-08	0	0	0	0	0	0	0	0	
0.303	0.798205	-0.0692542	1.9368	1.25281	6.0661	2.42644	8.58868e-08	0	0	0	0	0	0	0	0	
0.304	0.798449	-0.0688203	1.93768	1.25243	6.067	2.4268	8.55719e-08	0	0	0	0	0	0	0	0	
0.305	0.798694	-0.0683857	1.93854	1.25204	6.06786	2.42714	8.52675e-08	0	0	0	0	0	0	0	0	
0.306	0.798942	-0.0679506	1.9394	1.25166	6.06867	2.42747	8.49795e-08	0	0	0	0	0	0	0	0	
0.307	0.799194	-0.067515	1.94026	1.25126	6.06942	2.42777	8.47132e-08	0	0	0	0	0	0	0	0	
0.308	0.79945	-0.0670786	1.94111	1.25086	6.07013	2.42805	8.44735e-08	0	0	0	0	0	0	0	0	
0.309	0.799711	-0.0666409	1.94195	1.25045	6.07079	2.42832	8.42648e-08	0	0	0	0	0	0	0	0	
0.31	0.799978	-0.0662009	1.94279	1.25004	6.0714	2.42856	8.40913e-08	0	0	0	0	0	0	0	0	
0.311	0.80025	-0.0657575	1.94364	1.24961	6.07197	2.42879	8.39561e-08	0	0	0	0	0	0	0	0	
0.312	0.800529	-0.0653091	1.94449	1.24917	6.0725	2.429	8.38617e-08	0	0	0	0	0	0	0	0	
0.313	0.800815	-0.0648538	1.94534	1.24873	6.07302	2.42921	8.38092e-08	0	0	0	0	0	0	0	0	
0.314	0.801106	-0.0643894	1.94622	1.24827	6.07353	2.42941	8.37988e-08	0	0	0	0	0	0	0	0	
0.315	0.801405	-0.0639137	1.9471	1.24781	6.07403	2.42961	8.38294e-08	0	0	0	0	0	0	0	0	
0.316	0.80171	-0.0634244	1.94802	1.24733	6.07456	2.42983	8.38986e-08	0	0	0	0	0	0	0	0	
0.317	0.802024	-0.062919	1.94896	1.24685	6.07512	2.43005	8.40034e-08	0	0	0	0	0	0	0	0	
0.318	0.802346	-0.0623951	1.94994	1.24634	6.07573	2.43029	8.41396e-08	0	0	0	0	0	0	0	0	
0.319	0.802678	-0.06185	1.95096	1.24583	6.0764	2.43056	8.4303e-08	0	0	0	0	0	0	0	0	
0.32	0.80302	-0.0612808	1.95203	1.2453	6.07714	2.43086	8.44888e-08	0	0	0	0	0	0	0	0	
0.321	0.803375	-0.0606843	1.95315	1.24475	6.07797	2.43119	8.46925e-08	0	0	0	0	0	0	0	0	
0.322	0.803742	-0.0600572	1.95434	1.24418	6.07889	2.43155	8.49096e-08	0	0	0	0	0	0	0	0	
0.323	0.804124	-0.0593963	1.9556	1.24359	6.0799	2.43196	8.51359e-08	0	0	0	0	0	0	0	0	
0.324	0.804521	-0.0586989	1.95693	1.24297	6.08103	2.43241	8.53676e-08	0	0	0	0	0	0	0	0	
0.325	0.804937	-0.0579622	1.95834	1.24233	6.08227	2.43291	8.56007e-08	0	0	0	0	0	0	0	0	
0.326	0.805372	-0.0571841	1.95984	1.24166	6.08364	2.43346	8.5831e-08	0	0	0	0	0	0	0	0	
0.327	0.805829	-0.0563622	1.96143	1.24096	6.08513	2.43405	8.60539e-08	0	0	0	0	0	0	0	0	
0.328	0.806309	-0.0554941	1.96312	1.24022	6.08674	2.4347	8.62643e-08	0	0	0	0	0	0	0	0	
0.329	0.806812	-0.0545773	1.96491	1.23945	6.08849	2.43539	8.6456e-08	0	0	0	0	0	0	0	0	
0.33	0.807341	-0.053609	1.9668	1.23863	6.09035	2.43614	8.66225e-08	0	0	0	0	0	0	0	0	
0.331	0.807896	-0.0525865	1.96879	1.23778	6.09234	2.43693	8.6757e-08	0	0	0	0	0	0	0	0	
0.332	0.808479	-0.0515076	1.97089	1.23689	6.09443	2.43777	8.68532e-08	0	0	0	0	0	0	0	0	
0.333	0.809091	-0.050371	1.97309	1.23595	6.09663	2.43865	8.69059e-08	0	0	0	0	0	0	0	0	
0.334	0.809734	-0.0491764	1.9754	1.23497	6.09892	2.43957	8.6912e-08	0	0	0	0	0	0	0	0	
0.335	0.810411	-0.0479239	1.97782	1.23394	6.10129	2.44052	8.68709e-08	0	0	0	0	0	0	0	0	
0.336	0.811122	-0.0466135	1.98035	1.23286	6.10374	2.44149	8.67851e-08	0	0	0	0	0	0	0	0	
0.337	0.811869	-0.0452441	1.98299	1.23173	6.10624	2.4425	8.66604e-08	0	0	0	0	0	0	0	0	
0.338	0.812652	-0.0438143	1.98572	1.23054	6.10878	2.44351	8.65053e-08	0	0	0	0	0	0	0	0	
0.339	0.813471	-0.0423235	1.98856	1.2293	6.11135	2.44454	8.63306e-08	0	0	0	0	0	0	0	0	
0.34	0.814327	-0.0407726	1.9915	1.22801	6.11393	2.44557	8.61485e-08	0	0	0	0	0	0	0	0	
0.341	0.815221	-0.0391645	1.99453	1.22666	6.11653	2.44661	8.59712e-08	0	0	0	0	0	0	0	0	
0.342	0.816153	-0.0375032	1.99766	1.22526	6.11915	2.44766	8.58096e-08	0	0	0	0	0	0	0	0	
0.343	0.817124	-0.0357919	2.0009	1.2238	6.12177	2.44871	8.56726e-08	0	0	0	0	0	0	0	0	
0.344	0.818132	-0.034032	2.00423	1.2223	6.12442	2.44977	8.55655e-08	0	0	0	0	0	0	0	0	
0.345	0.819173	-0.0322221	2.00765	1.22074	6.12708	2.45083	8.54901e-08	0	0	0	0	0	0	0	0	
0.346	0.820241	-0.0303598	2.01115	1.21915	6.12976	2.4519	8.54441e-08	0	0	0	0	0	0	0	0	
0.347	0.821335	-0.028445	2.01472	1.21753	6.13246	2.45298	8.5422e-08	0	0	0	0	0	0	0	0	
0.348	0.822452	-0.0264827	2.01836	1.21588	6.13519	2.45408	8.54153e-08	0	0	0	0	0	0	0	0	
0.349	0.823594	-0.0244818	2.02208	1.21419	6.13799	2.4552	8.54142e-08	0	0	0	0	0	0	0	0	
0.35	0.824759	-0.0224501	2.0259	1.21248	6.14087	2.45635	8.54084e-08	0	0	0	0	0	0	0	0	
0.351	0.825942	-0.0203868	2.02978	1.21074	6.14383	2.45753	8.53885e-08	0	0	0	0	0	0	0	0	
0.352	0.827135	-0.0182838	2.03371	1.20899	6.14686	2.45874	8.53474e-08	0	0	0	0	0	0	0	0	
0.353	0.828332	-0.0161366	2.03768	1.20725	6.14996	2.45998	8.52808e-08	0	0	0	0	0	0	0	0	
0.354	0.829536	-0.0139533	2.0417	1.20549	6.15315	2.46126	8.51879e-08	0	0	0	0	0	0	0	0	
0.355	0.830748	-0.011745	2.04578	1.20373	6.15645	2.46258	8.50714e-08	0	0	0	0	0	0	0	0	
0.356	0.831978	-0.0095258	2.04996	1.20195	6.15989	2.46395	8.49371e-08	0	0	0	0	0	0	0	0	
0.357	0.833231	-0.0073197	2.05424	1.20015	6.16348	2.46539	8.47936e-08	0	0	0	0	0	0	0	0	
0.358	0.834453	-0.00506797	2.05845	1.19839	6.16707	2.46683	8.46514e-08	0	0	0	0	0	0	0	0	
0.359	0.83568	-0.00274794	2.06271	1.19663	6.17077	2.46831	8.45215e-08	0	0	0	0	0	0	0	0	
0.36	0.836874	-0.000569766	2.06689	1.19492	6.17444	2.46978	8.44149e-08	0	0	0	0	0	0	0	0	
0.361	0.838378	0.00269725	2.07217	1.19278	6.17911	2.47164	8.43413e-08	0	0	0	0	0	0	0	0	
0.362	0.840322	0.00668968	2.079	1.19002	6.18513	2.47405	8.43082e-08	0	0	0	0	0	0	0	0	
0.363	0.842301	0.0103913	2.08597	1.18722	6.1913	2.47652	8.43206e-08	0	0	0	0	0	0	0	0	
0.364	0.844239	0.0140101	2.09283	1.1845	6.19738	2.47895	8.43808e-08	0	0	0	0	0	0	0	0	
0.365	0.846137	0.0175522	2.09955	1.18184	6.20335	2.48134	8.44877e-08	0	0	0	0	0	0	0	0	
0.366	0.848003	0.0210321	2.10618	1.17924	6.20923	2.48369	8.46375e-08	0	0	0	0	0	0	0	0	
0.367	0.849847	0.0244615	2.11272	1.17668	6.21501	2.486	8.48237e-08	0	0	0	0	0	0	0	0	
0.368	0.851675	0.0278493	2.11921	1.17416	6.2207	2.48828	8.50377e-08	0	0	0	0	0	0	0	0	
0.369	0.853494	0.031203	2.12564	1.17165	6.2263	2.49052	8.52698e-08	0	0	0	0	0	0	0	0	
0.37	0.855309	0.0345283	2.13204	1.16917	6.2318	2.49272	8.55092e-08	0	0	0	0	0	0	0	0	
0.371	0.857124	0.0378304	2.13842	1.16669	6.23719	2.49488	8.57454e-08	0	0	0	0	0	0	0	0	
0.372	0.858944	0.0411136	2.14478	1.16422	6.24248	2.49699	8.59684e-08	0	0	0	0	0	0	0	0	
0.373	0.860771	0.0443816	2.15112	1.16175	6.24767	2.49907	8.61694e-08	0	0	0	0	0	0	0	0	
0.374	0.862607	0.0476375	2.15747	1.15928	6.25276	2.5011	8.63409e-08	0	0	0	0	0	0	0	0	
0.375	0.864454	0.0508843	2.16381	1.1568	6.25775	2.5031	8.64768e-08	0	0	0	0	0	0	0	0	
0.376	0.866312	0.0541243	2.17017	1.15432	6.26266	2.50506	8.65727e-08	0	0	0	0	0	0	0	0	
0.377	0.868181	0.0573597	2.17653	1.15183	6.2675	2.507	8.66253e-08	0	0	0	0	0	0	0	0	
0.378	0.870062	0.0605921	2.18291	1.14934	6.27228	2.50891	8.6633e-08	0	0	0	0	0	0	0	0	
0.379	0.871952	0.0638232	2.1893	1.14685	6.27702	2.51081	8.65953e-08	0	0	0	0	0	0	0	0	
0.38	0.87385	0.0670543	2.19572	1.14436	6.28174	2.51269	8.65126e-08	0	0	0	0	0	0	0	0	
0.381	0.875754	0.0702866	2.20216	1.14187	6.28646	2.51458	8.63866e-08	0	0	0	0	0	0	0	0	
0.382	0.877662	0.073521	2.20862	1.13939	6.29119	2.51648	8.62201e-08	0	0	0	0	0	0	0	0	
0.383	0.879573	0.0767584	2.21511	1.13692	6.29597	2.51839	8.60166e-08	0	0	0	0	0	0	0	0	
0.384	0.881484	0.0799995	2.22162	1.13445	6.3008	2.52032	8.57805e-08	0	0	0	0	0	0	0	0	
0.385	0.883394	0.083245	2.22817	1.132	6.30571	2.52228	8.55166e-08	0	0	0	0	0	0	0	0	
0.386	0.885301	0.0864953	2.23475	1.12956	6.31069	2.52428	8.52304e-08	0	0	0	0	0	0	0	0	
0.387	0.887205	0.0897511	2.24135	1.12714	6.31577	2.52631	8.49273e-08	0	0	0	0	0	0	0	0	
0.388	0.889104	0.0930126	2.24799	1.12473	6.32095	2.52838	8.46123e-08	0	0	0	0	0	0	0	0	
0.389	0.890998	0.0962803	2.25467	1.12234	6.32624	2.5305	8.42905e-08	0	0	0	0	0	0	0	0	
0.39	0.892887	0.0995545	2.26137	1.11996	6.33163	2.53265	8.39662e-08	0	0	0	0	0	0	0	0	
0.391	0.894771	0.102836	2.26811	1.1176	6.33713	2.53485	8.36435e-08	0	0	0	0	0	0	0	0	
0.392	0.896652	0.106124	2.27489	1.11526	6.34272	2.53709	8.33261e-08	0	0	0	0	0	0	0	0	
0.393	0.89853	0.10942	2.28169	1.11293	6.3484	2.53936	8.30176e-08	0	0	0	0	0	0	0	0	
0.394	0.900406	0.112725	2.28853	1.11061	6.35417	2.54167	8.27219e-08	0	0	0	0	0	0	0	0	
0.395	0.902283	0.116037	2.29541	1.1083	6.36	2.544	8.2443e-08	0	0	0	0	0	0	0	0	
0.396	0.904163	0.119359	2.30232	1.106	6.36588	2.54635	8.21856e-08	0	0	0	0	0	0	0	0	
0.397	0.906047	0.122691	2.30926	1.1037	6.37179	2.54872	8.19548e-08	0	0	0	0	0	0	0	0	
0.398	0.907938	0.126032	2.31623	1.1014	6.37772	2.55109	8.17559e-08	0	0	0	0	0	0	0	0	
0.399	0.909838	0.129384	2.32323	1.0991	6.38364	2.55346	8.15945e-08	0	0	0	0	0	0	0	0	
0.4	0.91175	0.132747	2.33027	1.09679	6.38955	2.55582	8.14754e-08	0	0	0	0	0	0	0	0	
0.401	0.913675	0.136122	2.33733	1.09448	6.39541	2.55817	8.14028e-08	0	0	0	0	0	0	0	0	
0.402	0.915616	0.139509	2.34443	1.09216	6.40123	2.56049	8.13791e-08	0	0	0	0	0	0	0	0	
0.403	0.917573	0.142908	2.35155	1.08983	6.40698	2.56279	8.14053e-08	0	0	0	0	0	0	0	0	
0.404	0.919549	0.146321	2.3587	1.08749	6.41266	2.56506	8.14801e-08	0	0	0	0	0	0	0	0	
0.405	0.921543	0.149747	2.36588	1.08514	6.41826	2.56731	8.16005e-08	0	0	0	0	0	0	0	0	
0.406	0.923556	0.153185	2.37309	1.08277	6.4238	2.56952	8.17616e-08	0	0	0	0	0	0	0	0	
0.407	0.925586	0.156637	2.38033	1.0804	6.42926	2.5717	8.19572e-08	0	0	0	0	0	0	0	0	
0.408	0.927634	0.160102	2.3876	1.07801	6.43466	2.57386	8.21802e-08	0	0	0	0	0	0	0	0	
0.409	0.929697	0.163579	2.39491	1.07562	6.44002	2.57601	8.24233e-08	0	0	0	0	0	0	0	0	
0.41	0.931774	0.167067	2.40224	1.07322	6.44535	2.57814	8.26792e-08	0	0	0	0	0	0	0	0	
0.411	0.933864	0.170565	2.40962	1.07082	6.45066	2.58027	8.29411e-08	0	0	0	0	0	0	0	0	
0.412	0.935965	0.174073	2.41703	1.06842	6.45598	2.58239	8.32028e-08	0	0	0	0	0	0	0	0	
0.413	0.938074	0.177588	2.42448	1.06601	6.46133	2.58453	8.3459e-08	0	0	0	0	0	0	0	0	
0.414	0.940191	0.181111	2.43198	1.06361	6.46672	2.58669	8.37049e-08	0	0	0	0	0	0	0	0	
0.415	0.942314	0.184638	2.43953	1.06122	6.47218	2.58887	8.39367e-08	0	0	0	0	0	0	0	0	
0.416	0.944443	0.18817	2.44713	1.05883	6.47771	2.59108	8.41512e-08	0	0	0	0	0	0	0	0	
0.417	0.946575	0.191706	2.45478	1.05644	6.48332	2.59333	8.43459e-08	0	0	0	0	0	0	0	0	
0.418	0.948711	0.195243	2.46249	1.05406	6.48903	2.59561	8.45193e-08	0	0	0	0	0	0	0	0	
0.419	0.950851	0.198783	2.47025	1.05169	6.49484	2.59794	8.46707e-08	0	0	0	0	0	0	0	0	
0.42	0.952994	0.202325	2.47807	1.04932	6.50075	2.6003	8.48006e-08	0	0	0	0	0	0	0	0	
0.421	0.955141	0.205869	2.48594	1.04697	6.50675	2.6027	8.49102e-08	0	0	0	0	0	0	0	0	
0.422	0.957291	0.209416	2.49388	1.04461	6.51285	2.60514	8.50019e-08	0	0	0	0	0	0	0	0	
0.423	0.959447	0.212967	2.50186	1.04227	6.51902	2.60761	8.50782e-08	0	0	0	0	0	0	0	0	
0.424	0.961607	0.216522	2.5099	1.03993	6.52527	2.61011	8.51422e-08	0	0	0	0	0	0	0	0	
0.425	0.963775	0.220084	2.51798	1.03759	6.53156	2.61263	8.51969e-08	0	0	0	0	0	0	0	0	
0.426	0.96595	0.223654	2.52611	1.03525	6.5379	2.61516	8.52447e-08	0	0	0	0	0	0	0	0	
0.427	0.968135	0.227233	2.53429	1.03291	6.54425	2.6177	8.52877e-08	0	0	0	0	0	0	0	0	
0.428	0.97033	0.230823	2.5425	1.03058	6.55061	2.62024	8.5327e-08	0	0	0	0	0	0	0	0	
0.429	0.972537	0.234425	2.55075	1.02824	6.55696	2.62278	8.53634e-08	0	0	0	0	0	0	0	0	
0.43	0.974758	0.238039	2.55904	1.0259	6.56327	2.62531	8.53971e-08	0	0	0	0	0	0	0	0	
0.431	0.976994	0.241667	2.56736	1.02355	6.56954	2.62782	8.54282e-08	0	0	0	0	0	0	0	0	
0.432	0.979246	0.245309	2.57571	1.02119	6.57576	2.6303	8.54563e-08	0	0	0	0	0	0	0	0	
0.433	0.981515	0.248965	2.5841	1.01883	6.58191	2.63277	8.54816e-08	0	0	0	0	0	0	0	0	
0.434	0.983802	0.252635	2.59252	1.01646	6.58801	2.6352	8.55041e-08	0	0	0	0	0	0	0	0	
0.435	0.986106	0.256319	2.60097	1.01409	6.59405	2.63762	8.55238e-08	0	0	0	0	0	0	0	0	
0.436	0.988427	0.260017	2.60946	1.01171	6.60003	2.64001	8.55408e-08	0	0	0	0	0	0	0	0	
0.437	0.990764	0.263729	2.61798	1.00932	6.60596	2.64238	8.55549e-08	0	0	0	0	0	0	0	0	
0.438	0.993115	0.267453	2.62654	1.00693	6.61186	2.64474	8.55659e-08	0	0	0	0	0	0	0	0	
0.439	0.99548	0.27119	2.63513	1.00454	6.61774	2.64709	8.55729e-08	0	0	0	0	0	0	0	0	
0.44	0.997855	0.274939	2.64376	1.00215	6.62361	2.64944	8.55747e-08	0	0	0	0	0	0	0	0	
0.441	1.00024	0.2787	2.65243	0.999761	6.62949	2.6518	8.55699e-08	0	0	0	0	0	0	0	0	
0.442	1.00263	0.282473	2.66114	0.997377	6.6354	2.65416	8.55568e-08	0	0	0	0	0	0	0	0	
0.443	1.00502	0.286258	2.66989	0.995	6.64135	2.65654	8.55336e-08	0	0	0	0	0	0	0	0	
0.444	1.00742	0.290054	2.67867	0.992632	6.64735	2.65894	8.54988e-08	0	0	0	0	0	0	0	0	
0.445	1.00982	0.293862	2.6875	0.990275	6.65341	2.66136	8.54509e-08	0	0	0	0	0	0	0	0	
0.446	1.01222	0.297683	2.69636	0.987929	6.65953	2.66381	8.53889e-08	0	0	0	0	0	0	0	0	
0.447	1.01462	0.301515	2.70526	0.985595	6.66573	2.66629	8.53123e-08	0	0	0	0	0	0	0	0	
0.448	1.01701	0.305361	2.7142	0.983274	6.672	2.6688	8.52209e-08	0	0	0	0	0	0	0	0	
0.449	1.0194	0.309219	2.72317	0.980965	6.67833	2.67133	8.51152e-08	0	0	0	0	0	0	0	0	
0.45	1.0218	0.313089	2.73218	0.978668	6.68474	2.6739	8.49958e-08	0	0	0	0	0	0	0	0	
0.451	1.02419	0.316972	2.74122	0.976382	6.6912	2.67648	8.48642e-08	0	0	0	0	0	0	0	0	
0.452	1.02658	0.320866	2.75031	0.974104	6.69772	2.67909	8.47224e-08	0	0	0	0	0	0	0	0	
0.453	1.02898	0.324771	2.75943	0.971834	6.70427	2.68171	8.45734e-08	0	0	0	0	0	0	0	0	
0.454	1.03139	0.328684	2.7686	0.969567	6.71086	2.68435	8.44206e-08	0	0	0	0	0	0	0	0	
0.455	1.0338	0.332604	2.77782	0.967301	6.71748	2.68699	8.42682e-08	0	0	0	0	0	0	0	0	
0.456	1.03623	0.336529	2.7871	0.965034	6.72411	2.68964	8.41204e-08	0	0	0	0	0	0	0	0	
0.457	1.03868	0.340455	2.79643	0.962761	6.73074	2.6923	8.39816e-08	0	0	0	0	0	0	0	0	
