0.456	0.892597	0.0911993	2.26131	1.12033	6.33351	2.5334	8.5137e-08	0	0	0	0	0	0	0	0	
0.457	0.894247	0.0939912	2.26719	1.11826	6.33826	2.5353	8.50423e-08	0	0	0	0	0	0	0	0	
0.458	0.895897	0.0967877	2.27309	1.1162	6.34304	2.53722	8.4939e-08	0	0	0	0	0	0	0	0	
0.459	0.897548	0.0995901	2.279	1.11415	6.34786	2.53915	8.48283e-08	0	0	0	0	0	0	0	0	
0.46	0.899199	0.1024	2.28494	1.1121	6.35271	2.54109	8.47117e-08	0	0	0	0	0	0	0	0	
0.461	0.90085	0.105217	2.29089	1.11006	6.35759	2.54303	8.4591e-08	0	0	0	0	0	0	0	0	
0.462	0.902503	0.108044	2.29686	1.10803	6.36247	2.54499	8.44682e-08	0	0	0	0	0	0	0	0	
0.463	0.904158	0.11088	2.30284	1.106	6.36737	2.54695	8.43456e-08	0	0	0	0	0	0	0	0	
0.464	0.905816	0.113727	2.30884	1.10398	6.37226	2.5489	8.42252e-08	0	0	0	0	0	0	0	0	
0.465	0.907477	0.116584	2.31485	1.10196	6.37715	2.55086	8.41088e-08	0	0	0	0	0	0	0	0	
0.466	0.909142	0.119453	2.32087	1.09994	6.38202	2.55281	8.39981e-08	0	0	0	0	0	0	0	0	
0.467	0.910813	0.122332	2.3269	1.09792	6.38688	2.55475	8.38942e-08	0	0	0	0	0	0	0	0	
0.468	0.912488	0.125223	2.33295	1.0959	6.39172	2.55669	8.37974e-08	0	0	0	0	0	0	0	0	
0.469	0.914171	0.128124	2.33901	1.09389	6.39653	2.55861	8.37076e-08	0	0	0	0	0	0	0	0	
0.47	0.915859	0.131037	2.34508	1.09187	6.40131	2.56053	8.3624e-08	0	0	0	0	0	0	0	0	
0.471	0.917554	0.13396	2.35117	1.08985	6.40607	2.56243	8.35454e-08	0	0	0	0	0	0	0	0	
0.472	0.919256	0.136894	2.35727	1.08784	6.41081	2.56432	8.34699e-08	0	0	0	0	0	0	0	0	
0.473	0.920965	0.139838	2.36339	1.08582	6.41552	2.56621	8.33958e-08	0	0	0	0	0	0	0	0	
0.474	0.922679	0.142793	2.36952	1.0838	6.42021	2.56808	8.33214e-08	0	0	0	0	0	0	0	0	
0.475	0.9244	0.145759	2.37567	1.08178	6.42489	2.56995	8.3245e-08	0	0	0	0	0	0	0	0	
0.476	0.926126	0.148735	2.38183	1.07977	6.42955	2.57182	8.31656e-08	0	0	0	0	0	0	0	0	
0.477	0.927856	0.15172	2.38801	1.07775	6.43421	2.57369	8.30828e-08	0	0	0	0	0	0	0	0	
0.478	0.929591	0.154716	2.39421	1.07574	6.43887	2.57555	8.29967e-08	0	0	0	0	0	0	0	0	
0.479	0.931329	0.157721	2.40042	1.07373	6.44354	2.57742	8.29081e-08	0	0	0	0	0	0	0	0	
0.48	0.93307	0.160736	2.40665	1.07173	6.44822	2.57929	8.28182e-08	0	0	0	0	0	0	0	0	
0.481	0.934813	0.163759	2.41291	1.06973	6.45291	2.58117	8.27288e-08	0	0	0	0	0	0	0	0	
0.482	0.93656	0.16679	2.41918	1.06774	6.45763	2.58305	8.26419e-08	0	0	0	0	0	0	0	0	
0.483	0.938309	0.169827	2.42548	1.06575	6.46237	2.58495	8.25593e-08	0	0	0	0	0	0	0	0	
0.484	0.940062	0.172871	2.43181	1.06376	6.46714	2.58686	8.24831e-08	0	0	0	0	0	0	0	0	
0.485	0.941818	0.175919	2.43816	1.06178	6.47195	2.58878	8.24148e-08	0	0	0	0	0	0	0	0	
0.486	0.943579	0.17897	2.44455	1.05979	6.47679	2.59072	8.23557e-08	0	0	0	0	0	0	0	0	
0.487	0.945346	0.182022	2.45097	1.05781	6.48167	2.59267	8.23066e-08	0	0	0	0	0	0	0	0	
0.488	0.947119	0.185075	2.45743	1.05583	6.48659	2.59463	8.22682e-08	0	0	0	0	0	0	0	0	
0.489	0.948899	0.188126	2.46393	1.05385	6.49155	2.59662	8.22405e-08	0	0	0	0	0	0	0	0	
0.49	0.950688	0.191175	2.47048	1.05187	6.49655	2.59862	8.22235e-08	0	0	0	0	0	0	0	0	
0.491	0.952487	0.19422	2.47707	1.04988	6.50158	2.60063	8.2217e-08	0	0	0	0	0	0	0	0	
0.492	0.954297	0.19726	2.48371	1.04789	6.50666	2.60266	8.22207e-08	0	0	0	0	0	0	0	0	
0.493	0.956118	0.200296	2.49041	1.0459	6.51177	2.60471	8.22342e-08	0	0	0	0	0	0	0	0	
0.494	0.95795	0.203327	2.49715	1.0439	6.51691	2.60677	8.22575e-08	0	0	0	0	0	0	0	0	
0.495	0.959795	0.206354	2.50395	1.04189	6.52209	2.60883	8.22903e-08	0	0	0	0	0	0	0	0	
0.496	0.961652	0.209378	2.51079	1.03988	6.52728	2.61091	8.23324e-08	0	0	0	0	0	0	0	0	
0.497	0.96352	0.212399	2.51768	1.03786	6.5325	2.613	8.23837e-08	0	0	0	0	0	0	0	0	
0.498	0.9654	0.215419	2.52461	1.03584	6.53773	2.61509	8.24437e-08	0	0	0	0	0	0	0	0	
0.499	0.96729	0.218441	2.53158	1.03382	6.54297	2.61719	8.2512e-08	0	0	0	0	0	0	0	0	
0.5	0.969189	0.221466	2.53859	1.03179	6.54822	2.61929	8.25877e-08	0	0	0	0	0	0	0	0	
0.501	0.971096	0.224496	2.54562	1.02976	6.55347	2.62139	8.26699e-08	0	0	0	0	0	0	0	0	
0.502	0.973011	0.227534	2.55268	1.02774	6.55872	2.62349	8.27575e-08	0	0	0	0	0	0	0	0	
0.503	0.974932	0.23058	2.55977	1.02571	6.56396	2.62558	8.28491e-08	0	0	0	0	0	0	0	0	
0.504	0.976859	0.233637	2.56687	1.02369	6.56919	2.62768	8.29437e-08	0	0	0	0	0	0	0	0	
0.505	0.978789	0.236706	2.57399	1.02167	6.57441	2.62977	8.304e-08	0	0	0	0	0	0	0	0	
0.506	0.980723	0.239788	2.58112	1.01966	6.57962	2.63185	8.31374e-08	0	0	0	0	0	0	0	0	
0.507	0.98266	0.242884	2.58826	1.01765	6.58483	2.63393	8.32353e-08	0	0	0	0	0	0	0	0	
0.508	0.9846	0.245993	2.59541	1.01564	6.59002	2.63601	8.33336e-08	0	0	0	0	0	0	0	0	
0.509	0.986541	0.249117	2.60257	1.01364	6.5952	2.63808	8.34323e-08	0	0	0	0	0	0	0	0	
0.51	0.988484	0.252256	2.60975	1.01165	6.60038	2.64015	8.35319e-08	0	0	0	0	0	0	0	0	
0.511	0.990429	0.255408	2.61693	1.00966	6.60555	2.64222	8.36327e-08	0	0	0	0	0	0	0	0	
0.512	0.992376	0.258573	2.62413	1.00768	6.61071	2.64429	8.37353e-08	0	0	0	0	0	0	0	0	
0.513	0.994325	0.261751	2.63133	1.00571	6.61589	2.64635	8.38396e-08	0	0	0	0	0	0	0	0	
0.514	0.996275	0.264942	2.63856	1.00374	6.62106	2.64842	8.39459e-08	0	0	0	0	0	0	0	0	
0.515	0.998227	0.268144	2.6458	1.00178	6.62624	2.6505	8.40535e-08	0	0	0	0	0	0	0	0	
0.516	1.00018	0.271356	2.65305	0.999819	6.63143	2.65257	8.41619e-08	0	0	0	0	0	0	0	0	
0.517	1.00214	0.27458	2.66032	0.997867	6.63663	2.65465	8.427e-08	0	0	0	0	0	0	0	0	
0.518	1.0041	0.277813	2.66762	0.995921	6.64184	2.65673	8.43765e-08	0	0	0	0	0	0	0	0	
0.519	1.00606	0.281056	2.67493	0.993979	6.64706	2.65882	8.44802e-08	0	0	0	0	0	0	0	0	
0.52	1.00802	0.284308	2.68226	0.992043	6.65229	2.66092	8.45798e-08	0	0	0	0	0	0	0	0	
0.521	1.00999	0.28757	2.68961	0.99011	6.65753	2.66301	8.46738e-08	0	0	0	0	0	0	0	0	
0.522	1.01196	0.29084	2.69698	0.988181	6.66277	2.66511	8.47612e-08	0	0	0	0	0	0	0	0	
0.523	1.01394	0.294119	2.70438	0.986255	6.66802	2.66721	8.48411e-08	0	0	0	0	0	0	0	0	
0.524	1.01592	0.297405	2.7118	0.984331	6.67327	2.66931	8.49126e-08	0	0	0	0	0	0	0	0	
0.525	1.01791	0.300698	2.71924	0.982409	6.67852	2.67141	8.49751e-08	0	0	0	0	0	0	0	0	
0.526	1.0199	0.303998	2.72672	0.980487	6.68377	2.67351	8.50281e-08	0	0	0	0	0	0	0	0	
0.527	1.02191	0.307302	2.73422	0.978564	6.68902	2.67561	8.5071e-08	0	0	0	0	0	0	0	0	
0.528	1.02392	0.310609	2.74176	0.976638	6.69426	2.67771	8.51034e-08	0	0	0	0	0	0	0	0	
0.529	1.02595	0.313917	2.74933	0.97471	6.69951	2.6798	8.51248e-08	0	0	0	0	0	0	0	0	
0.53	1.02798	0.317224	2.75695	0.972777	6.70475	2.6819	8.51344e-08	0	0	0	0	0	0	0	0	
0.531	1.03004	0.320529	2.76462	0.970839	6.71001	2.684	8.51316e-08	0	0	0	0	0	0	0	0	
0.532	1.0321	0.323828	2.77235	0.968894	6.71528	2.68611	8.51153e-08	0	0	0	0	0	0	0	0	
0.533	1.03419	0.32712	2.78013	0.966943	6.72057	2.68823	8.50847e-08	0	0	0	0	0	0	0	0	
0.534	1.03629	0.330403	2.78798	0.964985	6.7259	2.69036	8.50386e-08	0	0	0	0	0	0	0	0	
0.535	1.0384	0.333676	2.7959	0.963019	6.73125	2.6925	8.49762e-08	0	0	0	0	0	0	0	0	
0.536	1.04053	0.336937	2.80388	0.961047	6.73665	2.69466	8.48965e-08	0	0	0	0	0	0	0	0	
0.537	1.04268	0.340188	2.81194	0.95907	6.74211	2.69684	8.47993e-08	0	0	0	0	0	0	0	0	
0.538	1.04484	0.343428	2.82006	0.957088	6.74761	2.69904	8.46847e-08	0	0	0	0	0	0	0	0	
0.539	1.04701	0.34666	2.82825	0.955103	6.75318	2.70127	8.45536e-08	0	0	0	0	0	0	0	0	
0.54	1.04919	0.349884	2.8365	0.953118	6.7588	2.70352	8.44076e-08	0	0	0	0	0	0	0	0	
0.541	1.05138	0.353104	2.84481	0.951134	6.76448	2.70579	8.4249e-08	0	0	0	0	0	0	0	0	
0.542	1.05357	0.356323	2.85316	0.949153	6.77021	2.70808	8.40809e-08	0	0	0	0	0	0	0	0	
0.543	1.05577	0.359543	2.86155	0.947177	6.776	2.7104	8.39066e-08	0	0	0	0	0	0	0	0	
0.544	1.05797	0.362768	2.86998	0.945208	6.78183	2.71273	8.37297e-08	0	0	0	0	0	0	0	0	
0.545	1.06017	0.366	2.87843	0.943248	6.78769	2.71508	8.35536e-08	0	0	0	0	0	0	0	0	
0.546	1.06237	0.369243	2.88691	0.941296	6.79358	2.71743	8.33815e-08	0	0	0	0	0	0	0	0	
0.547	1.06456	0.372499	2.89539	0.939353	6.79949	2.7198	8.32158e-08	0	0	0	0	0	0	0	0	
0.548	1.06676	0.375768	2.90389	0.937419	6.80541	2.72216	8.30583e-08	0	0	0	0	0	0	0	0	
0.549	1.06895	0.379053	2.91239	0.935494	6.81132	2.72453	8.29101e-08	0	0	0	0	0	0	0	0	
0.55	1.07115	0.382353	2.9209	0.933575	6.81721	2.72688	8.27717e-08	0	0	0	0	0	0	0	0	
0.551	1.07335	0.385668	2.92942	0.931663	6.82308	2.72923	8.2643e-08	0	0	0	0	0	0	0	0	
0.552	1.07555	0.388998	2.93794	0.929755	6.82892	2.73157	8.25236e-08	0	0	0	0	0	0	0	0	
0.553	1.07776	0.392342	2.94648	0.92785	6.83472	2.73389	8.2413e-08	0	0	0	0	0	0	0	0	
0.554	1.07998	0.395699	2.95502	0.925946	6.84047	2.73619	8.23104e-08	0	0	0	0	0	0	0	0	
0.555	1.0822	0.399067	2.96358	0.924042	6.84618	2.73847	8.22151e-08	0	0	0	0	0	0	0	0	
0.556	1.08444	0.402446	2.97216	0.922138	6.85185	2.74074	8.21265e-08	0	0	0	0	0	0	0	0	
0.557	1.08668	0.405835	2.98075	0.920233	6.85747	2.74299	8.20439e-08	0	0	0	0	0	0	0	0	
0.558	1.08894	0.409232	2.98937	0.918328	6.86306	2.74522	8.19669e-08	0	0	0	0	0	0	0	0	
0.559	1.0912	0.412637	2.99801	0.916422	6.86862	2.74745	8.18953e-08	0	0	0	0	0	0	0	0	
0.56	1.09347	0.416051	3.00668	0.914518	6.87415	2.74966	8.18295e-08	0	0	0	0	0	0	0	0	
0.561	1.09575	0.419473	3.01537	0.912617	6.87968	2.75187	8.177e-08	0	0	0	0	0	0	0	0	
0.562	1.09803	0.422903	3.02407	0.91072	6.88521	2.75408	8.17183e-08	0	0	0	0	0	0	0	0	
0.563	1.10032	0.426343	3.0328	0.908829	6.89075	2.7563	8.1676e-08	0	0	0	0	0	0	0	0	
0.564	1.1026	0.429794	3.04155	0.906948	6.89631	2.75853	8.16453e-08	0	0	0	0	0	0	0	0	
0.565	1.10488	0.433257	3.05031	0.905076	6.90191	2.76076	8.16285e-08	0	0	0	0	0	0	0	0	
0.566	1.10715	0.436731	3.05908	0.903218	6.90754	2.76302	8.16275e-08	0	0	0	0	0	0	0	0	
0.567	1.10942	0.440218	3.06786	0.901372	6.91322	2.76529	8.16439e-08	0	0	0	0	0	0	0	0	
0.568	1.11168	0.443718	3.07666	0.899541	6.91895	2.76758	8.1678e-08	0	0	0	0	0	0	0	0	
0.569	1.11393	0.44723	3.08547	0.897724	6.92474	2.7699	8.1729e-08	0	0	0	0	0	0	0	0	
0.57	1.11617	0.450751	3.09429	0.895919	6.93058	2.77223	8.17951e-08	0	0	0	0	0	0	0	0	
0.571	1.11841	0.454279	3.10314	0.894125	6.93649	2.7746	8.18732e-08	0	0	0	0	0	0	0	0	
0.572	1.12065	0.45781	3.11203	0.892338	6.94245	2.77698	8.19592e-08	0	0	0	0	0	0	0	0	
0.573	1.12289	0.461339	3.12096	0.890556	6.94847	2.77939	8.20487e-08	0	0	0	0	0	0	0	0	
0.574	1.12515	0.464861	3.12995	0.888772	6.95454	2.78182	8.21375e-08	0	0	0	0	0	0	0	0	
0.575	1.12742	0.468371	3.13902	0.886982	6.96065	2.78426	8.22217e-08	0	0	0	0	0	0	0	0	
0.576	1.12971	0.471865	3.14818	0.885183	6.96679	2.78672	8.22983e-08	0	0	0	0	0	0	0	0	
0.577	1.13203	0.475337	3.15744	0.883369	6.97296	2.78919	8.23655e-08	0	0	0	0	0	0	0	0	
0.578	1.13438	0.478786	3.16681	0.881537	6.97915	2.79166	8.24225e-08	0	0	0	0	0	0	0	0	
0.579	1.13677	0.482211	3.17628	0.879685	6.98532	2.79413	8.24697e-08	0	0	0	0	0	0	0	0	
0.58	1.1392	0.485613	3.18587	0.877813	6.99149	2.7966	8.2508e-08	0	0	0	0	0	0	0	0	
0.581	1.14166	0.488995	3.19555	0.875921	6.99763	2.79905	8.25388e-08	0	0	0	0	0	0	0	0	
0.582	1.14415	0.492362	3.20533	0.874012	7.00373	2.80149	8.25634e-08	0	0	0	0	0	0	0	0	
0.583	1.14667	0.495719	3.21517	0.872089	7.0098	2.80392	8.25826e-08	0	0	0	0	0	0	0	0	
0.584	1.14922	0.499074	3.22508	0.870158	7.01581	2.80632	8.25963e-08	0	0	0	0	0	0	0	0	
0.585	1.15178	0.502434	3.23502	0.868222	7.02178	2.80871	8.2604e-08	0	0	0	0	0	0	0	0	
0.586	1.15435	0.505805	3.24498	0.866289	7.02771	2.81109	8.26048e-08	0	0	0	0	0	0	0	0	
0.587	1.15692	0.509192	3.25494	0.864362	7.03362	2.81345	8.25975e-08	0	0	0	0	0	0	0	0	
0.588	1.15949	0.512599	3.2649	0.862447	7.0395	2.8158	8.2582e-08	0	0	0	0	0	0	0	0	
0.589	1.16205	0.51603	3.27484	0.860547	7.04539	2.81816	8.25591e-08	0	0	0	0	0	0	0	0	
0.59	1.1646	0.519484	3.28477	0.858665	7.0513	2.82052	8.25316e-08	0	0	0	0	0	0	0	0	
0.591	1.16713	0.522962	3.29468	0.856803	7.05724	2.82289	8.25043e-08	0	0	0	0	0	0	0	0	
0.592	1.16964	0.526463	3.30458	0.854962	7.06323	2.82529	8.24839e-08	0	0	0	0	0	0	0	0	
0.593	1.17214	0.529983	3.31448	0.853141	7.06929	2.82772	8.24783e-08	0	0	0	0	0	0	0	0	
0.594	1.17462	0.53352	3.32437	0.85134	7.07543	2.83017	8.24956e-08	0	0	0	0	0	0	0	0	
0.595	1.17708	0.537072	3.33427	0.849558	7.08164	2.83266	8.25432e-08	0	0	0	0	0	0	0	0	
0.596	1.17954	0.540636	3.34419	0.847791	7.08793	2.83517	8.26262e-08	0	0	0	0	0	0	0	0	
0.597	1.18198	0.54421	3.35413	0.846038	7.0943	2.83772	8.27464e-08	0	0	0	0	0	0	0	0	
0.598	1.18442	0.547791	3.36409	0.844296	7.10072	2.84029	8.29017e-08	0	0	0	0	0	0	0	0	
0.599	1.18686	0.551378	3.37408	0.842562	7.10718	2.84287	8.30858e-08	0	0	0	0	0	0	0	0	
0.6	1.1893	0.554971	3.38411	0.840831	7.11366	2.84547	8.3289e-08	0	0	0	0	0	0	0	0	
0.601	1.19175	0.55857	3.39417	0.839103	7.12014	2.84806	8.34989e-08	0	0	0	0	0	0	0	0	
0.602	1.19421	0.562175	3.40426	0.837373	7.12658	2.85063	8.3702e-08	0	0	0	0	0	0	0	0	
0.603	1.19669	0.565788	3.41438	0.835641	7.13298	2.85319	8.38855e-08	0	0	0	0	0	0	0	0	
0.604	1.19918	0.569408	3.42452	0.833904	7.1393	2.85572	8.40383e-08	0	0	0	0	0	0	0	0	
0.605	1.20169	0.57304	3.43468	0.832162	7.14553	2.85821	8.41525e-08	0	0	0	0	0	0	0	0	
0.606	1.20421	0.576684	3.44486	0.830417	7.15167	2.86067	8.42239e-08	0	0	0	0	0	0	0	0	
0.607	1.20675	0.580344	3.45504	0.82867	7.15772	2.86309	8.42523e-08	0	0	0	0	0	0	0	0	
0.608	1.2093	0.584021	3.46522	0.826923	7.16367	2.86547	8.42406e-08	0	0	0	0	0	0	0	0	
0.609	1.21186	0.587717	3.4754	0.825179	7.16956	2.86783	8.41943e-08	0	0	0	0	0	0	0	0	
0.61	1.21441	0.591433	3.48557	0.823442	7.17541	2.87016	8.41201e-08	0	0	0	0	0	0	0	0	
0.611	1.21697	0.595166	3.49574	0.821713	7.18124	2.8725	8.4025e-08	0	0	0	0	0	0	0	0	
0.612	1.21952	0.598913	3.50592	0.819994	7.18709	2.87484	8.39153e-08	0	0	0	0	0	0	0	0	
0.613	1.22207	0.602669	3.51613	0.818286	7.193	2.8772	8.37965e-08	0	0	0	0	0	0	0	0	
0.614	1.22461	0.606425	3.52638	0.816588	7.19901	2.8796	8.36725e-08	0	0	0	0	0	0	0	0	
0.615	1.22715	0.610172	3.53672	0.814897	7.20516	2.88206	8.35468e-08	0	0	0	0	0	0	0	0	
0.616	1.22969	0.6139	3.54716	0.813211	7.21148	2.88459	8.34221e-08	0	0	0	0	0	0	0	0	
0.617	1.23225	0.617598	3.55774	0.811525	7.21799	2.8872	8.33014e-08	0	0	0	0	0	0	0	0	
0.618	1.23482	0.621258	3.56849	0.809835	7.22472	2.88989	8.31879e-08	0	0	0	0	0	0	0	0	
0.619	1.23741	0.624876	3.57942	0.808139	7.23167	2.89267	8.30849e-08	0	0	0	0	0	0	0	0	
0.62	1.24003	0.62845	3.59053	0.806434	7.23881	2.89552	8.29949e-08	0	0	0	0	0	0	0	0	
0.621	1.24267	0.631985	3.60181	0.80472	7.24611	2.89845	8.29189e-08	0	0	0	0	0	0	0	0	
0.622	1.24534	0.635488	3.61324	0.802995	7.25355	2.90142	8.2856e-08	0	0	0	0	0	0	0	0	
0.623	1.24803	0.638971	3.6248	0.801262	7.26104	2.90442	8.28024e-08	0	0	0	0	0	0	0	0	
0.624	1.25075	0.642445	3.63644	0.799523	7.26855	2.90742	8.27522e-08	0	0	0	0	0	0	0	0	
0.625	1.25348	0.645925	3.64813	0.797778	7.27599	2.9104	8.26981e-08	0	0	0	0	0	0	0	0	
0.626	1.25624	0.649422	3.65982	0.796029	7.28332	2.91333	8.26337e-08	0	0	0	0	0	0	0	0	
0.627	1.25901	0.652947	3.6715	0.794277	7.29047	2.91619	8.25544e-08	0	0	0	0	0	0	0	0	
0.628	1.26179	0.656507	3.68314	0.792523	7.29743	2.91897	8.24598e-08	0	0	0	0	0	0	0	0	
0.629	1.26459	0.660103	3.69472	0.790768	7.30416	2.92167	8.23541e-08	0	0	0	0	0	0	0	0	
0.63	1.26741	0.663738	3.70625	0.78901	7.31068	2.92427	8.22461e-08	0	0	0	0	0	0	0	0	
0.631	1.27024	0.667409	3.71774	0.787252	7.31699	2.9268	8.2148e-08	0	0	0	0	0	0	0	0	
0.632	1.27308	0.671112	3.72919	0.785494	7.32314	2.92926	8.20739e-08	0	0	0	0	0	0	0	0	
0.633	1.27594	0.674844	3.74062	0.783738	7.32917	2.93167	8.20369e-08	0	0	0	0	0	0	0	0	
0.634	1.27879	0.678598	3.75205	0.781987	7.33512	2.93405	8.20479e-08	0	0	0	0	0	0	0	0	
0.635	1.28165	0.68237	3.76348	0.780243	7.34107	2.93643	8.21133e-08	0	0	0	0	0	0	0	0	
0.636	1.28451	0.686156	3.77494	0.778508	7.34704	2.93882	8.22345e-08	0	0	0	0	0	0	0	0	
0.637	1.28736	0.689952	3.78643	0.776786	7.35311	2.94124	8.24082e-08	0	0	0	0	0	0	0	0	
0.638	1.29019	0.693753	3.79797	0.775077	7.3593	2.94372	8.26271e-08	0	0	0	0	0	0	0	0	
0.639	1.29302	0.697559	3.80957	0.773384	7.36565	2.94626	8.2881e-08	0	0	0	0	0	0	0	0	
0.64	1.29583	0.701365	3.82123	0.771707	7.37217	2.94887	8.31587e-08	0	0	0	0	0	0	0	0	
0.641	1.29863	0.705171	3.83296	0.770045	7.37888	2.95155	8.34476e-08	0	0	0	0	0	0	0	0	
0.642	1.30141	0.708976	3.84477	0.768398	7.38578	2.95431	8.3734e-08	0	0	0	0	0	0	0	0	
0.643	1.30418	0.71278	3.85664	0.766763	7.39283	2.95713	8.4002e-08	0	0	0	0	0	0	0	0	
0.644	1.30695	0.716586	3.86859	0.765138	7.40002	2.96001	8.42325e-08	0	0	0	0	0	0	0	0	
0.645	1.30972	0.720395	3.8806	0.763521	7.40729	2.96292	8.44034e-08	0	0	0	0	0	0	0	0	
0.646	1.3125	0.724214	3.89265	0.761907	7.41459	2.96584	8.44913e-08	0	0	0	0	0	0	0	0	
0.647	1.31528	0.728047	3.90473	0.760294	7.42185	2.96874	8.44749e-08	0	0	0	0	0	0	0	0	
0.648	1.31808	0.731904	3.91681	0.758679	7.42901	2.9716	8.43397e-08	0	0	0	0	0	0	0	0	
0.649	1.3209	0.735791	3.92888	0.757061	7.436	2.9744	8.40823e-08	0	0	0	0	0	0	0	0	
0.65	1.32373	0.739717	3.94089	0.755438	7.44276	2.9771	8.37134e-08	0	0	0	0	0	0	0	0	
0.651	1.32659	0.743686	3.95285	0.753811	7.44926	2.97971	8.32575e-08	0	0	0	0	0	0	0	0	
0.652	1.32947	0.747698	3.96476	0.752179	7.45552	2.98221	8.27499e-08	0	0	0	0	0	0	0	0	
0.653	1.33237	0.751745	3.97663	0.75054	7.46156	2.98462	8.22309e-08	0	0	0	0	0	0	0	0	
0.654	1.3353	0.755812	3.98852	0.748893	7.46744	2.98698	8.17397e-08	0	0	0	0	0	0	0	0	
0.655	1.33827	0.759878	4.00051	0.747233	7.47328	2.98931	8.13086e-08	0	0	0	0	0	0	0	0	
0.656	1.34128	0.763914	4.01267	0.745557	7.47918	2.99167	8.0959e-08	0	0	0	0	0	0	0	0	
0.657	1.34434	0.767895	4.0251	0.743858	7.48526	2.9941	8.06999e-08	0	0	0	0	0	0	0	0	
0.658	1.34746	0.7718	4.03788	0.742135	7.49163	2.99665	8.05283e-08	0	0	0	0	0	0	0	0	
0.659	1.35064	0.775619	4.05104	0.740389	7.49836	2.99934	8.0431e-08	0	0	0	0	0	0	0	0	
0.66	1.35387	0.779356	4.06457	0.738626	7.50549	3.00219	8.03892e-08	0	0	0	0	0	0	0	0	
0.661	1.35712	0.783031	4.07841	0.736856	7.513	3.0052	8.03829e-08	0	0	0	0	0	0	0	0	
0.662	1.36037	0.786674	4.09246	0.735094	7.52087	3.00835	8.03965e-08	0	0	0	0	0	0	0	0	
0.663	1.3636	0.79032	4.10662	0.733353	7.52902	3.01161	8.04226e-08	0	0	0	0	0	0	0	0	
0.664	1.36678	0.794003	4.12077	0.731646	7.53737	3.01495	8.04634e-08	0	0	0	0	0	0	0	0	
0.665	1.3699	0.797752	4.13482	0.72998	7.54585	3.01834	8.05298e-08	0	0	0	0	0	0	0	0	
0.666	1.37295	0.801584	4.14871	0.728357	7.55437	3.02175	8.06368e-08	0	0	0	0	0	0	0	0	
0.667	1.37594	0.805511	4.16241	0.726775	7.56284	3.02513	8.07977e-08	0	0	0	0	0	0	0	0	
0.668	1.37888	0.809542	4.17588	0.725229	7.57116	3.02846	8.10177e-08	0	0	0	0	0	0	0	0	
0.669	1.38176	0.813694	4.18906	0.723716	7.57922	3.03169	8.12885e-08	0	0	0	0	0	0	0	0	
0.67	1.38458	0.818007	4.20182	0.722243	7.58684	3.03474	8.15848e-08	0	0	0	0	0	0	0	0	
0.671	1.38728	0.822556	4.21391	0.720833	7.59382	3.03753	8.18647e-08	0	0	0	0	0	0	0	0	
0.672	1.38979	0.82747	4.22489	0.719534	7.59988	3.03995	8.20761e-08	0	0	0	0	0	0	0	0	
0.673	1.39194	0.832941	4.23409	0.718421	7.60465	3.04186	8.21681e-08	0	0	0	0	0	0	0	0	
0.674	1.39352	0.839238	4.2406	0.717608	7.60772	3.04309	8.21065e-08	0	0	0	0	0	0	0	0	
0.675	1.39424	0.846694	4.24326	0.717236	7.60855	3.04342	8.18872e-08	0	0	0	0	0	0	0	0	
0.676	1.39378	0.855692	4.24076	0.717474	7.60659	3.04263	8.15392e-08	0	0	0	0	0	0	0	0	
0.677	1.39179	0.866631	4.23175	0.718498	7.60125	3.0405	8.11152e-08	0	0	0	0	0	0	0	0	
0.678	1.38797	0.87988	4.21499	0.720479	7.59204	3.03682	8.06719e-08	0	0	0	0	0	0	0	0	
0.679	1.38205	0.895739	4.18955	0.723564	7.57852	3.03141	8.0253e-08	0	0	0	0	0	0	0	0	
0.68	1.37388	0.914408	4.15487	0.727863	7.56045	3.02418	7.98866e-08	0	0	0	0	0	0	0	0	
0.681	1.36344	0.935964	4.11089	0.733441	7.53773	3.01509	7.95961e-08	0	0	0	0	0	0	0	0	
0.682	1.35078	0.960362	4.05799	0.740315	7.51047	3.00419	7.94146e-08	0	0	0	0	0	0	0	0	
0.683	1.33608	0.987441	3.99698	0.74846	7.47895	2.99158	7.93857e-08	0	0	0	0	0	0	0	0	
0.684	1.3196	1.01694	3.92904	0.757804	7.44361	2.97744	7.95479e-08	0	0	0	0	0	0	0	0	
0.685	1.30169	1.04849	3.85562	0.768234	7.40504	2.96201	7.9912e-08	0	0	0	0	0	0	0	0	
0.686	1.28273	1.08166	3.77839	0.77959	7.36398	2.94559	8.04481e-08	0	0	0	0	0	0	0	0	
0.687	1.26318	1.11588	3.69926	0.791654	7.32134	2.92853	8.10875e-08	0	0	0	0	0	0	0	0	
0.688	1.24358	1.15048	3.62042	0.80413	7.27823	2.91129	8.17375e-08	0	0	0	0	0	0	0	0	
0.689	1.22456	1.18463	3.54438	0.816618	7.23602	2.89441	8.23025e-08	0	0	0	0	0	0	0	0	
0.69	1.20687	1.21727	3.47405	0.828588	7.1964	2.87856	8.27081e-08	0	0	0	0	0	0	0	0	
0.691	1.19138	1.24714	3.41278	0.839366	7.16143	2.86457	8.29249e-08	0	0	0	0	0	0	0	0	
0.692	1.17901	1.27284	3.36414	0.848169	7.1334	2.85336	8.29894e-08	0	0	0	0	0	0	0	0	
