0.232	0.995498	0.10045	1.22955	1.00452	3.08778	1.23511	0.868305	0	0	0	0	0	0	0	0	
0.233	0.995481	0.0998181	1.22787	1.00454	3.0836	1.23344	0.869265	0	0	0	0	0	0	0	0	
0.234	0.995521	0.0991995	1.22622	1.0045	3.07933	1.23173	0.870255	0	0	0	0	0	0	0	0	
0.235	0.995605	0.098593	1.22459	1.00441	3.075	1.23	0.871266	0	0	0	0	0	0	0	0	
0.236	0.995713	0.0979981	1.223	1.00431	3.07066	1.22826	0.872281	0	0	0	0	0	0	0	0	
0.237	0.995822	0.0974142	1.22143	1.0042	3.06639	1.22656	0.873281	0	0	0	0	0	0	0	0	
0.238	0.99591	0.0968412	1.2199	1.00411	3.06226	1.2249	0.874249	0	0	0	0	0	0	0	0	
0.239	0.995964	0.0962789	1.21838	1.00405	3.0583	1.22332	0.875175	0	0	0	0	0	0	0	0	
0.24	0.995979	0.0957274	1.2169	1.00404	3.05453	1.22181	0.876055	0	0	0	0	0	0	0	0	
0.241	0.995959	0.0951865	1.21544	1.00406	3.05093	1.22037	0.876892	0	0	0	0	0	0	0	0	
0.242	0.995911	0.0946564	1.214	1.00411	3.04747	1.21899	0.877695	0	0	0	0	0	0	0	0	
0.243	0.995849	0.0941368	1.21259	1.00417	3.04412	1.21765	0.878473	0	0	0	0	0	0	0	0	
0.244	0.995783	0.0936276	1.21121	1.00423	3.04084	1.21633	0.879236	0	0	0	0	0	0	0	0	
0.245	0.995723	0.0931285	1.20984	1.00429	3.03759	1.21504	0.879992	0	0	0	0	0	0	0	0	
0.246	0.995675	0.0926392	1.20849	1.00434	3.03436	1.21374	0.880746	0	0	0	0	0	0	0	0	
0.247	0.99564	0.0921595	1.20717	1.00438	3.03114	1.21246	0.881499	0	0	0	0	0	0	0	0	
0.248	0.995618	0.0916889	1.20587	1.0044	3.02794	1.21118	0.882252	0	0	0	0	0	0	0	0	
0.249	0.995604	0.0912273	1.20458	1.00442	3.02476	1.2099	0.883001	0	0	0	0	0	0	0	0	
0.25	0.995595	0.0907744	1.20332	1.00442	3.02161	1.20864	0.883743	0	0	0	0	0	0	0	0	
0.251	0.995586	0.0903299	1.20207	1.00443	3.01851	1.2074	0.884476	0	0	0	0	0	0	0	0	
0.252	0.995574	0.0898938	1.20085	1.00445	3.01546	1.20618	0.885197	0	0	0	0	0	0	0	0	
0.253	0.995561	0.0894658	1.19964	1.00446	3.01246	1.20499	0.885907	0	0	0	0	0	0	0	0	
0.254	0.99555	0.0890457	1.19844	1.00447	3.0095	1.2038	0.88661	0	0	0	0	0	0	0	0	
0.255	0.995548	0.0886333	1.19727	1.00447	3.00655	1.20262	0.88731	0	0	0	0	0	0	0	0	
0.256	0.995562	0.0882284	1.19611	1.00446	3.0036	1.20144	0.888015	0	0	0	0	0	0	0	0	
0.257	0.995598	0.0878305	1.19496	1.00442	3.00062	1.20025	0.888727	0	0	0	0	0	0	0	0	
0.258	0.995658	0.0874395	1.19384	1.00436	2.9976	1.19904	0.88945	0	0	0	0	0	0	0	0	
0.259	0.995738	0.0870549	1.19272	1.00428	2.99457	1.19783	0.890179	0	0	0	0	0	0	0	0	
0.26	0.995833	0.0866766	1.19162	1.00418	2.99153	1.19661	0.890912	0	0	0	0	0	0	0	0	
0.261	0.995933	0.0863041	1.19054	1.00408	2.98851	1.1954	0.89164	0	0	0	0	0	0	0	0	
0.262	0.996029	0.0859375	1.18947	1.00399	2.98553	1.19421	0.892358	0	0	0	0	0	0	0	0	
0.263	0.996117	0.0855765	1.18842	1.0039	2.98262	1.19305	0.893062	0	0	0	0	0	0	0	0	
0.264	0.996194	0.085221	1.18738	1.00382	2.97978	1.19191	0.893749	0	0	0	0	0	0	0	0	
0.265	0.996258	0.084871	1.18635	1.00376	2.97701	1.19081	0.894419	0	0	0	0	0	0	0	0	
0.266	0.996313	0.0845264	1.18534	1.0037	2.97431	1.18972	0.895075	0	0	0	0	0	0	0	0	
0.267	0.996361	0.0841869	1.18434	1.00365	2.97166	1.18866	0.895719	0	0	0	0	0	0	0	0	
0.268	0.996406	0.0838526	1.18335	1.00361	2.96905	1.18762	0.896353	0	0	0	0	0	0	0	0	
0.269	0.99645	0.0835233	1.18238	1.00356	2.96647	1.18659	0.896979	0	0	0	0	0	0	0	0	
0.27	0.996494	0.0831989	1.18142	1.00352	2.96393	1.18557	0.897599	0	0	0	0	0	0	0	0	
0.271	0.996539	0.0828792	1.18047	1.00347	2.96142	1.18457	0.898212	0	0	0	0	0	0	0	0	
0.272	0.996581	0.0825641	1.17953	1.00343	2.95895	1.18358	0.898817	0	0	0	0	0	0	0	0	
0.273	0.996619	0.0822535	1.17861	1.00339	2.95652	1.18261	0.899412	0	0	0	0	0	0	0	0	
0.274	0.996647	0.0819474	1.1777	1.00336	2.95415	1.18166	0.899995	0	0	0	0	0	0	0	0	
0.275	0.996664	0.0816458	1.1768	1.00335	2.95184	1.18074	0.900562	0	0	0	0	0	0	0	0	
0.276	0.996669	0.0813486	1.17591	1.00334	2.9496	1.17984	0.901115	0	0	0	0	0	0	0	0	
0.277	0.996666	0.0810559	1.17503	1.00334	2.9474	1.17896	0.901657	0	0	0	0	0	0	0	0	
0.278	0.996668	0.0807675	1.17416	1.00334	2.94523	1.17809	0.902196	0	0	0	0	0	0	0	0	
0.279	0.996687	0.0804833	1.17331	1.00332	2.94302	1.17721	0.902742	0	0	0	0	0	0	0	0	
0.28	0.996738	0.0802032	1.17246	1.00327	2.94075	1.1763	0.903305	0	0	0	0	0	0	0	0	
0.281	0.996831	0.0799269	1.17163	1.00318	2.93838	1.17535	0.903893	0	0	0	0	0	0	0	0	
0.282	0.996968	0.0796542	1.1708	1.00304	2.93591	1.17436	0.904507	0	0	0	0	0	0	0	0	
0.283	0.997142	0.0793849	1.16999	1.00287	2.93335	1.17334	0.905142	0	0	0	0	0	0	0	0	
0.284	0.997338	0.0791188	1.16918	1.00267	2.93075	1.1723	0.905788	0	0	0	0	0	0	0	0	
0.285	0.997538	0.0788558	1.16838	1.00247	2.92816	1.17126	0.90643	0	0	0	0	0	0	0	0	
0.286	0.997723	0.0785959	1.16759	1.00228	2.92564	1.17026	0.907059	0	0	0	0	0	0	0	0	
0.287	0.997883	0.0783394	1.16681	1.00212	2.92322	1.16929	0.907663	0	0	0	0	0	0	0	0	
0.288	0.99801	0.0780862	1.16604	1.00199	2.92091	1.16836	0.90824	0	0	0	0	0	0	0	0	
0.289	0.998105	0.0778366	1.16527	1.0019	2.91871	1.16749	0.908791	0	0	0	0	0	0	0	0	
0.29	0.998174	0.0775907	1.16452	1.00183	2.91662	1.16665	0.909319	0	0	0	0	0	0	0	0	
0.291	0.998227	0.0773485	1.16377	1.00178	2.91459	1.16583	0.909831	0	0	0	0	0	0	0	0	
0.292	0.998271	0.0771101	1.16303	1.00173	2.9126	1.16504	0.910333	0	0	0	0	0	0	0	0	
0.293	0.998314	0.0768755	1.16229	1.00169	2.91064	1.16426	0.91083	0	0	0	0	0	0	0	0	
0.294	0.99836	0.0766446	1.16156	1.00164	2.90868	1.16347	0.911326	0	0	0	0	0	0	0	0	
0.295	0.998413	0.0764174	1.16084	1.00159	2.90673	1.16269	0.911822	0	0	0	0	0	0	0	0	
0.296	0.998471	0.0761938	1.16013	1.00153	2.90477	1.16191	0.912318	0	0	0	0	0	0	0	0	
0.297	0.998533	0.0759736	1.15942	1.00147	2.90282	1.16113	0.912814	0	0	0	0	0	0	0	0	
0.298	0.998596	0.0757569	1.15872	1.00141	2.90088	1.16035	0.913307	0	0	0	0	0	0	0	0	
0.299	0.998658	0.0755436	1.15803	1.00134	2.89896	1.15958	0.913796	0	0	0	0	0	0	0	0	
0.3	0.998719	0.0753335	1.15734	1.00128	2.89706	1.15882	0.914281	0	0	0	0	0	0	0	0	
0.301	0.998783	0.0751266	1.15666	1.00122	2.89516	1.15807	0.914764	0	0	0	0	0	0	0	0	
0.302	0.998854	0.0749227	1.15598	1.00115	2.89327	1.15731	0.915248	0	0	0	0	0	0	0	0	
0.303	0.998937	0.0747218	1.15531	1.00106	2.89135	1.15654	0.915738	0	0	0	0	0	0	0	0	
0.304	0.999039	0.0745236	1.15464	1.00096	2.88939	1.15576	0.916236	0	0	0	0	0	0	0	0	
0.305	0.999158	0.0743279	1.15399	1.00084	2.8874	1.15496	0.916743	0	0	0	0	0	0	0	0	
0.306	0.999292	0.0741346	1.15333	1.00071	2.88537	1.15415	0.917256	0	0	0	0	0	0	0	0	
0.307	0.999435	0.0739434	1.15269	1.00057	2.88334	1.15334	0.917772	0	0	0	0	0	0	0	0	
0.308	0.999577	0.0737544	1.15204	1.00042	2.88133	1.15253	0.918284	0	0	0	0	0	0	0	0	
0.309	0.999711	0.0735674	1.15141	1.00029	2.87935	1.15174	0.918787	0	0	0	0	0	0	0	0	
0.31	0.999832	0.0733823	1.15078	1.00017	2.87743	1.15097	0.919278	0	0	0	0	0	0	0	0	
0.311	0.999936	0.0731991	1.15016	1.00006	2.87557	1.15023	0.919755	0	0	0	0	0	0	0	0	
0.312	1.00002	0.0730178	1.14954	0.999976	2.87377	1.14951	0.920219	0	0	0	0	0	0	0	0	
0.313	1.0001	0.0728384	1.14893	0.9999	2.87202	1.14881	0.920671	0	0	0	0	0	0	0	0	
0.314	1.00017	0.0726607	1.14832	0.99983	2.87031	1.14812	0.921116	0	0	0	0	0	0	0	0	
0.315	1.00024	0.0724848	1.14772	0.999762	2.86861	1.14745	0.921557	0	0	0	0	0	0	0	0	
0.316	1.00031	0.0723106	1.14712	0.99969	2.86692	1.14677	0.921997	0	0	0	0	0	0	0	0	
0.317	1.00039	0.072138	1.14654	0.999611	2.86522	1.14609	0.922439	0	0	0	0	0	0	0	0	
0.318	1.00048	0.071967	1.14595	0.999523	2.86351	1.14541	0.922884	0	0	0	0	0	0	0	0	
0.319	1.00058	0.0717973	1.14537	0.999423	2.86178	1.14471	0.923333	0	0	0	0	0	0	0	0	
0.32	1.00069	0.071629	1.1448	0.999313	2.86004	1.14402	0.923785	0	0	0	0	0	0	0	0	
0.321	1.00081	0.0714621	1.14424	0.999193	2.85828	1.14331	0.924241	0	0	0	0	0	0	0	0	
0.322	1.00094	0.0712964	1.14367	0.999064	2.85651	1.1426	0.9247	0	0	0	0	0	0	0	0	
0.323	1.00107	0.0711319	1.14312	0.998927	2.85473	1.14189	0.92516	0	0	0	0	0	0	0	0	
0.324	1.00122	0.0709686	1.14257	0.998781	2.85293	1.14117	0.925624	0	0	0	0	0	0	0	0	
0.325	1.00138	0.0708065	1.14202	0.998625	2.85112	1.14045	0.92609	0	0	0	0	0	0	0	0	
0.326	1.00154	0.0706455	1.14148	0.998458	2.84929	1.13972	0.926561	0	0	0	0	0	0	0	0	
0.327	1.00173	0.0704855	1.14094	0.998274	2.84743	1.13897	0.927038	0	0	0	0	0	0	0	0	
0.328	1.00193	0.0703266	1.14041	0.998073	2.84553	1.13821	0.927524	0	0	0	0	0	0	0	0	
0.329	1.00215	0.0701688	1.13988	0.997853	2.84358	1.13743	0.928018	0	0	0	0	0	0	0	0	
0.33	1.00239	0.0700119	1.13936	0.997616	2.8416	1.13664	0.92852	0	0	0	0	0	0	0	0	
0.331	1.00264	0.0698559	1.13884	0.997369	2.8396	1.13584	0.929024	0	0	0	0	0	0	0	0	
0.332	1.00288	0.0697009	1.13832	0.997124	2.83762	1.13505	0.929526	0	0	0	0	0	0	0	0	
0.333	1.00312	0.069547	1.13781	0.996893	2.83568	1.13427	0.930016	0	0	0	0	0	0	0	0	
0.334	1.00332	0.0693942	1.1373	0.996691	2.83384	1.13354	0.930486	0	0	0	0	0	0	0	0	
0.335	1.00348	0.0692428	1.1368	0.996529	2.83213	1.13285	0.93093	0	0	0	0	0	0	0	0	
0.336	1.0036	0.0690929	1.1363	0.996414	2.83055	1.13222	0.931343	0	0	0	0	0	0	0	0	
0.337	1.00367	0.0689448	1.1358	0.996344	2.82912	1.13165	0.931728	0	0	0	0	0	0	0	0	
0.338	1.0037	0.0687986	1.13531	0.996314	2.8278	1.13112	0.932087	0	0	0	0	0	0	0	0	
0.339	1.0037	0.0686545	1.13482	0.996314	2.82658	1.13063	0.932425	0	0	0	0	0	0	0	0	
0.34	1.00368	0.0685126	1.13433	0.996334	2.82543	1.13017	0.932751	0	0	0	0	0	0	0	0	
0.341	1.00365	0.0683729	1.13385	0.996363	2.8243	1.12972	0.93307	0	0	0	0	0	0	0	0	
0.342	1.00362	0.0682356	1.13336	0.996392	2.82319	1.12927	0.933388	0	0	0	0	0	0	0	0	
0.343	1.0036	0.0681006	1.13289	0.996413	2.82206	1.12882	0.933708	0	0	0	0	0	0	0	0	
0.344	1.00359	0.0679679	1.13241	0.996424	2.8209	1.12836	0.934034	0	0	0	0	0	0	0	0	
0.345	1.00359	0.0678374	1.13194	0.996423	2.81972	1.12789	0.934365	0	0	0	0	0	0	0	0	
0.346	1.0036	0.0677092	1.13147	0.996413	2.81852	1.12741	0.934701	0	0	0	0	0	0	0	0	
0.347	1.00361	0.0675831	1.131	0.996398	2.81731	1.12693	0.935038	0	0	0	0	0	0	0	0	
0.348	1.00363	0.0674591	1.13053	0.996382	2.81611	1.12644	0.935374	0	0	0	0	0	0	0	0	
0.349	1.00365	0.0673373	1.13007	0.996364	2.8149	1.12596	0.935711	0	0	0	0	0	0	0	0	
0.35	1.00367	0.0672174	1.12961	0.996339	2.81368	1.12547	0.93605	0	0	0	0	0	0	0	0	
0.351	1.00372	0.0670994	1.12915	0.996296	2.81242	1.12497	0.936398	0	0	0	0	0	0	0	0	
0.352	1.00379	0.0669832	1.12869	0.996222	2.81108	1.12443	0.936762	0	0	0	0	0	0	0	0	
0.353	1.00391	0.0668685	1.12824	0.996109	2.80963	1.12385	0.937146	0	0	0	0	0	0	0	0	
0.354	1.00406	0.0667552	1.12779	0.995955	2.80807	1.12323	0.937552	0	0	0	0	0	0	0	0	
0.355	1.00425	0.066643	1.12734	0.995769	2.80643	1.12257	0.937975	0	0	0	0	0	0	0	0	
0.356	1.00445	0.0665317	1.1269	0.995569	2.80476	1.1219	0.938403	0	0	0	0	0	0	0	0	
0.357	1.00465	0.0664212	1.12645	0.995374	2.80311	1.12124	0.938827	0	0	0	0	0	0	0	0	
0.358	1.00482	0.0663116	1.12601	0.995202	2.80153	1.12061	0.939236	0	0	0	0	0	0	0	0	
0.359	1.00496	0.0662028	1.12558	0.995062	2.80005	1.12002	0.939627	0	0	0	0	0	0	0	0	
0.36	1.00507	0.0660947	1.12514	0.994952	2.79866	1.11946	0.939997	0	0	0	0	0	0	0	0	
0.361	1.00516	0.0659874	1.12471	0.99487	2.79736	1.11894	0.940352	0	0	0	0	0	0	0	0	
0.362	1.00522	0.0658809	1.12429	0.994807	2.79612	1.11845	0.940694	0	0	0	0	0	0	0	0	
0.363	1.00527	0.0657752	1.12386	0.994758	2.79493	1.11797	0.941026	0	0	0	0	0	0	0	0	
0.364	1.00531	0.0656703	1.12344	0.994718	2.79378	1.11751	0.941352	0	0	0	0	0	0	0	0	
0.365	1.00535	0.065566	1.12303	0.994682	2.79264	1.11706	0.941673	0	0	0	0	0	0	0	0	
0.366	1.00538	0.0654624	1.12262	0.994646	2.79151	1.1166	0.941994	0	0	0	0	0	0	0	0	
0.367	1.00543	0.0653594	1.12221	0.994603	2.79038	1.11615	0.942316	0	0	0	0	0	0	0	0	
0.368	1.00548	0.065257	1.1218	0.994553	2.78923	1.11569	0.942641	0	0	0	0	0	0	0	0	
0.369	1.00553	0.0651552	1.1214	0.994498	2.78807	1.11523	0.942966	0	0	0	0	0	0	0	0	
0.37	1.00559	0.0650539	1.121	0.994444	2.78693	1.11477	0.943291	0	0	0	0	0	0	0	0	
0.371	1.00564	0.0649532	1.1206	0.994395	2.78581	1.11432	0.94361	0	0	0	0	0	0	0	0	
0.372	1.00568	0.0648531	1.12021	0.994356	2.78473	1.11389	0.943923	0	0	0	0	0	0	0	0	
0.373	1.00571	0.0647537	1.11982	0.994322	2.78366	1.11347	0.944232	0	0	0	0	0	0	0	0	
0.374	1.00575	0.064655	1.11944	0.994282	2.78259	1.11304	0.944542	0	0	0	0	0	0	0	0	
0.375	1.00581	0.0645569	1.11905	0.994221	2.78147	1.11259	0.944862	0	0	0	0	0	0	0	0	
0.376	1.00591	0.0644594	1.11867	0.994125	2.78025	1.1121	0.945199	0	0	0	0	0	0	0	0	
0.377	1.00605	0.0643625	1.1183	0.993986	2.77893	1.11157	0.945556	0	0	0	0	0	0	0	0	
0.378	1.00623	0.064266	1.11792	0.993808	2.7775	1.111	0.945932	0	0	0	0	0	0	0	0	
0.379	1.00644	0.0641699	1.11755	0.993606	2.77601	1.1104	0.946319	0	0	0	0	0	0	0	0	
0.38	1.00664	0.0640743	1.11718	0.993402	2.77452	1.10981	0.946705	0	0	0	0	0	0	0	0	
0.381	1.00682	0.063979	1.11681	0.993223	2.7731	1.10924	0.947078	0	0	0	0	0	0	0	0	
0.382	1.00696	0.0638844	1.11645	0.993083	2.77181	1.10872	0.947429	0	0	0	0	0	0	0	0	
0.383	1.00706	0.0637905	1.11608	0.992987	2.77064	1.10826	0.947757	0	0	0	0	0	0	0	0	
0.384	1.00713	0.0636975	1.11572	0.992922	2.76956	1.10783	0.948067	0	0	0	0	0	0	0	0	
0.385	1.00718	0.0636054	1.11536	0.992867	2.76852	1.10741	0.948371	0	0	0	0	0	0	0	0	
0.386	1.00725	0.0635142	1.11501	0.992801	2.76745	1.10698	0.948679	0	0	0	0	0	0	0	0	
0.387	1.00734	0.0634239	1.11465	0.992714	2.76633	1.10653	0.948996	0	0	0	0	0	0	0	0	
0.388	1.00745	0.0633345	1.1143	0.992608	2.76516	1.10606	0.949322	0	0	0	0	0	0	0	0	
0.389	1.00756	0.0632458	1.11395	0.992497	2.76398	1.10559	0.949649	0	0	0	0	0	0	0	0	
0.39	1.00767	0.063158	1.1136	0.992393	2.76282	1.10513	0.949972	0	0	0	0	0	0	0	0	
0.391	1.00776	0.0630709	1.11325	0.992301	2.76171	1.10468	0.950288	0	0	0	0	0	0	0	0	
0.392	1.00784	0.0629847	1.11291	0.992218	2.76062	1.10425	0.950598	0	0	0	0	0	0	0	0	
0.393	1.00793	0.0628993	1.11256	0.992133	2.75953	1.10381	0.950908	0	0	0	0	0	0	0	0	
0.394	1.00802	0.0628147	1.11222	0.992041	2.75843	1.10337	0.951221	0	0	0	0	0	0	0	0	
0.395	1.00812	0.0627309	1.11188	0.991943	2.75731	1.10292	0.951535	0	0	0	0	0	0	0	0	
0.396	1.00822	0.0626478	1.11155	0.991848	2.75621	1.10248	0.951847	0	0	0	0	0	0	0	0	
0.397	1.0083	0.0625655	1.11121	0.991769	2.75516	1.10206	0.952151	0	0	0	0	0	0	0	0	
0.398	1.00835	0.0624841	1.11087	0.991715	2.75418	1.10167	0.952442	0	0	0	0	0	0	0	0	
0.399	1.00838	0.0624035	1.11054	0.991685	2.75327	1.10131	0.952721	0	0	0	0	0	0	0	0	
0.4	1.0084	0.0623238	1.11021	0.991668	2.7524	1.10096	0.952993	0	0	0	0	0	0	0	0	
0.401	1.00842	0.0622451	1.10988	0.991652	2.75154	1.10062	0.953263	0	0	0	0	0	0	0	0	
0.402	1.00845	0.0621673	1.10955	0.991624	2.75065	1.10026	0.953538	0	0	0	0	0	0	0	0	
0.403	1.0085	0.0620904	1.10923	0.991573	2.7497	1.09988	0.953823	0	0	0	0	0	0	0	0	
0.404	1.00858	0.0620144	1.1089	0.991492	2.74867	1.09947	0.954121	0	0	0	0	0	0	0	0	
0.405	1.0087	0.0619391	1.10858	0.991377	2.74755	1.09902	0.954434	0	0	0	0	0	0	0	0	
0.406	1.00885	0.0618644	1.10826	0.991224	2.74633	1.09853	0.954763	0	0	0	0	0	0	0	0	
0.407	1.00904	0.0617903	1.10794	0.991038	2.74502	1.09801	0.955106	0	0	0	0	0	0	0	0	
0.408	1.00925	0.0617167	1.10762	0.990834	2.74366	1.09746	0.955456	0	0	0	0	0	0	0	0	
0.409	1.00945	0.0616435	1.1073	0.990636	2.74232	1.09693	0.955803	0	0	0	0	0	0	0	0	
0.41	1.00962	0.0615709	1.10698	0.990472	2.74108	1.09643	0.956134	0	0	0	0	0	0	0	0	
0.411	1.00973	0.0614989	1.10667	0.990366	2.74001	1.096	0.956438	0	0	0	0	0	0	0	0	
0.412	1.00977	0.0614277	1.10635	0.990323	2.73911	1.09565	0.956713	0	0	0	0	0	0	0	0	
0.413	1.00976	0.0613573	1.10604	0.99033	2.73836	1.09534	0.956965	0	0	0	0	0	0	0	0	
0.414	1.00974	0.0612879	1.10573	0.990352	2.73765	1.09506	0.957208	0	0	0	0	0	0	0	0	
0.415	1.00974	0.0612193	1.10542	0.990353	2.73689	1.09475	0.95746	0	0	0	0	0	0	0	0	
0.416	1.00979	0.0611513	1.10511	0.990301	2.73598	1.09439	0.957734	0	0	0	0	0	0	0	0	
0.417	1.00991	0.0610838	1.1048	0.990186	2.7349	1.09396	0.958035	0	0	0	0	0	0	0	0	
0.418	1.01008	0.0610167	1.1045	0.990023	2.7337	1.09348	0.958356	0	0	0	0	0	0	0	0	
0.419	1.01026	0.0609497	1.1042	0.989846	2.73246	1.09298	0.958683	0	0	0	0	0	0	0	0	
0.42	1.01042	0.0608828	1.10389	0.989691	2.73129	1.09251	0.958999	0	0	0	0	0	0	0	0	
0.421	1.01053	0.0608161	1.1036	0.98958	2.73024	1.0921	0.959296	0	0	0	0	0	0	0	0	
0.422	1.0106	0.0607497	1.1033	0.989514	2.72932	1.09173	0.959573	0	0	0	0	0	0	0	0	
0.423	1.01064	0.0606837	1.103	0.989476	2.72849	1.09139	0.959836	0	0	0	0	0	0	0	0	
0.424	1.01067	0.060618	1.10271	0.989444	2.72767	1.09107	0.960096	0	0	0	0	0	0	0	0	
0.425	1.01071	0.0605528	1.10242	0.989402	2.72683	1.09073	0.960359	0	0	0	0	0	0	0	0	
0.426	1.01076	0.0604879	1.10213	0.989352	2.72598	1.09039	0.960625	0	0	0	0	0	0	0	0	
0.427	1.01081	0.0604235	1.10184	0.989305	2.72514	1.09005	0.960888	0	0	0	0	0	0	0	0	
0.428	1.01084	0.0603595	1.10155	0.989273	2.72434	1.08974	0.961146	0	0	0	0	0	0	0	0	
0.429	1.01086	0.0602962	1.10127	0.989259	2.7236	1.08944	0.961395	0	0	0	0	0	0	0	0	
0.43	1.01087	0.0602334	1.10098	0.989248	2.72286	1.08915	0.961642	0	0	0	0	0	0	0	0	
0.431	1.0109	0.0601713	1.1007	0.989215	2.72207	1.08883	0.961897	0	0	0	0	0	0	0	0	
0.432	1.01099	0.0601097	1.10042	0.989131	2.72115	1.08846	0.962172	0	0	0	0	0	0	0	0	
0.433	1.01114	0.0600487	1.10014	0.98898	2.72004	1.08802	0.962473	0	0	0	0	0	0	0	0	
0.434	1.01136	0.0599879	1.09986	0.988764	2.71876	1.0875	0.962799	0	0	0	0	0	0	0	0	
0.435	1.01162	0.0599274	1.09958	0.98851	2.71738	1.08695	0.963139	0	0	0	0	0	0	0	0	
0.436	1.01188	0.059867	1.09931	0.988261	2.71601	1.0864	0.963477	0	0	0	0	0	0	0	0	
0.437	1.01208	0.059807	1.09903	0.988064	2.71479	1.08592	0.963794	0	0	0	0	0	0	0	0	
0.438	1.01219	0.0597474	1.09876	0.987955	2.71381	1.08553	0.964076	0	0	0	0	0	0	0	0	
0.439	1.0122	0.0596885	1.09849	0.987946	2.71312	1.08525	0.964318	0	0	0	0	0	0	0	0	
0.44	1.01212	0.0596304	1.09822	0.988021	2.71265	1.08506	0.964527	0	0	0	0	0	0	0	0	
0.441	1.012	0.0595735	1.09795	0.988138	2.71231	1.08492	0.964719	0	0	0	0	0	0	0	0	
0.442	1.01189	0.0595176	1.09768	0.98825	2.71195	1.08478	0.964912	0	0	0	0	0	0	0	0	
0.443	1.01182	0.0594627	1.09741	0.988316	2.71147	1.08459	0.965121	0	0	0	0	0	0	0	0	
0.444	1.01182	0.0594087	1.09714	0.988316	2.71081	1.08432	0.965356	0	0	0	0	0	0	0	0	
0.445	1.01189	0.0593554	1.09688	0.988248	2.70997	1.08399	0.965616	0	0	0	0	0	0	0	0	
0.446	1.01201	0.0593027	1.09661	0.98813	2.70899	1.0836	0.965895	0	0	0	0	0	0	0	0	
0.447	1.01216	0.0592505	1.09635	0.987984	2.70794	1.08317	0.966184	0	0	0	0	0	0	0	0	
0.448	1.01232	0.0591987	1.09608	0.987828	2.70686	1.08274	0.966476	0	0	0	0	0	0	0	0	
0.449	1.01248	0.0591474	1.09582	0.987675	2.70579	1.08232	0.966767	0	0	0	0	0	0	0	0	
0.45	1.01263	0.0590964	1.09556	0.987527	2.70474	1.0819	0.967055	0	0	0	0	0	0	0	0	
0.451	1.01278	0.0590458	1.0953	0.98738	2.7037	1.08148	0.967341	0	0	0	0	0	0	0	0	
0.452	1.01294	0.0589956	1.09504	0.987229	2.70264	1.08106	0.967628	0	0	0	0	0	0	0	0	
0.453	1.0131	0.0589457	1.09478	0.987066	2.70156	1.08062	0.967918	0	0	0	0	0	0	0	0	
0.454	1.01329	0.058896	1.09452	0.986883	2.70042	1.08017	0.968214	0	0	0	0	0	0	0	0	
0.455	1.0135	0.0588464	1.09427	0.986677	2.69922	1.07969	0.968517	0	0	0	0	0	0	0	0	
0.456	1.01373	0.0587969	1.09401	0.986452	2.69798	1.07919	0.968825	0	0	0	0	0	0	0	0	
0.457	1.01397	0.0587474	1.09376	0.986222	2.69672	1.07869	0.969134	0	0	0	0	0	0	0	0	
0.458	1.01418	0.058698	1.09351	0.986014	2.69553	1.07821	0.969435	0	0	0	0	0	0	0	0	
0.459	1.01434	0.0586486	1.09325	0.985859	2.69449	1.07779	0.969716	0	0	0	0	0	0	0	0	
0.46	1.01441	0.0585995	1.093	0.98579	2.69368	1.07747	0.969968	0	0	0	0	0	0	0	0	
0.461	1.01438	0.0585509	1.09275	0.985824	2.69316	1.07726	0.970185	0	0	0	0	0	0	0	0	
0.462	1.01425	0.058503	1.09251	0.985955	2.6929	1.07716	0.970368	0	0	0	0	0	0	0	0	
0.463	1.01404	0.058456	1.09226	0.986153	2.69284	1.07713	0.970529	0	0	0	0	0	0	0	0	
0.464	1.01382	0.0584101	1.09201	0.986371	2.69283	1.07713	0.970683	0	0	0	0	0	0	0	0	
0.465	1.01363	0.0583651	1.09177	0.986556	2.69273	1.07709	0.970847	0	0	0	0	0	0	0	0	
0.466	1.01351	0.0583212	1.09152	0.986668	2.69243	1.07697	0.971035	0	0	0	0	0	0	0	0	
0.467	1.0135	0.0582779	1.09128	0.986682	2.69187	1.07675	0.971256	0	0	0	0	0	0	0	0	
0.468	1.01359	0.0582353	1.09104	0.986593	2.69103	1.07641	0.97151	0	0	0	0	0	0	0	0	
0.469	1.01378	0.0581931	1.0908	0.986408	2.68993	1.07597	0.971795	0	0	0	0	0	0	0	0	
0.47	1.01405	0.0581512	1.09055	0.986144	2.68861	1.07544	0.972105	0	0	0	0	0	0	0	0	
0.471	1.01437	0.0581094	1.09031	0.985831	2.68716	1.07486	0.97243	0	0	0	0	0	0	0	0	
0.472	1.0147	0.0580677	1.09007	0.98551	2.68569	1.07428	0.972756	0	0	0	0	0	0	0	0	
0.473	1.01499	0.0580262	1.08983	0.985233	2.68434	1.07374	0.973068	0	0	0	0	0	0	0	0	
0.474	1.01518	0.057985	1.08959	0.985052	2.68326	1.0733	0.973349	0	0	0	0	0	0	0	0	
0.475	1.01523	0.0579442	1.08935	0.984996	2.68252	1.07301	0.973592	0	0	0	0	0	0	0	0	
0.476	1.01517	0.0579042	1.08911	0.985057	2.6821	1.07284	0.973797	0	0	0	0	0	0	0	0	
0.477	1.01504	0.0578649	1.08888	0.985185	2.68186	1.07274	0.973981	0	0	0	0	0	0	0	0	
