0.462	1.02354	0.0822976	1.13953	0.976999	2.7833	1.11332	0.951612	0	0	0	0	0	0	0	0	
0.463	1.02367	0.082098	1.13898	0.97688	2.78163	1.11265	0.952016	0	0	0	0	0	0	0	0	
0.464	1.02375	0.0819002	1.13845	0.976798	2.78008	1.11203	0.9524	0	0	0	0	0	0	0	0	
0.465	1.02378	0.0817043	1.13791	0.97677	2.77869	1.11148	0.952757	0	0	0	0	0	0	0	0	
0.466	1.02374	0.0815105	1.13738	0.976812	2.77752	1.11101	0.953078	0	0	0	0	0	0	0	0	
0.467	1.02362	0.0813189	1.13685	0.976927	2.77656	1.11062	0.953363	0	0	0	0	0	0	0	0	
0.468	1.02343	0.0811299	1.13633	0.977105	2.77579	1.11032	0.953617	0	0	0	0	0	0	0	0	
0.469	1.0232	0.0809435	1.13582	0.977323	2.77515	1.11006	0.95385	0	0	0	0	0	0	0	0	
0.47	1.02296	0.0807597	1.1353	0.977551	2.77454	1.10982	0.954076	0	0	0	0	0	0	0	0	
0.471	1.02275	0.0805786	1.13479	0.977757	2.77388	1.10955	0.954312	0	0	0	0	0	0	0	0	
0.472	1.02259	0.0803999	1.13429	0.977909	2.77307	1.10923	0.954572	0	0	0	0	0	0	0	0	
0.473	1.02251	0.0802236	1.13378	0.977987	2.77207	1.10883	0.954864	0	0	0	0	0	0	0	0	
0.474	1.02251	0.0800492	1.13329	0.977981	2.77083	1.10833	0.955193	0	0	0	0	0	0	0	0	
0.475	1.0226	0.0798767	1.13279	0.977897	2.76938	1.10775	0.955558	0	0	0	0	0	0	0	0	
0.476	1.02275	0.0797056	1.1323	0.977752	2.76777	1.10711	0.955948	0	0	0	0	0	0	0	0	
0.477	1.02294	0.079536	1.13181	0.977576	2.76607	1.10643	0.956351	0	0	0	0	0	0	0	0	
0.478	1.02312	0.0793677	1.13132	0.977405	2.7644	1.10576	0.95675	0	0	0	0	0	0	0	0	
0.479	1.02326	0.0792008	1.13084	0.977271	2.76285	1.10514	0.957131	0	0	0	0	0	0	0	0	
0.48	1.02333	0.0790354	1.13036	0.977198	2.76147	1.10459	0.957484	0	0	0	0	0	0	0	0	
0.481	1.02334	0.0788717	1.12989	0.977191	2.76029	1.10411	0.957806	0	0	0	0	0	0	0	0	
0.482	1.0233	0.0787098	1.12941	0.977235	2.75926	1.1037	0.958103	0	0	0	0	0	0	0	0	
0.483	1.02323	0.0785498	1.12895	0.977302	2.7583	1.10332	0.958388	0	0	0	0	0	0	0	0	
0.484	1.02317	0.0783916	1.12848	0.977355	2.75731	1.10293	0.958677	0	0	0	0	0	0	0	0	
0.485	1.02316	0.0782352	1.12802	0.977365	2.75621	1.10248	0.958983	0	0	0	0	0	0	0	0	
0.486	1.02321	0.0780803	1.12756	0.977319	2.75496	1.10198	0.959312	0	0	0	0	0	0	0	0	
0.487	1.0233	0.0779268	1.1271	0.977226	2.75358	1.10143	0.95966	0	0	0	0	0	0	0	0	
0.488	1.02342	0.0777745	1.12665	0.977114	2.75216	1.10086	0.960015	0	0	0	0	0	0	0	0	
0.489	1.02352	0.0776234	1.1262	0.977021	2.75079	1.10032	0.96036	0	0	0	0	0	0	0	0	
0.49	1.02356	0.0774736	1.12575	0.976983	2.74959	1.09984	0.960682	0	0	0	0	0	0	0	0	
0.491	1.02352	0.0773252	1.1253	0.97702	2.74861	1.09945	0.960972	0	0	0	0	0	0	0	0	
0.492	1.0234	0.0771783	1.12486	0.977131	2.74785	1.09914	0.961229	0	0	0	0	0	0	0	0	
0.493	1.02324	0.0770331	1.12443	0.977293	2.74723	1.09889	0.961464	0	0	0	0	0	0	0	0	
0.494	1.02306	0.0768897	1.12399	0.977465	2.74666	1.09866	0.961693	0	0	0	0	0	0	0	0	
0.495	1.02291	0.0767478	1.12356	0.977603	2.74599	1.0984	0.961934	0	0	0	0	0	0	0	0	
0.496	1.02284	0.0766075	1.12313	0.97767	2.74513	1.09805	0.962203	0	0	0	0	0	0	0	0	
0.497	1.02286	0.0764683	1.12271	0.977646	2.74402	1.09761	0.962508	0	0	0	0	0	0	0	0	
0.498	1.02298	0.0763301	1.12228	0.977534	2.74268	1.09707	0.962847	0	0	0	0	0	0	0	0	
0.499	1.02317	0.0761927	1.12186	0.977355	2.74115	1.09646	0.963212	0	0	0	0	0	0	0	0	
0.5	1.02339	0.0760558	1.12145	0.977147	2.73954	1.09582	0.963588	0	0	0	0	0	0	0	0	
0.501	1.02359	0.0759195	1.12103	0.97695	2.73798	1.09519	0.963958	0	0	0	0	0	0	0	0	
0.502	1.02375	0.075784	1.12062	0.976804	2.73656	1.09463	0.964307	0	0	0	0	0	0	0	0	
0.503	1.02382	0.0756494	1.12021	0.976733	2.73537	1.09415	0.964625	0	0	0	0	0	0	0	0	
0.504	1.0238	0.0755159	1.1198	0.976749	2.73442	1.09377	0.964909	0	0	0	0	0	0	0	0	
0.505	1.02371	0.0753839	1.1194	0.97684	2.73369	1.09348	0.965162	0	0	0	0	0	0	0	0	
0.506	1.02356	0.0752535	1.119	0.976983	2.73311	1.09324	0.965394	0	0	0	0	0	0	0	0	
0.507	1.02339	0.0751248	1.1186	0.977141	2.73258	1.09303	0.96562	0	0	0	0	0	0	0	0	
0.508	1.02325	0.0749979	1.1182	0.977277	2.73199	1.0928	0.965852	0	0	0	0	0	0	0	0	
0.509	1.02317	0.0748727	1.11781	0.977359	2.73125	1.0925	0.966105	0	0	0	0	0	0	0	0	
0.51	1.02316	0.074749	1.11742	0.977369	2.73032	1.09213	0.966383	0	0	0	0	0	0	0	0	
0.511	1.02323	0.0746267	1.11703	0.977301	2.72918	1.09167	0.966689	0	0	0	0	0	0	0	0	
0.512	1.02337	0.0745057	1.11664	0.977167	2.72785	1.09114	0.96702	0	0	0	0	0	0	0	0	
0.513	1.02356	0.0743857	1.11625	0.976983	2.72639	1.09055	0.967367	0	0	0	0	0	0	0	0	
0.514	1.02378	0.0742666	1.11586	0.976776	2.72487	1.08995	0.967722	0	0	0	0	0	0	0	0	
0.515	1.02399	0.0741484	1.11548	0.976572	2.72336	1.08934	0.968074	0	0	0	0	0	0	0	0	
0.516	1.02417	0.0740311	1.11509	0.976402	2.72195	1.08878	0.968413	0	0	0	0	0	0	0	0	
0.517	1.02428	0.0739148	1.11471	0.976291	2.72071	1.08828	0.96873	0	0	0	0	0	0	0	0	
0.518	1.02432	0.0737996	1.11433	0.976261	2.7197	1.08788	0.969018	0	0	0	0	0	0	0	0	
0.519	1.02425	0.0736855	1.11396	0.976322	2.71895	1.08758	0.969273	0	0	0	0	0	0	0	0	
0.52	1.0241	0.0735727	1.11358	0.976465	2.71844	1.08738	0.969498	0	0	0	0	0	0	0	0	
0.521	1.02389	0.0734613	1.11321	0.976669	2.7181	1.08724	0.969702	0	0	0	0	0	0	0	0	
0.522	1.02365	0.0733513	1.11284	0.976897	2.71783	1.08713	0.969897	0	0	0	0	0	0	0	0	
0.523	1.02343	0.0732426	1.11248	0.97711	2.71753	1.08701	0.970096	0	0	0	0	0	0	0	0	
0.524	1.02326	0.0731351	1.11211	0.977272	2.71709	1.08684	0.970312	0	0	0	0	0	0	0	0	
0.525	1.02317	0.0730284	1.11175	0.977359	2.71645	1.08658	0.970553	0	0	0	0	0	0	0	0	
0.526	1.02316	0.0729224	1.11139	0.977364	2.71558	1.08623	0.970821	0	0	0	0	0	0	0	0	
0.527	1.02323	0.0728168	1.11103	0.977293	2.71452	1.08581	0.971113	0	0	0	0	0	0	0	0	
0.528	1.02337	0.0727115	1.11068	0.977166	2.7133	1.08532	0.971423	0	0	0	0	0	0	0	0	
0.529	1.02353	0.0726064	1.11033	0.977007	2.712	1.0848	0.971743	0	0	0	0	0	0	0	0	
0.53	1.02371	0.0725014	1.10998	0.97684	2.71068	1.08427	0.972064	0	0	0	0	0	0	0	0	
0.531	1.02387	0.0723967	1.10963	0.976683	2.7094	1.08376	0.972381	0	0	0	0	0	0	0	0	
0.532	1.02402	0.0722923	1.10929	0.976545	2.70818	1.08327	0.97269	0	0	0	0	0	0	0	0	
0.533	1.02414	0.0721884	1.10895	0.97643	2.70703	1.08281	0.97299	0	0	0	0	0	0	0	0	
0.534	1.02424	0.0720851	1.10861	0.976334	2.70593	1.08237	0.973283	0	0	0	0	0	0	0	0	
0.535	1.02432	0.0719824	1.10827	0.976253	2.70488	1.08195	0.973571	0	0	0	0	0	0	0	0	
0.536	1.0244	0.0718806	1.10793	0.976179	2.70386	1.08154	0.973854	0	0	0	0	0	0	0	0	
0.537	1.02448	0.0717797	1.1076	0.976109	2.70284	1.08114	0.974136	0	0	0	0	0	0	0	0	
0.538	1.02455	0.0716797	1.10727	0.97604	2.70184	1.08074	0.974417	0	0	0	0	0	0	0	0	
0.539	1.02461	0.0715807	1.10694	0.975977	2.70086	1.08034	0.974694	0	0	0	0	0	0	0	0	
0.54	1.02466	0.0714827	1.1066	0.975929	2.69992	1.07997	0.974967	0	0	0	0	0	0	0	0	
0.541	1.02469	0.0713857	1.10628	0.975908	2.69906	1.07962	0.975231	0	0	0	0	0	0	0	0	
0.542	1.02468	0.0712898	1.10595	0.975915	2.69828	1.07931	0.975486	0	0	0	0	0	0	0	0	
0.543	1.02465	0.0711949	1.10562	0.97594	2.69756	1.07902	0.975736	0	0	0	0	0	0	0	0	
0.544	1.02463	0.071101	1.1053	0.975961	2.69682	1.07873	0.975985	0	0	0	0	0	0	0	0	
0.545	1.02463	0.0710081	1.10498	0.975961	2.69604	1.07842	0.97624	0	0	0	0	0	0	0	0	
0.546	1.02466	0.0709159	1.10466	0.975935	2.69518	1.07807	0.976502	0	0	0	0	0	0	0	0	
0.547	1.02471	0.0708244	1.10434	0.975889	2.69428	1.07771	0.976768	0	0	0	0	0	0	0	0	
0.548	1.02476	0.0707335	1.10402	0.975838	2.69336	1.07735	0.977036	0	0	0	0	0	0	0	0	
0.549	1.02481	0.0706433	1.10371	0.975793	2.69247	1.07699	0.977302	0	0	0	0	0	0	0	0	
0.55	1.02484	0.0705537	1.10339	0.975763	2.69162	1.07665	0.977563	0	0	0	0	0	0	0	0	
0.551	1.02485	0.0704649	1.10308	0.975753	2.69083	1.07633	0.977819	0	0	0	0	0	0	0	0	
0.552	1.02484	0.0703769	1.10277	0.975761	2.6901	1.07604	0.978068	0	0	0	0	0	0	0	0	
0.553	1.02482	0.0702898	1.10246	0.975783	2.68941	1.07576	0.978314	0	0	0	0	0	0	0	0	
0.554	1.02479	0.0702037	1.10215	0.975809	2.68873	1.07549	0.978558	0	0	0	0	0	0	0	0	
0.555	1.02477	0.0701187	1.10185	0.975832	2.68804	1.07522	0.978803	0	0	0	0	0	0	0	0	
0.556	1.02475	0.0700347	1.10154	0.975849	2.68734	1.07494	0.979049	0	0	0	0	0	0	0	0	
0.557	1.02474	0.0699518	1.10124	0.975858	2.68663	1.07465	0.979296	0	0	0	0	0	0	0	0	
0.558	1.02473	0.0698699	1.10093	0.975862	2.6859	1.07436	0.979545	0	0	0	0	0	0	0	0	
0.559	1.02473	0.069789	1.10063	0.975868	2.68518	1.07407	0.979793	0	0	0	0	0	0	0	0	
0.56	1.0247	0.069709	1.10033	0.975891	2.68451	1.0738	0.980036	0	0	0	0	0	0	0	0	
0.561	1.02465	0.06963	1.10003	0.975947	2.68393	1.07357	0.980272	0	0	0	0	0	0	0	0	
0.562	1.02456	0.069552	1.09973	0.976032	2.68344	1.07337	0.9805	0	0	0	0	0	0	0	0	
0.563	1.02446	0.0694748	1.09944	0.97612	2.68295	1.07318	0.980727	0	0	0	0	0	0	0	0	
0.564	1.02441	0.0693984	1.09914	0.976173	2.68238	1.07295	0.980962	0	0	0	0	0	0	0	0	
0.565	1.02441	0.0693227	1.09885	0.976168	2.68165	1.07266	0.98121	0	0	0	0	0	0	0	0	
0.566	1.02447	0.0692473	1.09855	0.97611	2.68077	1.07231	0.98147	0	0	0	0	0	0	0	0	
0.567	1.02457	0.0691724	1.09826	0.976023	2.67983	1.07193	0.981737	0	0	0	0	0	0	0	0	
0.568	1.02466	0.0690978	1.09797	0.975935	2.67888	1.07155	0.982003	0	0	0	0	0	0	0	0	
0.569	1.02474	0.0690235	1.09769	0.975862	2.67797	1.07119	0.982266	0	0	0	0	0	0	0	0	
0.57	1.02479	0.0689496	1.0974	0.975806	2.67712	1.07085	0.982524	0	0	0	0	0	0	0	0	
0.571	1.02483	0.0688762	1.09711	0.975772	2.67633	1.07053	0.982777	0	0	0	0	0	0	0	0	
0.572	1.02483	0.0688034	1.09683	0.975769	2.67563	1.07025	0.983024	0	0	0	0	0	0	0	0	
0.573	1.02478	0.0687312	1.09655	0.975817	2.67507	1.07003	0.983259	0	0	0	0	0	0	0	0	
0.574	1.02467	0.0686598	1.09627	0.975928	2.67469	1.06988	0.983481	0	0	0	0	0	0	0	0	
0.575	1.02448	0.0685894	1.09599	0.976103	2.67449	1.0698	0.983691	0	0	0	0	0	0	0	0	
0.576	1.02426	0.06852	1.09571	0.976315	2.67439	1.06976	0.983893	0	0	0	0	0	0	0	0	
0.577	1.02405	0.0684518	1.09543	0.976517	2.67427	1.06971	0.984097	0	0	0	0	0	0	0	0	
0.578	1.02391	0.0683845	1.09516	0.976649	2.67395	1.06958	0.984315	0	0	0	0	0	0	0	0	
0.579	1.02389	0.068318	1.09488	0.976672	2.67335	1.06934	0.984555	0	0	0	0	0	0	0	0	
0.58	1.02397	0.068252	1.09461	0.976587	2.67245	1.06898	0.984815	0	0	0	0	0	0	0	0	
0.581	1.02414	0.0681862	1.09433	0.97643	2.67135	1.06854	0.98509	0	0	0	0	0	0	0	0	
0.582	1.02434	0.0681204	1.09406	0.97624	2.67017	1.06807	0.98537	0	0	0	0	0	0	0	0	
0.583	1.02455	0.0680545	1.09379	0.976041	2.66896	1.06759	0.98565	0	0	0	0	0	0	0	0	
0.584	1.02475	0.0679881	1.09352	0.975846	2.66778	1.06711	0.985929	0	0	0	0	0	0	0	0	
0.585	1.02493	0.0679211	1.09326	0.975679	2.66667	1.06667	0.986201	0	0	0	0	0	0	0	0	
0.586	1.02504	0.0678534	1.093	0.975569	2.66573	1.06629	0.986462	0	0	0	0	0	0	0	0	
0.587	1.02508	0.0677848	1.09274	0.975529	2.66499	1.066	0.98671	0	0	0	0	0	0	0	0	
0.588	1.02507	0.0677155	1.09248	0.975541	2.6644	1.06576	0.986949	0	0	0	0	0	0	0	0	
0.589	1.02505	0.0676454	1.09223	0.97556	2.66383	1.06553	0.987185	0	0	0	0	0	0	0	0	
0.59	1.02506	0.067575	1.09198	0.975553	2.6632	1.06528	0.987425	0	0	0	0	0	0	0	0	
0.591	1.0251	0.0675044	1.09173	0.975514	2.66249	1.06499	0.98767	0	0	0	0	0	0	0	0	
0.592	1.02516	0.0674344	1.09148	0.975459	2.66173	1.06469	0.987917	0	0	0	0	0	0	0	0	
0.593	1.02522	0.0673655	1.09123	0.975398	2.66096	1.06438	0.988164	0	0	0	0	0	0	0	0	
0.594	1.0253	0.0672986	1.09098	0.975324	2.66015	1.06406	0.988414	0	0	0	0	0	0	0	0	
0.595	1.0254	0.0672345	1.09073	0.975229	2.65928	1.06371	0.988666	0	0	0	0	0	0	0	0	
0.596	1.02552	0.0671738	1.09047	0.975118	2.65835	1.06334	0.98892	0	0	0	0	0	0	0	0	
0.597	1.02563	0.0671171	1.09021	0.975011	2.65743	1.06297	0.989173	0	0	0	0	0	0	0	0	
0.598	1.02572	0.0670645	1.08995	0.974928	2.65656	1.06262	0.989423	0	0	0	0	0	0	0	0	
0.599	1.02577	0.0670159	1.08968	0.974874	2.65576	1.0623	0.989669	0	0	0	0	0	0	0	0	
0.6	1.02579	0.0669707	1.08941	0.974856	2.65505	1.06202	0.98991	0	0	0	0	0	0	0	0	
0.601	1.02576	0.0669278	1.08914	0.974883	2.65446	1.06178	0.990145	0	0	0	0	0	0	0	0	
0.602	1.02571	0.0668858	1.08886	0.974937	2.65394	1.06157	0.990377	0	0	0	0	0	0	0	0	
0.603	1.02568	0.0668428	1.0886	0.974962	2.65335	1.06134	0.990611	0	0	0	0	0	0	0	0	
0.604	1.02571	0.0667969	1.08833	0.974932	2.65263	1.06105	0.990851	0	0	0	0	0	0	0	0	
0.605	1.02578	0.0667464	1.08808	0.974865	2.65182	1.06073	0.991095	0	0	0	0	0	0	0	0	
0.606	1.02587	0.0666899	1.08783	0.974782	2.651	1.0604	0.99134	0	0	0	0	0	0	0	0	
0.607	1.02596	0.0666271	1.0876	0.974694	2.65019	1.06008	0.991584	0	0	0	0	0	0	0	0	
0.608	1.02603	0.0665582	1.08738	0.974633	2.64948	1.05979	0.991824	0	0	0	0	0	0	0	0	
0.609	1.02605	0.0664845	1.08716	0.974612	2.6489	1.05956	0.992059	0	0	0	0	0	0	0	0	
0.61	1.02609	0.0664077	1.08695	0.974573	2.64829	1.05932	0.992295	0	0	0	0	0	0	0	0	
0.611	1.02616	0.0663301	1.08675	0.974503	2.6476	1.05904	0.992534	0	0	0	0	0	0	0	0	
0.612	1.02621	0.0662542	1.08654	0.974458	2.64697	1.05879	0.992771	0	0	0	0	0	0	0	0	
0.613	1.02627	0.0661826	1.08633	0.974398	2.6463	1.05852	0.993008	0	0	0	0	0	0	0	0	
0.614	1.02635	0.0661177	1.08611	0.97433	2.64558	1.05823	0.993247	0	0	0	0	0	0	0	0	
0.615	1.02631	0.0660617	1.08588	0.974367	2.64512	1.05805	0.993478	0	0	0	0	0	0	0	0	
0.616	1.02616	0.0660165	1.08564	0.974506	2.6449	1.05796	0.993701	0	0	0	0	0	0	0	0	
0.617	1.02603	0.0659827	1.08538	0.97463	2.6446	1.05784	0.993925	0	0	0	0	0	0	0	0	
0.618	1.02597	0.0659595	1.0851	0.974684	2.64408	1.05763	0.994157	0	0	0	0	0	0	0	0	
0.619	1.02602	0.0659439	1.08482	0.974635	2.64326	1.0573	0.994397	0	0	0	0	0	0	0	0	
0.62	1.02625	0.0659305	1.08453	0.974422	2.64198	1.05679	0.994648	0	0	0	0	0	0	0	0	
0.621	1.02638	0.0659122	1.08426	0.974293	2.64096	1.05638	0.994893	0	0	0	0	0	0	0	0	
0.622	1.02617	0.0658816	1.084	0.974497	2.64089	1.05635	0.995116	0	0	0	0	0	0	0	0	
0.623	1.02599	0.0658326	1.08377	0.974669	2.64079	1.05632	0.995338	0	0	0	0	0	0	0	0	
0.624	1.02602	0.0657625	1.08358	0.97464	2.64024	1.0561	0.995571	0	0	0	0	0	0	0	0	
0.625	1.02621	0.065674	1.08341	0.974458	2.63934	1.05574	0.995813	0	0	0	0	0	0	0	0	
0.626	1.02667	0.0655744	1.08326	0.974024	2.6378	1.05512	0.996066	0	0	0	0	0	0	0	0	
0.627	1.02696	0.0654745	1.08311	0.97375	2.63669	1.05468	0.996311	0	0	0	0	0	0	0	0	
0.628	1.02702	0.0653862	1.08294	0.973693	2.63614	1.05445	0.996544	0	0	0	0	0	0	0	0	
0.629	1.02667	0.0653189	1.08275	0.974024	2.63656	1.05462	0.996762	0	0	0	0	0	0	0	0	
0.63	1.02619	0.0652737	1.08253	0.974478	2.63725	1.0549	0.996975	0	0	0	0	0	0	0	0	
0.631	1.02615	0.065243	1.08228	0.974513	2.63675	1.0547	0.997206	0	0	0	0	0	0	0	0	
0.632	1.02679	0.0652247	1.08202	0.973912	2.63448	1.05379	0.99746	0	0	0	0	0	0	0	0	
0.633	1.02676	0.0652341	1.08172	0.973935	2.63381	1.05352	0.997695	0	0	0	0	0	0	0	0	
0.634	1.02699	0.0652725	1.08138	0.973716	2.63238	1.05295	0.997937	0	0	0	0	0	0	0	0	
0.635	1.02611	0.0653067	1.08104	0.974554	2.63383	1.05353	0.998152	0	0	0	0	0	0	0	0	
0.636	1.02566	0.065372	1.08066	0.974977	2.63406	1.05362	0.998377	0	0	0	0	0	0	0	0	
0.637	1.02587	0.0656198	1.08001	0.974783	2.63195	1.05278	0.998619	0	0	0	0	0	0	0	0	
0.638	1.02678	0.0657899	1.07945	0.973923	2.62826	1.05131	0.998869	0	0	0	0	0	0	0	0	
0.639	1.02772	0.0647855	1.08047	0.973031	2.62833	1.05133	0.999103	0	0	0	0	0	0	0	0	
0.64	1.02676	0.0627216	1.08189	0.973939	2.63422	1.05369	0.999316	0	0	0	0	0	0	0	0	
0.641	1.0221	0.0609529	1.07463	0.978373	2.62847	1.05139	0.999548	0	0	0	0	0	0	0	0	
0.642	0.998121	0.0393335	1.03757	1.00188	2.59882	1.03953	0.999776	0	0	0	0	0	0	0	0	
0.643	0.90932	-0.0943213	0.903756	1.09972	2.4847	0.993882	0.999941	0	0	0	0	0	0	0	0	
0.644	0.691174	-0.357691	0.62395	1.44681	2.25685	0.902739	0.999995	0	0	0	0	0	0	0	0	
0.645	0.25929	-1.35753	0.0968183	3.85668	0.933493	0.373397	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
