0.243	0.980862	0.0435039	1.09962	1.01951	2.80268	1.12107	0.930137	0	0	0	0	0	0	0	0	
0.244	0.981069	0.0435061	1.09937	1.0193	2.80146	1.12058	0.930495	0	0	0	0	0	0	0	0	
0.245	0.981266	0.0435079	1.09912	1.01909	2.80027	1.12011	0.930847	0	0	0	0	0	0	0	0	
0.246	0.981449	0.0435093	1.09888	1.0189	2.79913	1.11965	0.931188	0	0	0	0	0	0	0	0	
0.247	0.981618	0.0435104	1.09864	1.01873	2.79803	1.11921	0.931521	0	0	0	0	0	0	0	0	
0.248	0.981782	0.0435112	1.0984	1.01856	2.79695	1.11878	0.931849	0	0	0	0	0	0	0	0	
0.249	0.981956	0.0435119	1.09816	1.01838	2.79585	1.11834	0.932182	0	0	0	0	0	0	0	0	
0.25	0.982153	0.0435123	1.09792	1.01817	2.79468	1.11787	0.932528	0	0	0	0	0	0	0	0	
0.251	0.98238	0.0435125	1.09768	1.01794	2.79343	1.11737	0.93289	0	0	0	0	0	0	0	0	
0.252	0.982633	0.0435125	1.09745	1.01767	2.79211	1.11684	0.933268	0	0	0	0	0	0	0	0	
0.253	0.982902	0.0435122	1.09721	1.0174	2.79075	1.1163	0.933654	0	0	0	0	0	0	0	0	
0.254	0.98317	0.0435117	1.09698	1.01712	2.78939	1.11576	0.934038	0	0	0	0	0	0	0	0	
0.255	0.983424	0.043511	1.09675	1.01686	2.78808	1.11523	0.934413	0	0	0	0	0	0	0	0	
0.256	0.983657	0.0435103	1.09651	1.01661	2.78683	1.11473	0.934775	0	0	0	0	0	0	0	0	
0.257	0.983869	0.0435096	1.09628	1.0164	2.78564	1.11426	0.935124	0	0	0	0	0	0	0	0	
0.258	0.984065	0.043509	1.09605	1.01619	2.78449	1.1138	0.935463	0	0	0	0	0	0	0	0	
0.259	0.984253	0.0435085	1.09582	1.016	2.78338	1.11335	0.935795	0	0	0	0	0	0	0	0	
0.26	0.984437	0.0435082	1.09559	1.01581	2.78227	1.11291	0.936125	0	0	0	0	0	0	0	0	
0.261	0.984621	0.0435081	1.09536	1.01562	2.78117	1.11247	0.936454	0	0	0	0	0	0	0	0	
0.262	0.984806	0.0435081	1.09513	1.01543	2.78007	1.11203	0.936783	0	0	0	0	0	0	0	0	
0.263	0.98499	0.0435082	1.0949	1.01524	2.77897	1.11159	0.937111	0	0	0	0	0	0	0	0	
0.264	0.985175	0.0435083	1.09468	1.01505	2.77787	1.11115	0.937438	0	0	0	0	0	0	0	0	
0.265	0.985361	0.0435086	1.09445	1.01486	2.77677	1.11071	0.937765	0	0	0	0	0	0	0	0	
0.266	0.985545	0.0435087	1.09422	1.01467	2.77568	1.11027	0.938091	0	0	0	0	0	0	0	0	
0.267	0.985726	0.0435089	1.094	1.01448	2.7746	1.10984	0.938413	0	0	0	0	0	0	0	0	
0.268	0.985898	0.0435089	1.09377	1.0143	2.77355	1.10942	0.93873	0	0	0	0	0	0	0	0	
0.269	0.986052	0.0435088	1.09355	1.01415	2.77255	1.10902	0.939037	0	0	0	0	0	0	0	0	
0.27	0.986183	0.0435086	1.09333	1.01401	2.77162	1.10865	0.939329	0	0	0	0	0	0	0	0	
0.271	0.986292	0.0435084	1.09311	1.0139	2.77076	1.1083	0.939609	0	0	0	0	0	0	0	0	
0.272	0.986393	0.0435081	1.09289	1.0138	2.76992	1.10797	0.939883	0	0	0	0	0	0	0	0	
0.273	0.986509	0.0435076	1.09267	1.01368	2.76903	1.10761	0.940165	0	0	0	0	0	0	0	0	
0.274	0.986669	0.0435069	1.09245	1.01351	2.76803	1.10721	0.94047	0	0	0	0	0	0	0	0	
0.275	0.98689	0.0435058	1.09224	1.01328	2.76687	1.10675	0.940807	0	0	0	0	0	0	0	0	
0.276	0.98717	0.043504	1.09202	1.013	2.76554	1.10622	0.941176	0	0	0	0	0	0	0	0	
0.277	0.987488	0.0435015	1.09181	1.01267	2.76411	1.10564	0.941566	0	0	0	0	0	0	0	0	
0.278	0.987813	0.0434983	1.0916	1.01234	2.76266	1.10506	0.941958	0	0	0	0	0	0	0	0	
0.279	0.988113	0.0434943	1.09138	1.01203	2.76129	1.10451	0.942335	0	0	0	0	0	0	0	0	
0.28	0.98837	0.0434897	1.09117	1.01177	2.76003	1.10401	0.942689	0	0	0	0	0	0	0	0	
0.281	0.988581	0.0434846	1.09097	1.01155	2.75892	1.10357	0.943015	0	0	0	0	0	0	0	0	
0.282	0.988751	0.0434792	1.09076	1.01138	2.75792	1.10317	0.943319	0	0	0	0	0	0	0	0	
0.283	0.988894	0.0434737	1.09055	1.01123	2.757	1.1028	0.943608	0	0	0	0	0	0	0	0	
0.284	0.989025	0.0434682	1.09035	1.0111	2.75611	1.10244	0.943889	0	0	0	0	0	0	0	0	
0.285	0.989156	0.0434627	1.09014	1.01096	2.75523	1.10209	0.94417	0	0	0	0	0	0	0	0	
0.286	0.989293	0.0434574	1.08994	1.01082	2.75433	1.10173	0.944453	0	0	0	0	0	0	0	0	
0.287	0.989439	0.0434523	1.08973	1.01067	2.75341	1.10136	0.94474	0	0	0	0	0	0	0	0	
0.288	0.989594	0.0434474	1.08953	1.01052	2.75246	1.10099	0.945032	0	0	0	0	0	0	0	0	
0.289	0.989756	0.0434428	1.08933	1.01035	2.7515	1.1006	0.945326	0	0	0	0	0	0	0	0	
0.29	0.989922	0.0434387	1.08912	1.01018	2.75053	1.10021	0.945623	0	0	0	0	0	0	0	0	
0.291	0.990091	0.043435	1.08892	1.01001	2.74955	1.09982	0.94592	0	0	0	0	0	0	0	0	
0.292	0.990257	0.0434318	1.08872	1.00984	2.74857	1.09943	0.946216	0	0	0	0	0	0	0	0	
0.293	0.990416	0.0434293	1.08851	1.00968	2.74762	1.09905	0.946508	0	0	0	0	0	0	0	0	
0.294	0.990562	0.0434275	1.08831	1.00953	2.7467	1.09868	0.946793	0	0	0	0	0	0	0	0	
0.295	0.990699	0.0434265	1.08811	1.00939	2.74581	1.09832	0.947073	0	0	0	0	0	0	0	0	
0.296	0.990835	0.0434265	1.0879	1.00925	2.74491	1.09797	0.947352	0	0	0	0	0	0	0	0	
0.297	0.990986	0.0434273	1.0877	1.0091	2.74398	1.09759	0.947638	0	0	0	0	0	0	0	0	
0.298	0.991163	0.0434289	1.08749	1.00892	2.74297	1.09719	0.947937	0	0	0	0	0	0	0	0	
0.299	0.991369	0.0434313	1.08729	1.00871	2.74189	1.09675	0.948251	0	0	0	0	0	0	0	0	
0.3	0.991595	0.0434344	1.08708	1.00848	2.74074	1.0963	0.948574	0	0	0	0	0	0	0	0	
0.301	0.991823	0.0434381	1.08688	1.00824	2.73959	1.09584	0.948898	0	0	0	0	0	0	0	0	
0.302	0.992039	0.0434424	1.08667	1.00802	2.73847	1.09539	0.949215	0	0	0	0	0	0	0	0	
0.303	0.992234	0.0434473	1.08646	1.00783	2.73742	1.09497	0.949522	0	0	0	0	0	0	0	0	
0.304	0.992405	0.0434527	1.08626	1.00765	2.73642	1.09457	0.949816	0	0	0	0	0	0	0	0	
0.305	0.992555	0.0434585	1.08605	1.0075	2.73549	1.0942	0.950099	0	0	0	0	0	0	0	0	
0.306	0.992688	0.0434648	1.08584	1.00737	2.7346	1.09384	0.950374	0	0	0	0	0	0	0	0	
0.307	0.992811	0.0434714	1.08564	1.00724	2.73375	1.0935	0.950643	0	0	0	0	0	0	0	0	
0.308	0.992931	0.0434782	1.08543	1.00712	2.7329	1.09316	0.95091	0	0	0	0	0	0	0	0	
0.309	0.993056	0.0434851	1.08523	1.00699	2.73204	1.09282	0.951178	0	0	0	0	0	0	0	0	
0.31	0.99319	0.043492	1.08502	1.00686	2.73116	1.09246	0.951451	0	0	0	0	0	0	0	0	
0.311	0.993334	0.0434986	1.08482	1.00671	2.73025	1.0921	0.951727	0	0	0	0	0	0	0	0	
0.312	0.993487	0.0435049	1.08462	1.00656	2.72932	1.09173	0.952008	0	0	0	0	0	0	0	0	
0.313	0.993648	0.0435107	1.08442	1.00639	2.72838	1.09135	0.952291	0	0	0	0	0	0	0	0	
0.314	0.993816	0.0435159	1.08422	1.00622	2.72742	1.09097	0.952577	0	0	0	0	0	0	0	0	
0.315	0.993992	0.0435204	1.08402	1.00604	2.72644	1.09058	0.952865	0	0	0	0	0	0	0	0	
0.316	0.994173	0.0435241	1.08383	1.00586	2.72545	1.09018	0.953155	0	0	0	0	0	0	0	0	
0.317	0.994358	0.0435269	1.08363	1.00567	2.72446	1.08978	0.953445	0	0	0	0	0	0	0	0	
0.318	0.994545	0.0435288	1.08344	1.00548	2.72346	1.08939	0.953736	0	0	0	0	0	0	0	0	
0.319	0.994736	0.0435298	1.08325	1.00529	2.72247	1.08899	0.954026	0	0	0	0	0	0	0	0	
0.32	0.994932	0.0435297	1.08307	1.00509	2.72146	1.08858	0.954319	0	0	0	0	0	0	0	0	
0.321	0.995139	0.0435286	1.08288	1.00488	2.72042	1.08817	0.954614	0	0	0	0	0	0	0	0	
0.322	0.995363	0.0435265	1.0827	1.00466	2.71935	1.08774	0.954917	0	0	0	0	0	0	0	0	
0.323	0.995609	0.0435234	1.08251	1.00441	2.71822	1.08729	0.955228	0	0	0	0	0	0	0	0	
0.324	0.995879	0.0435191	1.08233	1.00414	2.71703	1.08681	0.955548	0	0	0	0	0	0	0	0	
0.325	0.996167	0.0435139	1.08216	1.00385	2.7158	1.08632	0.955876	0	0	0	0	0	0	0	0	
0.326	0.996462	0.0435076	1.08198	1.00355	2.71455	1.08582	0.956205	0	0	0	0	0	0	0	0	
0.327	0.996746	0.0435004	1.0818	1.00326	2.71333	1.08533	0.956528	0	0	0	0	0	0	0	0	
0.328	0.997	0.0434925	1.08163	1.00301	2.71221	1.08488	0.956837	0	0	0	0	0	0	0	0	
0.329	0.997205	0.043484	1.08146	1.0028	2.71122	1.08449	0.957123	0	0	0	0	0	0	0	0	
0.33	0.997352	0.0434753	1.08128	1.00265	2.71038	1.08415	0.957383	0	0	0	0	0	0	0	0	
0.331	0.997445	0.0434666	1.08111	1.00256	2.7097	1.08388	0.957618	0	0	0	0	0	0	0	0	
0.332	0.9975	0.0434582	1.08094	1.00251	2.70913	1.08365	0.957837	0	0	0	0	0	0	0	0	
0.333	0.99754	0.0434502	1.08077	1.00247	2.70859	1.08344	0.958048	0	0	0	0	0	0	0	0	
0.334	0.99758	0.043443	1.0806	1.00243	2.70806	1.08322	0.958259	0	0	0	0	0	0	0	0	
0.335	0.997626	0.0434365	1.08043	1.00238	2.7075	1.083	0.958474	0	0	0	0	0	0	0	0	
0.336	0.997678	0.043431	1.08026	1.00233	2.70693	1.08277	0.95869	0	0	0	0	0	0	0	0	
0.337	0.997734	0.0434265	1.08009	1.00227	2.70635	1.08254	0.958909	0	0	0	0	0	0	0	0	
0.338	0.997802	0.0434232	1.07991	1.0022	2.70573	1.08229	0.959133	0	0	0	0	0	0	0	0	
0.339	0.997888	0.0434211	1.07974	1.00212	2.70507	1.08203	0.959365	0	0	0	0	0	0	0	0	
0.34	0.997993	0.0434201	1.07957	1.00201	2.70434	1.08174	0.959605	0	0	0	0	0	0	0	0	
0.341	0.998107	0.0434202	1.07939	1.0019	2.7036	1.08144	0.959849	0	0	0	0	0	0	0	0	
0.342	0.99821	0.0434214	1.07921	1.00179	2.70287	1.08115	0.960089	0	0	0	0	0	0	0	0	
0.343	0.998289	0.0434237	1.07904	1.00171	2.70221	1.08089	0.960319	0	0	0	0	0	0	0	0	
0.344	0.998347	0.043427	1.07886	1.00166	2.70161	1.08064	0.96054	0	0	0	0	0	0	0	0	
0.345	0.998404	0.0434312	1.07868	1.0016	2.70101	1.0804	0.960761	0	0	0	0	0	0	0	0	
0.346	0.998488	0.043436	1.0785	1.00151	2.70033	1.08013	0.960992	0	0	0	0	0	0	0	0	
0.347	0.998628	0.0434411	1.07832	1.00137	2.69951	1.0798	0.961246	0	0	0	0	0	0	0	0	
0.348	0.998838	0.0434464	1.07814	1.00116	2.69849	1.0794	0.961528	0	0	0	0	0	0	0	0	
0.349	0.999109	0.0434513	1.07796	1.00089	2.69732	1.07893	0.961833	0	0	0	0	0	0	0	0	
0.35	0.999408	0.0434555	1.07779	1.00059	2.69606	1.07843	0.96215	0	0	0	0	0	0	0	0	
0.351	0.999688	0.043459	1.07761	1.00031	2.69487	1.07795	0.962458	0	0	0	0	0	0	0	0	
0.352	0.999908	0.0434616	1.07744	1.00009	2.69384	1.07754	0.962742	0	0	0	0	0	0	0	0	
0.353	1.00006	0.0434633	1.07726	0.999943	2.69301	1.0772	0.962995	0	0	0	0	0	0	0	0	
0.354	1.00015	0.0434641	1.07709	0.999849	2.69232	1.07693	0.963227	0	0	0	0	0	0	0	0	
0.355	1.00023	0.043464	1.07692	0.999771	2.69169	1.07668	0.963451	0	0	0	0	0	0	0	0	
0.356	1.00032	0.043463	1.07676	0.99968	2.69103	1.07641	0.963679	0	0	0	0	0	0	0	0	
0.357	1.00043	0.0434611	1.07659	0.999572	2.69032	1.07613	0.963913	0	0	0	0	0	0	0	0	
0.358	1.00054	0.0434583	1.07643	0.999463	2.68962	1.07585	0.964146	0	0	0	0	0	0	0	0	
0.359	1.00063	0.0434546	1.07627	0.999372	2.68897	1.07559	0.964373	0	0	0	0	0	0	0	0	
0.36	1.0007	0.0434502	1.07611	0.9993	2.68838	1.07535	0.964591	0	0	0	0	0	0	0	0	
0.361	1.00077	0.0434453	1.07595	0.999228	2.68779	1.07512	0.964809	0	0	0	0	0	0	0	0	
0.362	1.00087	0.04344	1.07579	0.999129	2.68713	1.07485	0.965037	0	0	0	0	0	0	0	0	
0.363	1.00101	0.0434343	1.07563	0.998995	2.68638	1.07455	0.965277	0	0	0	0	0	0	0	0	
0.364	1.00116	0.0434284	1.07548	0.998845	2.68559	1.07424	0.965523	0	0	0	0	0	0	0	0	
0.365	1.00129	0.0434225	1.07532	0.99871	2.68484	1.07394	0.965763	0	0	0	0	0	0	0	0	
0.366	1.00139	0.0434168	1.07517	0.998615	2.6842	1.07368	0.965988	0	0	0	0	0	0	0	0	
0.367	1.00144	0.0434115	1.07502	0.998561	2.68367	1.07347	0.966198	0	0	0	0	0	0	0	0	
0.368	1.00148	0.043407	1.07486	0.998523	2.68319	1.07327	0.966402	0	0	0	0	0	0	0	0	
0.369	1.00153	0.0434033	1.07471	0.998469	2.68265	1.07306	0.966611	0	0	0	0	0	0	0	0	
0.37	1.00163	0.0434006	1.07455	0.998368	2.68199	1.0728	0.966837	0	0	0	0	0	0	0	0	
0.371	1.0018	0.0433989	1.07439	0.998206	2.68117	1.07247	0.967085	0	0	0	0	0	0	0	0	
0.372	1.00203	0.0433982	1.07424	0.997978	2.68016	1.07206	0.967357	0	0	0	0	0	0	0	0	
0.373	1.00231	0.0433983	1.07408	0.997697	2.67901	1.0716	0.967648	0	0	0	0	0	0	0	0	
0.374	1.00261	0.0433994	1.07392	0.997395	2.6778	1.07112	0.967946	0	0	0	0	0	0	0	0	
0.375	1.00289	0.0434015	1.07376	0.997123	2.67666	1.07067	0.968234	0	0	0	0	0	0	0	0	
0.376	1.00308	0.0434046	1.07359	0.996932	2.67575	1.0703	0.968493	0	0	0	0	0	0	0	0	
0.377	1.00316	0.043409	1.07343	0.99685	2.67512	1.07005	0.968713	0	0	0	0	0	0	0	0	
0.378	1.00315	0.0434147	1.07326	0.996857	2.67473	1.06989	0.968903	0	0	0	0	0	0	0	0	
0.379	1.00312	0.0434217	1.0731	0.996889	2.6744	1.06976	0.969083	0	0	0	0	0	0	0	0	
0.38	1.00314	0.0434299	1.07293	0.996869	2.67393	1.06957	0.96928	0	0	0	0	0	0	0	0	
0.381	1.00326	0.0434388	1.07276	0.996752	2.6732	1.06928	0.96951	0	0	0	0	0	0	0	0	
0.382	1.00346	0.0434481	1.0726	0.996549	2.67224	1.06889	0.96977	0	0	0	0	0	0	0	0	
0.383	1.00369	0.0434574	1.07243	0.99632	2.67121	1.06848	0.970039	0	0	0	0	0	0	0	0	
0.384	1.00388	0.0434665	1.07226	0.996137	2.6703	1.06812	0.970293	0	0	0	0	0	0	0	0	
0.385	1.00398	0.0434751	1.0721	0.996036	2.66962	1.06785	0.970518	0	0	0	0	0	0	0	0	
0.386	1.00401	0.0434833	1.07193	0.996003	2.66912	1.06765	0.97072	0	0	0	0	0	0	0	0	
0.387	1.00404	0.0434908	1.07177	0.995977	2.66864	1.06746	0.970919	0	0	0	0	0	0	0	0	
0.388	1.00412	0.0434973	1.07161	0.995896	2.66803	1.06721	0.971134	0	0	0	0	0	0	0	0	
0.389	1.00428	0.0435025	1.07145	0.995738	2.66721	1.06688	0.971374	0	0	0	0	0	0	0	0	
0.39	1.00449	0.0435063	1.07129	0.995532	2.66627	1.06651	0.971629	0	0	0	0	0	0	0	0	
0.391	1.00467	0.0435084	1.07114	0.995347	2.66539	1.06616	0.971877	0	0	0	0	0	0	0	0	
0.392	1.00478	0.0435091	1.07099	0.995238	2.66473	1.06589	0.972101	0	0	0	0	0	0	0	0	
0.393	1.00481	0.0435085	1.07084	0.995214	2.6643	1.06572	0.972296	0	0	0	0	0	0	0	0	
0.394	1.00479	0.0435069	1.0707	0.995232	2.66398	1.06559	0.972477	0	0	0	0	0	0	0	0	
0.395	1.00479	0.0435043	1.07055	0.995232	2.66363	1.06545	0.972663	0	0	0	0	0	0	0	0	
0.396	1.00484	0.043501	1.07041	0.995179	2.66313	1.06525	0.972865	0	0	0	0	0	0	0	0	
0.397	1.00495	0.043497	1.07027	0.995074	2.6625	1.065	0.973083	0	0	0	0	0	0	0	0	
0.398	1.00508	0.0434924	1.07013	0.994944	2.66181	1.06472	0.973308	0	0	0	0	0	0	0	0	
0.399	1.00522	0.0434874	1.07	0.994806	2.6611	1.06444	0.973536	0	0	0	0	0	0	0	0	
0.4	1.00538	0.043482	1.06986	0.994653	2.66035	1.06414	0.973767	0	0	0	0	0	0	0	0	
0.401	1.00557	0.0434764	1.06972	0.994458	2.65949	1.0638	0.97401	0	0	0	0	0	0	0	0	
0.402	1.00583	0.0434704	1.06959	0.994201	2.65846	1.06339	0.974271	0	0	0	0	0	0	0	0	
0.403	1.00614	0.0434641	1.06945	0.993894	2.65731	1.06292	0.974546	0	0	0	0	0	0	0	0	
0.404	1.00645	0.0434573	1.06932	0.993595	2.65617	1.06247	0.974818	0	0	0	0	0	0	0	0	
0.405	1.00666	0.04345	1.06918	0.993381	2.65527	1.06211	0.975066	0	0	0	0	0	0	0	0	
0.406	1.00674	0.0434426	1.06905	0.993304	2.65473	1.06189	0.975273	0	0	0	0	0	0	0	0	
0.407	1.00668	0.0434352	1.06892	0.993363	2.65456	1.06182	0.97544	0	0	0	0	0	0	0	0	
0.408	1.00655	0.0434279	1.06879	0.993492	2.65458	1.06183	0.975586	0	0	0	0	0	0	0	0	
0.409	1.00645	0.043421	1.06866	0.993596	2.65453	1.06181	0.975739	0	0	0	0	0	0	0	0	
0.41	1.00645	0.0434144	1.06852	0.993587	2.65418	1.06167	0.975923	0	0	0	0	0	0	0	0	
0.411	1.00662	0.0434081	1.06839	0.993421	2.65341	1.06136	0.976152	0	0	0	0	0	0	0	0	
0.412	1.00693	0.043402	1.06826	0.993113	2.65226	1.0609	0.976421	0	0	0	0	0	0	0	0	
0.413	1.00731	0.0433963	1.06813	0.99274	2.65094	1.06037	0.976707	0	0	0	0	0	0	0	0	
0.414	1.00764	0.0433913	1.068	0.992413	2.64973	1.05989	0.976982	0	0	0	0	0	0	0	0	
0.415	1.00783	0.0433877	1.06786	0.992229	2.64891	1.05956	0.977218	0	0	0	0	0	0	0	0	
0.416	1.00785	0.0433858	1.06772	0.992213	2.64852	1.05941	0.977408	0	0	0	0	0	0	0	0	
0.417	1.00776	0.0433863	1.06758	0.992302	2.64841	1.05936	0.977569	0	0	0	0	0	0	0	0	
0.418	1.00768	0.0433894	1.06744	0.992379	2.64826	1.0593	0.977733	0	0	0	0	0	0	0	0	
0.419	1.00771	0.043395	1.06729	0.992346	2.64781	1.05912	0.977927	0	0	0	0	0	0	0	0	
0.42	1.00787	0.0434028	1.06714	0.992191	2.64703	1.05881	0.978152	0	0	0	0	0	0	0	0	
0.421	1.00807	0.0434125	1.06699	0.991991	2.64611	1.05845	0.978391	0	0	0	0	0	0	0	0	
0.422	1.00822	0.0434238	1.06684	0.99185	2.64535	1.05814	0.978616	0	0	0	0	0	0	0	0	
0.423	1.00824	0.0434364	1.06668	0.991824	2.6449	1.05796	0.978811	0	0	0	0	0	0	0	0	
0.424	1.00817	0.0434501	1.06652	0.991893	2.6447	1.05788	0.978982	0	0	0	0	0	0	0	0	
0.425	1.00809	0.0434645	1.06637	0.991979	2.64453	1.05781	0.979149	0	0	0	0	0	0	0	0	
0.426	1.00807	0.0434791	1.06621	0.991994	2.64419	1.05768	0.979332	0	0	0	0	0	0	0	0	
0.427	1.00818	0.0434932	1.06606	0.991884	2.64351	1.0574	0.979546	0	0	0	0	0	0	0	0	
0.428	1.00843	0.0435063	1.0659	0.991637	2.64247	1.05699	0.979793	0	0	0	0	0	0	0	0	
0.429	1.0088	0.0435178	1.06575	0.99128	2.64114	1.05645	0.980066	0	0	0	0	0	0	0	0	
0.43	1.00921	0.0435275	1.0656	0.990875	2.63968	1.05587	0.98035	0	0	0	0	0	0	0	0	
0.431	1.00958	0.0435352	1.06545	0.990513	2.63835	1.05534	0.980623	0	0	0	0	0	0	0	0	
0.432	1.00981	0.0435411	1.0653	0.99029	2.6374	1.05496	0.980862	0	0	0	0	0	0	0	0	
0.433	1.00983	0.0435453	1.06516	0.990268	2.63699	1.0548	0.981054	0	0	0	0	0	0	0	0	
0.434	1.00966	0.0435484	1.06502	0.990431	2.63708	1.05483	0.981201	0	0	0	0	0	0	0	0	
0.435	1.00939	0.0435506	1.06488	0.990695	2.63744	1.05498	0.981325	0	0	0	0	0	0	0	0	
0.436	1.00915	0.0435519	1.06475	0.990937	2.63775	1.0551	0.981452	0	0	0	0	0	0	0	0	
0.437	1.00902	0.0435525	1.06462	0.99106	2.63775	1.0551	0.981607	0	0	0	0	0	0	0	0	
0.438	1.00906	0.043552	1.06449	0.991019	2.63732	1.05493	0.981799	0	0	0	0	0	0	0	0	
0.439	1.00925	0.0435504	1.06436	0.990833	2.6365	1.0546	0.982023	0	0	0	0	0	0	0	0	
0.44	1.00952	0.0435477	1.06423	0.990573	2.63549	1.0542	0.982264	0	0	0	0	0	0	0	0	
0.441	1.00978	0.0435438	1.0641	0.990319	2.63451	1.0538	0.982503	0	0	0	0	0	0	0	0	
0.442	1.00998	0.043539	1.06398	0.990119	2.63367	1.05347	0.98273	0	0	0	0	0	0	0	0	
0.443	1.01013	0.0435337	1.06386	0.989967	2.63296	1.05318	0.982946	0	0	0	0	0	0	0	0	
0.444	1.01027	0.0435281	1.06374	0.989835	2.63231	1.05292	0.983156	0	0	0	0	0	0	0	0	
0.445	1.01041	0.0435224	1.06361	0.989702	2.63165	1.05266	0.983367	0	0	0	0	0	0	0	0	
0.446	1.01055	0.0435169	1.06349	0.989559	2.63097	1.05239	0.983578	0	0	0	0	0	0	0	0	
0.447	1.01071	0.0435116	1.06337	0.989406	2.63026	1.0521	0.983792	0	0	0	0	0	0	0	0	
0.448	1.01088	0.0435069	1.06325	0.989236	2.62951	1.0518	0.984008	0	0	0	0	0	0	0	0	
0.449	1.01108	0.0435026	1.06312	0.989042	2.62869	1.05147	0.984229	0	0	0	0	0	0	0	0	
0.45	1.01131	0.0434988	1.063	0.988816	2.62778	1.05111	0.984454	0	0	0	0	0	0	0	0	
0.451	1.01158	0.0434953	1.06288	0.988555	2.62678	1.05071	0.984687	0	0	0	0	0	0	0	0	
0.452	1.01187	0.0434921	1.06275	0.988264	2.6257	1.05028	0.984924	0	0	0	0	0	0	0	0	
0.453	1.01217	0.043489	1.06263	0.98798	2.62464	1.04986	0.985159	0	0	0	0	0	0	0	0	
0.454	1.01239	0.0434857	1.06251	0.987766	2.62377	1.04951	0.98538	0	0	0	0	0	0	0	0	
0.455	1.01246	0.0434824	1.06238	0.987694	2.62327	1.04931	0.985575	0	0	0	0	0	0	0	0	
0.456	1.01234	0.043479	1.06226	0.987806	2.62327	1.04931	0.985737	0	0	0	0	0	0	0	0	
0.457	1.01206	0.0434756	1.06214	0.98808	2.62369	1.04948	0.985869	0	0	0	0	0	0	0	0	
0.458	1.01171	0.0434721	1.06202	0.988427	2.62432	1.04973	0.985989	0	0	0	0	0	0	0	0	
0.459	1.0114	0.0434685	1.0619	0.988725	2.62482	1.04993	0.986117	0	0	0	0	0	0	0	0	
0.46	1.01125	0.0434646	1.06179	0.988874	2.62493	1.04997	0.986272	0	0	0	0	0	0	0	0	
0.461	1.01128	0.0434601	1.06167	0.988842	2.62456	1.04983	0.98646	0	0	0	0	0	0	0	0	
0.462	1.01147	0.0434553	1.06156	0.988658	2.6238	1.04952	0.986673	0	0	0	0	0	0	0	0	
0.463	1.01175	0.0434503	1.06145	0.988385	2.62279	1.04912	0.986902	0	0	0	0	0	0	0	0	
0.464	1.01206	0.0434457	1.06133	0.988084	2.62171	1.04868	0.987135	0	0	0	0	0	0	0	0	
0.465	1.01239	0.0434422	1.06122	0.987764	2.62058	1.04823	0.98737	0	0	0	0	0	0	0	0	
0.466	1.01277	0.0434406	1.0611	0.987388	2.61929	1.04771	0.987613	0	0	0	0	0	0	0	0	
0.467	1.01322	0.0434414	1.06097	0.986953	2.61783	1.04713	0.987864	0	0	0	0	0	0	0	0	
0.468	1.01363	0.0434452	1.06085	0.986551	2.61645	1.04658	0.988109	0	0	0	0	0	0	0	0	
0.469	1.01386	0.0434523	1.06071	0.986327	2.61553	1.04621	0.988327	0	0	0	0	0	0	0	0	
0.47	1.01378	0.0434633	1.06058	0.986404	2.61539	1.04616	0.9885	0	0	0	0	0	0	0	0	
0.471	1.01341	0.0434782	1.06043	0.986768	2.61601	1.0464	0.988631	0	0	0	0	0	0	0	0	
0.472	1.01294	0.0434969	1.06029	0.987225	2.61686	1.04674	0.988748	0	0	0	0	0	0	0	0	
0.473	1.01264	0.0435186	1.06014	0.987521	2.61728	1.04691	0.988889	0	0	0	0	0	0	0	0	
0.474	1.01264	0.0435424	1.05999	0.987521	2.61691	1.04676	0.989073	0	0	0	0	0	0	0	0	
0.475	1.01293	0.0435673	1.05984	0.987239	2.61578	1.04631	0.989297	0	0	0	0	0	0	0	0	
0.476	1.01344	0.0435925	1.05968	0.986741	2.61408	1.04563	0.989552	0	0	0	0	0	0	0	0	
0.477	1.01405	0.0436173	1.05953	0.98614	2.61211	1.04484	0.989819	0	0	0	0	0	0	0	0	
0.478	1.01459	0.0436413	1.05937	0.985624	2.61036	1.04414	0.990072	0	0	0	0	0	0	0	0	
0.479	1.01485	0.0436643	1.05922	0.98537	2.60931	1.04372	0.990291	0	0	0	0	0	0	0	0	
0.48	1.01475	0.0436859	1.05907	0.985464	2.60919	1.04368	0.990464	0	0	0	0	0	0	0	0	
0.481	1.01433	0.0437056	1.05893	0.985877	2.60992	1.04397	0.990597	0	0	0	0	0	0	0	0	
0.482	1.01376	0.0437225	1.05878	0.986429	2.61104	1.04442	0.990713	0	0	0	0	0	0	0	0	
0.483	1.01331	0.0437355	1.05865	0.986868	2.61188	1.04475	0.990843	0	0	0	0	0	0	0	0	
0.484	1.01315	0.0437431	1.05853	0.987021	2.61197	1.04479	0.991007	0	0	0	0	0	0	0	0	
0.485	1.01317	0.0437447	1.05841	0.987004	2.61165	1.04466	0.991193	0	0	0	0	0	0	0	0	
0.486	1.01333	0.0437401	1.05831	0.98685	2.61097	1.04439	0.991394	0	0	0	0	0	0	0	0	
0.487	1.01378	0.0437299	1.05821	0.986407	2.60956	1.04383	0.991626	0	0	0	0	0	0	0	0	
0.488	1.01449	0.0437151	1.05812	0.985715	2.6075	1.043	0.991882	0	0	0	0	0	0	0	0	
