0.227	0.80081	-0.0438009	1.94537	1.24874	6.07314	2.42926	8.6493e-08	0	0	0	0	0	0	0	0	
0.228	0.801523	-0.042557	1.94784	1.24762	6.07542	2.43017	8.66485e-08	0	0	0	0	0	0	0	0	
0.229	0.802291	-0.0411878	1.95049	1.24643	6.07788	2.43115	8.68236e-08	0	0	0	0	0	0	0	0	
0.23	0.803114	-0.0396958	1.95334	1.24515	6.08052	2.43221	8.6992e-08	0	0	0	0	0	0	0	0	
0.231	0.803995	-0.0380865	1.9564	1.24379	6.08337	2.43335	8.7126e-08	0	0	0	0	0	0	0	0	
0.232	0.804934	-0.0363664	1.95966	1.24234	6.08642	2.43457	8.7199e-08	0	0	0	0	0	0	0	0	
0.233	0.805929	-0.0345401	1.96314	1.2408	6.08968	2.43587	8.71893e-08	0	0	0	0	0	0	0	0	
0.234	0.806977	-0.0326078	1.96681	1.23919	6.09315	2.43726	8.7085e-08	0	0	0	0	0	0	0	0	
0.235	0.808071	-0.0305653	1.97067	1.23752	6.09682	2.43873	8.6888e-08	0	0	0	0	0	0	0	0	
0.236	0.809204	-0.0284093	1.97468	1.23578	6.10068	2.44027	8.66151e-08	0	0	0	0	0	0	0	0	
0.237	0.810377	-0.0261447	1.97884	1.23399	6.1047	2.44188	8.62952e-08	0	0	0	0	0	0	0	0	
0.238	0.811593	-0.0237846	1.98317	1.23214	6.1089	2.44356	8.59639e-08	0	0	0	0	0	0	0	0	
0.239	0.812859	-0.021348	1.98769	1.23023	6.11326	2.4453	8.5658e-08	0	0	0	0	0	0	0	0	
0.24	0.814176	-0.0188459	1.99238	1.22824	6.11776	2.44711	8.54091e-08	0	0	0	0	0	0	0	0	
0.241	0.815535	-0.0162644	1.99719	1.22619	6.12233	2.44893	8.52402e-08	0	0	0	0	0	0	0	0	
0.242	0.816926	-0.0135864	2.00209	1.2241	6.1269	2.45076	8.5163e-08	0	0	0	0	0	0	0	0	
0.243	0.818347	-0.01081	2.00705	1.22198	6.13141	2.45256	8.51778e-08	0	0	0	0	0	0	0	0	
0.244	0.819833	-0.00798145	2.01218	1.21976	6.13594	2.45437	8.52739e-08	0	0	0	0	0	0	0	0	
0.245	0.821348	-0.0051177	2.01734	1.21751	6.14035	2.45614	8.54323e-08	0	0	0	0	0	0	0	0	
0.246	0.822926	-0.00207578	2.02266	1.21518	6.14472	2.45789	8.56287e-08	0	0	0	0	0	0	0	0	
0.247	0.824625	0.000593474	2.02833	1.21267	6.14925	2.4597	8.58383e-08	0	0	0	0	0	0	0	0	
0.248	0.826852	0.00590331	2.03576	1.20941	6.15515	2.46206	8.60396e-08	0	0	0	0	0	0	0	0	
0.249	0.82953	0.0108349	2.0447	1.2055	6.16222	2.46489	8.62185e-08	0	0	0	0	0	0	0	0	
0.25	0.832147	0.0155718	2.0534	1.20171	6.16898	2.46759	8.63674e-08	0	0	0	0	0	0	0	0	
0.251	0.834727	0.0202101	2.06196	1.198	6.17556	2.47022	8.64841e-08	0	0	0	0	0	0	0	0	
0.252	0.837273	0.0247613	2.07041	1.19435	6.18201	2.4728	8.65702e-08	0	0	0	0	0	0	0	0	
0.253	0.839792	0.0292396	2.07879	1.19077	6.18841	2.47536	8.66295e-08	0	0	0	0	0	0	0	0	
0.254	0.842288	0.033659	2.08713	1.18724	6.19481	2.47792	8.66667e-08	0	0	0	0	0	0	0	0	
0.255	0.844768	0.0380306	2.09545	1.18376	6.20127	2.48051	8.66873e-08	0	0	0	0	0	0	0	0	
0.256	0.847235	0.0423633	2.1038	1.18031	6.20783	2.48313	8.66966e-08	0	0	0	0	0	0	0	0	
0.257	0.849693	0.0466648	2.11217	1.1769	6.21452	2.48581	8.66994e-08	0	0	0	0	0	0	0	0	
0.258	0.852145	0.050942	2.1206	1.17351	6.22135	2.48854	8.66994e-08	0	0	0	0	0	0	0	0	
0.259	0.854595	0.0552017	2.12908	1.17015	6.22833	2.49133	8.66987e-08	0	0	0	0	0	0	0	0	
0.26	0.857044	0.0594504	2.13762	1.1668	6.23545	2.49418	8.66968e-08	0	0	0	0	0	0	0	0	
0.261	0.859495	0.0636948	2.14623	1.16347	6.24271	2.49708	8.6691e-08	0	0	0	0	0	0	0	0	
0.262	0.86195	0.0679413	2.1549	1.16016	6.25008	2.50003	8.66762e-08	0	0	0	0	0	0	0	0	
0.263	0.864409	0.0721965	2.16364	1.15686	6.25757	2.50303	8.66469e-08	0	0	0	0	0	0	0	0	
0.264	0.866875	0.076466	2.17244	1.15357	6.26514	2.50605	8.65993e-08	0	0	0	0	0	0	0	0	
0.265	0.869347	0.0807554	2.18129	1.15029	6.27278	2.50911	8.6534e-08	0	0	0	0	0	0	0	0	
0.266	0.871827	0.0850693	2.1902	1.14702	6.28048	2.51219	8.64564e-08	0	0	0	0	0	0	0	0	
0.267	0.874315	0.0894114	2.19915	1.14375	6.28822	2.51529	8.63761e-08	0	0	0	0	0	0	0	0	
0.268	0.876813	0.0937845	2.20816	1.14049	6.29599	2.5184	8.63029e-08	0	0	0	0	0	0	0	0	
0.269	0.879322	0.0981907	2.21722	1.13724	6.30377	2.52151	8.6243e-08	0	0	0	0	0	0	0	0	
0.27	0.881845	0.102631	2.22632	1.13399	6.31155	2.52462	8.61952e-08	0	0	0	0	0	0	0	0	
0.271	0.884383	0.107106	2.23548	1.13073	6.31931	2.52773	8.61507e-08	0	0	0	0	0	0	0	0	
0.272	0.886939	0.111614	2.24469	1.12747	6.32706	2.53082	8.60941e-08	0	0	0	0	0	0	0	0	
0.273	0.889516	0.116156	2.25395	1.12421	6.33477	2.53391	8.60087e-08	0	0	0	0	0	0	0	0	
0.274	0.892116	0.120731	2.26328	1.12093	6.34244	2.53697	8.58812e-08	0	0	0	0	0	0	0	0	
0.275	0.894741	0.125337	2.27266	1.11764	6.35006	2.54002	8.5707e-08	0	0	0	0	0	0	0	0	
0.276	0.897395	0.129972	2.28212	1.11434	6.35763	2.54305	8.54932e-08	0	0	0	0	0	0	0	0	
0.277	0.900076	0.134636	2.29165	1.11102	6.36517	2.54607	8.52591e-08	0	0	0	0	0	0	0	0	
0.278	0.902786	0.139328	2.30126	1.10768	6.37266	2.54906	8.50341e-08	0	0	0	0	0	0	0	0	
0.279	0.905524	0.144047	2.31094	1.10433	6.38013	2.55205	8.48527e-08	0	0	0	0	0	0	0	0	
0.28	0.908289	0.148791	2.32071	1.10097	6.38759	2.55504	8.47485e-08	0	0	0	0	0	0	0	0	
0.281	0.911081	0.153562	2.33057	1.0976	6.39506	2.55802	8.47476e-08	0	0	0	0	0	0	0	0	
0.282	0.913896	0.158359	2.3405	1.09422	6.40255	2.56102	8.48639e-08	0	0	0	0	0	0	0	0	
0.283	0.916732	0.163181	2.35053	1.09083	6.41008	2.56403	8.50965e-08	0	0	0	0	0	0	0	0	
0.284	0.919589	0.16803	2.36064	1.08744	6.41767	2.56707	8.54301e-08	0	0	0	0	0	0	0	0	
0.285	0.922463	0.172907	2.37085	1.08405	6.42532	2.57013	8.58382e-08	0	0	0	0	0	0	0	0	
0.286	0.925353	0.177812	2.38113	1.08067	6.43305	2.57322	8.62872e-08	0	0	0	0	0	0	0	0	
0.287	0.928257	0.182748	2.39151	1.07729	6.44086	2.57634	8.67416e-08	0	0	0	0	0	0	0	0	
0.288	0.931174	0.187715	2.40196	1.07391	6.44875	2.5795	8.71685e-08	0	0	0	0	0	0	0	0	
0.289	0.934104	0.192716	2.4125	1.07055	6.45673	2.58269	8.75401e-08	0	0	0	0	0	0	0	0	
0.29	0.937045	0.19775	2.42312	1.06718	6.4648	2.58592	8.78355e-08	0	0	0	0	0	0	0	0	
0.291	0.939999	0.202818	2.43382	1.06383	6.47294	2.58918	8.80406e-08	0	0	0	0	0	0	0	0	
0.292	0.942966	0.207921	2.44461	1.06048	6.48117	2.59247	8.81474e-08	0	0	0	0	0	0	0	0	
0.293	0.945948	0.213055	2.45548	1.05714	6.48948	2.59579	8.81532e-08	0	0	0	0	0	0	0	0	
0.294	0.948947	0.218218	2.46646	1.0538	6.49787	2.59915	8.80603e-08	0	0	0	0	0	0	0	0	
0.295	0.951967	0.223406	2.47753	1.05046	6.50636	2.60254	8.78757e-08	0	0	0	0	0	0	0	0	
0.296	0.955011	0.228612	2.48873	1.04711	6.51493	2.60597	8.7611e-08	0	0	0	0	0	0	0	0	
0.297	0.958085	0.233832	2.50007	1.04375	6.52361	2.60945	8.72819e-08	0	0	0	0	0	0	0	0	
0.298	0.961194	0.239057	2.51156	1.04037	6.53239	2.61296	8.69064e-08	0	0	0	0	0	0	0	0	
0.299	0.964344	0.244284	2.52321	1.03697	6.54127	2.61651	8.65029e-08	0	0	0	0	0	0	0	0	
0.3	0.967538	0.249508	2.53504	1.03355	6.55024	2.6201	8.60881e-08	0	0	0	0	0	0	0	0	
0.301	0.970783	0.254727	2.54706	1.0301	6.55928	2.62371	8.56758e-08	0	0	0	0	0	0	0	0	
0.302	0.97408	0.259942	2.55925	1.02661	6.56839	2.62735	8.5277e-08	0	0	0	0	0	0	0	0	
0.303	0.97743	0.265155	2.57163	1.02309	6.57752	2.63101	8.49005e-08	0	0	0	0	0	0	0	0	
0.304	0.980834	0.270373	2.58417	1.01954	6.58667	2.63467	8.45549e-08	0	0	0	0	0	0	0	0	
0.305	0.984289	0.275602	2.59687	1.01596	6.59581	2.63832	8.42494e-08	0	0	0	0	0	0	0	0	
0.306	0.987789	0.280853	2.60971	1.01236	6.60492	2.64197	8.39938e-08	0	0	0	0	0	0	0	0	
0.307	0.991329	0.286133	2.62266	1.00875	6.614	2.6456	8.37975e-08	0	0	0	0	0	0	0	0	
0.308	0.994903	0.291451	2.63571	1.00512	6.62303	2.64921	8.36687e-08	0	0	0	0	0	0	0	0	
0.309	0.998504	0.296815	2.64885	1.0015	6.63204	2.65281	8.36123e-08	0	0	0	0	0	0	0	0	
0.31	1.00213	0.302229	2.66205	0.997879	6.64102	2.65641	8.36295e-08	0	0	0	0	0	0	0	0	
0.311	1.00576	0.307697	2.67533	0.99427	6.65	2.66	8.37173e-08	0	0	0	0	0	0	0	0	
0.312	1.00941	0.313219	2.68866	0.990678	6.65899	2.6636	8.38692e-08	0	0	0	0	0	0	0	0	
0.313	1.01306	0.318795	2.70206	0.987104	6.66804	2.66721	8.4076e-08	0	0	0	0	0	0	0	0	
0.314	1.01673	0.324423	2.71553	0.98355	6.67714	2.67086	8.43267e-08	0	0	0	0	0	0	0	0	
0.315	1.02039	0.3301	2.72907	0.980016	6.68633	2.67453	8.46095e-08	0	0	0	0	0	0	0	0	
0.316	1.02406	0.335822	2.7427	0.976502	6.69562	2.67825	8.49131e-08	0	0	0	0	0	0	0	0	
0.317	1.02774	0.341586	2.75641	0.973007	6.70502	2.68201	8.52277e-08	0	0	0	0	0	0	0	0	
0.318	1.03143	0.347388	2.77023	0.969528	6.71455	2.68582	8.55461e-08	0	0	0	0	0	0	0	0	
0.319	1.03513	0.353226	2.78416	0.966066	6.72419	2.68968	8.58638e-08	0	0	0	0	0	0	0	0	
0.32	1.03883	0.359097	2.79819	0.962618	6.73397	2.69359	8.61773e-08	0	0	0	0	0	0	0	0	
0.321	1.04255	0.364999	2.81234	0.959183	6.74388	2.69755	8.64812e-08	0	0	0	0	0	0	0	0	
0.322	1.04629	0.370931	2.82662	0.955761	6.75392	2.70157	8.67644e-08	0	0	0	0	0	0	0	0	
0.323	1.05004	0.376892	2.84101	0.952349	6.76409	2.70563	8.70084e-08	0	0	0	0	0	0	0	0	
0.324	1.0538	0.382881	2.85553	0.948945	6.77436	2.70975	8.7188e-08	0	0	0	0	0	0	0	0	
0.325	1.05759	0.388898	2.87018	0.945547	6.78473	2.71389	8.72757e-08	0	0	0	0	0	0	0	0	
0.326	1.0614	0.394941	2.88496	0.942149	6.79516	2.71806	8.72484e-08	0	0	0	0	0	0	0	0	
0.327	1.06525	0.401011	2.89987	0.938747	6.80561	2.72225	8.70955e-08	0	0	0	0	0	0	0	0	
0.328	1.06914	0.407109	2.91491	0.935335	6.81604	2.72642	8.68244e-08	0	0	0	0	0	0	0	0	
0.329	1.07307	0.413235	2.93008	0.931907	6.8264	2.73056	8.64632e-08	0	0	0	0	0	0	0	0	
0.33	1.07705	0.419391	2.94537	0.92846	6.83665	2.73466	8.60577e-08	0	0	0	0	0	0	0	0	
0.331	1.08109	0.42558	2.96078	0.924991	6.84675	2.7387	8.56643e-08	0	0	0	0	0	0	0	0	
0.332	1.08519	0.431804	2.97631	0.921502	6.85668	2.74267	8.53397e-08	0	0	0	0	0	0	0	0	
0.333	1.08933	0.438068	2.99194	0.917994	6.86645	2.74658	8.51294e-08	0	0	0	0	0	0	0	0	
0.334	1.09353	0.444375	3.00766	0.914474	6.87607	2.75043	8.50573e-08	0	0	0	0	0	0	0	0	
0.335	1.09776	0.450725	3.02348	0.910947	6.88559	2.75423	8.5119e-08	0	0	0	0	0	0	0	0	
0.336	1.10202	0.457117	3.0394	0.907422	6.89505	2.75802	8.52803e-08	0	0	0	0	0	0	0	0	
0.337	1.10632	0.463546	3.05544	0.903901	6.90454	2.76182	8.54827e-08	0	0	0	0	0	0	0	0	
0.338	1.11063	0.470001	3.07161	0.900389	6.91412	2.76565	8.56566e-08	0	0	0	0	0	0	0	0	
0.339	1.11497	0.476469	3.08797	0.896884	6.92387	2.76955	8.57373e-08	0	0	0	0	0	0	0	0	
0.34	1.11934	0.482933	3.10454	0.893382	6.93386	2.77354	8.56814e-08	0	0	0	0	0	0	0	0	
0.341	1.12375	0.489378	3.12138	0.88988	6.94414	2.77765	8.54767e-08	0	0	0	0	0	0	0	0	
0.342	1.1282	0.49579	3.13852	0.886371	6.95474	2.7819	8.5144e-08	0	0	0	0	0	0	0	0	
0.343	1.13269	0.502165	3.15598	0.882854	6.96569	2.78628	8.47311e-08	0	0	0	0	0	0	0	0	
0.344	1.13723	0.508504	3.17377	0.879329	6.97697	2.79079	8.43022e-08	0	0	0	0	0	0	0	0	
0.345	1.14181	0.514817	3.19185	0.8758	6.98855	2.79542	8.39261e-08	0	0	0	0	0	0	0	0	
0.346	1.14643	0.521121	3.21018	0.872274	7.0004	2.80016	8.36649e-08	0	0	0	0	0	0	0	0	
0.347	1.15107	0.527437	3.22872	0.868759	7.01245	2.80498	8.35652e-08	0	0	0	0	0	0	0	0	
0.348	1.15572	0.533786	3.2474	0.865264	7.02466	2.80986	8.36517e-08	0	0	0	0	0	0	0	0	
0.349	1.16037	0.540187	3.26619	0.861794	7.03695	2.81478	8.39239e-08	0	0	0	0	0	0	0	0	
0.35	1.16503	0.546651	3.28504	0.858349	7.04927	2.81971	8.43565e-08	0	0	0	0	0	0	0	0	
0.351	1.1697	0.553184	3.30394	0.854924	7.06155	2.82462	8.4904e-08	0	0	0	0	0	0	0	0	
0.352	1.17438	0.559786	3.3229	0.85151	7.07371	2.82948	8.55076e-08	0	0	0	0	0	0	0	0	
0.353	1.17911	0.566454	3.34192	0.848096	7.08567	2.83427	8.6102e-08	0	0	0	0	0	0	0	0	
0.354	1.1839	0.57318	3.36103	0.844668	7.09738	2.83895	8.66227e-08	0	0	0	0	0	0	0	0	
0.355	1.18875	0.579957	3.38025	0.841216	7.1088	2.84352	8.70153e-08	0	0	0	0	0	0	0	0	
0.356	1.1937	0.586778	3.39959	0.837734	7.11989	2.84796	8.72488e-08	0	0	0	0	0	0	0	0	
0.357	1.19872	0.593639	3.41909	0.83422	7.13068	2.85227	8.7326e-08	0	0	0	0	0	0	0	0	
0.358	1.20383	0.600537	3.43875	0.830679	7.14124	2.8565	8.72825e-08	0	0	0	0	0	0	0	0	
0.359	1.20901	0.607469	3.45858	0.82712	7.15164	2.86066	8.71655e-08	0	0	0	0	0	0	0	0	
0.36	1.21425	0.614435	3.47859	0.823554	7.16201	2.8648	8.70016e-08	0	0	0	0	0	0	0	0	
0.361	1.21952	0.621434	3.49878	0.819995	7.17246	2.86898	8.67763e-08	0	0	0	0	0	0	0	0	
0.362	1.22481	0.628464	3.51917	0.816455	7.1831	2.87324	8.6445e-08	0	0	0	0	0	0	0	0	
0.363	1.2301	0.635527	3.53975	0.812942	7.19403	2.87761	8.59707e-08	0	0	0	0	0	0	0	0	
0.364	1.23539	0.642621	3.56054	0.809463	7.20532	2.88213	8.53594e-08	0	0	0	0	0	0	0	0	
0.365	1.24066	0.649744	3.58155	0.806021	7.21701	2.8868	8.46691e-08	0	0	0	0	0	0	0	0	
0.366	1.24593	0.656897	3.60278	0.802613	7.22909	2.89163	8.3991e-08	0	0	0	0	0	0	0	0	
0.367	1.25119	0.664078	3.62423	0.799237	7.24155	2.89662	8.34121e-08	0	0	0	0	0	0	0	0	
0.368	1.25646	0.671287	3.64593	0.795887	7.25438	2.90175	8.29739e-08	0	0	0	0	0	0	0	0	
0.369	1.26173	0.678523	3.66788	0.79256	7.26755	2.90702	8.26463e-08	0	0	0	0	0	0	0	0	
0.37	1.26702	0.685788	3.69009	0.789252	7.28102	2.91241	8.23407e-08	0	0	0	0	0	0	0	0	
0.371	1.27233	0.693083	3.71255	0.785957	7.29477	2.91791	8.19689e-08	0	0	0	0	0	0	0	0	
0.372	1.27767	0.700413	3.73528	0.782674	7.30876	2.9235	8.15035e-08	0	0	0	0	0	0	0	0	
0.373	1.28304	0.707788	3.75824	0.779399	7.32292	2.92917	8.09934e-08	0	0	0	0	0	0	0	0	
0.374	1.28845	0.715223	3.7814	0.776128	7.33712	2.93485	8.05326e-08	0	0	0	0	0	0	0	0	
0.375	1.29391	0.722741	3.80471	0.772854	7.35121	2.94048	8.01932e-08	0	0	0	0	0	0	0	0	
0.376	1.29942	0.730366	3.8281	0.769572	7.36499	2.946	7.99836e-08	0	0	0	0	0	0	0	0	
0.377	1.30502	0.738114	3.85154	0.766271	7.37831	2.95133	7.99408e-08	0	0	0	0	0	0	0	0	
0.378	1.31072	0.745981	3.87506	0.762938	7.39108	2.95643	8.02405e-08	0	0	0	0	0	0	0	0	
0.379	1.31656	0.753936	3.89877	0.759555	7.40332	2.96133	8.1054e-08	0	0	0	0	0	0	0	0	
0.38	1.32258	0.761919	3.92289	0.7561	7.41523	2.96609	8.23267e-08	0	0	0	0	0	0	0	0	
0.381	1.32881	0.76986	3.94766	0.752555	7.42709	2.97084	8.36911e-08	0	0	0	0	0	0	0	0	
0.382	1.33526	0.777705	3.97331	0.748918	7.4392	2.97568	8.45372e-08	0	0	0	0	0	0	0	0	
0.383	1.34192	0.785445	3.99989	0.745202	7.45183	2.98073	8.44794e-08	0	0	0	0	0	0	0	0	
0.384	1.34872	0.79312	4.02734	0.741443	7.46509	2.98604	8.40705e-08	0	0	0	0	0	0	0	0	
0.385	1.3556	0.800807	4.05542	0.737681	7.47902	2.99161	8.40334e-08	0	0	0	0	0	0	0	0	
0.386	1.36248	0.808596	4.08391	0.733958	7.49354	2.99742	8.41125e-08	0	0	0	0	0	0	0	0	
0.387	1.36931	0.816555	4.11261	0.730294	7.50853	3.00341	8.41237e-08	0	0	0	0	0	0	0	0	
0.388	1.3761	0.82472	4.14146	0.726692	7.52391	3.00956	8.54737e-08	0	0	0	0	0	0	0	0	
0.389	1.38286	0.833095	4.17049	0.723137	7.53959	3.01584	8.71929e-08	0	0	0	0	0	0	0	0	
0.39	1.38965	0.841664	4.19983	0.719604	7.55554	3.02222	8.72671e-08	0	0	0	0	0	0	0	0	
0.391	1.39652	0.850403	4.22964	0.716067	7.57177	3.02871	8.7766e-08	0	0	0	0	0	0	0	0	
0.392	1.40349	0.8593	4.26004	0.712509	7.58829	3.03532	8.45013e-08	0	0	0	0	0	0	0	0	
0.393	1.4106	0.868358	4.29115	0.708919	7.6052	3.04208	7.98179e-08	0	0	0	0	0	0	0	0	
0.394	1.41785	0.877587	4.32305	0.705295	7.62256	3.04902	8.16999e-08	0	0	0	0	0	0	0	0	
0.395	1.42526	0.887005	4.35584	0.701625	7.64043	3.05617	9.22571e-08	0	0	0	0	0	0	0	0	
0.396	1.4329	0.896632	4.38965	0.697887	7.65869	3.06348	7.90141e-08	0	0	0	0	0	0	0	0	
0.397	1.44083	0.906507	4.42456	0.694043	7.67708	3.07083	1.36854e-07	0	0	0	0	0	0	0	0	
0.398	1.44917	0.916677	4.46068	0.690052	7.69525	3.0781	2.58648e-07	0	0	0	0	0	0	0	0	
0.399	1.458	0.927179	4.49823	0.68587	7.71299	3.0852	4.94996e-07	0	0	0	0	0	0	0	0	
0.4	1.46742	0.93805	4.53751	0.68147	7.73044	3.09218	9.54342e-07	0	0	0	0	0	0	0	0	
0.401	1.4774	0.949367	4.57878	0.676863	7.74802	3.09921	1.84724e-06	0	0	0	0	0	0	0	0	
0.402	1.48791	0.961268	4.62224	0.672083	7.76633	3.10653	3.5867e-06	0	0	0	0	0	0	0	0	
0.403	1.49893	0.973879	4.66834	0.667143	7.78613	3.11445	6.99428e-06	0	0	0	0	0	0	0	0	
0.404	1.51059	0.987282	4.718	0.661992	7.80818	3.12327	1.37296e-05	0	0	0	0	0	0	0	0	
0.405	1.52311	1.00165	4.77222	0.656553	7.83304	3.13321	2.72207e-05	0	0	0	0	0	0	0	0	
0.406	1.53666	1.0174	4.83178	0.650762	7.86084	3.14434	5.46826e-05	0	0	0	0	0	0	0	0	
0.407	1.5516	1.03508	4.898	0.644498	7.89188	3.15675	0.000111542	0	0	0	0	0	0	0	0	
0.408	1.56872	1.05511	4.97422	0.637464	7.92721	3.17088	0.000231782	0	0	0	0	0	0	0	0	
0.409	1.58921	1.07821	5.06545	0.629245	7.96852	3.18741	0.000492051	0	0	0	0	0	0	0	0	
0.41	1.61437	1.10611	5.17721	0.619436	8.01739	3.20695	0.00106873	0	0	0	0	0	0	0	0	
0.411	1.64632	1.14177	5.31804	0.607414	8.07563	3.23025	0.00238968	0	0	0	0	0	0	0	0	
0.412	1.68988	1.18911	5.50699	0.591759	8.14703	3.25881	0.00554567	0	0	0	0	0	0	0	0	
0.413	1.75483	1.2545	5.78124	0.569857	8.2362	3.29448	0.0134229	0	0	0	0	0	0	0	0	
0.414	1.86037	1.35111	6.20339	0.537529	8.33625	3.3345	0.0343229	0	0	0	0	0	0	0	0	
0.415	2.04779	1.50216	6.8745	0.48833	8.39256	3.35703	0.0932767	0	0	0	0	0	0	0	0	
0.416	2.37845	1.70364	7.74223	0.420442	8.13791	3.25516	0.260756	0	0	0	0	0	0	0	0	
0.417	2.38618	1.58175	6.31401	0.41908	6.61519	2.64608	0.625245	0	0	0	0	0	0	0	0	
0.418	1.36229	0.476487	1.95422	0.734056	3.58627	1.43451	0.924187	0	0	0	0	0	0	0	0	
0.419	1.02885	0.0927471	1.16908	0.971958	2.84074	1.1363	0.938291	0	0	0	0	0	0	0	0	
0.42	1.02156	0.0872911	1.15683	0.978898	2.83106	1.13242	0.938675	0	0	0	0	0	0	0	0	
0.421	1.02144	0.086992	1.15605	0.979012	2.82946	1.13178	0.93906	0	0	0	0	0	0	0	0	
0.422	1.0214	0.0867354	1.15536	0.979046	2.82787	1.13115	0.939456	0	0	0	0	0	0	0	0	
0.423	1.0214	0.0864823	1.15467	0.979053	2.82621	1.13048	0.939865	0	0	0	0	0	0	0	0	
0.424	1.02141	0.0862325	1.15399	0.979043	2.82452	1.12981	0.940281	0	0	0	0	0	0	0	0	
0.425	1.02142	0.0859857	1.15332	0.979029	2.82283	1.12913	0.940696	0	0	0	0	0	0	0	0	
0.426	1.02142	0.0857421	1.15265	0.979026	2.82118	1.12847	0.941103	0	0	0	0	0	0	0	0	
0.427	1.02141	0.0855015	1.15199	0.979039	2.8196	1.12784	0.941498	0	0	0	0	0	0	0	0	
0.428	1.02138	0.0852641	1.15133	0.979071	2.81809	1.12723	0.941881	0	0	0	0	0	0	0	0	
0.429	1.02133	0.0850297	1.15068	0.979119	2.81663	1.12665	0.942252	0	0	0	0	0	0	0	0	
0.43	1.02126	0.0847985	1.15003	0.979179	2.81522	1.12609	0.942614	0	0	0	0	0	0	0	0	
0.431	1.02119	0.0845703	1.14939	0.979247	2.81385	1.12554	0.942969	0	0	0	0	0	0	0	0	
0.432	1.02111	0.0843451	1.14876	0.979322	2.81251	1.125	0.943318	0	0	0	0	0	0	0	0	
0.433	1.02103	0.0841229	1.14813	0.979401	2.8112	1.12448	0.943663	0	0	0	0	0	0	0	0	
0.434	1.02095	0.0839037	1.14751	0.979478	2.80989	1.12396	0.944006	0	0	0	0	0	0	0	0	
0.435	1.02088	0.0836872	1.14689	0.979543	2.80856	1.12342	0.944354	0	0	0	0	0	0	0	0	
0.436	1.02084	0.0834734	1.14627	0.979584	2.80718	1.12287	0.944712	0	0	0	0	0	0	0	0	
0.437	1.02084	0.083262	1.14566	0.979588	2.8057	1.12228	0.945086	0	0	0	0	0	0	0	0	
0.438	1.02088	0.0830529	1.14506	0.97955	2.80411	1.12164	0.945481	0	0	0	0	0	0	0	0	
0.439	1.02096	0.0828457	1.14446	0.979472	2.80242	1.12097	0.945894	0	0	0	0	0	0	0	0	
0.44	1.02106	0.0826404	1.14387	0.979372	2.80068	1.12027	0.946316	0	0	0	0	0	0	0	0	
0.441	1.02117	0.0824368	1.14328	0.979272	2.79896	1.11958	0.946736	0	0	0	0	0	0	0	0	
0.442	1.02124	0.0822349	1.1427	0.979201	2.79732	1.11893	0.947139	0	0	0	0	0	0	0	0	
0.443	1.02126	0.0820348	1.14212	0.979179	2.79585	1.11834	0.947515	0	0	0	0	0	0	0	0	
0.444	1.02122	0.0818364	1.14155	0.979217	2.79455	1.11782	0.947857	0	0	0	0	0	0	0	0	
0.445	1.02113	0.0816401	1.14098	0.97931	2.79343	1.11737	0.94817	0	0	0	0	0	0	0	0	
0.446	1.02099	0.0814457	1.14042	0.97944	2.79243	1.11697	0.94846	0	0	0	0	0	0	0	0	
0.447	1.02084	0.0812535	1.13986	0.979584	2.79148	1.11659	0.948742	0	0	0	0	0	0	0	0	
0.448	1.02071	0.0810632	1.13931	0.979714	2.7905	1.1162	0.949029	0	0	0	0	0	0	0	0	
0.449	1.0206	0.0808748	1.13877	0.979811	2.78944	1.11578	0.949329	0	0	0	0	0	0	0	0	
0.45	1.02055	0.0806881	1.13823	0.979866	2.78827	1.11531	0.949649	0	0	0	0	0	0	0	0	
0.451	1.02054	0.080503	1.13769	0.979877	2.78699	1.1148	0.949989	0	0	0	0	0	0	0	0	
0.452	1.02056	0.0803194	1.13716	0.97985	2.78561	1.11425	0.950346	0	0	0	0	0	0	0	0	
0.453	1.02062	0.0801371	1.13663	0.979794	2.78417	1.11367	0.950715	0	0	0	0	0	0	0	0	
0.454	1.0207	0.0799561	1.13611	0.979719	2.78268	1.11307	0.951091	0	0	0	0	0	0	0	0	
0.455	1.02079	0.0797764	1.1356	0.979631	2.78116	1.11247	0.951472	0	0	0	0	0	0	0	0	
0.456	1.02089	0.079598	1.13508	0.979533	2.77963	1.11185	0.951855	0	0	0	0	0	0	0	0	
0.457	1.02101	0.0794207	1.13458	0.979423	2.77807	1.11123	0.952242	0	0	0	0	0	0	0	0	
0.458	1.02114	0.0792448	1.13407	0.979299	2.77649	1.1106	0.952633	0	0	0	0	0	0	0	0	
0.459	1.02128	0.07907	1.13357	0.97916	2.77487	1.10995	0.953028	0	0	0	0	0	0	0	0	
0.46	1.02144	0.0788964	1.13308	0.979008	2.77323	1.10929	0.953428	0	0	0	0	0	0	0	0	
0.461	1.0216	0.078724	1.13258	0.978853	2.77158	1.10863	0.953827	0	0	0	0	0	0	0	0	
0.462	1.02176	0.0785529	1.1321	0.978707	2.76998	1.10799	0.954219	0	0	0	0	0	0	0	0	
0.463	1.02188	0.078383	1.13161	0.978592	2.76847	1.10739	0.954595	0	0	0	0	0	0	0	0	
0.464	1.02194	0.0782146	1.13113	0.978529	2.76711	1.10684	0.954946	0	0	0	0	0	0	0	0	
