0.242	0.981047	0.0401505	1.09179	1.01932	2.7822	1.11288	0.9349	0	0	0	0	0	0	0	0	
0.243	0.981256	0.0401648	1.09158	1.0191	2.78108	1.11243	0.935235	0	0	0	0	0	0	0	0	
0.244	0.981455	0.0401796	1.09137	1.01889	2.77998	1.11199	0.935565	0	0	0	0	0	0	0	0	
0.245	0.98164	0.040195	1.09116	1.0187	2.77893	1.11157	0.935885	0	0	0	0	0	0	0	0	
0.246	0.981807	0.040211	1.09095	1.01853	2.77793	1.11117	0.936195	0	0	0	0	0	0	0	0	
0.247	0.981963	0.0402276	1.09075	1.01837	2.77695	1.11078	0.936499	0	0	0	0	0	0	0	0	
0.248	0.982124	0.0402447	1.09054	1.0182	2.77596	1.11038	0.936805	0	0	0	0	0	0	0	0	
0.249	0.982305	0.0402622	1.09033	1.01801	2.77492	1.10997	0.937122	0	0	0	0	0	0	0	0	
0.25	0.982518	0.04028	1.09012	1.01779	2.77378	1.10951	0.937456	0	0	0	0	0	0	0	0	
0.251	0.982761	0.0402979	1.08991	1.01754	2.77256	1.10903	0.937808	0	0	0	0	0	0	0	0	
0.252	0.983022	0.0403156	1.0897	1.01727	2.77129	1.10852	0.938169	0	0	0	0	0	0	0	0	
0.253	0.983286	0.0403332	1.08949	1.017	2.77002	1.10801	0.938531	0	0	0	0	0	0	0	0	
0.254	0.983536	0.0403504	1.08928	1.01674	2.76878	1.10751	0.938884	0	0	0	0	0	0	0	0	
0.255	0.983764	0.0403672	1.08907	1.0165	2.76761	1.10705	0.939224	0	0	0	0	0	0	0	0	
0.256	0.983969	0.0403836	1.08886	1.01629	2.76651	1.1066	0.939551	0	0	0	0	0	0	0	0	
0.257	0.984158	0.0403995	1.08866	1.0161	2.76546	1.10618	0.939867	0	0	0	0	0	0	0	0	
0.258	0.984337	0.0404149	1.08845	1.01591	2.76444	1.10577	0.940177	0	0	0	0	0	0	0	0	
0.259	0.984514	0.0404298	1.08825	1.01573	2.76342	1.10537	0.940485	0	0	0	0	0	0	0	0	
0.26	0.984693	0.040444	1.08805	1.01554	2.76241	1.10496	0.940792	0	0	0	0	0	0	0	0	
0.261	0.984874	0.0404575	1.08785	1.01536	2.76139	1.10456	0.9411	0	0	0	0	0	0	0	0	
0.262	0.985055	0.0404703	1.08765	1.01517	2.76038	1.10415	0.941407	0	0	0	0	0	0	0	0	
0.263	0.985237	0.0404825	1.08745	1.01498	2.75937	1.10375	0.941714	0	0	0	0	0	0	0	0	
0.264	0.98542	0.0404939	1.08726	1.0148	2.75836	1.10334	0.94202	0	0	0	0	0	0	0	0	
0.265	0.985604	0.0405047	1.08706	1.01461	2.75735	1.10294	0.942326	0	0	0	0	0	0	0	0	
0.266	0.985787	0.0405149	1.08687	1.01442	2.75635	1.10254	0.94263	0	0	0	0	0	0	0	0	
0.267	0.985963	0.0405245	1.08668	1.01424	2.75537	1.10215	0.94293	0	0	0	0	0	0	0	0	
0.268	0.986125	0.0405336	1.08648	1.01407	2.75443	1.10177	0.943221	0	0	0	0	0	0	0	0	
0.269	0.986264	0.0405425	1.0863	1.01393	2.75356	1.10142	0.9435	0	0	0	0	0	0	0	0	
0.27	0.986377	0.0405512	1.08611	1.01381	2.75277	1.10111	0.943764	0	0	0	0	0	0	0	0	
0.271	0.986474	0.0405598	1.08592	1.01371	2.75202	1.10081	0.944018	0	0	0	0	0	0	0	0	
0.272	0.986578	0.0405686	1.08573	1.0136	2.75126	1.1005	0.944276	0	0	0	0	0	0	0	0	
0.273	0.98672	0.0405774	1.08555	1.01346	2.75039	1.10016	0.944553	0	0	0	0	0	0	0	0	
0.274	0.986924	0.0405862	1.08536	1.01325	2.74935	1.09974	0.944862	0	0	0	0	0	0	0	0	
0.275	0.987194	0.040595	1.08517	1.01297	2.74813	1.09925	0.945205	0	0	0	0	0	0	0	0	
0.276	0.987511	0.0406036	1.08499	1.01265	2.74677	1.09871	0.945573	0	0	0	0	0	0	0	0	
0.277	0.987841	0.0406121	1.0848	1.01231	2.74539	1.09816	0.945947	0	0	0	0	0	0	0	0	
0.278	0.988149	0.0406203	1.08462	1.01199	2.74407	1.09763	0.946308	0	0	0	0	0	0	0	0	
0.279	0.98841	0.0406286	1.08443	1.01173	2.74287	1.09715	0.946645	0	0	0	0	0	0	0	0	
0.28	0.988621	0.040637	1.08425	1.01151	2.74182	1.09673	0.946955	0	0	0	0	0	0	0	0	
0.281	0.988788	0.0406456	1.08406	1.01134	2.74089	1.09636	0.947241	0	0	0	0	0	0	0	0	
0.282	0.988926	0.0406544	1.08388	1.0112	2.74005	1.09602	0.947512	0	0	0	0	0	0	0	0	
0.283	0.98905	0.0406636	1.0837	1.01107	2.73924	1.09569	0.947776	0	0	0	0	0	0	0	0	
0.284	0.989174	0.040673	1.08351	1.01094	2.73843	1.09537	0.948039	0	0	0	0	0	0	0	0	
0.285	0.989305	0.0406827	1.08333	1.01081	2.73761	1.09504	0.948305	0	0	0	0	0	0	0	0	
0.286	0.989447	0.0406924	1.08315	1.01067	2.73675	1.0947	0.948575	0	0	0	0	0	0	0	0	
0.287	0.989598	0.0407022	1.08297	1.01051	2.73588	1.09435	0.94885	0	0	0	0	0	0	0	0	
0.288	0.989756	0.040712	1.08279	1.01035	2.73498	1.09399	0.949128	0	0	0	0	0	0	0	0	
0.289	0.989919	0.0407216	1.08261	1.01018	2.73408	1.09363	0.949408	0	0	0	0	0	0	0	0	
0.29	0.990086	0.040731	1.08243	1.01001	2.73316	1.09327	0.949689	0	0	0	0	0	0	0	0	
0.291	0.990253	0.0407401	1.08225	1.00984	2.73225	1.0929	0.94997	0	0	0	0	0	0	0	0	
0.292	0.990415	0.0407489	1.08207	1.00968	2.73136	1.09254	0.950247	0	0	0	0	0	0	0	0	
0.293	0.990566	0.0407573	1.0819	1.00952	2.7305	1.0922	0.950518	0	0	0	0	0	0	0	0	
0.294	0.990703	0.0407653	1.08172	1.00938	2.72968	1.09187	0.950783	0	0	0	0	0	0	0	0	
0.295	0.990837	0.040773	1.08155	1.00925	2.72887	1.09155	0.951044	0	0	0	0	0	0	0	0	
0.296	0.990982	0.0407802	1.08137	1.0091	2.72804	1.09121	0.95131	0	0	0	0	0	0	0	0	
0.297	0.991154	0.040787	1.0812	1.00892	2.72713	1.09085	0.951589	0	0	0	0	0	0	0	0	
0.298	0.991361	0.0407933	1.08103	1.00871	2.72613	1.09045	0.951883	0	0	0	0	0	0	0	0	
0.299	0.991594	0.0407989	1.08086	1.00848	2.72506	1.09002	0.952189	0	0	0	0	0	0	0	0	
0.3	0.991835	0.040804	1.08069	1.00823	2.72397	1.08959	0.952498	0	0	0	0	0	0	0	0	
0.301	0.992065	0.0408084	1.08053	1.008	2.72292	1.08917	0.952801	0	0	0	0	0	0	0	0	
0.302	0.992273	0.0408124	1.08036	1.00779	2.72193	1.08877	0.953092	0	0	0	0	0	0	0	0	
0.303	0.992456	0.040816	1.08019	1.0076	2.72101	1.08841	0.953372	0	0	0	0	0	0	0	0	
0.304	0.992619	0.0408194	1.08003	1.00744	2.72015	1.08806	0.953641	0	0	0	0	0	0	0	0	
0.305	0.992765	0.0408226	1.07987	1.00729	2.71934	1.08774	0.953901	0	0	0	0	0	0	0	0	
0.306	0.992899	0.0408258	1.0797	1.00715	2.71856	1.08742	0.954156	0	0	0	0	0	0	0	0	
0.307	0.993029	0.0408291	1.07954	1.00702	2.7178	1.08712	0.954408	0	0	0	0	0	0	0	0	
0.308	0.993162	0.0408326	1.07938	1.00688	2.71702	1.08681	0.954661	0	0	0	0	0	0	0	0	
0.309	0.993306	0.0408363	1.07922	1.00674	2.71622	1.08649	0.954918	0	0	0	0	0	0	0	0	
0.31	0.99346	0.0408404	1.07905	1.00658	2.71539	1.08616	0.955181	0	0	0	0	0	0	0	0	
0.311	0.993623	0.0408448	1.07889	1.00642	2.71454	1.08581	0.955446	0	0	0	0	0	0	0	0	
0.312	0.993791	0.0408498	1.07873	1.00625	2.71367	1.08547	0.955714	0	0	0	0	0	0	0	0	
0.313	0.993965	0.0408554	1.07856	1.00607	2.71278	1.08511	0.955984	0	0	0	0	0	0	0	0	
0.314	0.994145	0.0408616	1.0784	1.00589	2.71188	1.08475	0.956257	0	0	0	0	0	0	0	0	
0.315	0.994329	0.0408686	1.07823	1.0057	2.71096	1.08438	0.956532	0	0	0	0	0	0	0	0	
0.316	0.994516	0.0408764	1.07807	1.00551	2.71003	1.08401	0.956807	0	0	0	0	0	0	0	0	
0.317	0.994703	0.0408849	1.0779	1.00533	2.7091	1.08364	0.957082	0	0	0	0	0	0	0	0	
0.318	0.994889	0.0408944	1.07773	1.00514	2.70818	1.08327	0.957356	0	0	0	0	0	0	0	0	
0.319	0.995078	0.0409046	1.07756	1.00495	2.70724	1.08289	0.957632	0	0	0	0	0	0	0	0	
0.32	0.995274	0.0409158	1.0774	1.00475	2.70628	1.08251	0.95791	0	0	0	0	0	0	0	0	
0.321	0.995483	0.0409277	1.07722	1.00454	2.70528	1.08211	0.958194	0	0	0	0	0	0	0	0	
0.322	0.995712	0.0409402	1.07705	1.00431	2.70423	1.08169	0.958485	0	0	0	0	0	0	0	0	
0.323	0.995965	0.0409533	1.07688	1.00405	2.70311	1.08124	0.958786	0	0	0	0	0	0	0	0	
0.324	0.996237	0.0409668	1.07671	1.00378	2.70193	1.08077	0.959095	0	0	0	0	0	0	0	0	
0.325	0.99652	0.0409805	1.07653	1.00349	2.70073	1.08029	0.959408	0	0	0	0	0	0	0	0	
0.326	0.996796	0.0409943	1.07636	1.00321	2.69955	1.07982	0.959717	0	0	0	0	0	0	0	0	
0.327	0.997046	0.041008	1.07619	1.00296	2.69844	1.07937	0.960015	0	0	0	0	0	0	0	0	
0.328	0.997249	0.0410217	1.07601	1.00276	2.69745	1.07898	0.960292	0	0	0	0	0	0	0	0	
0.329	0.997392	0.0410352	1.07584	1.00261	2.69663	1.07865	0.960544	0	0	0	0	0	0	0	0	
0.33	0.997476	0.0410485	1.07567	1.00253	2.69597	1.07839	0.96077	0	0	0	0	0	0	0	0	
0.331	0.997516	0.0410616	1.0755	1.00249	2.69544	1.07817	0.960978	0	0	0	0	0	0	0	0	
0.332	0.997539	0.0410744	1.07533	1.00247	2.69495	1.07798	0.961178	0	0	0	0	0	0	0	0	
0.333	0.997565	0.0410869	1.07516	1.00244	2.69445	1.07778	0.961379	0	0	0	0	0	0	0	0	
0.334	0.997604	0.0410988	1.07499	1.0024	2.69393	1.07757	0.961585	0	0	0	0	0	0	0	0	
0.335	0.997651	0.04111	1.07483	1.00235	2.69339	1.07736	0.961794	0	0	0	0	0	0	0	0	
0.336	0.997702	0.0411206	1.07466	1.0023	2.69284	1.07714	0.962004	0	0	0	0	0	0	0	0	
0.337	0.99776	0.0411303	1.0745	1.00224	2.69228	1.07691	0.962217	0	0	0	0	0	0	0	0	
0.338	0.997838	0.0411391	1.07434	1.00217	2.69167	1.07667	0.962436	0	0	0	0	0	0	0	0	
0.339	0.997943	0.041147	1.07418	1.00206	2.69099	1.0764	0.962666	0	0	0	0	0	0	0	0	
0.34	0.998064	0.0411539	1.07402	1.00194	2.69027	1.07611	0.962902	0	0	0	0	0	0	0	0	
0.341	0.998181	0.0411598	1.07387	1.00182	2.68957	1.07583	0.963136	0	0	0	0	0	0	0	0	
0.342	0.998274	0.0411647	1.07372	1.00173	2.68894	1.07557	0.963359	0	0	0	0	0	0	0	0	
0.343	0.998339	0.0411687	1.07357	1.00166	2.68838	1.07535	0.963572	0	0	0	0	0	0	0	0	
0.344	0.998393	0.0411719	1.07342	1.00161	2.68787	1.07515	0.963779	0	0	0	0	0	0	0	0	
0.345	0.998469	0.0411744	1.07327	1.00153	2.68729	1.07492	0.963994	0	0	0	0	0	0	0	0	
0.346	0.998598	0.041176	1.07313	1.0014	2.68658	1.07463	0.964228	0	0	0	0	0	0	0	0	
0.347	0.998803	0.0411769	1.07298	1.0012	2.68567	1.07427	0.964491	0	0	0	0	0	0	0	0	
0.348	0.999081	0.0411769	1.07284	1.00092	2.68457	1.07383	0.96478	0	0	0	0	0	0	0	0	
0.349	0.999401	0.041176	1.0727	1.0006	2.68335	1.07334	0.965086	0	0	0	0	0	0	0	0	
0.35	0.999714	0.0411744	1.07256	1.00029	2.68216	1.07287	0.965387	0	0	0	0	0	0	0	0	
0.351	0.999965	0.0411724	1.07242	1.00003	2.68114	1.07246	0.965665	0	0	0	0	0	0	0	0	
0.352	1.00013	0.0411702	1.07228	0.999868	2.68034	1.07214	0.965911	0	0	0	0	0	0	0	0	
0.353	1.00023	0.0411683	1.07214	0.999771	2.67974	1.07189	0.96613	0	0	0	0	0	0	0	0	
0.354	1.0003	0.0411669	1.072	0.9997	2.6792	1.07168	0.966339	0	0	0	0	0	0	0	0	
0.355	1.00039	0.0411663	1.07186	0.999612	2.67861	1.07145	0.966553	0	0	0	0	0	0	0	0	
0.356	1.0005	0.0411666	1.07172	0.999496	2.67795	1.07118	0.966779	0	0	0	0	0	0	0	0	
0.357	1.00063	0.0411681	1.07158	0.99937	2.67726	1.0709	0.967007	0	0	0	0	0	0	0	0	
0.358	1.00073	0.0411709	1.07144	0.999267	2.67663	1.07065	0.967229	0	0	0	0	0	0	0	0	
0.359	1.0008	0.0411751	1.07129	0.999196	2.67608	1.07043	0.967438	0	0	0	0	0	0	0	0	
0.36	1.00086	0.041181	1.07115	0.999139	2.67556	1.07022	0.967643	0	0	0	0	0	0	0	0	
0.361	1.00094	0.0411885	1.071	0.999059	2.67498	1.06999	0.967856	0	0	0	0	0	0	0	0	
0.362	1.00107	0.0411975	1.07085	0.998935	2.67427	1.06971	0.968085	0	0	0	0	0	0	0	0	
0.363	1.00122	0.0412079	1.0707	0.998782	2.67348	1.06939	0.968325	0	0	0	0	0	0	0	0	
0.364	1.00136	0.0412195	1.07054	0.998637	2.67271	1.06909	0.968562	0	0	0	0	0	0	0	0	
0.365	1.00146	0.0412321	1.07039	0.998539	2.67207	1.06883	0.968783	0	0	0	0	0	0	0	0	
0.366	1.00151	0.0412456	1.07024	0.998494	2.67156	1.06862	0.968986	0	0	0	0	0	0	0	0	
0.367	1.00152	0.0412598	1.07008	0.998478	2.67113	1.06845	0.969178	0	0	0	0	0	0	0	0	
0.368	1.00155	0.0412743	1.06993	0.99845	2.67067	1.06827	0.969374	0	0	0	0	0	0	0	0	
0.369	1.00163	0.0412888	1.06977	0.998375	2.67009	1.06804	0.969585	0	0	0	0	0	0	0	0	
0.37	1.00177	0.0413029	1.06962	0.998237	2.66934	1.06773	0.969818	0	0	0	0	0	0	0	0	
0.371	1.00198	0.0413162	1.06947	0.998028	2.6684	1.06736	0.970074	0	0	0	0	0	0	0	0	
0.372	1.00225	0.0413282	1.06932	0.997755	2.6673	1.06692	0.97035	0	0	0	0	0	0	0	0	
0.373	1.00256	0.0413388	1.06917	0.997445	2.6661	1.06644	0.970638	0	0	0	0	0	0	0	0	
0.374	1.00286	0.0413476	1.06903	0.997147	2.66494	1.06598	0.970921	0	0	0	0	0	0	0	0	
0.375	1.00309	0.0413548	1.06888	0.996922	2.66398	1.06559	0.971179	0	0	0	0	0	0	0	0	
0.376	1.0032	0.0413605	1.06874	0.996814	2.66334	1.06534	0.971398	0	0	0	0	0	0	0	0	
0.377	1.00319	0.0413649	1.06861	0.996817	2.66301	1.0652	0.97158	0	0	0	0	0	0	0	0	
0.378	1.00314	0.0413682	1.06847	0.996869	2.66281	1.06512	0.971745	0	0	0	0	0	0	0	0	
0.379	1.00313	0.0413706	1.06834	0.996876	2.6625	1.065	0.971923	0	0	0	0	0	0	0	0	
0.38	1.00324	0.041372	1.0682	0.99677	2.66189	1.06475	0.972136	0	0	0	0	0	0	0	0	
0.381	1.00346	0.0413725	1.06807	0.996548	2.66097	1.06439	0.972386	0	0	0	0	0	0	0	0	
0.382	1.00374	0.0413721	1.06795	0.996272	2.65991	1.06397	0.972653	0	0	0	0	0	0	0	0	
0.383	1.00398	0.041371	1.06782	0.996037	2.65897	1.06359	0.972907	0	0	0	0	0	0	0	0	
0.384	1.00411	0.0413695	1.06769	0.995902	2.65829	1.06332	0.97313	0	0	0	0	0	0	0	0	
0.385	1.00415	0.0413681	1.06756	0.995863	2.65787	1.06315	0.973322	0	0	0	0	0	0	0	0	
0.386	1.00416	0.0413671	1.06744	0.995855	2.65753	1.06301	0.973505	0	0	0	0	0	0	0	0	
0.387	1.00422	0.0413666	1.06731	0.995794	2.65705	1.06282	0.973702	0	0	0	0	0	0	0	0	
0.388	1.00438	0.0413667	1.06718	0.995636	2.65631	1.06253	0.973929	0	0	0	0	0	0	0	0	
0.389	1.00462	0.0413674	1.06706	0.995402	2.65537	1.06215	0.974178	0	0	0	0	0	0	0	0	
0.39	1.00485	0.0413689	1.06693	0.995173	2.65444	1.06178	0.974428	0	0	0	0	0	0	0	0	
0.391	1.005	0.0413714	1.06679	0.99503	2.65373	1.06149	0.974652	0	0	0	0	0	0	0	0	
0.392	1.00503	0.0413753	1.06666	0.995	2.65332	1.06133	0.974843	0	0	0	0	0	0	0	0	
0.393	1.00498	0.0413807	1.06653	0.99504	2.6531	1.06124	0.975013	0	0	0	0	0	0	0	0	
0.394	1.00495	0.0413879	1.06639	0.995071	2.65284	1.06114	0.975185	0	0	0	0	0	0	0	0	
0.395	1.00499	0.0413969	1.06625	0.995038	2.65241	1.06096	0.975377	0	0	0	0	0	0	0	0	
0.396	1.00509	0.0414075	1.06611	0.994937	2.65179	1.06072	0.975588	0	0	0	0	0	0	0	0	
0.397	1.00522	0.0414197	1.06597	0.994807	2.65109	1.06044	0.975808	0	0	0	0	0	0	0	0	
0.398	1.00535	0.0414333	1.06583	0.99468	2.6504	1.06016	0.976028	0	0	0	0	0	0	0	0	
0.399	1.00547	0.0414483	1.06568	0.994557	2.6497	1.05988	0.976246	0	0	0	0	0	0	0	0	
0.4	1.00563	0.0414644	1.06553	0.994404	2.64893	1.05957	0.976473	0	0	0	0	0	0	0	0	
0.401	1.00585	0.0414812	1.06539	0.994185	2.64798	1.05919	0.976717	0	0	0	0	0	0	0	0	
0.402	1.00614	0.0414985	1.06524	0.993893	2.64683	1.05873	0.97698	0	0	0	0	0	0	0	0	
0.403	1.00646	0.0415156	1.06509	0.993581	2.64562	1.05825	0.977249	0	0	0	0	0	0	0	0	
0.404	1.00671	0.0415324	1.06494	0.993338	2.64461	1.05784	0.977499	0	0	0	0	0	0	0	0	
0.405	1.0068	0.0415486	1.06479	0.993244	2.64399	1.0576	0.977709	0	0	0	0	0	0	0	0	
0.406	1.00673	0.0415641	1.06464	0.993314	2.64381	1.05752	0.977875	0	0	0	0	0	0	0	0	
0.407	1.00656	0.0415786	1.0645	0.993485	2.6439	1.05756	0.978013	0	0	0	0	0	0	0	0	
0.408	1.00639	0.041592	1.06436	0.99365	2.64399	1.0576	0.978151	0	0	0	0	0	0	0	0	
0.409	1.00634	0.0416037	1.06422	0.993703	2.64379	1.05751	0.978318	0	0	0	0	0	0	0	0	
0.41	1.00646	0.0416135	1.06408	0.993581	2.64313	1.05725	0.97853	0	0	0	0	0	0	0	0	
0.411	1.00676	0.0416207	1.06395	0.993285	2.64201	1.0568	0.978785	0	0	0	0	0	0	0	0	
0.412	1.00716	0.0416253	1.06382	0.992886	2.64063	1.05625	0.979067	0	0	0	0	0	0	0	0	
0.413	1.00755	0.0416272	1.06369	0.992507	2.63931	1.05572	0.979343	0	0	0	0	0	0	0	0	
0.414	1.00779	0.041627	1.06357	0.992269	2.63837	1.05535	0.979583	0	0	0	0	0	0	0	0	
0.415	1.00783	0.0416251	1.06345	0.992231	2.63797	1.05519	0.979772	0	0	0	0	0	0	0	0	
0.416	1.00771	0.0416223	1.06333	0.992344	2.63798	1.05519	0.979924	0	0	0	0	0	0	0	0	
0.417	1.00759	0.0416193	1.06322	0.992471	2.63803	1.05521	0.980071	0	0	0	0	0	0	0	0	
0.418	1.00758	0.0416162	1.0631	0.992473	2.63775	1.0551	0.980247	0	0	0	0	0	0	0	0	
0.419	1.00776	0.0416133	1.06299	0.992303	2.63701	1.0548	0.980464	0	0	0	0	0	0	0	0	
0.42	1.00802	0.0416105	1.06287	0.992041	2.63602	1.05441	0.980704	0	0	0	0	0	0	0	0	
0.421	1.00824	0.0416082	1.06275	0.991827	2.63517	1.05407	0.980934	0	0	0	0	0	0	0	0	
0.422	1.00831	0.0416065	1.06264	0.991755	2.63469	1.05387	0.98113	0	0	0	0	0	0	0	0	
0.423	1.00825	0.0416055	1.06252	0.991818	2.63456	1.05382	0.981295	0	0	0	0	0	0	0	0	
0.424	1.00814	0.0416053	1.0624	0.991924	2.63455	1.05382	0.98145	0	0	0	0	0	0	0	0	
0.425	1.0081	0.0416054	1.06228	0.991965	2.63437	1.05375	0.981619	0	0	0	0	0	0	0	0	
0.426	1.0082	0.0416054	1.06217	0.99187	2.63383	1.05353	0.981818	0	0	0	0	0	0	0	0	
0.427	1.00845	0.0416046	1.06205	0.991624	2.63289	1.05316	0.98205	0	0	0	0	0	0	0	0	
0.428	1.00883	0.0416026	1.06194	0.991252	2.63162	1.05265	0.98231	0	0	0	0	0	0	0	0	
0.429	1.00928	0.041599	1.06183	0.990809	2.63017	1.05207	0.982584	0	0	0	0	0	0	0	0	
0.43	1.00971	0.0415938	1.06172	0.990383	2.62876	1.05151	0.982853	0	0	0	0	0	0	0	0	
0.431	1.01002	0.0415873	1.06161	0.990083	2.6277	1.05108	0.983095	0	0	0	0	0	0	0	0	
0.432	1.0101	0.0415803	1.0615	0.989998	2.62721	1.05088	0.983291	0	0	0	0	0	0	0	0	
0.433	1.00996	0.0415738	1.06139	0.990139	2.62732	1.05093	0.98344	0	0	0	0	0	0	0	0	
0.434	1.00967	0.0415689	1.06129	0.990422	2.6278	1.05112	0.983559	0	0	0	0	0	0	0	0	
0.435	1.00938	0.0415665	1.06118	0.990706	2.62829	1.05131	0.983678	0	0	0	0	0	0	0	0	
0.436	1.00921	0.0415674	1.06106	0.990869	2.62844	1.05137	0.983822	0	0	0	0	0	0	0	0	
0.437	1.00923	0.0415721	1.06094	0.990853	2.6281	1.05124	0.984004	0	0	0	0	0	0	0	0	
0.438	1.00942	0.0415807	1.06082	0.99067	2.62731	1.05092	0.984219	0	0	0	0	0	0	0	0	
0.439	1.0097	0.0415934	1.06069	0.99039	2.62625	1.0505	0.984455	0	0	0	0	0	0	0	0	
0.44	1.00998	0.0416098	1.06056	0.990118	2.62519	1.05008	0.984691	0	0	0	0	0	0	0	0	
0.441	1.01018	0.0416297	1.06042	0.989922	2.62432	1.04973	0.984912	0	0	0	0	0	0	0	0	
0.442	1.0103	0.0416525	1.06027	0.989801	2.62365	1.04946	0.985118	0	0	0	0	0	0	0	0	
0.443	1.0104	0.0416772	1.06012	0.989708	2.62303	1.04921	0.985319	0	0	0	0	0	0	0	0	
0.444	1.0105	0.0417029	1.05998	0.989607	2.6224	1.04896	0.985521	0	0	0	0	0	0	0	0	
0.445	1.01062	0.0417284	1.05983	0.98949	2.62173	1.04869	0.985725	0	0	0	0	0	0	0	0	
0.446	1.01075	0.0417527	1.05968	0.989363	2.62103	1.04841	0.985931	0	0	0	0	0	0	0	0	
0.447	1.0109	0.041775	1.05954	0.989222	2.62031	1.04812	0.986138	0	0	0	0	0	0	0	0	
0.448	1.01106	0.0417949	1.0594	0.989057	2.61952	1.04781	0.986348	0	0	0	0	0	0	0	0	
0.449	1.01127	0.041812	1.05927	0.988857	2.61866	1.04747	0.986563	0	0	0	0	0	0	0	0	
0.45	1.01151	0.0418263	1.05914	0.988618	2.61771	1.04708	0.986783	0	0	0	0	0	0	0	0	
0.451	1.0118	0.0418381	1.05901	0.98834	2.61666	1.04666	0.987009	0	0	0	0	0	0	0	0	
0.452	1.0121	0.0418475	1.05889	0.988042	2.61556	1.04622	0.987237	0	0	0	0	0	0	0	0	
0.453	1.01236	0.041855	1.05877	0.987789	2.61459	1.04584	0.987457	0	0	0	0	0	0	0	0	
0.454	1.01249	0.0418611	1.05865	0.987668	2.61398	1.04559	0.987655	0	0	0	0	0	0	0	0	
0.455	1.01241	0.0418663	1.05853	0.987742	2.61388	1.04555	0.987822	0	0	0	0	0	0	0	0	
0.456	1.01213	0.0418709	1.05841	0.988011	2.61431	1.04573	0.987958	0	0	0	0	0	0	0	0	
0.457	1.01174	0.0418752	1.0583	0.988395	2.61505	1.04602	0.988078	0	0	0	0	0	0	0	0	
0.458	1.01138	0.041879	1.05819	0.988751	2.61572	1.04629	0.988202	0	0	0	0	0	0	0	0	
0.459	1.01117	0.0418821	1.05808	0.98895	2.61597	1.04639	0.98835	0	0	0	0	0	0	0	0	
0.46	1.01118	0.041884	1.05797	0.988939	2.61568	1.04627	0.98853	0	0	0	0	0	0	0	0	
0.461	1.01138	0.0418844	1.05787	0.988751	2.61492	1.04597	0.988737	0	0	0	0	0	0	0	0	
0.462	1.01167	0.0418833	1.05777	0.988461	2.6139	1.04556	0.988958	0	0	0	0	0	0	0	0	
0.463	1.012	0.0418808	1.05766	0.988145	2.61282	1.04513	0.989183	0	0	0	0	0	0	0	0	
0.464	1.01231	0.0418775	1.05756	0.987843	2.61177	1.04471	0.989404	0	0	0	0	0	0	0	0	
0.465	1.01265	0.0418738	1.05746	0.987507	2.61063	1.04425	0.989629	0	0	0	0	0	0	0	0	
0.466	1.0131	0.0418703	1.05736	0.987067	2.60922	1.04369	0.989865	0	0	0	0	0	0	0	0	
0.467	1.01359	0.0418673	1.05726	0.98659	2.60771	1.04308	0.990105	0	0	0	0	0	0	0	0	
0.468	1.01394	0.0418654	1.05716	0.986255	2.60657	1.04263	0.990327	0	0	0	0	0	0	0	0	
0.469	1.01396	0.041865	1.05705	0.986227	2.60623	1.04249	0.990509	0	0	0	0	0	0	0	0	
0.47	1.01361	0.0418666	1.05694	0.986571	2.60688	1.04275	0.990646	0	0	0	0	0	0	0	0	
0.471	1.01305	0.0418704	1.05684	0.987119	2.60806	1.04322	0.990757	0	0	0	0	0	0	0	0	
0.472	1.01263	0.041876	1.05672	0.987527	2.60886	1.04354	0.990886	0	0	0	0	0	0	0	0	
0.473	1.01259	0.0418826	1.05661	0.987563	2.60868	1.04347	0.99106	0	0	0	0	0	0	0	0	
0.474	1.0129	0.0418891	1.0565	0.987264	2.60762	1.04305	0.991273	0	0	0	0	0	0	0	0	
0.475	1.01343	0.0418947	1.05639	0.986753	2.60599	1.0424	0.991511	0	0	0	0	0	0	0	0	
0.476	1.0141	0.0418991	1.05628	0.986092	2.60398	1.04159	0.991764	0	0	0	0	0	0	0	0	
0.477	1.01477	0.0419019	1.05617	0.985445	2.602	1.0408	0.992013	0	0	0	0	0	0	0	0	
0.478	1.01516	0.0419034	1.05606	0.985065	2.60073	1.04029	0.992232	0	0	0	0	0	0	0	0	
0.479	1.01516	0.0419037	1.05596	0.985068	2.60048	1.04019	0.99241	0	0	0	0	0	0	0	0	
0.48	1.01477	0.041903	1.05586	0.985445	2.60122	1.04049	0.992551	0	0	0	0	0	0	0	0	
0.481	1.01414	0.0419009	1.05576	0.986057	2.60259	1.04104	0.992669	0	0	0	0	0	0	0	0	
0.482	1.01358	0.0418965	1.05566	0.986604	2.60381	1.04152	0.992794	0	0	0	0	0	0	0	0	
0.483	1.01336	0.0418891	1.05558	0.986817	2.60415	1.04166	0.992952	0	0	0	0	0	0	0	0	
0.484	1.01352	0.0418783	1.05549	0.986659	2.60353	1.04141	0.993145	0	0	0	0	0	0	0	0	
0.485	1.01362	0.0418657	1.05541	0.986567	2.60308	1.04123	0.993334	0	0	0	0	0	0	0	0	
0.486	1.01391	0.0418542	1.05533	0.986284	2.60214	1.04085	0.993539	0	0	0	0	0	0	0	0	
0.487	1.01467	0.0418471	1.05524	0.985544	2.59996	1.03998	0.99378	0	0	0	0	0	0	0	0	
