0.228	0.973192	0.27749	2.55557	1.02755	6.56492	2.62597	8.73357e-08	0	0	0	0	0	0	0	0	
0.229	0.977657	0.284742	2.5721	1.02285	6.57719	2.63088	8.74469e-08	0	0	0	0	0	0	0	0	
0.23	0.982186	0.292043	2.58892	1.01814	6.58968	2.63587	8.73934e-08	0	0	0	0	0	0	0	0	
0.231	0.986775	0.299398	2.60604	1.0134	6.60241	2.64096	8.71284e-08	0	0	0	0	0	0	0	0	
0.232	0.991419	0.306814	2.62344	1.00866	6.61538	2.64615	8.66692e-08	0	0	0	0	0	0	0	0	
0.233	0.996112	0.314297	2.64112	1.0039	6.62858	2.65143	8.61028e-08	0	0	0	0	0	0	0	0	
0.234	1.00086	0.321855	2.65907	0.999145	6.64199	2.6568	8.55439e-08	0	0	0	0	0	0	0	0	
0.235	1.00565	0.329493	2.67727	0.994381	6.65557	2.66223	8.50945e-08	0	0	0	0	0	0	0	0	
0.236	1.01051	0.337216	2.69572	0.989603	6.66924	2.66769	8.4826e-08	0	0	0	0	0	0	0	0	
0.237	1.01543	0.345027	2.71442	0.9848	6.6829	2.67316	8.477e-08	0	0	0	0	0	0	0	0	
0.238	1.02045	0.352925	2.73337	0.979959	6.69648	2.67859	8.49133e-08	0	0	0	0	0	0	0	0	
0.239	1.02557	0.36091	2.75258	0.975068	6.70989	2.68396	8.52129e-08	0	0	0	0	0	0	0	0	
0.24	1.0308	0.368979	2.77206	0.97012	6.72309	2.68924	8.56141e-08	0	0	0	0	0	0	0	0	
0.241	1.03615	0.37713	2.79183	0.965113	6.73607	2.69443	8.60435e-08	0	0	0	0	0	0	0	0	
0.242	1.04161	0.38536	2.81188	0.960051	6.74886	2.69955	8.64027e-08	0	0	0	0	0	0	0	0	
0.243	1.04718	0.393669	2.83223	0.954945	6.76157	2.70463	8.66115e-08	0	0	0	0	0	0	0	0	
0.244	1.05284	0.402053	2.8529	0.94981	6.77428	2.70971	8.66783e-08	0	0	0	0	0	0	0	0	
0.245	1.05858	0.410512	2.87388	0.944663	6.78713	2.71485	8.66965e-08	0	0	0	0	0	0	0	0	
0.246	1.06437	0.419046	2.89519	0.939521	6.80022	2.72009	8.67404e-08	0	0	0	0	0	0	0	0	
0.247	1.07021	0.427655	2.91682	0.934396	6.81366	2.72546	8.67829e-08	0	0	0	0	0	0	0	0	
0.248	1.07608	0.43634	2.93878	0.929297	6.82751	2.731	8.67559e-08	0	0	0	0	0	0	0	0	
0.249	1.08198	0.4451	2.96108	0.924228	6.84179	2.73672	8.6675e-08	0	0	0	0	0	0	0	0	
0.25	1.08792	0.453936	2.98372	0.919188	6.8565	2.7426	8.66357e-08	0	0	0	0	0	0	0	0	
0.251	1.09388	0.462849	3.0067	0.914173	6.87162	2.74865	8.66753e-08	0	0	0	0	0	0	0	0	
0.252	1.0999	0.471839	3.03003	0.909177	6.88709	2.75483	8.67171e-08	0	0	0	0	0	0	0	0	
0.253	1.10596	0.480905	3.05372	0.904191	6.90286	2.76114	8.67064e-08	0	0	0	0	0	0	0	0	
0.254	1.11209	0.490047	3.07776	0.89921	6.91889	2.76756	8.67113e-08	0	0	0	0	0	0	0	0	
0.255	1.11828	0.499266	3.10218	0.894227	6.93513	2.77405	8.67728e-08	0	0	0	0	0	0	0	0	
0.256	1.12456	0.508562	3.12698	0.889238	6.95157	2.78063	8.67327e-08	0	0	0	0	0	0	0	0	
0.257	1.13091	0.517935	3.15216	0.884242	6.96818	2.78727	8.63831e-08	0	0	0	0	0	0	0	0	
0.258	1.13735	0.527386	3.17773	0.879238	6.98496	2.79398	8.58376e-08	0	0	0	0	0	0	0	0	
0.259	1.14387	0.536919	3.2037	0.874225	7.00189	2.80075	8.5535e-08	0	0	0	0	0	0	0	0	
0.26	1.15048	0.546539	3.23006	0.869201	7.01893	2.80757	8.57506e-08	0	0	0	0	0	0	0	0	
0.261	1.15718	0.556259	3.25679	0.864167	7.03602	2.81441	8.63368e-08	0	0	0	0	0	0	0	0	
0.262	1.16398	0.566094	3.28386	0.859122	7.05308	2.82123	8.68417e-08	0	0	0	0	0	0	0	0	
0.263	1.17087	0.576063	3.31122	0.854069	7.07003	2.82801	8.67373e-08	0	0	0	0	0	0	0	0	
0.264	1.17784	0.586184	3.33885	0.84901	7.0868	2.83472	8.5845e-08	0	0	0	0	0	0	0	0	
0.265	1.18491	0.596463	3.36675	0.843945	7.10338	2.84135	8.47605e-08	0	0	0	0	0	0	0	0	
0.266	1.19208	0.606884	3.39496	0.838868	7.11982	2.84793	8.40741e-08	0	0	0	0	0	0	0	0	
0.267	1.19938	0.617404	3.42364	0.833764	7.13627	2.85451	8.35374e-08	0	0	0	0	0	0	0	0	
0.268	1.20684	0.627959	3.45298	0.828609	7.15294	2.86118	8.28463e-08	0	0	0	0	0	0	0	0	
0.269	1.2145	0.638485	3.48322	0.823381	7.17004	2.86801	8.27038e-08	0	0	0	0	0	0	0	0	
0.27	1.22239	0.648945	3.51448	0.818069	7.18772	2.87509	8.44725e-08	0	0	0	0	0	0	0	0	
0.271	1.23049	0.659349	3.54679	0.812683	7.20604	2.88242	8.70073e-08	0	0	0	0	0	0	0	0	
0.272	1.23877	0.669763	3.58	0.807254	7.22493	2.88997	8.79973e-08	0	0	0	0	0	0	0	0	
0.273	1.24716	0.68028	3.6139	0.801822	7.24425	2.8977	8.80476e-08	0	0	0	0	0	0	0	0	
0.274	1.25562	0.690989	3.64824	0.796422	7.26385	2.90554	9.00292e-08	0	0	0	0	0	0	0	0	
0.275	1.26411	0.701947	3.68292	0.79107	7.28361	2.91344	9.00629e-08	0	0	0	0	0	0	0	0	
0.276	1.27265	0.713165	3.71793	0.785759	7.3035	2.9214	8.7542e-08	0	0	0	0	0	0	0	0	
0.277	1.28128	0.724622	3.75342	0.780467	7.32355	2.92942	8.77265e-08	0	0	0	0	0	0	0	0	
0.278	1.29004	0.736283	3.78954	0.775168	7.34384	2.93754	9.32224e-08	0	0	0	0	0	0	0	0	
0.279	1.29897	0.748122	3.82648	0.769841	7.36445	2.94578	8.63678e-08	0	0	0	0	0	0	0	0	
0.28	1.30809	0.760132	3.86436	0.764474	7.3855	2.9542	8.35869e-08	0	0	0	0	0	0	0	0	
0.281	1.3174	0.772323	3.90326	0.759068	7.40711	2.96284	8.98717e-08	0	0	0	0	0	0	0	0	
0.282	1.32692	0.784717	3.94327	0.753625	7.42936	2.97175	1.2661e-07	0	0	0	0	0	0	0	0	
0.283	1.33666	0.797343	3.98446	0.748135	7.45228	2.98091	2.07125e-07	0	0	0	0	0	0	0	0	
0.284	1.34666	0.810241	4.0269	0.742577	7.47572	2.99029	3.45463e-07	0	0	0	0	0	0	0	0	
0.285	1.35701	0.823457	4.07071	0.736913	7.49939	2.99976	5.87964e-07	0	0	0	0	0	0	0	0	
0.286	1.3678	0.837044	4.116	0.731102	7.52304	3.00922	1.01872e-06	0	0	0	0	0	0	0	0	
0.287	1.37911	0.851043	4.16303	0.725107	7.54661	3.01864	1.78964e-06	0	0	0	0	0	0	0	0	
0.288	1.391	0.865498	4.21213	0.718909	7.57034	3.02814	3.17608e-06	0	0	0	0	0	0	0	0	
0.289	1.40348	0.88049	4.26362	0.712512	7.5947	3.03788	5.68346e-06	0	0	0	0	0	0	0	0	
0.29	1.41657	0.896147	4.31786	0.705928	7.62025	3.0481	1.02569e-05	0	0	0	0	0	0	0	0	
0.291	1.43032	0.912619	4.37537	0.699147	7.64756	3.05902	1.86936e-05	0	0	0	0	0	0	0	0	
0.292	1.44487	0.930059	4.43699	0.692106	7.67717	3.07087	3.44788e-05	0	0	0	0	0	0	0	0	
0.293	1.46048	0.948692	4.50388	0.684706	7.70958	3.08383	6.45335e-05	0	0	0	0	0	0	0	0	
0.294	1.47747	0.968922	4.57731	0.676832	7.74518	3.09807	0.000122854	0	0	0	0	0	0	0	0	
0.295	1.49629	0.991344	4.65914	0.668319	7.78448	3.11379	0.000238486	0	0	0	0	0	0	0	0	
0.296	1.51775	1.01669	4.75268	0.658872	7.82851	3.1314	0.000473716	0	0	0	0	0	0	0	0	
0.297	1.54314	1.04602	4.86336	0.648028	7.87899	3.1516	0.000965043	0	0	0	0	0	0	0	0	
0.298	1.57437	1.08128	4.99896	0.635173	7.93801	3.1752	0.00202357	0	0	0	0	0	0	0	0	
0.299	1.61456	1.12591	5.17158	0.619362	8.00769	3.20308	0.00439706	0	0	0	0	0	0	0	0	
0.3	1.66988	1.18531	5.40441	0.598847	8.09104	3.23642	0.009954	0	0	0	0	0	0	0	0	
0.301	1.75333	1.2683	5.743	0.570345	8.18873	3.27549	0.0236528	0	0	0	0	0	0	0	0	
0.302	1.89279	1.39078	6.26878	0.528322	8.27984	3.31194	0.0596362	0	0	0	0	0	0	0	0	
0.303	2.14581	1.57262	7.08592	0.466024	8.25553	3.30221	0.158032	0	0	0	0	0	0	0	0	
0.304	2.4013	1.67272	7.18272	0.416441	7.47794	2.99118	0.415295	0	0	0	0	0	0	0	0	
0.305	1.82436	1.09866	3.88013	0.548137	5.3171	2.12684	0.770736	0	0	0	0	0	0	0	0	
0.306	1.13465	0.251963	1.48968	0.881332	3.28226	1.3129	0.893468	0	0	0	0	0	0	0	0	
0.307	1.01525	0.103211	1.21321	0.984978	2.98745	1.19498	0.898015	0	0	0	0	0	0	0	0	
0.308	1.01277	0.100885	1.20784	0.987392	2.98153	1.19261	0.898707	0	0	0	0	0	0	0	0	
0.309	1.01267	0.100338	1.20647	0.987493	2.97845	1.19138	0.899401	0	0	0	0	0	0	0	0	
0.31	1.0126	0.099816	1.20515	0.987559	2.9754	1.19016	0.900095	0	0	0	0	0	0	0	0	
0.311	1.01254	0.0993041	1.20386	0.987618	2.97238	1.18895	0.900784	0	0	0	0	0	0	0	0	
0.312	1.01248	0.0988016	1.20258	0.987678	2.96941	1.18776	0.901463	0	0	0	0	0	0	0	0	
0.313	1.01241	0.0983082	1.20132	0.987744	2.9665	1.1866	0.902128	0	0	0	0	0	0	0	0	
0.314	1.01233	0.0978237	1.20009	0.987819	2.96367	1.18547	0.902776	0	0	0	0	0	0	0	0	
0.315	1.01224	0.0973479	1.19886	0.987906	2.96091	1.18437	0.903408	0	0	0	0	0	0	0	0	
0.316	1.01214	0.0968807	1.19766	0.988002	2.95823	1.18329	0.904024	0	0	0	0	0	0	0	0	
0.317	1.01204	0.0964218	1.19648	0.988102	2.9556	1.18224	0.904629	0	0	0	0	0	0	0	0	
0.318	1.01194	0.0959709	1.19531	0.988203	2.95302	1.18121	0.905224	0	0	0	0	0	0	0	0	
0.319	1.01184	0.0955279	1.19416	0.988299	2.95046	1.18018	0.905815	0	0	0	0	0	0	0	0	
0.32	1.01175	0.0950925	1.19302	0.988387	2.94792	1.17917	0.906404	0	0	0	0	0	0	0	0	
0.321	1.01167	0.0946644	1.1919	0.988462	2.94538	1.17815	0.906994	0	0	0	0	0	0	0	0	
0.322	1.01161	0.0942433	1.1908	0.988524	2.94283	1.17713	0.907585	0	0	0	0	0	0	0	0	
0.323	1.01156	0.093829	1.18971	0.988571	2.94028	1.17611	0.90818	0	0	0	0	0	0	0	0	
0.324	1.01153	0.0934211	1.18864	0.988604	2.93773	1.17509	0.908777	0	0	0	0	0	0	0	0	
0.325	1.01151	0.0930195	1.18758	0.988622	2.93517	1.17407	0.909376	0	0	0	0	0	0	0	0	
0.326	1.0115	0.0926239	1.18654	0.988626	2.9326	1.17304	0.909978	0	0	0	0	0	0	0	0	
0.327	1.01151	0.0922341	1.18551	0.988616	2.93003	1.17201	0.910583	0	0	0	0	0	0	0	0	
0.328	1.01154	0.0918498	1.18449	0.98859	2.92744	1.17098	0.911191	0	0	0	0	0	0	0	0	
0.329	1.01159	0.0914708	1.18349	0.988546	2.92484	1.16993	0.911805	0	0	0	0	0	0	0	0	
0.33	1.01165	0.0910969	1.1825	0.988482	2.9222	1.16888	0.912426	0	0	0	0	0	0	0	0	
0.331	1.01174	0.0907279	1.18153	0.988396	2.91954	1.16782	0.913055	0	0	0	0	0	0	0	0	
0.332	1.01185	0.0903637	1.18056	0.98829	2.91685	1.16674	0.91369	0	0	0	0	0	0	0	0	
0.333	1.01197	0.0900039	1.17961	0.988167	2.91414	1.16566	0.914331	0	0	0	0	0	0	0	0	
0.334	1.01211	0.0896484	1.17868	0.988035	2.91143	1.16457	0.914971	0	0	0	0	0	0	0	0	
0.335	1.01224	0.0892973	1.17775	0.987905	2.90876	1.16351	0.915604	0	0	0	0	0	0	0	0	
0.336	1.01236	0.0889504	1.17684	0.987788	2.90616	1.16247	0.91622	0	0	0	0	0	0	0	0	
0.337	1.01245	0.0886077	1.17593	0.987699	2.90367	1.16147	0.916813	0	0	0	0	0	0	0	0	
0.338	1.01251	0.0882694	1.17504	0.987647	2.90132	1.16053	0.917375	0	0	0	0	0	0	0	0	
0.339	1.01252	0.0879356	1.17416	0.987637	2.89912	1.15965	0.917903	0	0	0	0	0	0	0	0	
0.34	1.01248	0.0876065	1.17329	0.98767	2.89707	1.15883	0.918397	0	0	0	0	0	0	0	0	
0.341	1.01241	0.087282	1.17243	0.987742	2.89516	1.15806	0.918861	0	0	0	0	0	0	0	0	
0.342	1.01231	0.0869624	1.17159	0.987844	2.89336	1.15734	0.919299	0	0	0	0	0	0	0	0	
0.343	1.01218	0.0866476	1.17075	0.987967	2.89165	1.15666	0.919719	0	0	0	0	0	0	0	0	
0.344	1.01204	0.0863377	1.16992	0.9881	2.89	1.156	0.920127	0	0	0	0	0	0	0	0	
0.345	1.01191	0.0860326	1.1691	0.988235	2.88837	1.15535	0.920531	0	0	0	0	0	0	0	0	
0.346	1.01177	0.0857322	1.16829	0.988363	2.88674	1.1547	0.920934	0	0	0	0	0	0	0	0	
0.347	1.01165	0.0854364	1.16749	0.988481	2.88511	1.15404	0.92134	0	0	0	0	0	0	0	0	
0.348	1.01154	0.0851452	1.1667	0.988588	2.88346	1.15339	0.921749	0	0	0	0	0	0	0	0	
0.349	1.01144	0.0848583	1.16592	0.988685	2.88181	1.15272	0.922161	0	0	0	0	0	0	0	0	
0.35	1.01135	0.0845757	1.16514	0.988773	2.88015	1.15206	0.922576	0	0	0	0	0	0	0	0	
0.351	1.01127	0.0842973	1.16438	0.988852	2.87849	1.1514	0.922992	0	0	0	0	0	0	0	0	
0.352	1.0112	0.084023	1.16362	0.98892	2.87681	1.15072	0.923411	0	0	0	0	0	0	0	0	
0.353	1.01115	0.0837525	1.16287	0.988971	2.8751	1.15004	0.923838	0	0	0	0	0	0	0	0	
0.354	1.01113	0.0834859	1.16212	0.988996	2.87334	1.14934	0.924278	0	0	0	0	0	0	0	0	
0.355	1.01114	0.0832228	1.16139	0.988986	2.87149	1.1486	0.924735	0	0	0	0	0	0	0	0	
0.356	1.01118	0.0829631	1.16066	0.988939	2.86956	1.14782	0.925213	0	0	0	0	0	0	0	0	
0.357	1.01127	0.0827065	1.15994	0.988857	2.86753	1.14701	0.925709	0	0	0	0	0	0	0	0	
0.358	1.01138	0.0824529	1.15922	0.988748	2.86545	1.14618	0.926218	0	0	0	0	0	0	0	0	
0.359	1.0115	0.0822022	1.15852	0.988628	2.86336	1.14534	0.926731	0	0	0	0	0	0	0	0	
0.36	1.01162	0.0819543	1.15782	0.988512	2.86129	1.14451	0.927238	0	0	0	0	0	0	0	0	
0.361	1.01172	0.0817092	1.15712	0.988412	2.85928	1.14371	0.927731	0	0	0	0	0	0	0	0	
0.362	1.0118	0.0814669	1.15643	0.988337	2.85737	1.14295	0.928205	0	0	0	0	0	0	0	0	
0.363	1.01185	0.0812274	1.15575	0.98829	2.85554	1.14222	0.928659	0	0	0	0	0	0	0	0	
0.364	1.01187	0.080991	1.15508	0.988267	2.85381	1.14152	0.929094	0	0	0	0	0	0	0	0	
0.365	1.01187	0.0807575	1.15441	0.988266	2.85216	1.14086	0.929514	0	0	0	0	0	0	0	0	
0.366	1.01186	0.080527	1.15375	0.98828	2.85056	1.14022	0.92992	0	0	0	0	0	0	0	0	
0.367	1.01183	0.0802996	1.15309	0.988304	2.84901	1.1396	0.930318	0	0	0	0	0	0	0	0	
0.368	1.01181	0.0800751	1.15244	0.988332	2.84748	1.13899	0.93071	0	0	0	0	0	0	0	0	
0.369	1.01178	0.0798535	1.15179	0.988359	2.84596	1.13839	0.9311	0	0	0	0	0	0	0	0	
0.37	1.01175	0.0796349	1.15115	0.988383	2.84445	1.13778	0.93149	0	0	0	0	0	0	0	0	
0.371	1.01173	0.079419	1.15052	0.988403	2.84295	1.13718	0.931879	0	0	0	0	0	0	0	0	
0.372	1.01171	0.0792058	1.14989	0.988422	2.84145	1.13658	0.932266	0	0	0	0	0	0	0	0	
0.373	1.01169	0.0789953	1.14927	0.988442	2.83997	1.13599	0.93265	0	0	0	0	0	0	0	0	
0.374	1.01167	0.0787874	1.14865	0.988465	2.83851	1.1354	0.93303	0	0	0	0	0	0	0	0	
0.375	1.01164	0.0785821	1.14804	0.98849	2.83707	1.13483	0.933406	0	0	0	0	0	0	0	0	
0.376	1.01162	0.0783793	1.14744	0.98851	2.83563	1.13425	0.933782	0	0	0	0	0	0	0	0	
0.377	1.01162	0.0781789	1.14683	0.988516	2.83416	1.13366	0.934165	0	0	0	0	0	0	0	0	
0.378	1.01164	0.0779808	1.14624	0.988495	2.83263	1.13305	0.93456	0	0	0	0	0	0	0	0	
0.379	1.01169	0.0777847	1.14565	0.98844	2.83101	1.1324	0.934972	0	0	0	0	0	0	0	0	
0.38	1.01179	0.0775906	1.14506	0.98835	2.8293	1.13172	0.935402	0	0	0	0	0	0	0	0	
0.381	1.01191	0.0773983	1.14448	0.988231	2.82753	1.13101	0.935847	0	0	0	0	0	0	0	0	
0.382	1.01204	0.0772076	1.1439	0.988099	2.82573	1.13029	0.936296	0	0	0	0	0	0	0	0	
0.383	1.01217	0.0770186	1.14333	0.987972	2.82395	1.12958	0.93674	0	0	0	0	0	0	0	0	
0.384	1.01228	0.0768312	1.14277	0.987865	2.82225	1.1289	0.93717	0	0	0	0	0	0	0	0	
0.385	1.01236	0.0766455	1.1422	0.987789	2.82065	1.12826	0.93758	0	0	0	0	0	0	0	0	
0.386	1.01241	0.0764616	1.14165	0.987742	2.81914	1.12765	0.937971	0	0	0	0	0	0	0	0	
0.387	1.01244	0.0762795	1.1411	0.987714	2.81769	1.12708	0.938348	0	0	0	0	0	0	0	0	
0.388	1.01246	0.0760993	1.14055	0.987691	2.81628	1.12651	0.938721	0	0	0	0	0	0	0	0	
0.389	1.01249	0.075921	1.14001	0.987662	2.81485	1.12594	0.939093	0	0	0	0	0	0	0	0	
0.39	1.01253	0.0757446	1.13947	0.987623	2.81341	1.12537	0.93947	0	0	0	0	0	0	0	0	
0.391	1.01258	0.0755699	1.13893	0.987576	2.81196	1.12478	0.939849	0	0	0	0	0	0	0	0	
0.392	1.01263	0.075397	1.1384	0.987526	2.81051	1.1242	0.940227	0	0	0	0	0	0	0	0	
0.393	1.01268	0.0752258	1.13788	0.987478	2.80908	1.12363	0.940603	0	0	0	0	0	0	0	0	
0.394	1.01273	0.0750564	1.13736	0.987434	2.80766	1.12307	0.940974	0	0	0	0	0	0	0	0	
0.395	1.01277	0.0748888	1.13684	0.987391	2.80626	1.12251	0.941342	0	0	0	0	0	0	0	0	
0.396	1.01281	0.074723	1.13633	0.987347	2.80487	1.12195	0.941709	0	0	0	0	0	0	0	0	
0.397	1.01286	0.0745589	1.13582	0.987302	2.80348	1.12139	0.942075	0	0	0	0	0	0	0	0	
0.398	1.01291	0.0743966	1.13531	0.987259	2.80211	1.12085	0.942438	0	0	0	0	0	0	0	0	
0.399	1.01294	0.0742361	1.13481	0.987226	2.80078	1.12031	0.942794	0	0	0	0	0	0	0	0	
0.4	1.01296	0.0740773	1.13431	0.987209	2.7995	1.1198	0.943139	0	0	0	0	0	0	0	0	
0.401	1.01296	0.0739205	1.13381	0.987209	2.79828	1.11931	0.943474	0	0	0	0	0	0	0	0	
0.402	1.01294	0.0737655	1.13332	0.987224	2.79711	1.11884	0.943799	0	0	0	0	0	0	0	0	
0.403	1.01292	0.0736124	1.13284	0.987244	2.79596	1.11839	0.94412	0	0	0	0	0	0	0	0	
0.404	1.0129	0.0734612	1.13235	0.987259	2.79481	1.11793	0.944441	0	0	0	0	0	0	0	0	
0.405	1.01291	0.0733119	1.13187	0.987259	2.79363	1.11745	0.944769	0	0	0	0	0	0	0	0	
0.406	1.01293	0.0731642	1.13139	0.987233	2.79237	1.11695	0.945109	0	0	0	0	0	0	0	0	
0.407	1.01299	0.0730182	1.13092	0.987175	2.79104	1.11642	0.945464	0	0	0	0	0	0	0	0	
0.408	1.01309	0.0728738	1.13045	0.987082	2.78961	1.11584	0.945835	0	0	0	0	0	0	0	0	
0.409	1.01322	0.0727306	1.12998	0.986956	2.7881	1.11524	0.946221	0	0	0	0	0	0	0	0	
0.41	1.01337	0.0725887	1.12952	0.98681	2.78654	1.11462	0.946617	0	0	0	0	0	0	0	0	
0.411	1.01352	0.0724481	1.12905	0.98666	2.78498	1.11399	0.947012	0	0	0	0	0	0	0	0	
0.412	1.01365	0.0723086	1.1286	0.98653	2.78348	1.11339	0.947396	0	0	0	0	0	0	0	0	
0.413	1.01375	0.0721704	1.12814	0.986438	2.7821	1.11284	0.947759	0	0	0	0	0	0	0	0	
0.414	1.01379	0.0720336	1.12769	0.986393	2.78086	1.11234	0.948096	0	0	0	0	0	0	0	0	
0.415	1.0138	0.0718983	1.12724	0.986392	2.77975	1.1119	0.94841	0	0	0	0	0	0	0	0	
0.416	1.01377	0.0717646	1.12679	0.986415	2.77871	1.11148	0.94871	0	0	0	0	0	0	0	0	
0.417	1.01375	0.0716325	1.12635	0.986435	2.77768	1.11107	0.949009	0	0	0	0	0	0	0	0	
0.418	1.01376	0.0715019	1.12591	0.986429	2.77657	1.11063	0.94932	0	0	0	0	0	0	0	0	
0.419	1.01381	0.0713726	1.12547	0.986381	2.77536	1.11014	0.94965	0	0	0	0	0	0	0	0	
0.42	1.0139	0.0712446	1.12504	0.986293	2.77404	1.10962	0.949998	0	0	0	0	0	0	0	0	
0.421	1.01401	0.0711178	1.12461	0.986183	2.77267	1.10907	0.950357	0	0	0	0	0	0	0	0	
0.422	1.01412	0.070992	1.12418	0.986073	2.7713	1.10852	0.950714	0	0	0	0	0	0	0	0	
0.423	1.01422	0.0708674	1.12375	0.985982	2.77	1.108	0.951061	0	0	0	0	0	0	0	0	
0.424	1.01428	0.070744	1.12333	0.985921	2.76878	1.10751	0.951392	0	0	0	0	0	0	0	0	
0.425	1.01432	0.0706219	1.12291	0.985886	2.76765	1.10706	0.951708	0	0	0	0	0	0	0	0	
0.426	1.01433	0.070501	1.12249	0.985869	2.76657	1.10663	0.952015	0	0	0	0	0	0	0	0	
0.427	1.01434	0.0703816	1.12207	0.985859	2.76552	1.10621	0.952316	0	0	0	0	0	0	0	0	
0.428	1.01435	0.0702634	1.12166	0.985852	2.76448	1.10579	0.952616	0	0	0	0	0	0	0	0	
0.429	1.01435	0.0701467	1.12125	0.985848	2.76346	1.10538	0.952912	0	0	0	0	0	0	0	0	
0.43	1.01435	0.0700312	1.12084	0.985853	2.76247	1.10499	0.953204	0	0	0	0	0	0	0	0	
0.431	1.01434	0.0699171	1.12044	0.985864	2.7615	1.1046	0.953491	0	0	0	0	0	0	0	0	
0.432	1.01433	0.0698044	1.12004	0.985874	2.76054	1.10421	0.953778	0	0	0	0	0	0	0	0	
0.433	1.01434	0.0696928	1.11964	0.985866	2.75953	1.10381	0.954072	0	0	0	0	0	0	0	0	
0.434	1.01438	0.0695824	1.11924	0.98582	2.75842	1.10337	0.954382	0	0	0	0	0	0	0	0	
0.435	1.01448	0.069473	1.11884	0.985724	2.75717	1.10287	0.954714	0	0	0	0	0	0	0	0	
0.436	1.01464	0.0693643	1.11845	0.985575	2.75579	1.10231	0.955069	0	0	0	0	0	0	0	0	
0.437	1.01483	0.0692561	1.11806	0.985389	2.7543	1.10172	0.955439	0	0	0	0	0	0	0	0	
0.438	1.01503	0.0691484	1.11767	0.985196	2.75281	1.10112	0.955812	0	0	0	0	0	0	0	0	
0.439	1.0152	0.0690412	1.11728	0.985032	2.7514	1.10056	0.95617	0	0	0	0	0	0	0	0	
0.44	1.0153	0.0689345	1.1169	0.984928	2.75016	1.10007	0.956501	0	0	0	0	0	0	0	0	
0.441	1.01533	0.0688284	1.11652	0.984901	2.74915	1.09966	0.956795	0	0	0	0	0	0	0	0	
0.442	1.01528	0.0687232	1.11614	0.984947	2.74835	1.09934	0.957056	0	0	0	0	0	0	0	0	
0.443	1.01518	0.0686189	1.11577	0.985043	2.7477	1.09908	0.957293	0	0	0	0	0	0	0	0	
0.444	1.01507	0.0685156	1.11539	0.985156	2.74709	1.09884	0.957521	0	0	0	0	0	0	0	0	
0.445	1.01497	0.0684132	1.11503	0.985252	2.74645	1.09858	0.957756	0	0	0	0	0	0	0	0	
0.446	1.01491	0.0683118	1.11466	0.985305	2.7457	1.09828	0.958008	0	0	0	0	0	0	0	0	
0.447	1.01492	0.0682111	1.11429	0.985304	2.7448	1.09792	0.958283	0	0	0	0	0	0	0	0	
0.448	1.01497	0.0681111	1.11393	0.985252	2.74376	1.0975	0.95858	0	0	0	0	0	0	0	0	
0.449	1.01506	0.0680117	1.11357	0.98516	2.74262	1.09705	0.958892	0	0	0	0	0	0	0	0	
0.45	1.01518	0.0679128	1.11322	0.985044	2.74141	1.09657	0.959215	0	0	0	0	0	0	0	0	
0.451	1.01532	0.0678144	1.11286	0.984915	2.74018	1.09607	0.959541	0	0	0	0	0	0	0	0	
0.452	1.01545	0.0677167	1.11251	0.984782	2.73894	1.09558	0.959869	0	0	0	0	0	0	0	0	
0.453	1.01559	0.0676195	1.11216	0.984647	2.7377	1.09508	0.960196	0	0	0	0	0	0	0	0	
0.454	1.01574	0.067523	1.11181	0.984506	2.73645	1.09458	0.960524	0	0	0	0	0	0	0	0	
0.455	1.01589	0.0674273	1.11146	0.984354	2.73517	1.09407	0.960855	0	0	0	0	0	0	0	0	
0.456	1.01607	0.0673323	1.11111	0.984187	2.73385	1.09354	0.961191	0	0	0	0	0	0	0	0	
0.457	1.01626	0.067238	1.11077	0.984001	2.73249	1.093	0.961533	0	0	0	0	0	0	0	0	
0.458	1.01646	0.0671445	1.11042	0.983802	2.73109	1.09244	0.961879	0	0	0	0	0	0	0	0	
0.459	1.01667	0.0670517	1.11008	0.983602	2.72969	1.09188	0.962225	0	0	0	0	0	0	0	0	
0.46	1.01686	0.0669598	1.10974	0.983421	2.72835	1.09134	0.962562	0	0	0	0	0	0	0	0	
0.461	1.017	0.0668687	1.1094	0.983285	2.72714	1.09086	0.96288	0	0	0	0	0	0	0	0	
0.462	1.01707	0.0667787	1.10906	0.983221	2.72613	1.09045	0.963168	0	0	0	0	0	0	0	0	
0.463	1.01704	0.0666899	1.10872	0.983243	2.72536	1.09015	0.963422	0	0	0	0	0	0	0	0	
0.464	1.01693	0.0666025	1.10839	0.98335	2.72484	1.08993	0.963641	0	0	0	0	0	0	0	0	
0.465	1.01675	0.0665168	1.10805	0.983525	2.7245	1.0898	0.963834	0	0	0	0	0	0	0	0	
0.466	1.01654	0.0664327	1.10772	0.983733	2.72426	1.0897	0.964012	0	0	0	0	0	0	0	0	
0.467	1.01633	0.0663504	1.10739	0.983933	2.72399	1.0896	0.964194	0	0	0	0	0	0	0	0	
0.468	1.01617	0.0662697	1.10706	0.984084	2.7236	1.08944	0.964394	0	0	0	0	0	0	0	0	
0.469	1.0161	0.0661905	1.10673	0.984158	2.723	1.0892	0.964623	0	0	0	0	0	0	0	0	
0.47	1.01612	0.0661125	1.1064	0.98414	2.72214	1.08886	0.964888	0	0	0	0	0	0	0	0	
