0.228	1.07865	0.447482	2.95155	0.927086	6.84086	2.73634	8.74287e-08	0	0	0	0	0	0	0	0	
0.229	1.08516	0.457362	2.97683	0.921523	6.85803	2.74321	8.6471e-08	0	0	0	0	0	0	0	0	
0.23	1.09175	0.467352	3.00255	0.915964	6.87557	2.75023	8.53609e-08	0	0	0	0	0	0	0	0	
0.231	1.09841	0.477455	3.02873	0.910408	6.89344	2.75738	8.46871e-08	0	0	0	0	0	0	0	0	
0.232	1.10516	0.487677	3.05535	0.904846	6.91156	2.76462	8.44274e-08	0	0	0	0	0	0	0	0	
0.233	1.11202	0.498025	3.08242	0.899264	6.92977	2.77191	8.42695e-08	0	0	0	0	0	0	0	0	
0.234	1.11901	0.508511	3.10992	0.893644	6.9479	2.77916	8.44598e-08	0	0	0	0	0	0	0	0	
0.235	1.12617	0.519142	3.13784	0.887967	6.96574	2.7863	8.51718e-08	0	0	0	0	0	0	0	0	
0.236	1.1335	0.529924	3.16618	0.882223	6.98319	2.79328	8.58486e-08	0	0	0	0	0	0	0	0	
0.237	1.14103	0.54085	3.19499	0.876403	7.00024	2.8001	8.61633e-08	0	0	0	0	0	0	0	0	
0.238	1.14875	0.551902	3.22433	0.870508	7.01701	2.8068	8.68744e-08	0	0	0	0	0	0	0	0	
0.239	1.15668	0.56305	3.2543	0.864546	7.03373	2.81349	8.76398e-08	0	0	0	0	0	0	0	0	
0.24	1.16479	0.574265	3.28502	0.858527	7.05069	2.82027	8.71818e-08	0	0	0	0	0	0	0	0	
0.241	1.17306	0.585529	3.31656	0.852469	7.06816	2.82726	8.5866e-08	0	0	0	0	0	0	0	0	
0.242	1.18148	0.59684	3.34896	0.846395	7.08635	2.83454	8.56229e-08	0	0	0	0	0	0	0	0	
0.243	1.19001	0.608223	3.3822	0.840326	7.10537	2.84215	8.78171e-08	0	0	0	0	0	0	0	0	
0.244	1.19863	0.619714	3.4162	0.834283	7.1252	2.85008	8.83958e-08	0	0	0	0	0	0	0	0	
0.245	1.20732	0.631356	3.4509	0.828277	7.14576	2.8583	8.59362e-08	0	0	0	0	0	0	0	0	
0.246	1.21609	0.64318	3.48624	0.82231	7.16693	2.86677	8.41911e-08	0	0	0	0	0	0	0	0	
0.247	1.22493	0.655208	3.52221	0.816371	7.18858	2.87543	8.61085e-08	0	0	0	0	0	0	0	0	
0.248	1.23389	0.667448	3.55884	0.810444	7.21061	2.88424	9.16131e-08	0	0	0	0	0	0	0	0	
0.249	1.24299	0.679901	3.59619	0.804511	7.23294	2.89318	8.6141e-08	0	0	0	0	0	0	0	0	
0.25	1.25226	0.692565	3.63434	0.798556	7.25557	2.90223	8.20098e-08	0	0	0	0	0	0	0	0	
0.251	1.26172	0.705438	3.67339	0.792566	7.2785	2.9114	8.56955e-08	0	0	0	0	0	0	0	0	
0.252	1.2714	0.718523	3.71342	0.786534	7.30182	2.92073	9.34254e-08	0	0	0	0	0	0	0	0	
0.253	1.2813	0.731831	3.75452	0.780457	7.3256	2.93024	1.35784e-07	0	0	0	0	0	0	0	0	
0.254	1.29144	0.74538	3.79678	0.77433	7.3499	2.93996	2.1131e-07	0	0	0	0	0	0	0	0	
0.255	1.30185	0.759192	3.8403	0.768139	7.37472	2.94989	3.34135e-07	0	0	0	0	0	0	0	0	
0.256	1.31258	0.773293	3.88521	0.761858	7.39994	2.95998	5.38196e-07	0	0	0	0	0	0	0	0	
0.257	1.32371	0.787719	3.93164	0.755453	7.42542	2.97017	8.83256e-07	0	0	0	0	0	0	0	0	
0.258	1.33529	0.802521	3.97972	0.748898	7.45101	2.9804	1.474e-06	0	0	0	0	0	0	0	0	
0.259	1.34739	0.81776	4.02964	0.742176	7.47676	2.9907	2.49407e-06	0	0	0	0	0	0	0	0	
0.26	1.36003	0.833491	4.08168	0.735277	7.50292	3.00117	4.26814e-06	0	0	0	0	0	0	0	0	
0.261	1.37326	0.849778	4.13624	0.728192	7.52994	3.01198	7.37788e-06	0	0	0	0	0	0	0	0	
0.262	1.38712	0.866727	4.19372	0.720917	7.55831	3.02332	1.28872e-05	0	0	0	0	0	0	0	0	
0.263	1.40166	0.884507	4.25457	0.713438	7.58843	3.03537	2.27845e-05	0	0	0	0	0	0	0	0	
0.264	1.41702	0.903319	4.31946	0.705707	7.62068	3.04827	4.08523e-05	0	0	0	0	0	0	0	0	
0.265	1.43345	0.923372	4.38952	0.697617	7.6555	3.0622	7.44556e-05	0	0	0	0	0	0	0	0	
0.266	1.45135	0.944965	4.46634	0.689015	7.69344	3.07738	0.000138291	0	0	0	0	0	0	0	0	
0.267	1.47116	0.968645	4.55181	0.679736	7.73508	3.09403	0.000262225	0	0	0	0	0	0	0	0	
0.268	1.49351	0.995269	4.64853	0.669562	7.78119	3.11248	0.000508884	0	0	0	0	0	0	0	0	
0.269	1.51955	1.02596	4.76119	0.658088	7.83319	3.13328	0.00101459	0	0	0	0	0	0	0	0	
0.27	1.55126	1.06231	4.89793	0.644638	7.89347	3.15739	0.00208373	0	0	0	0	0	0	0	0	
0.271	1.59179	1.10725	5.07123	0.628223	7.96465	3.18586	0.00443104	0	0	0	0	0	0	0	0	
0.272	1.64666	1.16617	5.3011	0.607289	8.04825	3.2193	0.00983897	0	0	0	0	0	0	0	0	
0.273	1.72713	1.24791	5.62585	0.578995	8.14336	3.25734	0.0229471	0	0	0	0	0	0	0	0	
0.274	1.85839	1.36674	6.11956	0.538101	8.23236	3.29294	0.0566079	0	0	0	0	0	0	0	0	
0.275	2.09613	1.5412	6.89354	0.47707	8.22176	3.2887	0.147158	0	0	0	0	0	0	0	0	
0.276	2.40532	1.69134	7.34185	0.415745	7.63084	3.05234	0.379093	0	0	0	0	0	0	0	0	
0.277	1.88189	1.13474	4.06217	0.531381	5.3964	2.15856	0.75169	0	0	0	0	0	0	0	0	
0.278	1.13612	0.272347	1.54255	0.880188	3.39433	1.35773	0.876735	0	0	0	0	0	0	0	0	
0.279	1.0141	0.110114	1.23476	0.986094	3.04398	1.21759	0.884239	0	0	0	0	0	0	0	0	
0.28	1.01039	0.106692	1.2271	0.989713	3.03618	1.21447	0.884986	0	0	0	0	0	0	0	0	
0.281	1.01012	0.105996	1.22538	0.989984	3.03277	1.21311	0.885727	0	0	0	0	0	0	0	0	
0.282	1.00991	0.105339	1.22375	0.990191	3.02936	1.21175	0.886478	0	0	0	0	0	0	0	0	
0.283	1.00974	0.104696	1.22215	0.990354	3.02591	1.21036	0.887247	0	0	0	0	0	0	0	0	
0.284	1.00962	0.104067	1.22058	0.990471	3.02237	1.20895	0.888038	0	0	0	0	0	0	0	0	
0.285	1.00955	0.103449	1.21904	0.990542	3.01877	1.20751	0.88885	0	0	0	0	0	0	0	0	
0.286	1.00951	0.102843	1.21752	0.990577	3.01513	1.20605	0.889677	0	0	0	0	0	0	0	0	
0.287	1.0095	0.102248	1.21603	0.990592	3.01148	1.20459	0.890505	0	0	0	0	0	0	0	0	
0.288	1.00949	0.101664	1.21457	0.990603	3.00789	1.20316	0.891324	0	0	0	0	0	0	0	0	
0.289	1.00946	0.10109	1.21313	0.990624	3.00439	1.20176	0.892122	0	0	0	0	0	0	0	0	
0.29	1.00942	0.100526	1.21172	0.990667	3.00102	1.20041	0.892892	0	0	0	0	0	0	0	0	
0.291	1.00935	0.0999722	1.21033	0.990735	2.99778	1.19911	0.89363	0	0	0	0	0	0	0	0	
0.292	1.00926	0.0994284	1.20896	0.990827	2.99467	1.19787	0.894338	0	0	0	0	0	0	0	0	
0.293	1.00914	0.0988945	1.20761	0.990939	2.99168	1.19667	0.89502	0	0	0	0	0	0	0	0	
0.294	1.00902	0.0983702	1.20629	0.991061	2.98877	1.19551	0.895683	0	0	0	0	0	0	0	0	
0.295	1.00889	0.0978555	1.20499	0.991187	2.98593	1.19437	0.896333	0	0	0	0	0	0	0	0	
0.296	1.00877	0.0973502	1.20371	0.99131	2.98312	1.19325	0.896974	0	0	0	0	0	0	0	0	
0.297	1.00865	0.0968539	1.20245	0.991427	2.98035	1.19214	0.897611	0	0	0	0	0	0	0	0	
0.298	1.00854	0.0963666	1.20121	0.991535	2.9776	1.19104	0.898244	0	0	0	0	0	0	0	0	
0.299	1.00844	0.0958879	1.19998	0.991636	2.97486	1.18995	0.898873	0	0	0	0	0	0	0	0	
0.3	1.00834	0.0954176	1.19878	0.991729	2.97216	1.18886	0.899499	0	0	0	0	0	0	0	0	
0.301	1.00825	0.0949557	1.19759	0.991817	2.96948	1.18779	0.90012	0	0	0	0	0	0	0	0	
0.302	1.00817	0.0945018	1.19642	0.9919	2.96683	1.18673	0.900736	0	0	0	0	0	0	0	0	
0.303	1.00809	0.0940559	1.19527	0.991975	2.9642	1.18568	0.901349	0	0	0	0	0	0	0	0	
0.304	1.00802	0.0936178	1.19413	0.99204	2.96157	1.18463	0.901962	0	0	0	0	0	0	0	0	
0.305	1.00797	0.0931873	1.19301	0.99209	2.95895	1.18358	0.902577	0	0	0	0	0	0	0	0	
0.306	1.00794	0.0927641	1.19191	0.992121	2.9563	1.18252	0.903199	0	0	0	0	0	0	0	0	
0.307	1.00793	0.092348	1.19082	0.992133	2.95363	1.18145	0.903826	0	0	0	0	0	0	0	0	
0.308	1.00794	0.0919389	1.18974	0.992126	2.95094	1.18038	0.904459	0	0	0	0	0	0	0	0	
0.309	1.00796	0.0915366	1.18868	0.992107	2.94825	1.1793	0.905094	0	0	0	0	0	0	0	0	
0.31	1.00798	0.0911409	1.18764	0.992083	2.94558	1.17823	0.905726	0	0	0	0	0	0	0	0	
0.311	1.008	0.0907517	1.1866	0.992061	2.94295	1.17718	0.906349	0	0	0	0	0	0	0	0	
0.312	1.00802	0.0903689	1.18558	0.992048	2.94038	1.17615	0.906959	0	0	0	0	0	0	0	0	
0.313	1.00802	0.0899925	1.18457	0.992046	2.93787	1.17515	0.907555	0	0	0	0	0	0	0	0	
0.314	1.00801	0.0896225	1.18358	0.992058	2.93544	1.17418	0.908134	0	0	0	0	0	0	0	0	
0.315	1.00798	0.0892588	1.18259	0.992082	2.93307	1.17323	0.908699	0	0	0	0	0	0	0	0	
0.316	1.00795	0.0889013	1.18162	0.992113	2.93075	1.1723	0.909253	0	0	0	0	0	0	0	0	
0.317	1.00792	0.0885499	1.18066	0.992146	2.92847	1.17139	0.909799	0	0	0	0	0	0	0	0	
0.318	1.00788	0.0882046	1.17971	0.992177	2.9262	1.17048	0.910341	0	0	0	0	0	0	0	0	
0.319	1.00786	0.087865	1.17877	0.992201	2.92395	1.16958	0.910882	0	0	0	0	0	0	0	0	
0.32	1.00785	0.0875312	1.17784	0.992216	2.92169	1.16868	0.911425	0	0	0	0	0	0	0	0	
0.321	1.00784	0.0872028	1.17693	0.992218	2.91942	1.16777	0.91197	0	0	0	0	0	0	0	0	
0.322	1.00785	0.0868797	1.17602	0.992209	2.91715	1.16686	0.912518	0	0	0	0	0	0	0	0	
0.323	1.00787	0.0865616	1.17513	0.992187	2.91486	1.16594	0.913069	0	0	0	0	0	0	0	0	
0.324	1.00791	0.0862484	1.17424	0.992153	2.91256	1.16503	0.913623	0	0	0	0	0	0	0	0	
0.325	1.00796	0.0859398	1.17336	0.992107	2.91026	1.1641	0.91418	0	0	0	0	0	0	0	0	
0.326	1.00801	0.0856357	1.1725	0.99205	2.90794	1.16318	0.914739	0	0	0	0	0	0	0	0	
0.327	1.00809	0.0853358	1.17164	0.99198	2.90561	1.16224	0.915302	0	0	0	0	0	0	0	0	
0.328	1.00817	0.0850399	1.17079	0.991894	2.90326	1.1613	0.91587	0	0	0	0	0	0	0	0	
0.329	1.00828	0.0847478	1.16996	0.991791	2.90088	1.16035	0.916444	0	0	0	0	0	0	0	0	
0.33	1.0084	0.0844592	1.16913	0.991668	2.89847	1.15939	0.917027	0	0	0	0	0	0	0	0	
0.331	1.00855	0.084174	1.16831	0.991525	2.89602	1.15841	0.917617	0	0	0	0	0	0	0	0	
0.332	1.00871	0.0838919	1.1675	0.991365	2.89355	1.15742	0.918214	0	0	0	0	0	0	0	0	
0.333	1.00888	0.0836127	1.1667	0.991194	2.89107	1.15643	0.918812	0	0	0	0	0	0	0	0	
0.334	1.00906	0.0833364	1.16591	0.991023	2.88861	1.15544	0.919405	0	0	0	0	0	0	0	0	
0.335	1.00922	0.0830628	1.16513	0.990865	2.88621	1.15448	0.919986	0	0	0	0	0	0	0	0	
0.336	1.00935	0.082792	1.16435	0.990732	2.88391	1.15356	0.920545	0	0	0	0	0	0	0	0	
0.337	1.00945	0.082524	1.16359	0.990635	2.88173	1.15269	0.921076	0	0	0	0	0	0	0	0	
0.338	1.00951	0.0822588	1.16283	0.990581	2.8797	1.15188	0.921574	0	0	0	0	0	0	0	0	
0.339	1.00952	0.0819967	1.16209	0.990571	2.87782	1.15113	0.92204	0	0	0	0	0	0	0	0	
0.34	1.00949	0.0817378	1.16135	0.9906	2.87608	1.15043	0.922476	0	0	0	0	0	0	0	0	
0.341	1.00943	0.081482	1.16062	0.990662	2.87445	1.14978	0.922887	0	0	0	0	0	0	0	0	
0.342	1.00934	0.0812295	1.15989	0.990746	2.8729	1.14916	0.92328	0	0	0	0	0	0	0	0	
0.343	1.00924	0.0809803	1.15918	0.990842	2.87141	1.14856	0.923662	0	0	0	0	0	0	0	0	
0.344	1.00914	0.0807345	1.15847	0.99094	2.86994	1.14798	0.924039	0	0	0	0	0	0	0	0	
0.345	1.00905	0.0804918	1.15777	0.991033	2.86848	1.14739	0.924416	0	0	0	0	0	0	0	0	
0.346	1.00896	0.0802524	1.15708	0.991115	2.86701	1.1468	0.924796	0	0	0	0	0	0	0	0	
0.347	1.00889	0.080016	1.1564	0.991186	2.86551	1.14621	0.92518	0	0	0	0	0	0	0	0	
0.348	1.00883	0.0797827	1.15572	0.991247	2.86401	1.1456	0.925568	0	0	0	0	0	0	0	0	
0.349	1.00878	0.0795524	1.15505	0.991299	2.8625	1.145	0.925958	0	0	0	0	0	0	0	0	
0.35	1.00873	0.079325	1.15439	0.991345	2.86099	1.14439	0.926349	0	0	0	0	0	0	0	0	
0.351	1.00869	0.0791004	1.15373	0.991383	2.85946	1.14379	0.926742	0	0	0	0	0	0	0	0	
0.352	1.00867	0.0788787	1.15308	0.991407	2.85792	1.14317	0.927141	0	0	0	0	0	0	0	0	
0.353	1.00867	0.0786598	1.15243	0.991409	2.85633	1.14253	0.92755	0	0	0	0	0	0	0	0	
0.354	1.0087	0.0784434	1.15179	0.991379	2.85466	1.14186	0.927976	0	0	0	0	0	0	0	0	
0.355	1.00876	0.0782294	1.15116	0.991312	2.85289	1.14116	0.928422	0	0	0	0	0	0	0	0	
0.356	1.00887	0.0780177	1.15053	0.991207	2.85103	1.14041	0.928888	0	0	0	0	0	0	0	0	
0.357	1.00901	0.0778081	1.14991	0.991073	2.8491	1.13964	0.929369	0	0	0	0	0	0	0	0	
0.358	1.00916	0.0776006	1.14929	0.990923	2.84715	1.13886	0.929856	0	0	0	0	0	0	0	0	
0.359	1.00931	0.077395	1.14868	0.990775	2.84521	1.13808	0.930339	0	0	0	0	0	0	0	0	
0.36	1.00945	0.0771914	1.14807	0.990643	2.84332	1.13733	0.93081	0	0	0	0	0	0	0	0	
0.361	1.00955	0.0769898	1.14747	0.990536	2.84153	1.13661	0.931263	0	0	0	0	0	0	0	0	
0.362	1.00963	0.0767904	1.14687	0.990458	2.83983	1.13593	0.931696	0	0	0	0	0	0	0	0	
0.363	1.00969	0.0765932	1.14628	0.990406	2.83822	1.13529	0.932111	0	0	0	0	0	0	0	0	
0.364	1.00972	0.0763982	1.1457	0.990377	2.83668	1.13467	0.932509	0	0	0	0	0	0	0	0	
0.365	1.00973	0.0762056	1.14512	0.990363	2.8352	1.13408	0.932895	0	0	0	0	0	0	0	0	
0.366	1.00973	0.0760153	1.14454	0.990361	2.83377	1.13351	0.933273	0	0	0	0	0	0	0	0	
0.367	1.00973	0.0758273	1.14397	0.990365	2.83236	1.13294	0.933644	0	0	0	0	0	0	0	0	
0.368	1.00973	0.0756416	1.1434	0.990368	2.83097	1.13239	0.934014	0	0	0	0	0	0	0	0	
0.369	1.00973	0.0754583	1.14284	0.990368	2.82957	1.13183	0.934383	0	0	0	0	0	0	0	0	
0.37	1.00973	0.0752772	1.14228	0.990363	2.82818	1.13127	0.934753	0	0	0	0	0	0	0	0	
0.371	1.00974	0.0750983	1.14173	0.990356	2.82679	1.13072	0.935122	0	0	0	0	0	0	0	0	
0.372	1.00974	0.0749216	1.14118	0.99035	2.82541	1.13016	0.935488	0	0	0	0	0	0	0	0	
0.373	1.00975	0.074747	1.14063	0.990349	2.82406	1.12962	0.935851	0	0	0	0	0	0	0	0	
0.374	1.00974	0.0745747	1.14009	0.990351	2.82272	1.12909	0.936208	0	0	0	0	0	0	0	0	
0.375	1.00974	0.0744044	1.13955	0.990354	2.8214	1.12856	0.936564	0	0	0	0	0	0	0	0	
0.376	1.00975	0.0742363	1.13902	0.990346	2.82006	1.12802	0.936924	0	0	0	0	0	0	0	0	
0.377	1.00978	0.0740702	1.13849	0.990315	2.81866	1.12747	0.937294	0	0	0	0	0	0	0	0	
0.378	1.00984	0.073906	1.13797	0.990252	2.81718	1.12687	0.937681	0	0	0	0	0	0	0	0	
0.379	1.00995	0.0737435	1.13744	0.990152	2.81561	1.12624	0.938086	0	0	0	0	0	0	0	0	
0.38	1.01008	0.0735826	1.13693	0.990019	2.81395	1.12558	0.938508	0	0	0	0	0	0	0	0	
0.381	1.01024	0.0734231	1.13641	0.989867	2.81224	1.1249	0.938939	0	0	0	0	0	0	0	0	
0.382	1.01039	0.073265	1.1359	0.989715	2.81055	1.12422	0.939367	0	0	0	0	0	0	0	0	
0.383	1.01053	0.0731084	1.1354	0.989582	2.80892	1.12357	0.939783	0	0	0	0	0	0	0	0	
0.384	1.01063	0.0729532	1.13489	0.989481	2.80739	1.12296	0.940179	0	0	0	0	0	0	0	0	
0.385	1.0107	0.0727995	1.1344	0.989413	2.80596	1.12239	0.940555	0	0	0	0	0	0	0	0	
0.386	1.01074	0.0726473	1.1339	0.989369	2.80462	1.12185	0.940915	0	0	0	0	0	0	0	0	
0.387	1.01078	0.0724968	1.13341	0.989335	2.8033	1.12132	0.941269	0	0	0	0	0	0	0	0	
0.388	1.01082	0.0723477	1.13292	0.989296	2.80199	1.12079	0.941622	0	0	0	0	0	0	0	0	
0.389	1.01087	0.0722002	1.13244	0.989244	2.80064	1.12026	0.94198	0	0	0	0	0	0	0	0	
0.39	1.01094	0.072054	1.13196	0.989181	2.79928	1.11971	0.942343	0	0	0	0	0	0	0	0	
0.391	1.01101	0.0719092	1.13148	0.989114	2.79791	1.11916	0.942706	0	0	0	0	0	0	0	0	
0.392	1.01107	0.0717657	1.13101	0.989049	2.79656	1.11862	0.943067	0	0	0	0	0	0	0	0	
0.393	1.01113	0.0716234	1.13054	0.988989	2.79523	1.11809	0.943422	0	0	0	0	0	0	0	0	
0.394	1.01119	0.0714825	1.13007	0.988932	2.79392	1.11757	0.943775	0	0	0	0	0	0	0	0	
0.395	1.01125	0.0713428	1.12961	0.988874	2.79261	1.11705	0.944126	0	0	0	0	0	0	0	0	
0.396	1.01131	0.0712044	1.12915	0.988813	2.79131	1.11652	0.944477	0	0	0	0	0	0	0	0	
0.397	1.01138	0.0710672	1.1287	0.988752	2.79001	1.116	0.944826	0	0	0	0	0	0	0	0	
0.398	1.01143	0.0709313	1.12825	0.988698	2.78874	1.1155	0.94517	0	0	0	0	0	0	0	0	
0.399	1.01147	0.0707966	1.1278	0.988658	2.78752	1.11501	0.945506	0	0	0	0	0	0	0	0	
0.4	1.01149	0.0706633	1.12736	0.988637	2.78636	1.11455	0.945829	0	0	0	0	0	0	0	0	
0.401	1.0115	0.0705314	1.12691	0.988634	2.78526	1.11411	0.946143	0	0	0	0	0	0	0	0	
0.402	1.01149	0.070401	1.12648	0.98864	2.7842	1.11368	0.94645	0	0	0	0	0	0	0	0	
0.403	1.01148	0.070272	1.12604	0.988646	2.78314	1.11325	0.946756	0	0	0	0	0	0	0	0	
0.404	1.01149	0.0701445	1.12561	0.988638	2.78205	1.11282	0.947067	0	0	0	0	0	0	0	0	
0.405	1.01152	0.0700183	1.12518	0.988608	2.7809	1.11236	0.947388	0	0	0	0	0	0	0	0	
0.406	1.01159	0.0698935	1.12475	0.988547	2.77967	1.11187	0.947723	0	0	0	0	0	0	0	0	
0.407	1.01168	0.0697699	1.12433	0.988451	2.77836	1.11134	0.948074	0	0	0	0	0	0	0	0	
0.408	1.01182	0.0696473	1.12391	0.988319	2.77695	1.11078	0.948441	0	0	0	0	0	0	0	0	
0.409	1.01198	0.0695258	1.12349	0.988161	2.77547	1.11019	0.948821	0	0	0	0	0	0	0	0	
0.41	1.01215	0.0694052	1.12307	0.987993	2.77396	1.10959	0.949204	0	0	0	0	0	0	0	0	
0.411	1.01231	0.0692856	1.12266	0.987836	2.7725	1.109	0.94958	0	0	0	0	0	0	0	0	
0.412	1.01244	0.069167	1.12225	0.987713	2.77114	1.10846	0.949938	0	0	0	0	0	0	0	0	
0.413	1.01252	0.0690495	1.12184	0.98764	2.76993	1.10797	0.950271	0	0	0	0	0	0	0	0	
0.414	1.01254	0.0689333	1.12143	0.987616	2.76886	1.10754	0.950577	0	0	0	0	0	0	0	0	
0.415	1.01253	0.0688185	1.12103	0.987628	2.7679	1.10716	0.950865	0	0	0	0	0	0	0	0	
0.416	1.01251	0.0687051	1.12063	0.987647	2.76696	1.10678	0.951148	0	0	0	0	0	0	0	0	
0.417	1.01251	0.0685931	1.12023	0.987645	2.76597	1.10639	0.951439	0	0	0	0	0	0	0	0	
0.418	1.01256	0.0684823	1.11983	0.9876	2.76487	1.10595	0.95175	0	0	0	0	0	0	0	0	
0.419	1.01265	0.0683726	1.11944	0.98751	2.76364	1.10546	0.952081	0	0	0	0	0	0	0	0	
0.42	1.01277	0.0682639	1.11905	0.987387	2.76233	1.10493	0.952428	0	0	0	0	0	0	0	0	
0.421	1.01291	0.0681561	1.11866	0.987256	2.761	1.1044	0.952777	0	0	0	0	0	0	0	0	
0.422	1.01303	0.0680492	1.11827	0.987141	2.75972	1.10389	0.953117	0	0	0	0	0	0	0	0	
0.423	1.01311	0.0679433	1.11788	0.987059	2.75854	1.10342	0.953441	0	0	0	0	0	0	0	0	
0.424	1.01316	0.0678383	1.1175	0.987008	2.75745	1.10298	0.953749	0	0	0	0	0	0	0	0	
0.425	1.01319	0.0677344	1.11712	0.986979	2.75643	1.10257	0.954045	0	0	0	0	0	0	0	0	
0.426	1.01321	0.0676315	1.11674	0.986959	2.75544	1.10218	0.954336	0	0	0	0	0	0	0	0	
0.427	1.01323	0.0675298	1.11636	0.98694	2.75446	1.10178	0.954626	0	0	0	0	0	0	0	0	
0.428	1.01325	0.067429	1.11599	0.986922	2.75349	1.10139	0.954914	0	0	0	0	0	0	0	0	
0.429	1.01326	0.0673293	1.11562	0.98691	2.75254	1.10101	0.955198	0	0	0	0	0	0	0	0	
0.43	1.01327	0.0672307	1.11525	0.986908	2.75162	1.10065	0.955477	0	0	0	0	0	0	0	0	
0.431	1.01326	0.0671332	1.11488	0.986912	2.75072	1.10029	0.955752	0	0	0	0	0	0	0	0	
0.432	1.01327	0.0670367	1.11451	0.986906	2.7498	1.09992	0.956031	0	0	0	0	0	0	0	0	
0.433	1.0133	0.0669412	1.11415	0.98687	2.74881	1.09952	0.956322	0	0	0	0	0	0	0	0	
0.434	1.01339	0.0668466	1.11379	0.986786	2.74768	1.09907	0.956633	0	0	0	0	0	0	0	0	
0.435	1.01354	0.0667527	1.11343	0.986644	2.7464	1.09856	0.956969	0	0	0	0	0	0	0	0	
0.436	1.01373	0.0666594	1.11307	0.986454	2.74498	1.09799	0.957325	0	0	0	0	0	0	0	0	
0.437	1.01395	0.0665667	1.11271	0.986243	2.74352	1.09741	0.957689	0	0	0	0	0	0	0	0	
0.438	1.01415	0.0664745	1.11236	0.986048	2.7421	1.09684	0.958046	0	0	0	0	0	0	0	0	
0.439	1.0143	0.0663829	1.11201	0.985906	2.74083	1.09633	0.958378	0	0	0	0	0	0	0	0	
0.44	1.01436	0.0662922	1.11166	0.985842	2.73979	1.09592	0.958676	0	0	0	0	0	0	0	0	
0.441	1.01434	0.0662024	1.11131	0.98586	2.73898	1.09559	0.958938	0	0	0	0	0	0	0	0	
0.442	1.01426	0.0661138	1.11096	0.985943	2.73835	1.09534	0.959171	0	0	0	0	0	0	0	0	
0.443	1.01414	0.0660264	1.11061	0.986056	2.73782	1.09513	0.959389	0	0	0	0	0	0	0	0	
0.444	1.01403	0.0659403	1.11027	0.986162	2.73726	1.09491	0.95961	0	0	0	0	0	0	0	0	
0.445	1.01396	0.0658554	1.10993	0.986229	2.73661	1.09464	0.959846	0	0	0	0	0	0	0	0	
0.446	1.01395	0.0657713	1.10959	0.986241	2.7358	1.09432	0.960105	0	0	0	0	0	0	0	0	
0.447	1.014	0.0656881	1.10925	0.986197	2.73484	1.09394	0.960387	0	0	0	0	0	0	0	0	
0.448	1.01409	0.0656053	1.10891	0.986108	2.73377	1.09351	0.960687	0	0	0	0	0	0	0	0	
0.449	1.01421	0.065523	1.10858	0.98599	2.73262	1.09305	0.960998	0	0	0	0	0	0	0	0	
0.45	1.01434	0.065441	1.10825	0.985858	2.73143	1.09257	0.961314	0	0	0	0	0	0	0	0	
0.451	1.01449	0.0653591	1.10792	0.985722	2.73024	1.0921	0.961631	0	0	0	0	0	0	0	0	
0.452	1.01463	0.0652774	1.10759	0.985584	2.72905	1.09162	0.961948	0	0	0	0	0	0	0	0	
0.453	1.01477	0.0651958	1.10726	0.985443	2.72786	1.09114	0.962264	0	0	0	0	0	0	0	0	
0.454	1.01493	0.0651142	1.10694	0.985294	2.72665	1.09066	0.962581	0	0	0	0	0	0	0	0	
0.455	1.01509	0.0650327	1.10662	0.985131	2.72541	1.09016	0.962904	0	0	0	0	0	0	0	0	
0.456	1.01528	0.0649511	1.1063	0.984948	2.72411	1.08965	0.963232	0	0	0	0	0	0	0	0	
0.457	1.01549	0.0648695	1.10598	0.984746	2.72278	1.08911	0.963566	0	0	0	0	0	0	0	0	
0.458	1.01571	0.0647879	1.10567	0.984535	2.72142	1.08857	0.963902	0	0	0	0	0	0	0	0	
0.459	1.01592	0.0647063	1.10535	0.984332	2.72009	1.08803	0.964234	0	0	0	0	0	0	0	0	
0.46	1.01609	0.0646249	1.10504	0.984162	2.71885	1.08754	0.964552	0	0	0	0	0	0	0	0	
0.461	1.0162	0.0645439	1.10473	0.984054	2.7178	1.08712	0.964846	0	0	0	0	0	0	0	0	
0.462	1.01623	0.0644634	1.10443	0.98403	2.71697	1.08679	0.965106	0	0	0	0	0	0	0	0	
0.463	1.01616	0.064384	1.10412	0.984098	2.71641	1.08656	0.965331	0	0	0	0	0	0	0	0	
0.464	1.01601	0.0643057	1.10382	0.984246	2.71607	1.08643	0.965525	0	0	0	0	0	0	0	0	
0.465	1.0158	0.0642289	1.10352	0.984443	2.71587	1.08635	0.9657	0	0	0	0	0	0	0	0	
0.466	1.01559	0.0641537	1.10321	0.984647	2.71569	1.08628	0.965871	0	0	0	0	0	0	0	0	
0.467	1.01542	0.06408	1.10291	0.984815	2.71542	1.08617	0.966056	0	0	0	0	0	0	0	0	
0.468	1.01532	0.0640078	1.10262	0.984912	2.71495	1.08598	0.966267	0	0	0	0	0	0	0	0	
0.469	1.01531	0.063937	1.10232	0.984918	2.71423	1.08569	0.966512	0	0	0	0	0	0	0	0	
0.47	1.01541	0.0638672	1.10202	0.984827	2.71324	1.0853	0.966792	0	0	0	0	0	0	0	0	
0.471	1.01559	0.0637982	1.10172	0.984646	2.71202	1.08481	0.967104	0	0	0	0	0	0	0	0	
0.472	1.01585	0.06373	1.10143	0.984397	2.7106	1.08424	0.967441	0	0	0	0	0	0	0	0	
