0.46	1.24908	0.650652	3.61911	0.800589	7.24354	2.89742	8.20061e-08	0	0	0	0	0	0	0	0	
0.461	1.25312	0.655826	3.63561	0.798005	7.2531	2.90124	8.19871e-08	0	0	0	0	0	0	0	0	
0.462	1.25718	0.661011	3.65224	0.795429	7.26275	2.9051	8.20116e-08	0	0	0	0	0	0	0	0	
0.463	1.26125	0.666223	3.66895	0.792864	7.27246	2.90898	8.20623e-08	0	0	0	0	0	0	0	0	
0.464	1.26532	0.671473	3.68571	0.790316	7.28218	2.91287	8.2121e-08	0	0	0	0	0	0	0	0	
0.465	1.26938	0.676767	3.70249	0.787785	7.29191	2.91676	8.21733e-08	0	0	0	0	0	0	0	0	
0.466	1.27345	0.682107	3.7193	0.785268	7.30161	2.92064	8.22118e-08	0	0	0	0	0	0	0	0	
0.467	1.27752	0.687489	3.73614	0.782764	7.31129	2.92452	8.22366e-08	0	0	0	0	0	0	0	0	
0.468	1.28161	0.692907	3.75304	0.780268	7.32095	2.92838	8.22558e-08	0	0	0	0	0	0	0	0	
0.469	1.28572	0.698357	3.77002	0.777776	7.33058	2.93223	8.2286e-08	0	0	0	0	0	0	0	0	
0.47	1.28985	0.703833	3.7871	0.775284	7.3402	2.93608	8.23514e-08	0	0	0	0	0	0	0	0	
0.471	1.29401	0.70933	3.80429	0.77279	7.3498	2.93992	8.24783e-08	0	0	0	0	0	0	0	0	
0.472	1.29821	0.714848	3.8216	0.770293	7.35939	2.94376	8.2682e-08	0	0	0	0	0	0	0	0	
0.473	1.30243	0.720385	3.83905	0.767793	7.36899	2.9476	8.29529e-08	0	0	0	0	0	0	0	0	
0.474	1.30669	0.725941	3.85663	0.765291	7.3786	2.95144	8.32491e-08	0	0	0	0	0	0	0	0	
0.475	1.31098	0.731518	3.87434	0.762785	7.38822	2.95529	8.35057e-08	0	0	0	0	0	0	0	0	
0.476	1.31531	0.737117	3.89219	0.760279	7.39788	2.95915	8.36615e-08	0	0	0	0	0	0	0	0	
0.477	1.31966	0.742738	3.91018	0.757771	7.40756	2.96302	8.36936e-08	0	0	0	0	0	0	0	0	
0.478	1.32404	0.748384	3.92832	0.755262	7.41727	2.96691	8.36376e-08	0	0	0	0	0	0	0	0	
0.479	1.32846	0.754056	3.94659	0.752753	7.42703	2.97081	8.35761e-08	0	0	0	0	0	0	0	0	
0.48	1.3329	0.759755	3.96502	0.750243	7.43682	2.97473	8.35946e-08	0	0	0	0	0	0	0	0	
0.481	1.33738	0.765481	3.98359	0.747733	7.44666	2.97866	8.37341e-08	0	0	0	0	0	0	0	0	
0.482	1.34188	0.771236	4.00233	0.745222	7.45656	2.98262	8.39765e-08	0	0	0	0	0	0	0	0	
0.483	1.34642	0.777019	4.02123	0.742711	7.46654	2.98661	8.42743e-08	0	0	0	0	0	0	0	0	
0.484	1.35098	0.782831	4.04031	0.740202	7.47662	2.99065	8.45929e-08	0	0	0	0	0	0	0	0	
0.485	1.35557	0.788671	4.05958	0.737695	7.48683	2.99473	8.49185e-08	0	0	0	0	0	0	0	0	
0.486	1.36019	0.794542	4.07904	0.735192	7.49719	2.99888	8.52176e-08	0	0	0	0	0	0	0	0	
0.487	1.36483	0.80045	4.09868	0.732695	7.5077	3.00308	8.54036e-08	0	0	0	0	0	0	0	0	
0.488	1.36948	0.806409	4.11848	0.730206	7.51834	3.00733	8.53845e-08	0	0	0	0	0	0	0	0	
0.489	1.37414	0.812438	4.13837	0.727729	7.52902	3.01161	8.51707e-08	0	0	0	0	0	0	0	0	
0.49	1.3788	0.818563	4.15829	0.725266	7.53967	3.01587	8.49243e-08	0	0	0	0	0	0	0	0	
0.491	1.38347	0.824805	4.17818	0.722819	7.55016	3.02006	8.48722e-08	0	0	0	0	0	0	0	0	
0.492	1.38816	0.831167	4.19805	0.720378	7.56045	3.02418	8.51254e-08	0	0	0	0	0	0	0	0	
0.493	1.39291	0.837616	4.21803	0.717924	7.57056	3.02822	8.55743e-08	0	0	0	0	0	0	0	0	
0.494	1.39777	0.844078	4.23839	0.715425	7.58062	3.03225	8.59526e-08	0	0	0	0	0	0	0	0	
0.495	1.40283	0.85046	4.25948	0.712844	7.59086	3.03635	8.59607e-08	0	0	0	0	0	0	0	0	
0.496	1.40815	0.856685	4.28161	0.710154	7.6015	3.0406	8.54216e-08	0	0	0	0	0	0	0	0	
0.497	1.41372	0.862741	4.30485	0.707356	7.61266	3.04506	8.46081e-08	0	0	0	0	0	0	0	0	
0.498	1.41948	0.8687	4.32902	0.704485	7.62432	3.04973	8.41787e-08	0	0	0	0	0	0	0	0	
0.499	1.42532	0.874695	4.35369	0.701597	7.63634	3.05454	8.44457e-08	0	0	0	0	0	0	0	0	
0.5	1.43114	0.880859	4.37845	0.698744	7.64854	3.05941	8.52653e-08	0	0	0	0	0	0	0	0	
0.501	1.43687	0.887274	4.40304	0.695955	7.6608	3.06432	8.59827e-08	0	0	0	0	0	0	0	0	
0.502	1.44253	0.893953	4.42749	0.693225	7.67312	3.06925	8.56586e-08	0	0	0	0	0	0	0	0	
0.503	1.44816	0.900859	4.45197	0.69053	7.68555	3.07422	8.47869e-08	0	0	0	0	0	0	0	0	
0.504	1.45383	0.90794	4.47674	0.687839	7.69819	3.07928	8.30231e-08	0	0	0	0	0	0	0	0	
0.505	1.45959	0.915155	4.50204	0.685125	7.71114	3.08446	7.99303e-08	0	0	0	0	0	0	0	0	
0.506	1.46547	0.92249	4.52801	0.682374	7.72449	3.0898	7.85398e-08	0	0	0	0	0	0	0	0	
0.507	1.47149	0.929957	4.55474	0.679585	7.73833	3.09533	8.30453e-08	0	0	0	0	0	0	0	0	
0.508	1.47763	0.937582	4.58227	0.676759	7.75273	3.10109	8.14281e-08	0	0	0	0	0	0	0	0	
0.509	1.48393	0.945383	4.6107	0.673886	7.76772	3.10709	7.94441e-08	0	0	0	0	0	0	0	0	
0.51	1.49046	0.953376	4.6402	0.670935	7.78318	3.11327	8.86088e-08	0	0	0	0	0	0	0	0	
0.511	1.4973	0.961601	4.67085	0.667871	7.79881	3.11952	9.69197e-08	0	0	0	0	0	0	0	0	
0.512	1.50454	0.970123	4.70273	0.664656	7.81424	3.1257	1.89198e-07	0	0	0	0	0	0	0	0	
0.513	1.51228	0.978987	4.73605	0.661254	7.82932	3.13173	3.81356e-07	0	0	0	0	0	0	0	0	
0.514	1.5206	0.988219	4.77119	0.657636	7.84427	3.13771	7.71862e-07	0	0	0	0	0	0	0	0	
0.515	1.52948	0.99791	4.80843	0.653817	7.85958	3.14383	1.56516e-06	0	0	0	0	0	0	0	0	
0.516	1.53883	1.00825	4.84784	0.649843	7.87583	3.15033	3.18138e-06	0	0	0	0	0	0	0	0	
0.517	1.54867	1.01939	4.88992	0.645715	7.89373	3.15749	6.49659e-06	0	0	0	0	0	0	0	0	
0.518	1.55925	1.03134	4.93605	0.641334	7.91415	3.16566	1.33658e-05	0	0	0	0	0	0	0	0	
0.519	1.57088	1.04428	4.98761	0.636587	7.93762	3.17505	2.78107e-05	0	0	0	0	0	0	0	0	
0.52	1.5837	1.05881	5.04508	0.631432	7.96406	3.18562	5.86855e-05	0	0	0	0	0	0	0	0	
0.521	1.59805	1.0757	5.10965	0.625763	7.99357	3.19743	0.000125811	0	0	0	0	0	0	0	0	
0.522	1.61503	1.09542	5.18599	0.619184	8.02771	3.21108	0.000274998	0	0	0	0	0	0	0	0	
0.523	1.63635	1.11864	5.28156	0.611116	8.06911	3.22765	0.000613957	0	0	0	0	0	0	0	0	
0.524	1.66361	1.14781	5.4032	0.601101	8.11968	3.24787	0.00140086	0	0	0	0	0	0	0	0	
0.525	1.69934	1.18737	5.5609	0.588463	8.18096	3.27238	0.00329348	0	0	0	0	0	0	0	0	
0.526	1.7508	1.24242	5.78364	0.571166	8.25855	3.30342	0.00805225	0	0	0	0	0	0	0	0	
0.527	1.83407	1.32103	6.13217	0.545236	8.3587	3.34348	0.0205644	0	0	0	0	0	0	0	0	
0.528	1.97947	1.44316	6.69772	0.505186	8.45898	3.38359	0.05574	0	0	0	0	0	0	0	0	
0.529	2.25081	1.6376	7.58877	0.444285	8.42895	3.37158	0.159787	0	0	0	0	0	0	0	0	
0.53	2.536	1.74107	7.65445	0.394321	7.54578	3.01831	0.447998	0	0	0	0	0	0	0	0	
0.531	1.84959	1.07724	3.75958	0.540659	5.08163	2.03265	0.843957	0	0	0	0	0	0	0	0	
0.532	1.13558	0.214012	1.36494	0.88061	3.00494	1.20198	0.963028	0	0	0	0	0	0	0	0	
0.533	1.02953	0.0819066	1.12802	0.971315	2.73915	1.09566	0.966933	0	0	0	0	0	0	0	0	
0.534	1.02788	0.0805257	1.12484	0.972875	2.73583	1.09433	0.967277	0	0	0	0	0	0	0	0	
0.535	1.02797	0.080366	1.12438	0.972794	2.73447	1.09379	0.967613	0	0	0	0	0	0	0	0	
0.536	1.02805	0.0802158	1.12393	0.972719	2.73318	1.09327	0.967941	0	0	0	0	0	0	0	0	
0.537	1.02811	0.0800668	1.12349	0.972658	2.73194	1.09277	0.968262	0	0	0	0	0	0	0	0	
0.538	1.02816	0.079919	1.12305	0.972608	2.73073	1.09229	0.968577	0	0	0	0	0	0	0	0	
0.539	1.02821	0.0797723	1.12262	0.972564	2.72955	1.09182	0.968889	0	0	0	0	0	0	0	0	
0.54	1.02825	0.0796268	1.12219	0.972526	2.72839	1.09136	0.969197	0	0	0	0	0	0	0	0	
0.541	1.02828	0.0794825	1.12176	0.972498	2.72727	1.09091	0.969501	0	0	0	0	0	0	0	0	
0.542	1.02829	0.0793394	1.12133	0.972486	2.7262	1.09048	0.969798	0	0	0	0	0	0	0	0	
0.543	1.02828	0.0791975	1.12091	0.972494	2.72519	1.09008	0.970087	0	0	0	0	0	0	0	0	
0.544	1.02825	0.0790568	1.12049	0.972522	2.72424	1.0897	0.970368	0	0	0	0	0	0	0	0	
0.545	1.02821	0.0789174	1.12007	0.972561	2.72334	1.08933	0.970644	0	0	0	0	0	0	0	0	
0.546	1.02817	0.0787792	1.11965	0.9726	2.72244	1.08897	0.970918	0	0	0	0	0	0	0	0	
0.547	1.02814	0.0786422	1.11924	0.972628	2.72151	1.0886	0.971196	0	0	0	0	0	0	0	0	
0.548	1.02813	0.0785063	1.11883	0.972638	2.72054	1.08822	0.971479	0	0	0	0	0	0	0	0	
0.549	1.02814	0.0783714	1.11842	0.972633	2.71954	1.08782	0.971765	0	0	0	0	0	0	0	0	
0.55	1.02815	0.0782375	1.11802	0.972622	2.71852	1.08741	0.972054	0	0	0	0	0	0	0	0	
0.551	1.02816	0.0781045	1.11762	0.972612	2.71752	1.08701	0.97234	0	0	0	0	0	0	0	0	
0.552	1.02816	0.0779723	1.11722	0.972612	2.71655	1.08662	0.972623	0	0	0	0	0	0	0	0	
0.553	1.02814	0.077841	1.11682	0.972627	2.71563	1.08625	0.9729	0	0	0	0	0	0	0	0	
0.554	1.02811	0.0777106	1.11643	0.972657	2.71476	1.0859	0.973171	0	0	0	0	0	0	0	0	
0.555	1.02807	0.0775811	1.11604	0.972698	2.71393	1.08557	0.973439	0	0	0	0	0	0	0	0	
0.556	1.02802	0.0774524	1.11565	0.972745	2.71311	1.08525	0.973703	0	0	0	0	0	0	0	0	
0.557	1.02797	0.0773248	1.11527	0.972791	2.71231	1.08492	0.973967	0	0	0	0	0	0	0	0	
0.558	1.02793	0.0771981	1.11489	0.972833	2.7115	1.0846	0.974231	0	0	0	0	0	0	0	0	
0.559	1.02789	0.0770725	1.11451	0.97287	2.71068	1.08427	0.974497	0	0	0	0	0	0	0	0	
0.56	1.02785	0.0769481	1.11413	0.972906	2.70986	1.08395	0.974762	0	0	0	0	0	0	0	0	
0.561	1.02781	0.076825	1.11376	0.972947	2.70907	1.08363	0.975025	0	0	0	0	0	0	0	0	
0.562	1.02774	0.0767035	1.11338	0.973005	2.70832	1.08333	0.975283	0	0	0	0	0	0	0	0	
0.563	1.02766	0.0765837	1.11301	0.973083	2.70763	1.08305	0.975534	0	0	0	0	0	0	0	0	
0.564	1.02756	0.0764658	1.11264	0.973176	2.70699	1.0828	0.975782	0	0	0	0	0	0	0	0	
0.565	1.02747	0.0763498	1.11227	0.973264	2.70634	1.08254	0.976029	0	0	0	0	0	0	0	0	
0.566	1.0274	0.0762359	1.1119	0.973328	2.70562	1.08225	0.976284	0	0	0	0	0	0	0	0	
0.567	1.02738	0.0761239	1.11154	0.973353	2.70479	1.08192	0.976549	0	0	0	0	0	0	0	0	
0.568	1.02739	0.0760136	1.11117	0.97334	2.70387	1.08155	0.976824	0	0	0	0	0	0	0	0	
0.569	1.02743	0.0759049	1.11081	0.973301	2.70287	1.08115	0.977106	0	0	0	0	0	0	0	0	
0.57	1.02748	0.0757975	1.11044	0.973253	2.70185	1.08074	0.977391	0	0	0	0	0	0	0	0	
0.571	1.02753	0.0756911	1.11008	0.973208	2.70085	1.08034	0.977674	0	0	0	0	0	0	0	0	
0.572	1.02756	0.0755854	1.10972	0.973179	2.69989	1.07996	0.977952	0	0	0	0	0	0	0	0	
0.573	1.02757	0.0754803	1.10936	0.973174	2.69901	1.0796	0.978223	0	0	0	0	0	0	0	0	
0.574	1.02753	0.0753754	1.10901	0.973205	2.69823	1.07929	0.978484	0	0	0	0	0	0	0	0	
0.575	1.02745	0.0752707	1.10866	0.973284	2.6976	1.07904	0.978732	0	0	0	0	0	0	0	0	
0.576	1.02731	0.0751661	1.10831	0.973417	2.69712	1.07885	0.978966	0	0	0	0	0	0	0	0	
0.577	1.02712	0.0750617	1.10797	0.973597	2.69678	1.07871	0.979188	0	0	0	0	0	0	0	0	
0.578	1.02691	0.0749575	1.10763	0.973799	2.69651	1.07861	0.979403	0	0	0	0	0	0	0	0	
0.579	1.02671	0.0748539	1.10729	0.973984	2.6962	1.07848	0.979623	0	0	0	0	0	0	0	0	
0.58	1.02658	0.0747509	1.10696	0.974111	2.69574	1.0783	0.979856	0	0	0	0	0	0	0	0	
0.581	1.02653	0.0746487	1.10662	0.974157	2.69506	1.07802	0.980109	0	0	0	0	0	0	0	0	
0.582	1.02657	0.0745475	1.10629	0.974118	2.69415	1.07766	0.980382	0	0	0	0	0	0	0	0	
0.583	1.02668	0.0744475	1.10596	0.97401	2.69305	1.07722	0.980672	0	0	0	0	0	0	0	0	
0.584	1.02684	0.0743488	1.10563	0.973859	2.69183	1.07673	0.980972	0	0	0	0	0	0	0	0	
0.585	1.02702	0.0742515	1.10531	0.973689	2.69056	1.07622	0.981275	0	0	0	0	0	0	0	0	
0.586	1.0272	0.0741558	1.10498	0.973525	2.6893	1.07572	0.981576	0	0	0	0	0	0	0	0	
0.587	1.02734	0.0740615	1.10465	0.973391	2.68814	1.07525	0.981869	0	0	0	0	0	0	0	0	
0.588	1.02743	0.0739685	1.10432	0.973305	2.6871	1.07484	0.982151	0	0	0	0	0	0	0	0	
0.589	1.02746	0.0738767	1.10399	0.973271	2.68621	1.07448	0.98242	0	0	0	0	0	0	0	0	
0.59	1.02746	0.0737857	1.10367	0.973273	2.68543	1.07417	0.982681	0	0	0	0	0	0	0	0	
0.591	1.02744	0.0736952	1.10334	0.973289	2.68468	1.07387	0.982937	0	0	0	0	0	0	0	0	
0.592	1.02744	0.073605	1.10302	0.973297	2.68393	1.07357	0.983194	0	0	0	0	0	0	0	0	
0.593	1.02744	0.0735149	1.10271	0.97329	2.68313	1.07325	0.983454	0	0	0	0	0	0	0	0	
0.594	1.02747	0.0734247	1.10239	0.973267	2.6823	1.07292	0.983717	0	0	0	0	0	0	0	0	
0.595	1.02751	0.0733347	1.10208	0.973226	2.68143	1.07257	0.983982	0	0	0	0	0	0	0	0	
0.596	1.02757	0.0732452	1.10177	0.973168	2.68051	1.0722	0.98425	0	0	0	0	0	0	0	0	
0.597	1.02765	0.0731565	1.10145	0.973093	2.67954	1.07182	0.984521	0	0	0	0	0	0	0	0	
0.598	1.02774	0.0730691	1.10114	0.973008	2.67856	1.07142	0.984793	0	0	0	0	0	0	0	0	
0.599	1.02783	0.0729833	1.10083	0.972927	2.67758	1.07103	0.985063	0	0	0	0	0	0	0	0	
0.6	1.0279	0.0728993	1.10052	0.97286	2.67664	1.07066	0.985331	0	0	0	0	0	0	0	0	
0.601	1.02794	0.0728172	1.10021	0.97282	2.67577	1.07031	0.985593	0	0	0	0	0	0	0	0	
0.602	1.02795	0.0727365	1.0999	0.972812	2.675	1.07	0.985849	0	0	0	0	0	0	0	0	
0.603	1.02793	0.0726569	1.09959	0.972831	2.67429	1.06972	0.9861	0	0	0	0	0	0	0	0	
0.604	1.0279	0.0725776	1.09929	0.972856	2.67362	1.06945	0.986349	0	0	0	0	0	0	0	0	
0.605	1.02789	0.0724977	1.09898	0.972866	2.6729	1.06916	0.986599	0	0	0	0	0	0	0	0	
0.606	1.02791	0.0724165	1.09868	0.972848	2.67213	1.06885	0.986854	0	0	0	0	0	0	0	0	
0.607	1.02796	0.0723335	1.09839	0.972805	2.67129	1.06852	0.987112	0	0	0	0	0	0	0	0	
0.608	1.02802	0.0722484	1.0981	0.972748	2.67043	1.06817	0.987371	0	0	0	0	0	0	0	0	
0.609	1.02807	0.0721617	1.09781	0.972696	2.66959	1.06784	0.987629	0	0	0	0	0	0	0	0	
0.61	1.02811	0.0720741	1.09753	0.972661	2.66881	1.06752	0.987884	0	0	0	0	0	0	0	0	
0.611	1.02813	0.0719869	1.09725	0.972635	2.66806	1.06722	0.988137	0	0	0	0	0	0	0	0	
0.612	1.02816	0.0719015	1.09697	0.972614	2.66732	1.06693	0.988388	0	0	0	0	0	0	0	0	
0.613	1.02818	0.071819	1.09669	0.972593	2.66658	1.06663	0.98864	0	0	0	0	0	0	0	0	
0.614	1.0282	0.0717405	1.0964	0.97257	2.66582	1.06633	0.988892	0	0	0	0	0	0	0	0	
0.615	1.02822	0.0716663	1.09611	0.972556	2.66507	1.06603	0.989142	0	0	0	0	0	0	0	0	
0.616	1.0282	0.0715963	1.09582	0.972577	2.66442	1.06577	0.989389	0	0	0	0	0	0	0	0	
0.617	1.02812	0.0715294	1.09552	0.972647	2.66389	1.06555	0.989629	0	0	0	0	0	0	0	0	
0.618	1.02802	0.0714643	1.09522	0.972744	2.66343	1.06537	0.989865	0	0	0	0	0	0	0	0	
0.619	1.02793	0.071399	1.09493	0.972824	2.66293	1.06517	0.990103	0	0	0	0	0	0	0	0	
0.62	1.02792	0.0713315	1.09464	0.972834	2.66226	1.0649	0.99035	0	0	0	0	0	0	0	0	
0.621	1.028	0.0712604	1.09436	0.972761	2.66137	1.06455	0.990606	0	0	0	0	0	0	0	0	
0.622	1.02809	0.0711851	1.09409	0.972676	2.66048	1.06419	0.990864	0	0	0	0	0	0	0	0	
0.623	1.02811	0.0711065	1.09382	0.97266	2.65979	1.06391	0.991112	0	0	0	0	0	0	0	0	
0.624	1.02806	0.0710264	1.09356	0.972709	2.65928	1.06371	0.991353	0	0	0	0	0	0	0	0	
0.625	1.02801	0.0709475	1.0933	0.972755	2.65877	1.06351	0.991594	0	0	0	0	0	0	0	0	
0.626	1.02805	0.0708725	1.09303	0.972715	2.65802	1.06321	0.991843	0	0	0	0	0	0	0	0	
0.627	1.0282	0.0708036	1.09276	0.972571	2.65697	1.06279	0.992103	0	0	0	0	0	0	0	0	
0.628	1.02839	0.0707413	1.09248	0.972396	2.6558	1.06232	0.992368	0	0	0	0	0	0	0	0	
0.629	1.02848	0.0706849	1.09219	0.972313	2.65488	1.06195	0.992623	0	0	0	0	0	0	0	0	
0.63	1.02837	0.0706315	1.0919	0.972408	2.65443	1.06177	0.992861	0	0	0	0	0	0	0	0	
0.631	1.02815	0.0705772	1.09161	0.972623	2.65432	1.06173	0.993088	0	0	0	0	0	0	0	0	
0.632	1.02801	0.0705172	1.09134	0.972749	2.654	1.0616	0.993321	0	0	0	0	0	0	0	0	
0.633	1.02806	0.0704478	1.09108	0.972705	2.65324	1.0613	0.993568	0	0	0	0	0	0	0	0	
0.634	1.02824	0.0703672	1.09084	0.972538	2.6522	1.06088	0.993825	0	0	0	0	0	0	0	0	
0.635	1.02834	0.0702775	1.09061	0.972442	2.65139	1.06056	0.994077	0	0	0	0	0	0	0	0	
0.636	1.02823	0.0701839	1.09039	0.972541	2.65113	1.06045	0.994313	0	0	0	0	0	0	0	0	
0.637	1.02807	0.0700939	1.09017	0.972692	2.651	1.0604	0.994544	0	0	0	0	0	0	0	0	
0.638	1.02816	0.0700154	1.08994	0.972615	2.65022	1.06009	0.994792	0	0	0	0	0	0	0	0	
0.639	1.02849	0.0699546	1.08967	0.972301	2.64873	1.05949	0.995056	0	0	0	0	0	0	0	0	
0.64	1.02856	0.0699142	1.08938	0.97223	2.64783	1.05913	0.995307	0	0	0	0	0	0	0	0	
0.641	1.02822	0.0698913	1.08907	0.972555	2.64795	1.05918	0.995535	0	0	0	0	0	0	0	0	
0.642	1.02789	0.0698759	1.08875	0.972868	2.64802	1.05921	0.995763	0	0	0	0	0	0	0	0	
0.643	1.02802	0.069853	1.08844	0.97274	2.64692	1.05877	0.996014	0	0	0	0	0	0	0	0	
0.644	1.02842	0.0698075	1.08816	0.972365	2.64523	1.05809	0.996277	0	0	0	0	0	0	0	0	
0.645	1.02831	0.0697301	1.08794	0.972472	2.64497	1.05799	0.996517	0	0	0	0	0	0	0	0	
0.646	1.02793	0.0696222	1.08776	0.972832	2.64552	1.05821	0.996743	0	0	0	0	0	0	0	0	
0.647	1.02794	0.0694981	1.08761	0.972815	2.64511	1.05804	0.996984	0	0	0	0	0	0	0	0	
0.648	1.02859	0.0693786	1.08745	0.972207	2.64307	1.05723	0.997247	0	0	0	0	0	0	0	0	
0.649	1.02888	0.069272	1.08727	0.971934	2.6419	1.05676	0.9975	0	0	0	0	0	0	0	0	
0.65	1.02825	0.0691758	1.08709	0.972529	2.64306	1.05722	0.997724	0	0	0	0	0	0	0	0	
0.651	1.02801	0.0691288	1.08683	0.972753	2.64304	1.05721	0.99796	0	0	0	0	0	0	0	0	
0.652	1.02872	0.069207	1.08638	0.972084	2.64014	1.05606	0.998222	0	0	0	0	0	0	0	0	
0.653	1.02884	0.0693321	1.08587	0.971967	2.63857	1.05543	0.998472	0	0	0	0	0	0	0	0	
0.654	1.02784	0.0692675	1.08563	0.972912	2.64055	1.05622	0.998698	0	0	0	0	0	0	0	0	
0.655	1.02741	0.0692789	1.08521	0.973325	2.64066	1.05626	0.998936	0	0	0	0	0	0	0	0	
0.656	1.02763	0.070024	1.08321	0.973115	2.63521	1.05409	0.999196	0	0	0	0	0	0	0	0	
0.657	1.02526	0.0690468	1.08	0.975359	2.63348	1.05339	0.999436	0	0	0	0	0	0	0	0	
0.658	1.01925	0.0532691	1.07318	0.981117	2.6323	1.05292	0.999664	0	0	0	0	0	0	0	0	
0.659	0.966635	-0.0358249	0.993474	1.03452	2.56941	1.02777	0.999875	0	0	0	0	0	0	0	0	
0.66	0.82269	-0.177702	0.777887	1.21552	2.36385	0.945541	0.999982	0	0	0	0	0	0	0	0	
0.661	0.381849	-0.883073	0.265395	2.61884	1.73757	0.695027	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
