0.242	0.982622	0.033878	1.07571	1.01769	2.73684	1.09473	0.9458	0	0	0	0	0	0	0	0	
0.243	0.982808	0.033912	1.07556	1.01749	2.73595	1.09438	0.94608	0	0	0	0	0	0	0	0	
0.244	0.982974	0.033946	1.07542	1.01732	2.73511	1.09405	0.94635	0	0	0	0	0	0	0	0	
0.245	0.98312	0.03398	1.07527	1.01717	2.73433	1.09373	0.946609	0	0	0	0	0	0	0	0	
0.246	0.983261	0.034014	1.07513	1.01702	2.73357	1.09343	0.946864	0	0	0	0	0	0	0	0	
0.247	0.983418	0.0340479	1.07498	1.01686	2.73277	1.09311	0.947127	0	0	0	0	0	0	0	0	
0.248	0.983611	0.0340816	1.07484	1.01666	2.73186	1.09274	0.947409	0	0	0	0	0	0	0	0	
0.249	0.983847	0.0341149	1.07469	1.01642	2.73084	1.09233	0.947711	0	0	0	0	0	0	0	0	
0.25	0.98411	0.0341479	1.07455	1.01615	2.72974	1.0919	0.948027	0	0	0	0	0	0	0	0	
0.251	0.984378	0.0341803	1.0744	1.01587	2.72863	1.09145	0.948345	0	0	0	0	0	0	0	0	
0.252	0.98463	0.0342122	1.07426	1.01561	2.72757	1.09103	0.948654	0	0	0	0	0	0	0	0	
0.253	0.984856	0.0342438	1.07411	1.01538	2.72658	1.09063	0.94895	0	0	0	0	0	0	0	0	
0.254	0.985055	0.0342751	1.07397	1.01517	2.72566	1.09027	0.949231	0	0	0	0	0	0	0	0	
0.255	0.985233	0.0343061	1.07383	1.01499	2.72481	1.08992	0.949501	0	0	0	0	0	0	0	0	
0.256	0.985402	0.0343371	1.07369	1.01481	2.72398	1.08959	0.949766	0	0	0	0	0	0	0	0	
0.257	0.985571	0.034368	1.07354	1.01464	2.72315	1.08926	0.95003	0	0	0	0	0	0	0	0	
0.258	0.985744	0.0343989	1.0734	1.01446	2.72231	1.08893	0.950297	0	0	0	0	0	0	0	0	
0.259	0.985921	0.0344299	1.07326	1.01428	2.72146	1.08859	0.950565	0	0	0	0	0	0	0	0	
0.26	0.986098	0.0344609	1.07312	1.0141	2.72062	1.08825	0.950832	0	0	0	0	0	0	0	0	
0.261	0.986273	0.0344921	1.07297	1.01392	2.71977	1.08791	0.951098	0	0	0	0	0	0	0	0	
0.262	0.986447	0.0345233	1.07283	1.01374	2.71893	1.08757	0.951364	0	0	0	0	0	0	0	0	
0.263	0.986623	0.0345546	1.07269	1.01356	2.71808	1.08723	0.95163	0	0	0	0	0	0	0	0	
0.264	0.986799	0.034586	1.07255	1.01338	2.71724	1.08689	0.951896	0	0	0	0	0	0	0	0	
0.265	0.986973	0.0346174	1.0724	1.0132	2.7164	1.08656	0.95216	0	0	0	0	0	0	0	0	
0.266	0.987138	0.0346487	1.07226	1.01303	2.71558	1.08623	0.95242	0	0	0	0	0	0	0	0	
0.267	0.987283	0.0346799	1.07212	1.01288	2.71482	1.08593	0.95267	0	0	0	0	0	0	0	0	
0.268	0.987397	0.0347109	1.07198	1.01276	2.71415	1.08566	0.952905	0	0	0	0	0	0	0	0	
0.269	0.98748	0.0347417	1.07184	1.01268	2.71356	1.08542	0.953125	0	0	0	0	0	0	0	0	
0.27	0.987553	0.0347723	1.07169	1.0126	2.71301	1.0852	0.953339	0	0	0	0	0	0	0	0	
0.271	0.987653	0.0348025	1.07155	1.0125	2.71238	1.08495	0.953565	0	0	0	0	0	0	0	0	
0.272	0.987819	0.034832	1.07142	1.01233	2.71157	1.08463	0.953822	0	0	0	0	0	0	0	0	
0.273	0.988069	0.0348606	1.07128	1.01207	2.71053	1.08421	0.954118	0	0	0	0	0	0	0	0	
0.274	0.988389	0.034888	1.07114	1.01175	2.70931	1.08372	0.954444	0	0	0	0	0	0	0	0	
0.275	0.988734	0.0349141	1.07101	1.01139	2.70802	1.08321	0.954783	0	0	0	0	0	0	0	0	
0.276	0.989055	0.0349388	1.07087	1.01107	2.7068	1.08272	0.955109	0	0	0	0	0	0	0	0	
0.277	0.98932	0.0349621	1.07074	1.01079	2.70575	1.0823	0.955408	0	0	0	0	0	0	0	0	
0.278	0.989523	0.0349842	1.07061	1.01059	2.70486	1.08194	0.955678	0	0	0	0	0	0	0	0	
0.279	0.989678	0.0350053	1.07048	1.01043	2.70411	1.08164	0.955925	0	0	0	0	0	0	0	0	
0.28	0.989807	0.0350254	1.07035	1.0103	2.70344	1.08138	0.956159	0	0	0	0	0	0	0	0	
0.281	0.989925	0.0350448	1.07023	1.01018	2.7028	1.08112	0.956387	0	0	0	0	0	0	0	0	
0.282	0.990045	0.0350635	1.0701	1.01006	2.70216	1.08086	0.956615	0	0	0	0	0	0	0	0	
0.283	0.990176	0.0350817	1.06998	1.00992	2.70148	1.08059	0.956848	0	0	0	0	0	0	0	0	
0.284	0.990323	0.0350994	1.06985	1.00977	2.70077	1.08031	0.957088	0	0	0	0	0	0	0	0	
0.285	0.990481	0.035117	1.06973	1.00961	2.70003	1.08001	0.957332	0	0	0	0	0	0	0	0	
0.286	0.990644	0.0351344	1.06961	1.00944	2.69928	1.07971	0.957578	0	0	0	0	0	0	0	0	
0.287	0.990809	0.0351519	1.06949	1.00928	2.69852	1.07941	0.957824	0	0	0	0	0	0	0	0	
0.288	0.990977	0.0351698	1.06936	1.00911	2.69775	1.0791	0.958072	0	0	0	0	0	0	0	0	
0.289	0.991149	0.0351881	1.06924	1.00893	2.69697	1.07879	0.958321	0	0	0	0	0	0	0	0	
0.29	0.991319	0.0352072	1.06912	1.00876	2.6962	1.07848	0.95857	0	0	0	0	0	0	0	0	
0.291	0.991476	0.035227	1.06899	1.0086	2.69545	1.07818	0.958813	0	0	0	0	0	0	0	0	
0.292	0.991613	0.0352479	1.06886	1.00846	2.69476	1.0779	0.959047	0	0	0	0	0	0	0	0	
0.293	0.991733	0.03527	1.06874	1.00834	2.69411	1.07764	0.959274	0	0	0	0	0	0	0	0	
0.294	0.991853	0.0352934	1.06861	1.00821	2.69346	1.07738	0.959502	0	0	0	0	0	0	0	0	
0.295	0.991999	0.035318	1.06847	1.00807	2.69273	1.07709	0.95974	0	0	0	0	0	0	0	0	
0.296	0.992188	0.0353438	1.06834	1.00787	2.69188	1.07675	0.959996	0	0	0	0	0	0	0	0	
0.297	0.992416	0.0353707	1.06821	1.00764	2.69092	1.07637	0.96027	0	0	0	0	0	0	0	0	
0.298	0.99266	0.0353986	1.06807	1.00739	2.68992	1.07597	0.960549	0	0	0	0	0	0	0	0	
0.299	0.992888	0.0354272	1.06793	1.00716	2.68896	1.07558	0.960823	0	0	0	0	0	0	0	0	
0.3	0.993082	0.0354566	1.06779	1.00697	2.68808	1.07523	0.961082	0	0	0	0	0	0	0	0	
0.301	0.993244	0.0354865	1.06766	1.0068	2.68729	1.07492	0.961327	0	0	0	0	0	0	0	0	
0.302	0.993386	0.0355169	1.06752	1.00666	2.68656	1.07462	0.961564	0	0	0	0	0	0	0	0	
0.303	0.993516	0.0355475	1.06738	1.00653	2.68586	1.07434	0.961795	0	0	0	0	0	0	0	0	
0.304	0.993634	0.0355782	1.06724	1.00641	2.68519	1.07408	0.962022	0	0	0	0	0	0	0	0	
0.305	0.993743	0.0356087	1.0671	1.0063	2.68454	1.07382	0.962244	0	0	0	0	0	0	0	0	
0.306	0.993853	0.0356388	1.06696	1.00618	2.6839	1.07356	0.962466	0	0	0	0	0	0	0	0	
0.307	0.993978	0.0356683	1.06682	1.00606	2.68322	1.07329	0.962694	0	0	0	0	0	0	0	0	
0.308	0.994121	0.035697	1.06669	1.00591	2.68249	1.073	0.962928	0	0	0	0	0	0	0	0	
0.309	0.994275	0.0357247	1.06655	1.00576	2.68174	1.0727	0.963166	0	0	0	0	0	0	0	0	
0.31	0.994433	0.0357512	1.06642	1.0056	2.68098	1.07239	0.963405	0	0	0	0	0	0	0	0	
0.311	0.994592	0.0357765	1.06629	1.00544	2.68022	1.07209	0.963644	0	0	0	0	0	0	0	0	
0.312	0.99476	0.0358004	1.06616	1.00527	2.67945	1.07178	0.963885	0	0	0	0	0	0	0	0	
0.313	0.994939	0.035823	1.06604	1.00509	2.67865	1.07146	0.964129	0	0	0	0	0	0	0	0	
0.314	0.995123	0.0358443	1.06591	1.0049	2.67784	1.07114	0.964374	0	0	0	0	0	0	0	0	
0.315	0.995307	0.0358643	1.06579	1.00472	2.67704	1.07082	0.964619	0	0	0	0	0	0	0	0	
0.316	0.995489	0.0358831	1.06567	1.00453	2.67625	1.0705	0.964861	0	0	0	0	0	0	0	0	
0.317	0.995673	0.0359009	1.06555	1.00435	2.67546	1.07018	0.965104	0	0	0	0	0	0	0	0	
0.318	0.995863	0.0359178	1.06543	1.00415	2.67465	1.06986	0.965348	0	0	0	0	0	0	0	0	
0.319	0.996064	0.0359339	1.06532	1.00395	2.67382	1.06953	0.965595	0	0	0	0	0	0	0	0	
0.32	0.996284	0.0359495	1.0652	1.00373	2.67294	1.06917	0.965849	0	0	0	0	0	0	0	0	
0.321	0.996531	0.0359645	1.06509	1.00348	2.67199	1.06879	0.966111	0	0	0	0	0	0	0	0	
0.322	0.996805	0.0359793	1.06497	1.00321	2.67096	1.06839	0.966383	0	0	0	0	0	0	0	0	
0.323	0.997096	0.035994	1.06486	1.00291	2.66989	1.06796	0.966661	0	0	0	0	0	0	0	0	
0.324	0.997388	0.0360086	1.06474	1.00262	2.66883	1.06753	0.966938	0	0	0	0	0	0	0	0	
0.325	0.997658	0.0360234	1.06463	1.00235	2.66781	1.06712	0.967207	0	0	0	0	0	0	0	0	
0.326	0.997886	0.0360385	1.06451	1.00212	2.66691	1.06676	0.96746	0	0	0	0	0	0	0	0	
0.327	0.998051	0.0360542	1.06439	1.00195	2.66618	1.06647	0.967691	0	0	0	0	0	0	0	0	
0.328	0.998144	0.0360706	1.06427	1.00186	2.66563	1.06625	0.967895	0	0	0	0	0	0	0	0	
0.329	0.998179	0.0360879	1.06416	1.00182	2.66524	1.0661	0.968079	0	0	0	0	0	0	0	0	
0.33	0.99819	0.0361062	1.06404	1.00181	2.66491	1.06597	0.968254	0	0	0	0	0	0	0	0	
0.331	0.998213	0.0361253	1.06392	1.00179	2.66455	1.06582	0.968433	0	0	0	0	0	0	0	0	
0.332	0.998267	0.0361453	1.06379	1.00174	2.6641	1.06564	0.968624	0	0	0	0	0	0	0	0	
0.333	0.998338	0.0361658	1.06367	1.00166	2.66361	1.06544	0.968821	0	0	0	0	0	0	0	0	
0.334	0.998403	0.0361869	1.06355	1.0016	2.66313	1.06525	0.969016	0	0	0	0	0	0	0	0	
0.335	0.998456	0.0362084	1.06343	1.00155	2.66268	1.06507	0.969207	0	0	0	0	0	0	0	0	
0.336	0.998518	0.0362301	1.06331	1.00148	2.66221	1.06488	0.969401	0	0	0	0	0	0	0	0	
0.337	0.998617	0.0362519	1.06318	1.00139	2.66164	1.06466	0.969607	0	0	0	0	0	0	0	0	
0.338	0.998754	0.0362735	1.06306	1.00125	2.66097	1.06439	0.969827	0	0	0	0	0	0	0	0	
0.339	0.9989	0.0362947	1.06294	1.0011	2.66027	1.06411	0.970049	0	0	0	0	0	0	0	0	
0.34	0.999012	0.0363154	1.06282	1.00099	2.65967	1.06387	0.97026	0	0	0	0	0	0	0	0	
0.341	0.999071	0.0363356	1.0627	1.00093	2.65921	1.06369	0.970453	0	0	0	0	0	0	0	0	
0.342	0.999098	0.0363553	1.06258	1.0009	2.65885	1.06354	0.970635	0	0	0	0	0	0	0	0	
0.343	0.999135	0.0363744	1.06246	1.00087	2.65846	1.06338	0.970819	0	0	0	0	0	0	0	0	
0.344	0.999226	0.0363928	1.06235	1.00077	2.65792	1.06317	0.971021	0	0	0	0	0	0	0	0	
0.345	0.999401	0.0364103	1.06223	1.0006	2.65717	1.06287	0.971249	0	0	0	0	0	0	0	0	
0.346	0.99967	0.0364268	1.06212	1.00033	2.65617	1.06247	0.971507	0	0	0	0	0	0	0	0	
0.347	1.00001	0.0364422	1.062	0.99999	2.65498	1.06199	0.971788	0	0	0	0	0	0	0	0	
0.348	1.00036	0.0364563	1.06189	0.999637	2.65376	1.06151	0.972072	0	0	0	0	0	0	0	0	
0.349	1.00065	0.0364693	1.06178	0.999349	2.65272	1.06109	0.972334	0	0	0	0	0	0	0	0	
0.35	1.00082	0.0364814	1.06167	0.999179	2.652	1.0608	0.972559	0	0	0	0	0	0	0	0	
0.351	1.00088	0.0364928	1.06156	0.999121	2.65157	1.06063	0.972748	0	0	0	0	0	0	0	0	
0.352	1.00089	0.0365039	1.06145	0.999107	2.65127	1.06051	0.972921	0	0	0	0	0	0	0	0	
0.353	1.00094	0.0365146	1.06135	0.999057	2.65087	1.06035	0.973106	0	0	0	0	0	0	0	0	
0.354	1.00107	0.0365249	1.06124	0.998931	2.65027	1.06011	0.973313	0	0	0	0	0	0	0	0	
0.355	1.00124	0.0365348	1.06114	0.998761	2.64955	1.05982	0.973534	0	0	0	0	0	0	0	0	
0.356	1.00139	0.0365444	1.06103	0.998614	2.6489	1.05956	0.973748	0	0	0	0	0	0	0	0	
0.357	1.00146	0.0365538	1.06093	0.998538	2.64844	1.05938	0.973942	0	0	0	0	0	0	0	0	
0.358	1.00149	0.0365632	1.06082	0.998514	2.64811	1.05925	0.974118	0	0	0	0	0	0	0	0	
0.359	1.00153	0.0365728	1.06072	0.998472	2.64774	1.0591	0.9743	0	0	0	0	0	0	0	0	
0.36	1.00165	0.0365825	1.06061	0.998352	2.64717	1.05887	0.974504	0	0	0	0	0	0	0	0	
0.361	1.00185	0.0365925	1.06051	0.998156	2.64638	1.05855	0.974731	0	0	0	0	0	0	0	0	
0.362	1.00206	0.0366027	1.0604	0.997948	2.64557	1.05823	0.974962	0	0	0	0	0	0	0	0	
0.363	1.0022	0.0366135	1.0603	0.997804	2.64492	1.05797	0.975175	0	0	0	0	0	0	0	0	
0.364	1.00225	0.0366251	1.06019	0.997755	2.64453	1.05781	0.97536	0	0	0	0	0	0	0	0	
0.365	1.00224	0.0366379	1.06008	0.997767	2.64429	1.05772	0.975528	0	0	0	0	0	0	0	0	
0.366	1.00223	0.0366523	1.05997	0.997772	2.64403	1.05761	0.975697	0	0	0	0	0	0	0	0	
0.367	1.00229	0.0366683	1.05986	0.997715	2.6436	1.05744	0.975884	0	0	0	0	0	0	0	0	
0.368	1.00243	0.0366859	1.05975	0.997581	2.64296	1.05718	0.976094	0	0	0	0	0	0	0	0	
0.369	1.00263	0.0367053	1.05963	0.997378	2.64213	1.05685	0.976322	0	0	0	0	0	0	0	0	
0.37	1.00289	0.0367263	1.05951	0.997115	2.64114	1.05646	0.976568	0	0	0	0	0	0	0	0	
0.371	1.00321	0.0367489	1.05939	0.996797	2.63999	1.056	0.976828	0	0	0	0	0	0	0	0	
0.372	1.00355	0.036773	1.05927	0.996459	2.63879	1.05552	0.977094	0	0	0	0	0	0	0	0	
0.373	1.00383	0.0367984	1.05914	0.996181	2.63774	1.0551	0.977344	0	0	0	0	0	0	0	0	
0.374	1.00397	0.0368252	1.05901	0.996048	2.63707	1.05483	0.977555	0	0	0	0	0	0	0	0	
0.375	1.00392	0.0368533	1.05888	0.99609	2.63686	1.05474	0.977719	0	0	0	0	0	0	0	0	
0.376	1.00377	0.0368826	1.05875	0.996241	2.63693	1.05477	0.977854	0	0	0	0	0	0	0	0	
0.377	1.00365	0.0369128	1.05862	0.996366	2.63694	1.05478	0.977994	0	0	0	0	0	0	0	0	
0.378	1.00368	0.0369434	1.05849	0.996335	2.63653	1.05461	0.978175	0	0	0	0	0	0	0	0	
0.379	1.00391	0.0369737	1.05836	0.996103	2.63559	1.05424	0.978408	0	0	0	0	0	0	0	0	
0.38	1.00426	0.0370029	1.05823	0.995754	2.63435	1.05374	0.978672	0	0	0	0	0	0	0	0	
0.381	1.00458	0.0370309	1.0581	0.995441	2.6332	1.05328	0.978926	0	0	0	0	0	0	0	0	
0.382	1.00473	0.0370574	1.05798	0.995289	2.63249	1.053	0.97914	0	0	0	0	0	0	0	0	
0.383	1.00471	0.0370825	1.05786	0.995312	2.63224	1.0529	0.979308	0	0	0	0	0	0	0	0	
0.384	1.00461	0.0371064	1.05774	0.995413	2.63221	1.05288	0.979456	0	0	0	0	0	0	0	0	
0.385	1.00457	0.0371289	1.05762	0.995451	2.63202	1.05281	0.979618	0	0	0	0	0	0	0	0	
0.386	1.00469	0.0371499	1.0575	0.995328	2.63141	1.05256	0.979818	0	0	0	0	0	0	0	0	
0.387	1.00498	0.0371691	1.05739	0.995046	2.63038	1.05215	0.980057	0	0	0	0	0	0	0	0	
0.388	1.00531	0.0371864	1.05728	0.994718	2.62924	1.0517	0.980308	0	0	0	0	0	0	0	0	
0.389	1.00553	0.0372022	1.05717	0.994497	2.62839	1.05136	0.980533	0	0	0	0	0	0	0	0	
0.39	1.00556	0.0372168	1.05707	0.994472	2.62806	1.05122	0.980711	0	0	0	0	0	0	0	0	
0.391	1.00544	0.0372305	1.05696	0.994594	2.62813	1.05125	0.980853	0	0	0	0	0	0	0	0	
0.392	1.00532	0.0372437	1.05686	0.994713	2.62819	1.05127	0.980996	0	0	0	0	0	0	0	0	
0.393	1.00533	0.0372562	1.05676	0.994701	2.6279	1.05116	0.981167	0	0	0	0	0	0	0	0	
0.394	1.00548	0.0372681	1.05666	0.99455	2.62726	1.0509	0.981371	0	0	0	0	0	0	0	0	
0.395	1.00568	0.037279	1.05656	0.994348	2.62648	1.05059	0.981587	0	0	0	0	0	0	0	0	
0.396	1.00585	0.037289	1.05647	0.994184	2.6258	1.05032	0.981795	0	0	0	0	0	0	0	0	
0.397	1.00596	0.0372981	1.05637	0.994076	2.62528	1.05011	0.981989	0	0	0	0	0	0	0	0	
0.398	1.00607	0.0373062	1.05628	0.993968	2.62476	1.04991	0.982182	0	0	0	0	0	0	0	0	
0.399	1.00626	0.0373131	1.05618	0.993783	2.62404	1.04962	0.982391	0	0	0	0	0	0	0	0	
0.4	1.00657	0.0373184	1.05609	0.993471	2.623	1.0492	0.982626	0	0	0	0	0	0	0	0	
0.401	1.00698	0.037322	1.05601	0.993066	2.62171	1.04868	0.98288	0	0	0	0	0	0	0	0	
0.402	1.00736	0.0373238	1.05592	0.992692	2.62051	1.0482	0.983128	0	0	0	0	0	0	0	0	
0.403	1.00756	0.0373241	1.05584	0.992501	2.61979	1.04792	0.983337	0	0	0	0	0	0	0	0	
0.404	1.0075	0.0373237	1.05575	0.992559	2.61974	1.0479	0.983493	0	0	0	0	0	0	0	0	
0.405	1.00726	0.0373233	1.05567	0.992797	2.62017	1.04807	0.983612	0	0	0	0	0	0	0	0	
0.406	1.007	0.0373239	1.05559	0.99305	2.62063	1.04825	0.983728	0	0	0	0	0	0	0	0	
0.407	1.00688	0.0373261	1.05551	0.993164	2.62073	1.04829	0.983871	0	0	0	0	0	0	0	0	
0.408	1.00699	0.0373306	1.05542	0.993059	2.62023	1.04809	0.98406	0	0	0	0	0	0	0	0	
0.409	1.00732	0.037338	1.05533	0.992733	2.61915	1.04766	0.984292	0	0	0	0	0	0	0	0	
0.41	1.00781	0.0373488	1.05523	0.99225	2.61763	1.04705	0.984557	0	0	0	0	0	0	0	0	
0.411	1.00832	0.0373637	1.05513	0.991745	2.61604	1.04642	0.984826	0	0	0	0	0	0	0	0	
0.412	1.00867	0.0373831	1.05502	0.991403	2.61487	1.04595	0.985064	0	0	0	0	0	0	0	0	
0.413	1.00872	0.0374075	1.0549	0.99136	2.61446	1.04578	0.985247	0	0	0	0	0	0	0	0	
0.414	1.00847	0.0374367	1.05477	0.991597	2.61478	1.04591	0.985377	0	0	0	0	0	0	0	0	
0.415	1.00814	0.0374704	1.05465	0.991927	2.61533	1.04613	0.98549	0	0	0	0	0	0	0	0	
0.416	1.00797	0.0375073	1.05451	0.992089	2.61543	1.04617	0.985633	0	0	0	0	0	0	0	0	
0.417	1.00814	0.0375456	1.05438	0.99193	2.61467	1.04587	0.985834	0	0	0	0	0	0	0	0	
0.418	1.00854	0.0375836	1.05424	0.991535	2.6133	1.04532	0.986079	0	0	0	0	0	0	0	0	
0.419	1.0089	0.0376196	1.05411	0.991176	2.61202	1.04481	0.986318	0	0	0	0	0	0	0	0	
0.42	1.00901	0.0376527	1.05398	0.991075	2.61143	1.04457	0.986512	0	0	0	0	0	0	0	0	
0.421	1.00884	0.0376822	1.05386	0.991238	2.61156	1.04462	0.986659	0	0	0	0	0	0	0	0	
0.422	1.00858	0.0377078	1.05374	0.991491	2.61194	1.04477	0.986789	0	0	0	0	0	0	0	0	
0.423	1.00843	0.0377291	1.05363	0.991638	2.61205	1.04482	0.986936	0	0	0	0	0	0	0	0	
0.424	1.00849	0.037746	1.05353	0.991579	2.61164	1.04466	0.987116	0	0	0	0	0	0	0	0	
0.425	1.00875	0.0377585	1.05343	0.991322	2.61072	1.04429	0.987329	0	0	0	0	0	0	0	0	
0.426	1.00916	0.0377669	1.05334	0.990928	2.60946	1.04378	0.987563	0	0	0	0	0	0	0	0	
0.427	1.00964	0.0377718	1.05325	0.990449	2.60798	1.04319	0.987809	0	0	0	0	0	0	0	0	
0.428	1.01015	0.0377737	1.05317	0.98995	2.60646	1.04258	0.988056	0	0	0	0	0	0	0	0	
0.429	1.01057	0.0377734	1.05309	0.989538	2.60517	1.04207	0.988289	0	0	0	0	0	0	0	0	
0.43	1.01075	0.0377719	1.05301	0.989367	2.60453	1.04181	0.988484	0	0	0	0	0	0	0	0	
0.431	1.01059	0.0377703	1.05293	0.989525	2.60475	1.0419	0.98863	0	0	0	0	0	0	0	0	
0.432	1.01017	0.0377695	1.05285	0.989929	2.60562	1.04225	0.98874	0	0	0	0	0	0	0	0	
0.433	1.00974	0.0377702	1.05277	0.990352	2.60653	1.04261	0.988847	0	0	0	0	0	0	0	0	
0.434	1.0095	0.0377726	1.05269	0.990586	2.60695	1.04278	0.988982	0	0	0	0	0	0	0	0	
0.435	1.00954	0.0377767	1.05261	0.990555	2.60666	1.04267	0.989156	0	0	0	0	0	0	0	0	
0.436	1.00979	0.0377821	1.05252	0.990308	2.6058	1.04232	0.989361	0	0	0	0	0	0	0	0	
0.437	1.01016	0.0377885	1.05244	0.989941	2.60462	1.04185	0.989583	0	0	0	0	0	0	0	0	
0.438	1.01057	0.0377957	1.05235	0.98954	2.60335	1.04134	0.989808	0	0	0	0	0	0	0	0	
0.439	1.01084	0.0378031	1.05226	0.98928	2.60244	1.04098	0.990015	0	0	0	0	0	0	0	0	
0.44	1.0109	0.0378108	1.05217	0.989215	2.60205	1.04082	0.990196	0	0	0	0	0	0	0	0	
0.441	1.01093	0.0378185	1.05208	0.989184	2.60175	1.0407	0.990371	0	0	0	0	0	0	0	0	
0.442	1.01105	0.0378263	1.05199	0.98907	2.60123	1.04049	0.990557	0	0	0	0	0	0	0	0	
0.443	1.01122	0.0378344	1.0519	0.988905	2.60057	1.04023	0.990748	0	0	0	0	0	0	0	0	
0.444	1.01138	0.0378436	1.05181	0.98875	2.59994	1.03997	0.990939	0	0	0	0	0	0	0	0	
0.445	1.01152	0.0378551	1.05171	0.988612	2.59934	1.03974	0.991127	0	0	0	0	0	0	0	0	
0.446	1.01168	0.0378698	1.05161	0.988459	2.59869	1.03948	0.991316	0	0	0	0	0	0	0	0	
0.447	1.01187	0.0378888	1.05151	0.98827	2.59794	1.03917	0.991509	0	0	0	0	0	0	0	0	
0.448	1.0121	0.0379126	1.0514	0.988044	2.59706	1.03883	0.991707	0	0	0	0	0	0	0	0	
0.449	1.01236	0.0379411	1.05128	0.987788	2.5961	1.03844	0.991907	0	0	0	0	0	0	0	0	
0.45	1.01265	0.0379734	1.05115	0.987505	2.59504	1.03802	0.99211	0	0	0	0	0	0	0	0	
0.451	1.01298	0.0380082	1.05102	0.987188	2.59389	1.03756	0.992315	0	0	0	0	0	0	0	0	
0.452	1.0132	0.0380441	1.05089	0.986971	2.593	1.0372	0.99251	0	0	0	0	0	0	0	0	
0.453	1.01314	0.0380801	1.05076	0.98703	2.59283	1.03713	0.992678	0	0	0	0	0	0	0	0	
0.454	1.01283	0.0381157	1.05063	0.987337	2.59332	1.03733	0.992821	0	0	0	0	0	0	0	0	
0.455	1.01231	0.0381511	1.0505	0.987835	2.59431	1.03772	0.992948	0	0	0	0	0	0	0	0	
0.456	1.01177	0.0381872	1.05038	0.988369	2.5954	1.03816	0.993073	0	0	0	0	0	0	0	0	
0.457	1.01144	0.0382245	1.05025	0.988691	2.59592	1.03837	0.993218	0	0	0	0	0	0	0	0	
0.458	1.01145	0.0382627	1.05012	0.988682	2.59558	1.03823	0.993394	0	0	0	0	0	0	0	0	
0.459	1.01171	0.0383005	1.04999	0.988428	2.5946	1.03784	0.993592	0	0	0	0	0	0	0	0	
0.46	1.01206	0.0383352	1.04987	0.988084	2.59339	1.03736	0.993798	0	0	0	0	0	0	0	0	
0.461	1.0124	0.0383628	1.04975	0.987754	2.59224	1.03689	0.994	0	0	0	0	0	0	0	0	
0.462	1.01269	0.0383793	1.04965	0.987466	2.59124	1.0365	0.994197	0	0	0	0	0	0	0	0	
0.463	1.01295	0.0383816	1.04957	0.98722	2.5904	1.03616	0.994389	0	0	0	0	0	0	0	0	
0.464	1.0132	0.0383687	1.04952	0.98697	2.5896	1.03584	0.994578	0	0	0	0	0	0	0	0	
0.465	1.01389	0.038342	1.04948	0.9863	2.58775	1.0351	0.994794	0	0	0	0	0	0	0	0	
0.466	1.01461	0.0383056	1.04945	0.985599	2.58585	1.03434	0.99501	0	0	0	0	0	0	0	0	
0.467	1.01477	0.0382659	1.04943	0.985443	2.58539	1.03416	0.99519	0	0	0	0	0	0	0	0	
0.468	1.01447	0.0382294	1.04941	0.985737	2.5861	1.03444	0.99534	0	0	0	0	0	0	0	0	
0.469	1.01375	0.0382018	1.04938	0.986435	2.58785	1.03514	0.995467	0	0	0	0	0	0	0	0	
0.47	1.01278	0.0381873	1.04932	0.987378	2.5902	1.03608	0.995581	0	0	0	0	0	0	0	0	
0.471	1.01265	0.0381873	1.04925	0.987511	2.59037	1.03615	0.995745	0	0	0	0	0	0	0	0	
0.472	1.0133	0.0382017	1.04916	0.986876	2.58848	1.03539	0.995954	0	0	0	0	0	0	0	0	
0.473	1.014	0.0382317	1.04904	0.986192	2.58639	1.03456	0.996167	0	0	0	0	0	0	0	0	
0.474	1.01446	0.0382802	1.0489	0.985743	2.58486	1.03394	0.996366	0	0	0	0	0	0	0	0	
0.475	1.01518	0.0383434	1.04873	0.985045	2.58262	1.03305	0.996575	0	0	0	0	0	0	0	0	
0.476	1.01605	0.0384047	1.04857	0.984205	2.58001	1.032	0.996786	0	0	0	0	0	0	0	0	
0.477	1.01595	0.0384489	1.04843	0.984296	2.5799	1.03196	0.996954	0	0	0	0	0	0	0	0	
0.478	1.0153	0.0384795	1.04831	0.984932	2.58128	1.03251	0.9971	0	0	0	0	0	0	0	0	
0.479	1.01471	0.0384972	1.04821	0.985502	2.58253	1.03301	0.99725	0	0	0	0	0	0	0	0	
0.48	1.01371	0.0384744	1.04817	0.986475	2.58498	1.03399	0.997389	0	0	0	0	0	0	0	0	
0.481	1.01325	0.0384117	1.04819	0.98692	2.5862	1.03448	0.997547	0	0	0	0	0	0	0	0	
0.482	1.01368	0.0384057	1.04813	0.986505	2.58496	1.03398	0.997736	0	0	0	0	0	0	0	0	
0.483	1.01428	0.0384893	1.04794	0.985919	2.58295	1.03318	0.997932	0	0	0	0	0	0	0	0	
0.484	1.01484	0.038459	1.04791	0.985377	2.58146	1.03259	0.998122	0	0	0	0	0	0	0	0	
0.485	1.01334	0.038256	1.04813	0.986835	2.58584	1.03434	0.998257	0	0	0	0	0	0	0	0	
0.486	1.01672	0.0383445	1.04793	0.983552	2.57674	1.0307	0.998502	0	0	0	0	0	0	0	0	
0.487	1.01675	0.0389436	1.04699	0.98353	2.57437	1.02975	0.998689	0	0	0	0	0	0	0	0	
