0.241	0.982783	0.0623055	1.14427	1.01752	2.91078	1.16431	0.90561	0	0	0	0	0	0	0	0	
0.242	0.982931	0.0621946	1.14372	1.01737	2.90894	1.16358	0.906102	0	0	0	0	0	0	0	0	
0.243	0.98309	0.0620847	1.14317	1.0172	2.90708	1.16283	0.9066	0	0	0	0	0	0	0	0	
0.244	0.98326	0.0619759	1.14263	1.01702	2.90521	1.16208	0.907102	0	0	0	0	0	0	0	0	
0.245	0.983437	0.0618679	1.1421	1.01684	2.90332	1.16133	0.907606	0	0	0	0	0	0	0	0	
0.246	0.983617	0.0617607	1.14156	1.01666	2.90145	1.16058	0.908109	0	0	0	0	0	0	0	0	
0.247	0.983794	0.0616541	1.14104	1.01647	2.89959	1.15984	0.908608	0	0	0	0	0	0	0	0	
0.248	0.983964	0.0615483	1.14052	1.0163	2.89777	1.15911	0.909098	0	0	0	0	0	0	0	0	
0.249	0.984124	0.0614432	1.14	1.01613	2.89598	1.15839	0.909579	0	0	0	0	0	0	0	0	
0.25	0.984276	0.0613388	1.13949	1.01598	2.89424	1.15769	0.910051	0	0	0	0	0	0	0	0	
0.251	0.984426	0.0612351	1.13899	1.01582	2.89251	1.157	0.910519	0	0	0	0	0	0	0	0	
0.252	0.984584	0.0611321	1.13848	1.01566	2.89077	1.15631	0.91099	0	0	0	0	0	0	0	0	
0.253	0.984759	0.0610298	1.13799	1.01548	2.889	1.1556	0.911469	0	0	0	0	0	0	0	0	
0.254	0.984956	0.0609281	1.13749	1.01527	2.88716	1.15487	0.911962	0	0	0	0	0	0	0	0	
0.255	0.985177	0.0608268	1.137	1.01505	2.88528	1.15411	0.912468	0	0	0	0	0	0	0	0	
0.256	0.985415	0.0607261	1.13652	1.0148	2.88335	1.15334	0.912983	0	0	0	0	0	0	0	0	
0.257	0.985659	0.0606258	1.13604	1.01455	2.88141	1.15257	0.9135	0	0	0	0	0	0	0	0	
0.258	0.9859	0.060526	1.13556	1.0143	2.8795	1.1518	0.914012	0	0	0	0	0	0	0	0	
0.259	0.986129	0.0604267	1.13509	1.01407	2.87763	1.15105	0.914514	0	0	0	0	0	0	0	0	
0.26	0.986341	0.0603282	1.13462	1.01385	2.87582	1.15033	0.915002	0	0	0	0	0	0	0	0	
0.261	0.986537	0.0602305	1.13415	1.01365	2.87406	1.14963	0.915476	0	0	0	0	0	0	0	0	
0.262	0.98672	0.0601337	1.13368	1.01346	2.87236	1.14894	0.915939	0	0	0	0	0	0	0	0	
0.263	0.986894	0.060038	1.13322	1.01328	2.87068	1.14827	0.916394	0	0	0	0	0	0	0	0	
0.264	0.987063	0.0599434	1.13277	1.01311	2.86903	1.14761	0.916844	0	0	0	0	0	0	0	0	
0.265	0.987229	0.0598499	1.13231	1.01294	2.8674	1.14696	0.91729	0	0	0	0	0	0	0	0	
0.266	0.987395	0.0597576	1.13186	1.01277	2.86577	1.14631	0.917733	0	0	0	0	0	0	0	0	
0.267	0.98756	0.0596665	1.13141	1.0126	2.86415	1.14566	0.918175	0	0	0	0	0	0	0	0	
0.268	0.987724	0.0595766	1.13096	1.01243	2.86255	1.14502	0.918614	0	0	0	0	0	0	0	0	
0.269	0.987886	0.0594879	1.13052	1.01226	2.86095	1.14438	0.91905	0	0	0	0	0	0	0	0	
0.27	0.988042	0.0594005	1.13008	1.0121	2.85938	1.14375	0.91948	0	0	0	0	0	0	0	0	
0.271	0.988186	0.0593143	1.12964	1.01196	2.85786	1.14314	0.9199	0	0	0	0	0	0	0	0	
0.272	0.988314	0.0592293	1.1292	1.01182	2.85638	1.14255	0.920309	0	0	0	0	0	0	0	0	
0.273	0.988423	0.0591456	1.12877	1.01171	2.85496	1.14199	0.920704	0	0	0	0	0	0	0	0	
0.274	0.988519	0.0590632	1.12833	1.01161	2.8536	1.14144	0.921088	0	0	0	0	0	0	0	0	
0.275	0.988612	0.058982	1.1279	1.01152	2.85224	1.1409	0.921469	0	0	0	0	0	0	0	0	
0.276	0.98872	0.058902	1.12748	1.01141	2.85085	1.14034	0.921858	0	0	0	0	0	0	0	0	
0.277	0.988861	0.058823	1.12705	1.01126	2.84937	1.13975	0.922267	0	0	0	0	0	0	0	0	
0.278	0.989049	0.0587446	1.12663	1.01107	2.84776	1.1391	0.922703	0	0	0	0	0	0	0	0	
0.279	0.989285	0.0586668	1.12621	1.01083	2.84602	1.13841	0.923169	0	0	0	0	0	0	0	0	
0.28	0.989557	0.0585892	1.12579	1.01055	2.84419	1.13768	0.923656	0	0	0	0	0	0	0	0	
0.281	0.989846	0.0585117	1.12538	1.01026	2.84231	1.13693	0.924151	0	0	0	0	0	0	0	0	
0.282	0.990128	0.0584342	1.12497	1.00997	2.84046	1.13619	0.924641	0	0	0	0	0	0	0	0	
0.283	0.990385	0.0583567	1.12456	1.00971	2.8387	1.13548	0.925113	0	0	0	0	0	0	0	0	
0.284	0.990607	0.0582794	1.12416	1.00948	2.83704	1.13482	0.92556	0	0	0	0	0	0	0	0	
0.285	0.99079	0.0582023	1.12375	1.0093	2.8355	1.1342	0.925981	0	0	0	0	0	0	0	0	
0.286	0.990941	0.0581255	1.12336	1.00914	2.83406	1.13362	0.92638	0	0	0	0	0	0	0	0	
0.287	0.991071	0.0580491	1.12296	1.00901	2.83269	1.13308	0.926763	0	0	0	0	0	0	0	0	
0.288	0.991189	0.0579732	1.12257	1.00889	2.83137	1.13255	0.927137	0	0	0	0	0	0	0	0	
0.289	0.991305	0.0578978	1.12218	1.00877	2.83005	1.13202	0.927508	0	0	0	0	0	0	0	0	
0.29	0.991425	0.057823	1.12179	1.00865	2.82873	1.13149	0.92788	0	0	0	0	0	0	0	0	
0.291	0.991552	0.0577487	1.12141	1.00852	2.8274	1.13096	0.928255	0	0	0	0	0	0	0	0	
0.292	0.991686	0.0576751	1.12102	1.00838	2.82605	1.13042	0.928633	0	0	0	0	0	0	0	0	
0.293	0.991827	0.057602	1.12064	1.00824	2.8247	1.12988	0.929013	0	0	0	0	0	0	0	0	
0.294	0.99197	0.0575296	1.12027	1.00809	2.82334	1.12933	0.929393	0	0	0	0	0	0	0	0	
0.295	0.992113	0.0574579	1.11989	1.00795	2.82199	1.12879	0.929771	0	0	0	0	0	0	0	0	
0.296	0.992252	0.0573871	1.11952	1.00781	2.82065	1.12826	0.930146	0	0	0	0	0	0	0	0	
0.297	0.992384	0.0573171	1.11915	1.00767	2.81934	1.12774	0.930516	0	0	0	0	0	0	0	0	
0.298	0.992514	0.0572481	1.11878	1.00754	2.81805	1.12722	0.930882	0	0	0	0	0	0	0	0	
0.299	0.992647	0.05718	1.11841	1.00741	2.81674	1.1267	0.931249	0	0	0	0	0	0	0	0	
0.3	0.992792	0.0571131	1.11805	1.00726	2.81541	1.12616	0.931622	0	0	0	0	0	0	0	0	
0.301	0.992956	0.0570471	1.11768	1.00709	2.81403	1.12561	0.932006	0	0	0	0	0	0	0	0	
0.302	0.99314	0.0569821	1.11732	1.00691	2.81259	1.12504	0.9324	0	0	0	0	0	0	0	0	
0.303	0.993341	0.056918	1.11696	1.0067	2.81112	1.12445	0.932803	0	0	0	0	0	0	0	0	
0.304	0.99355	0.0568549	1.1166	1.00649	2.80962	1.12385	0.933208	0	0	0	0	0	0	0	0	
0.305	0.993754	0.0567926	1.11624	1.00628	2.80814	1.12326	0.933611	0	0	0	0	0	0	0	0	
0.306	0.993946	0.0567312	1.11588	1.00609	2.8067	1.12268	0.934005	0	0	0	0	0	0	0	0	
0.307	0.99412	0.0566707	1.11553	1.00592	2.80532	1.12213	0.934387	0	0	0	0	0	0	0	0	
0.308	0.994273	0.056611	1.11517	1.00576	2.80399	1.1216	0.934756	0	0	0	0	0	0	0	0	
0.309	0.994409	0.0565523	1.11482	1.00562	2.80272	1.12109	0.935113	0	0	0	0	0	0	0	0	
0.31	0.994531	0.0564944	1.11447	1.0055	2.8015	1.1206	0.935462	0	0	0	0	0	0	0	0	
0.311	0.994648	0.0564374	1.11412	1.00538	2.80029	1.12012	0.935806	0	0	0	0	0	0	0	0	
0.312	0.994764	0.0563811	1.11377	1.00526	2.79909	1.11964	0.936148	0	0	0	0	0	0	0	0	
0.313	0.994885	0.0563254	1.11343	1.00514	2.79788	1.11915	0.936492	0	0	0	0	0	0	0	0	
0.314	0.995014	0.0562701	1.11309	1.00501	2.79666	1.11866	0.936839	0	0	0	0	0	0	0	0	
0.315	0.995152	0.0562153	1.11274	1.00487	2.79541	1.11816	0.93719	0	0	0	0	0	0	0	0	
0.316	0.9953	0.0561607	1.11241	1.00472	2.79415	1.11766	0.937546	0	0	0	0	0	0	0	0	
0.317	0.995457	0.0561062	1.11207	1.00456	2.79286	1.11714	0.937904	0	0	0	0	0	0	0	0	
0.318	0.995621	0.0560517	1.11173	1.0044	2.79156	1.11662	0.938266	0	0	0	0	0	0	0	0	
0.319	0.995793	0.0559972	1.1114	1.00422	2.79025	1.1161	0.93863	0	0	0	0	0	0	0	0	
0.32	0.99597	0.0559425	1.11107	1.00405	2.78892	1.11557	0.938996	0	0	0	0	0	0	0	0	
0.321	0.996153	0.0558875	1.11075	1.00386	2.78759	1.11504	0.939363	0	0	0	0	0	0	0	0	
0.322	0.996342	0.0558323	1.11042	1.00367	2.78625	1.1145	0.939731	0	0	0	0	0	0	0	0	
0.323	0.996539	0.0557768	1.1101	1.00347	2.7849	1.11396	0.940103	0	0	0	0	0	0	0	0	
0.324	0.996749	0.0557208	1.10978	1.00326	2.78351	1.1134	0.940479	0	0	0	0	0	0	0	0	
0.325	0.996976	0.0556645	1.10947	1.00303	2.78208	1.11283	0.940863	0	0	0	0	0	0	0	0	
0.326	0.997223	0.0556076	1.10916	1.00278	2.78061	1.11224	0.941257	0	0	0	0	0	0	0	0	
0.327	0.99749	0.0555503	1.10884	1.00252	2.77909	1.11163	0.941658	0	0	0	0	0	0	0	0	
0.328	0.997772	0.0554924	1.10854	1.00223	2.77753	1.11101	0.942066	0	0	0	0	0	0	0	0	
0.329	0.998057	0.0554341	1.10823	1.00195	2.77597	1.11039	0.942474	0	0	0	0	0	0	0	0	
0.33	0.998332	0.0553753	1.10793	1.00167	2.77444	1.10978	0.942875	0	0	0	0	0	0	0	0	
0.331	0.998579	0.0553162	1.10762	1.00142	2.773	1.1092	0.943259	0	0	0	0	0	0	0	0	
0.332	0.998784	0.055257	1.10733	1.00122	2.77168	1.10867	0.94362	0	0	0	0	0	0	0	0	
0.333	0.998941	0.0551979	1.10703	1.00106	2.77051	1.1082	0.943954	0	0	0	0	0	0	0	0	
0.334	0.999048	0.055139	1.10673	1.00095	2.76947	1.10779	0.94426	0	0	0	0	0	0	0	0	
0.335	0.999116	0.0550807	1.10644	1.00088	2.76855	1.10742	0.944545	0	0	0	0	0	0	0	0	
0.336	0.999156	0.055023	1.10615	1.00084	2.7677	1.10708	0.944815	0	0	0	0	0	0	0	0	
0.337	0.999182	0.0549661	1.10586	1.00082	2.76691	1.10676	0.945076	0	0	0	0	0	0	0	0	
0.338	0.999203	0.0549102	1.10557	1.0008	2.76612	1.10645	0.945334	0	0	0	0	0	0	0	0	
0.339	0.999227	0.0548553	1.10528	1.00077	2.76534	1.10613	0.945593	0	0	0	0	0	0	0	0	
0.34	0.999259	0.0548015	1.10499	1.00074	2.76453	1.10581	0.945856	0	0	0	0	0	0	0	0	
0.341	0.999304	0.0547488	1.10471	1.0007	2.76369	1.10547	0.946125	0	0	0	0	0	0	0	0	
0.342	0.999363	0.0546973	1.10442	1.00064	2.76281	1.10512	0.946401	0	0	0	0	0	0	0	0	
0.343	0.999435	0.054647	1.10413	1.00057	2.7619	1.10476	0.946682	0	0	0	0	0	0	0	0	
0.344	0.999511	0.0545979	1.10385	1.00049	2.76097	1.10439	0.946967	0	0	0	0	0	0	0	0	
0.345	0.999584	0.0545501	1.10356	1.00042	2.76006	1.10402	0.947249	0	0	0	0	0	0	0	0	
0.346	0.999649	0.0545036	1.10328	1.00035	2.75917	1.10367	0.947527	0	0	0	0	0	0	0	0	
0.347	0.999709	0.0544584	1.10299	1.00029	2.75829	1.10332	0.947802	0	0	0	0	0	0	0	0	
0.348	0.999777	0.0544145	1.10271	1.00022	2.75739	1.10296	0.948081	0	0	0	0	0	0	0	0	
0.349	0.999871	0.0543719	1.10243	1.00013	2.75642	1.10257	0.948372	0	0	0	0	0	0	0	0	
0.35	1.00001	0.0543304	1.10214	0.999992	2.75533	1.10213	0.948683	0	0	0	0	0	0	0	0	
0.351	1.0002	0.0542897	1.10186	0.999805	2.75411	1.10164	0.949019	0	0	0	0	0	0	0	0	
0.352	1.00043	0.0542498	1.10157	0.999575	2.75276	1.1011	0.949376	0	0	0	0	0	0	0	0	
0.353	1.00068	0.0542103	1.10129	0.999323	2.75136	1.10054	0.949742	0	0	0	0	0	0	0	0	
0.354	1.00092	0.0541713	1.10101	0.999078	2.74998	1.09999	0.950105	0	0	0	0	0	0	0	0	
0.355	1.00114	0.0541326	1.10073	0.998866	2.74869	1.09948	0.95045	0	0	0	0	0	0	0	0	
0.356	1.0013	0.0540941	1.10044	0.998697	2.74753	1.09901	0.950774	0	0	0	0	0	0	0	0	
0.357	1.00143	0.054056	1.10016	0.998568	2.74647	1.09859	0.951077	0	0	0	0	0	0	0	0	
0.358	1.00153	0.0540182	1.09989	0.998467	2.7455	1.0982	0.951366	0	0	0	0	0	0	0	0	
0.359	1.00162	0.0539805	1.09961	0.998381	2.74457	1.09783	0.951647	0	0	0	0	0	0	0	0	
0.36	1.0017	0.0539429	1.09933	0.998301	2.74367	1.09747	0.951924	0	0	0	0	0	0	0	0	
0.361	1.00178	0.0539054	1.09906	0.998227	2.74278	1.09711	0.952197	0	0	0	0	0	0	0	0	
0.362	1.00184	0.0538678	1.09879	0.99816	2.74192	1.09677	0.952465	0	0	0	0	0	0	0	0	
0.363	1.00191	0.0538301	1.09852	0.998096	2.74107	1.09643	0.952732	0	0	0	0	0	0	0	0	
0.364	1.00198	0.0537922	1.09825	0.998027	2.74021	1.09609	0.953	0	0	0	0	0	0	0	0	
0.365	1.00206	0.053754	1.09799	0.997945	2.73933	1.09573	0.953274	0	0	0	0	0	0	0	0	
0.366	1.00216	0.0537155	1.09772	0.997849	2.73841	1.09536	0.953552	0	0	0	0	0	0	0	0	
0.367	1.00226	0.0536767	1.09746	0.997748	2.73748	1.09499	0.953832	0	0	0	0	0	0	0	0	
0.368	1.00235	0.0536376	1.09721	0.997656	2.73658	1.09463	0.954108	0	0	0	0	0	0	0	0	
0.369	1.00243	0.0535982	1.09695	0.997581	2.73574	1.0943	0.954375	0	0	0	0	0	0	0	0	
0.37	1.00248	0.0535586	1.09669	0.997523	2.73495	1.09398	0.954633	0	0	0	0	0	0	0	0	
0.371	1.00254	0.0535188	1.09644	0.997471	2.73417	1.09367	0.954887	0	0	0	0	0	0	0	0	
0.372	1.0026	0.0534789	1.09619	0.997404	2.73337	1.09335	0.955147	0	0	0	0	0	0	0	0	
0.373	1.0027	0.0534389	1.09594	0.997303	2.73247	1.09299	0.955421	0	0	0	0	0	0	0	0	
0.374	1.00286	0.0533988	1.0957	0.997152	2.73144	1.09258	0.955717	0	0	0	0	0	0	0	0	
0.375	1.00306	0.0533584	1.09545	0.996948	2.73027	1.09211	0.956035	0	0	0	0	0	0	0	0	
0.376	1.00331	0.0533176	1.09521	0.996703	2.729	1.0916	0.956371	0	0	0	0	0	0	0	0	
0.377	1.00357	0.0532766	1.09497	0.996446	2.72769	1.09108	0.956711	0	0	0	0	0	0	0	0	
0.378	1.0038	0.0532354	1.09473	0.99621	2.72645	1.09058	0.957041	0	0	0	0	0	0	0	0	
0.379	1.00399	0.053194	1.09449	0.996028	2.72535	1.09014	0.957347	0	0	0	0	0	0	0	0	
0.38	1.00411	0.0531528	1.09425	0.995911	2.72444	1.08978	0.957624	0	0	0	0	0	0	0	0	
0.381	1.00417	0.0531118	1.09401	0.995846	2.72367	1.08947	0.957876	0	0	0	0	0	0	0	0	
0.382	1.00422	0.0530713	1.09378	0.995801	2.72297	1.08919	0.958119	0	0	0	0	0	0	0	0	
0.383	1.00428	0.0530312	1.09354	0.995737	2.72221	1.08888	0.958369	0	0	0	0	0	0	0	0	
0.384	1.00439	0.0529915	1.09331	0.99563	2.72134	1.08853	0.958637	0	0	0	0	0	0	0	0	
0.385	1.00454	0.0529521	1.09308	0.995483	2.72036	1.08814	0.958921	0	0	0	0	0	0	0	0	
0.386	1.0047	0.0529132	1.09285	0.995319	2.71933	1.08773	0.959212	0	0	0	0	0	0	0	0	
0.387	1.00485	0.0528746	1.09262	0.995169	2.71835	1.08734	0.959497	0	0	0	0	0	0	0	0	
0.388	1.00497	0.0528366	1.09239	0.99505	2.71745	1.08698	0.959769	0	0	0	0	0	0	0	0	
0.389	1.00507	0.0527993	1.09216	0.994958	2.71663	1.08665	0.960028	0	0	0	0	0	0	0	0	
0.39	1.00515	0.0527628	1.09193	0.994871	2.71582	1.08633	0.960285	0	0	0	0	0	0	0	0	
0.391	1.00526	0.0527271	1.0917	0.994768	2.71497	1.08599	0.960548	0	0	0	0	0	0	0	0	
0.392	1.00539	0.0526923	1.09147	0.994639	2.71405	1.08562	0.960821	0	0	0	0	0	0	0	0	
0.393	1.00553	0.0526585	1.09124	0.994497	2.71309	1.08524	0.961099	0	0	0	0	0	0	0	0	
0.394	1.00566	0.0526258	1.09101	0.99437	2.71217	1.08487	0.961372	0	0	0	0	0	0	0	0	
0.395	1.00575	0.0525942	1.09078	0.99428	2.71136	1.08454	0.961629	0	0	0	0	0	0	0	0	
0.396	1.0058	0.0525639	1.09055	0.994231	2.71065	1.08426	0.96187	0	0	0	0	0	0	0	0	
0.397	1.00582	0.0525351	1.09032	0.994209	2.71002	1.08401	0.962099	0	0	0	0	0	0	0	0	
0.398	1.00584	0.0525078	1.09009	0.994192	2.7094	1.08376	0.962326	0	0	0	0	0	0	0	0	
0.399	1.00588	0.0524819	1.08986	0.994159	2.70873	1.08349	0.962559	0	0	0	0	0	0	0	0	
0.4	1.00593	0.0524575	1.08963	0.9941	2.70799	1.0832	0.962803	0	0	0	0	0	0	0	0	
0.401	1.00602	0.0524343	1.08939	0.994014	2.70718	1.08287	0.963057	0	0	0	0	0	0	0	0	
0.402	1.00614	0.0524122	1.08916	0.9939	2.70629	1.08251	0.963322	0	0	0	0	0	0	0	0	
0.403	1.00629	0.052391	1.08892	0.993751	2.7053	1.08212	0.9636	0	0	0	0	0	0	0	0	
0.404	1.00648	0.0523704	1.08869	0.993563	2.70421	1.08168	0.963893	0	0	0	0	0	0	0	0	
0.405	1.00671	0.0523503	1.08846	0.993338	2.70301	1.08121	0.9642	0	0	0	0	0	0	0	0	
0.406	1.00695	0.0523303	1.08822	0.993098	2.70178	1.08071	0.964511	0	0	0	0	0	0	0	0	
0.407	1.00717	0.0523102	1.08799	0.99288	2.70061	1.08024	0.964814	0	0	0	0	0	0	0	0	
0.408	1.00733	0.05229	1.08776	0.992725	2.69962	1.07985	0.965093	0	0	0	0	0	0	0	0	
0.409	1.0074	0.0522697	1.08753	0.992656	2.69886	1.07954	0.965338	0	0	0	0	0	0	0	0	
0.41	1.00738	0.0522492	1.0873	0.99267	2.69833	1.07933	0.965551	0	0	0	0	0	0	0	0	
0.411	1.00733	0.0522284	1.08708	0.992728	2.69792	1.07917	0.965746	0	0	0	0	0	0	0	0	
0.412	1.00728	0.0522074	1.08685	0.992773	2.69749	1.079	0.965945	0	0	0	0	0	0	0	0	
0.413	1.0073	0.0521859	1.08663	0.992752	2.69688	1.07875	0.966167	0	0	0	0	0	0	0	0	
0.414	1.00742	0.0521636	1.08641	0.992635	2.69602	1.07841	0.966424	0	0	0	0	0	0	0	0	
0.415	1.00763	0.0521404	1.08619	0.992431	2.69492	1.07797	0.966713	0	0	0	0	0	0	0	0	
0.416	1.00788	0.052116	1.08598	0.992184	2.69372	1.07749	0.967016	0	0	0	0	0	0	0	0	
0.417	1.00811	0.0520906	1.08576	0.991957	2.69257	1.07703	0.967312	0	0	0	0	0	0	0	0	
0.418	1.00827	0.0520642	1.08555	0.991799	2.69162	1.07665	0.967583	0	0	0	0	0	0	0	0	
0.419	1.00835	0.0520371	1.08534	0.991723	2.69089	1.07636	0.967823	0	0	0	0	0	0	0	0	
0.42	1.00837	0.0520096	1.08513	0.991702	2.69033	1.07613	0.968042	0	0	0	0	0	0	0	0	
0.421	1.00838	0.0519818	1.08493	0.991689	2.68978	1.07591	0.968257	0	0	0	0	0	0	0	0	
0.422	1.00843	0.0519537	1.08473	0.991643	2.68915	1.07566	0.968483	0	0	0	0	0	0	0	0	
0.423	1.00852	0.0519255	1.08452	0.991557	2.68841	1.07537	0.968722	0	0	0	0	0	0	0	0	
0.424	1.00862	0.051897	1.08432	0.991453	2.68764	1.07505	0.968968	0	0	0	0	0	0	0	0	
0.425	1.00871	0.0518685	1.08412	0.99137	2.68691	1.07477	0.969206	0	0	0	0	0	0	0	0	
0.426	1.00875	0.0518401	1.08392	0.991329	2.68631	1.07452	0.96943	0	0	0	0	0	0	0	0	
0.427	1.00875	0.0518119	1.08372	0.991324	2.6858	1.07432	0.969641	0	0	0	0	0	0	0	0	
0.428	1.00876	0.051784	1.08353	0.991321	2.68531	1.07412	0.96985	0	0	0	0	0	0	0	0	
0.429	1.0088	0.0517564	1.08333	0.991274	2.68469	1.07388	0.970074	0	0	0	0	0	0	0	0	
0.43	1.00893	0.051729	1.08313	0.991146	2.68386	1.07354	0.970324	0	0	0	0	0	0	0	0	
0.431	1.00916	0.0517017	1.08294	0.990923	2.68277	1.07311	0.970605	0	0	0	0	0	0	0	0	
0.432	1.00946	0.0516744	1.08274	0.990625	2.68148	1.07259	0.97091	0	0	0	0	0	0	0	0	
0.433	1.0098	0.0516469	1.08255	0.9903	2.68012	1.07205	0.971225	0	0	0	0	0	0	0	0	
0.434	1.01009	0.0516193	1.08235	0.990012	2.67886	1.07154	0.971526	0	0	0	0	0	0	0	0	
0.435	1.01028	0.0515919	1.08216	0.989824	2.67787	1.07115	0.971795	0	0	0	0	0	0	0	0	
0.436	1.01034	0.0515649	1.08197	0.989769	2.67724	1.0709	0.972021	0	0	0	0	0	0	0	0	
0.437	1.01026	0.0515386	1.08177	0.98984	2.67696	1.07078	0.972206	0	0	0	0	0	0	0	0	
0.438	1.01011	0.0515131	1.08158	0.989987	2.67688	1.07075	0.972365	0	0	0	0	0	0	0	0	
0.439	1.00995	0.0514886	1.08139	0.990143	2.67683	1.07073	0.972522	0	0	0	0	0	0	0	0	
0.44	1.00985	0.051465	1.0812	0.990243	2.67662	1.07065	0.972695	0	0	0	0	0	0	0	0	
0.441	1.00985	0.051442	1.08101	0.990248	2.67616	1.07046	0.972899	0	0	0	0	0	0	0	0	
0.442	1.00994	0.0514194	1.08082	0.990159	2.67545	1.07018	0.973132	0	0	0	0	0	0	0	0	
0.443	1.0101	0.0513971	1.08062	0.990002	2.67455	1.06982	0.973386	0	0	0	0	0	0	0	0	
0.444	1.01029	0.0513748	1.08043	0.989815	2.67358	1.06943	0.973649	0	0	0	0	0	0	0	0	
0.445	1.01048	0.0513525	1.08025	0.98963	2.67261	1.06904	0.973911	0	0	0	0	0	0	0	0	
0.446	1.01065	0.0513302	1.08006	0.98946	2.67168	1.06867	0.974169	0	0	0	0	0	0	0	0	
0.447	1.01081	0.0513079	1.07987	0.989306	2.6708	1.06832	0.97442	0	0	0	0	0	0	0	0	
0.448	1.01096	0.0512855	1.07968	0.98916	2.66994	1.06798	0.974669	0	0	0	0	0	0	0	0	
0.449	1.01111	0.0512631	1.0795	0.989013	2.66909	1.06764	0.974917	0	0	0	0	0	0	0	0	
0.45	1.01127	0.0512406	1.07931	0.988857	2.66821	1.06728	0.975166	0	0	0	0	0	0	0	0	
0.451	1.01145	0.0512182	1.07913	0.988682	2.66728	1.06691	0.97542	0	0	0	0	0	0	0	0	
0.452	1.01165	0.0511957	1.07894	0.988483	2.66629	1.06651	0.975681	0	0	0	0	0	0	0	0	
0.453	1.01188	0.0511732	1.07876	0.988255	2.66522	1.06609	0.975948	0	0	0	0	0	0	0	0	
0.454	1.01214	0.0511507	1.07857	0.988002	2.66409	1.06563	0.976222	0	0	0	0	0	0	0	0	
0.455	1.01241	0.0511282	1.07839	0.987745	2.66294	1.06518	0.976496	0	0	0	0	0	0	0	0	
0.456	1.01264	0.0511058	1.07821	0.987517	2.66188	1.06475	0.976761	0	0	0	0	0	0	0	0	
0.457	1.0128	0.0510837	1.07803	0.987365	2.66101	1.06441	0.977006	0	0	0	0	0	0	0	0	
0.458	1.01284	0.0510623	1.07784	0.987327	2.66046	1.06419	0.977218	0	0	0	0	0	0	0	0	
0.459	1.01274	0.0510417	1.07766	0.987419	2.66026	1.06411	0.977396	0	0	0	0	0	0	0	0	
0.46	1.01253	0.0510224	1.07748	0.987621	2.66036	1.06414	0.977544	0	0	0	0	0	0	0	0	
0.461	1.01227	0.0510045	1.0773	0.987875	2.66059	1.06424	0.977678	0	0	0	0	0	0	0	0	
0.462	1.01203	0.0509881	1.07712	0.988111	2.66078	1.06431	0.977817	0	0	0	0	0	0	0	0	
0.463	1.01187	0.0509731	1.07693	0.988265	2.66074	1.0643	0.977978	0	0	0	0	0	0	0	0	
0.464	1.01184	0.0509593	1.07675	0.988303	2.66039	1.06416	0.97817	0	0	0	0	0	0	0	0	
0.465	1.01192	0.0509463	1.07657	0.988222	2.65972	1.06389	0.978394	0	0	0	0	0	0	0	0	
0.466	1.0121	0.0509338	1.07638	0.988041	2.65878	1.06351	0.978643	0	0	0	0	0	0	0	0	
0.467	1.01237	0.0509213	1.0762	0.98778	2.65762	1.06305	0.978913	0	0	0	0	0	0	0	0	
0.468	1.0127	0.0509084	1.07602	0.987455	2.65629	1.06252	0.979198	0	0	0	0	0	0	0	0	
0.469	1.01308	0.0508947	1.07583	0.987089	2.65486	1.06194	0.979491	0	0	0	0	0	0	0	0	
0.47	1.01345	0.0508798	1.07565	0.986727	2.65344	1.06138	0.979783	0	0	0	0	0	0	0	0	
0.471	1.01375	0.0508635	1.07548	0.986437	2.65222	1.06089	0.980055	0	0	0	0	0	0	0	0	
0.472	1.0139	0.0508458	1.0753	0.986291	2.6514	1.06056	0.980292	0	0	0	0	0	0	0	0	
0.473	1.01387	0.0508267	1.07513	0.986322	2.65106	1.06042	0.980486	0	0	0	0	0	0	0	0	
0.474	1.01369	0.0508066	1.07496	0.986494	2.65111	1.06044	0.980645	0	0	0	0	0	0	0	0	
0.475	1.01347	0.0507859	1.07479	0.986711	2.65128	1.06051	0.980792	0	0	0	0	0	0	0	0	
0.476	1.01332	0.0507647	1.07463	0.986856	2.65126	1.0605	0.980956	0	0	0	0	0	0	0	0	
0.477	1.01334	0.0507433	1.07447	0.986839	2.65081	1.06032	0.981157	0	0	0	0	0	0	0	0	
0.478	1.01355	0.0507218	1.0743	0.986627	2.64984	1.05994	0.981402	0	0	0	0	0	0	0	0	
0.479	1.01394	0.0507004	1.07414	0.986256	2.64844	1.05938	0.981684	0	0	0	0	0	0	0	0	
0.48	1.01438	0.0506794	1.07398	0.985822	2.64688	1.05875	0.981979	0	0	0	0	0	0	0	0	
0.481	1.01477	0.0506591	1.07381	0.985448	2.64547	1.05819	0.982261	0	0	0	0	0	0	0	0	
0.482	1.01498	0.0506401	1.07365	0.985245	2.64451	1.0578	0.982505	0	0	0	0	0	0	0	0	
0.483	1.01496	0.0506227	1.07348	0.985264	2.64415	1.05766	0.982701	0	0	0	0	0	0	0	0	
0.484	1.01474	0.050607	1.07331	0.985477	2.6443	1.05772	0.982855	0	0	0	0	0	0	0	0	
0.485	1.01441	0.050593	1.07314	0.98579	2.64473	1.05789	0.982988	0	0	0	0	0	0	0	0	
0.486	1.0141	0.0505802	1.07297	0.986094	2.64512	1.05805	0.983122	0	0	0	0	0	0	0	0	
