0.226	0.814509	-0.0399864	1.99271	1.22773	6.1163	2.44652	8.67426e-08	0	0	0	0	0	0	0	0	
0.227	0.814378	-0.040258	1.99239	1.22793	6.11629	2.44652	8.65807e-08	0	0	0	0	0	0	0	0	
0.228	0.814243	-0.0405308	1.99206	1.22814	6.11631	2.44652	8.6382e-08	0	0	0	0	0	0	0	0	
0.229	0.814103	-0.0408048	1.99173	1.22835	6.11633	2.44653	8.61639e-08	0	0	0	0	0	0	0	0	
0.23	0.813962	-0.04108	1.99139	1.22856	6.11635	2.44654	8.59465e-08	0	0	0	0	0	0	0	0	
0.231	0.813821	-0.0413562	1.99105	1.22877	6.11636	2.44654	8.57504e-08	0	0	0	0	0	0	0	0	
0.232	0.813682	-0.0416336	1.9907	1.22898	6.11632	2.44653	8.55931e-08	0	0	0	0	0	0	0	0	
0.233	0.813548	-0.041912	1.99034	1.22918	6.11623	2.44649	8.54874e-08	0	0	0	0	0	0	0	0	
0.234	0.813422	-0.0421916	1.98998	1.22937	6.11607	2.44643	8.54399e-08	0	0	0	0	0	0	0	0	
0.235	0.813306	-0.0424724	1.98961	1.22955	6.1158	2.44632	8.54505e-08	0	0	0	0	0	0	0	0	
0.236	0.813202	-0.0427546	1.98923	1.22971	6.11543	2.44617	8.55133e-08	0	0	0	0	0	0	0	0	
0.237	0.81311	-0.0430383	1.98885	1.22985	6.11494	2.44598	8.5618e-08	0	0	0	0	0	0	0	0	
0.238	0.813031	-0.0433236	1.98846	1.22997	6.11434	2.44574	8.57514e-08	0	0	0	0	0	0	0	0	
0.239	0.812964	-0.0436108	1.98806	1.23007	6.11362	2.44545	8.58996e-08	0	0	0	0	0	0	0	0	
0.24	0.812907	-0.0439	1.98766	1.23015	6.11281	2.44512	8.605e-08	0	0	0	0	0	0	0	0	
0.241	0.812859	-0.0441915	1.98725	1.23023	6.11191	2.44476	8.61919e-08	0	0	0	0	0	0	0	0	
0.242	0.812814	-0.0444855	1.98683	1.23029	6.11096	2.44438	8.63181e-08	0	0	0	0	0	0	0	0	
0.243	0.812771	-0.0447823	1.9864	1.23036	6.10997	2.44399	8.64245e-08	0	0	0	0	0	0	0	0	
0.244	0.812726	-0.0450822	1.98597	1.23043	6.10898	2.44359	8.65096e-08	0	0	0	0	0	0	0	0	
0.245	0.812676	-0.0453853	1.98553	1.2305	6.10801	2.4432	8.65743e-08	0	0	0	0	0	0	0	0	
0.246	0.812617	-0.045692	1.98509	1.23059	6.10708	2.44283	8.66209e-08	0	0	0	0	0	0	0	0	
0.247	0.812546	-0.0460026	1.98463	1.2307	6.10621	2.44248	8.66524e-08	0	0	0	0	0	0	0	0	
0.248	0.812463	-0.0463172	1.98417	1.23082	6.10541	2.44216	8.66718e-08	0	0	0	0	0	0	0	0	
0.249	0.812366	-0.0466361	1.9837	1.23097	6.1047	2.44188	8.6682e-08	0	0	0	0	0	0	0	0	
0.25	0.812255	-0.0469597	1.98322	1.23114	6.10407	2.44163	8.6685e-08	0	0	0	0	0	0	0	0	
0.251	0.812128	-0.047288	1.98274	1.23133	6.10352	2.44141	8.66818e-08	0	0	0	0	0	0	0	0	
0.252	0.811988	-0.0476214	1.98225	1.23155	6.10306	2.44122	8.66728e-08	0	0	0	0	0	0	0	0	
0.253	0.811834	-0.0479601	1.98174	1.23178	6.10268	2.44107	8.66575e-08	0	0	0	0	0	0	0	0	
0.254	0.811669	-0.0483041	1.98124	1.23203	6.10236	2.44094	8.66351e-08	0	0	0	0	0	0	0	0	
0.255	0.811492	-0.0486538	1.98072	1.2323	6.10209	2.44084	8.66048e-08	0	0	0	0	0	0	0	0	
0.256	0.811306	-0.0490093	1.9802	1.23258	6.10187	2.44075	8.65663e-08	0	0	0	0	0	0	0	0	
0.257	0.811113	-0.0493706	1.97966	1.23287	6.10169	2.44068	8.65199e-08	0	0	0	0	0	0	0	0	
0.258	0.810913	-0.049738	1.97912	1.23318	6.10153	2.44061	8.64671e-08	0	0	0	0	0	0	0	0	
0.259	0.810708	-0.0501116	1.97857	1.23349	6.10138	2.44055	8.64095e-08	0	0	0	0	0	0	0	0	
0.26	0.810499	-0.0504914	1.97802	1.23381	6.10123	2.44049	8.63489e-08	0	0	0	0	0	0	0	0	
0.261	0.810288	-0.0508775	1.97745	1.23413	6.10108	2.44043	8.62866e-08	0	0	0	0	0	0	0	0	
0.262	0.810076	-0.05127	1.97688	1.23445	6.10091	2.44036	8.62223e-08	0	0	0	0	0	0	0	0	
0.263	0.809864	-0.051669	1.9763	1.23477	6.10071	2.44028	8.61543e-08	0	0	0	0	0	0	0	0	
0.264	0.809654	-0.0520744	1.97571	1.2351	6.10047	2.44019	8.60795e-08	0	0	0	0	0	0	0	0	
0.265	0.809445	-0.0524863	1.97511	1.23541	6.10019	2.44008	8.59942e-08	0	0	0	0	0	0	0	0	
0.266	0.80924	-0.0529047	1.9745	1.23573	6.09986	2.43995	8.58951e-08	0	0	0	0	0	0	0	0	
0.267	0.809039	-0.0533295	1.97389	1.23603	6.09948	2.43979	8.57808e-08	0	0	0	0	0	0	0	0	
0.268	0.808842	-0.0537609	1.97326	1.23634	6.09904	2.43962	8.56526e-08	0	0	0	0	0	0	0	0	
0.269	0.808649	-0.0541986	1.97263	1.23663	6.09854	2.43941	8.55155e-08	0	0	0	0	0	0	0	0	
0.27	0.808461	-0.0546427	1.97199	1.23692	6.09797	2.43919	8.53779e-08	0	0	0	0	0	0	0	0	
0.271	0.808276	-0.0550931	1.97134	1.2372	6.09736	2.43894	8.52513e-08	0	0	0	0	0	0	0	0	
0.272	0.808095	-0.0555497	1.97068	1.23748	6.09669	2.43867	8.51488e-08	0	0	0	0	0	0	0	0	
0.273	0.807916	-0.0560124	1.97001	1.23775	6.09597	2.43839	8.50837e-08	0	0	0	0	0	0	0	0	
0.274	0.807738	-0.0564811	1.96933	1.23802	6.09521	2.43809	8.50677e-08	0	0	0	0	0	0	0	0	
0.275	0.807561	-0.0569556	1.96865	1.2383	6.09443	2.43777	8.5109e-08	0	0	0	0	0	0	0	0	
0.276	0.807382	-0.0574358	1.96795	1.23857	6.09362	2.43745	8.52116e-08	0	0	0	0	0	0	0	0	
0.277	0.807201	-0.0579215	1.96725	1.23885	6.0928	2.43712	8.53744e-08	0	0	0	0	0	0	0	0	
0.278	0.807017	-0.0584124	1.96653	1.23913	6.09197	2.43679	8.55913e-08	0	0	0	0	0	0	0	0	
0.279	0.806829	-0.0589084	1.96581	1.23942	6.09115	2.43646	8.58518e-08	0	0	0	0	0	0	0	0	
0.28	0.806636	-0.0594092	1.96507	1.23972	6.09034	2.43614	8.61424e-08	0	0	0	0	0	0	0	0	
0.281	0.806436	-0.0599146	1.96433	1.24002	6.08954	2.43581	8.64473e-08	0	0	0	0	0	0	0	0	
0.282	0.806231	-0.0604241	1.96358	1.24034	6.08875	2.4355	8.67504e-08	0	0	0	0	0	0	0	0	
0.283	0.806019	-0.0609375	1.96281	1.24067	6.08799	2.4352	8.70363e-08	0	0	0	0	0	0	0	0	
0.284	0.805801	-0.0614543	1.96204	1.241	6.08724	2.4349	8.7291e-08	0	0	0	0	0	0	0	0	
0.285	0.805576	-0.0619744	1.96126	1.24135	6.08652	2.43461	8.75031e-08	0	0	0	0	0	0	0	0	
0.286	0.805345	-0.0624971	1.96047	1.2417	6.08582	2.43433	8.76638e-08	0	0	0	0	0	0	0	0	
0.287	0.805108	-0.0630221	1.95968	1.24207	6.08514	2.43406	8.77675e-08	0	0	0	0	0	0	0	0	
0.288	0.804865	-0.063549	1.95887	1.24245	6.08449	2.43379	8.78111e-08	0	0	0	0	0	0	0	0	
0.289	0.804616	-0.0640774	1.95807	1.24283	6.08385	2.43354	8.77944e-08	0	0	0	0	0	0	0	0	
0.29	0.804363	-0.0646067	1.95725	1.24322	6.08322	2.43329	8.77196e-08	0	0	0	0	0	0	0	0	
0.291	0.804107	-0.0651364	1.95643	1.24362	6.08262	2.43305	8.75907e-08	0	0	0	0	0	0	0	0	
0.292	0.803847	-0.0656662	1.95561	1.24402	6.08202	2.43281	8.74137e-08	0	0	0	0	0	0	0	0	
0.293	0.803585	-0.0661956	1.95478	1.24442	6.08143	2.43257	8.71957e-08	0	0	0	0	0	0	0	0	
0.294	0.803322	-0.0667241	1.95395	1.24483	6.08085	2.43234	8.69445e-08	0	0	0	0	0	0	0	0	
0.295	0.80306	-0.0672512	1.95313	1.24524	6.08027	2.43211	8.66685e-08	0	0	0	0	0	0	0	0	
0.296	0.802799	-0.0677765	1.9523	1.24564	6.07968	2.43187	8.63758e-08	0	0	0	0	0	0	0	0	
0.297	0.802541	-0.0682994	1.95148	1.24604	6.07908	2.43163	8.60745e-08	0	0	0	0	0	0	0	0	
0.298	0.802287	-0.0688196	1.95067	1.24644	6.07847	2.43139	8.57722e-08	0	0	0	0	0	0	0	0	
0.299	0.802039	-0.0693366	1.94986	1.24682	6.07783	2.43113	8.54755e-08	0	0	0	0	0	0	0	0	
0.3	0.801797	-0.0698498	1.94906	1.2472	6.07717	2.43087	8.5191e-08	0	0	0	0	0	0	0	0	
0.301	0.801564	-0.0703589	1.94827	1.24756	6.07648	2.43059	8.49242e-08	0	0	0	0	0	0	0	0	
0.302	0.801339	-0.0708632	1.9475	1.24791	6.07576	2.4303	8.46804e-08	0	0	0	0	0	0	0	0	
0.303	0.801125	-0.0713624	1.94674	1.24825	6.07501	2.43001	8.44639e-08	0	0	0	0	0	0	0	0	
0.304	0.80092	-0.0718558	1.94599	1.24856	6.07424	2.42969	8.42788e-08	0	0	0	0	0	0	0	0	
0.305	0.800725	-0.072343	1.94526	1.24887	6.07344	2.42937	8.41284e-08	0	0	0	0	0	0	0	0	
0.306	0.80054	-0.0728235	1.94455	1.24916	6.07261	2.42905	8.4015e-08	0	0	0	0	0	0	0	0	
0.307	0.800364	-0.0732966	1.94385	1.24943	6.07178	2.42871	8.39403e-08	0	0	0	0	0	0	0	0	
0.308	0.800197	-0.0737619	1.94318	1.24969	6.07094	2.42838	8.39048e-08	0	0	0	0	0	0	0	0	
0.309	0.800039	-0.0742189	1.94253	1.24994	6.0701	2.42804	8.39081e-08	0	0	0	0	0	0	0	0	
0.31	0.799887	-0.0746669	1.9419	1.25018	6.06928	2.42771	8.39489e-08	0	0	0	0	0	0	0	0	
0.311	0.799742	-0.0751055	1.94128	1.2504	6.06847	2.42739	8.40249e-08	0	0	0	0	0	0	0	0	
0.312	0.799602	-0.0755341	1.9407	1.25062	6.0677	2.42708	8.4133e-08	0	0	0	0	0	0	0	0	
0.313	0.799466	-0.0759524	1.94013	1.25084	6.06696	2.42678	8.42696e-08	0	0	0	0	0	0	0	0	
0.314	0.799333	-0.0763598	1.93958	1.25104	6.06626	2.4265	8.44308e-08	0	0	0	0	0	0	0	0	
0.315	0.799204	-0.0767559	1.93906	1.25125	6.06561	2.42624	8.46123e-08	0	0	0	0	0	0	0	0	
0.316	0.799076	-0.0771405	1.93856	1.25145	6.06501	2.426	8.48099e-08	0	0	0	0	0	0	0	0	
0.317	0.798949	-0.0775131	1.93808	1.25164	6.06446	2.42578	8.50191e-08	0	0	0	0	0	0	0	0	
0.318	0.798823	-0.0778736	1.93762	1.25184	6.06397	2.42559	8.52358e-08	0	0	0	0	0	0	0	0	
0.319	0.798698	-0.0782217	1.93718	1.25204	6.06354	2.42542	8.54557e-08	0	0	0	0	0	0	0	0	
0.32	0.798572	-0.0785574	1.93675	1.25223	6.06317	2.42527	8.56745e-08	0	0	0	0	0	0	0	0	
0.321	0.798447	-0.0788804	1.93635	1.25243	6.06286	2.42514	8.58876e-08	0	0	0	0	0	0	0	0	
0.322	0.798321	-0.0791908	1.93596	1.25263	6.0626	2.42504	8.60902e-08	0	0	0	0	0	0	0	0	
0.323	0.798196	-0.0794888	1.93559	1.25283	6.06239	2.42495	8.62773e-08	0	0	0	0	0	0	0	0	
0.324	0.79807	-0.0797743	1.93523	1.25302	6.06222	2.42489	8.64435e-08	0	0	0	0	0	0	0	0	
0.325	0.797946	-0.0800476	1.93489	1.25322	6.0621	2.42484	8.65836e-08	0	0	0	0	0	0	0	0	
0.326	0.797822	-0.0803088	1.93456	1.25341	6.06201	2.4248	8.66926e-08	0	0	0	0	0	0	0	0	
0.327	0.797701	-0.0805584	1.93425	1.2536	6.06195	2.42478	8.67663e-08	0	0	0	0	0	0	0	0	
0.328	0.797582	-0.0807967	1.93394	1.25379	6.0619	2.42476	8.68019e-08	0	0	0	0	0	0	0	0	
0.329	0.797467	-0.081024	1.93365	1.25397	6.06185	2.42474	8.67981e-08	0	0	0	0	0	0	0	0	
0.33	0.797357	-0.0812408	1.93337	1.25414	6.0618	2.42472	8.67556e-08	0	0	0	0	0	0	0	0	
0.331	0.797253	-0.0814475	1.9331	1.25431	6.06174	2.42469	8.66776e-08	0	0	0	0	0	0	0	0	
0.332	0.797157	-0.0816447	1.93283	1.25446	6.06164	2.42466	8.6569e-08	0	0	0	0	0	0	0	0	
0.333	0.797068	-0.0818329	1.93258	1.2546	6.06152	2.42461	8.6437e-08	0	0	0	0	0	0	0	0	
0.334	0.796989	-0.0820127	1.93233	1.25472	6.06134	2.42454	8.62899e-08	0	0	0	0	0	0	0	0	
0.335	0.796919	-0.0821845	1.93209	1.25483	6.06112	2.42445	8.61368e-08	0	0	0	0	0	0	0	0	
0.336	0.796859	-0.0823492	1.93186	1.25493	6.06085	2.42434	8.59867e-08	0	0	0	0	0	0	0	0	
0.337	0.796809	-0.0825072	1.93163	1.25501	6.06052	2.42421	8.58473e-08	0	0	0	0	0	0	0	0	
0.338	0.796769	-0.0826591	1.93141	1.25507	6.06014	2.42406	8.57252e-08	0	0	0	0	0	0	0	0	
0.339	0.796738	-0.0828057	1.9312	1.25512	6.05971	2.42388	8.56242e-08	0	0	0	0	0	0	0	0	
0.34	0.796715	-0.0829475	1.931	1.25515	6.05924	2.4237	8.55458e-08	0	0	0	0	0	0	0	0	
0.341	0.7967	-0.0830852	1.9308	1.25518	6.05874	2.42349	8.54889e-08	0	0	0	0	0	0	0	0	
0.342	0.796691	-0.0832193	1.93061	1.25519	6.05821	2.42328	8.54499e-08	0	0	0	0	0	0	0	0	
0.343	0.796686	-0.0833504	1.93043	1.2552	6.05767	2.42307	8.54233e-08	0	0	0	0	0	0	0	0	
0.344	0.796685	-0.0834791	1.93025	1.2552	6.05714	2.42286	8.54024e-08	0	0	0	0	0	0	0	0	
0.345	0.796685	-0.0836056	1.93009	1.2552	6.05662	2.42265	8.53803e-08	0	0	0	0	0	0	0	0	
0.346	0.796687	-0.0837305	1.92993	1.2552	6.05612	2.42245	8.53504e-08	0	0	0	0	0	0	0	0	
0.347	0.796687	-0.0838541	1.92978	1.2552	6.05565	2.42226	8.53074e-08	0	0	0	0	0	0	0	0	
0.348	0.796686	-0.0839766	1.92965	1.2552	6.05523	2.42209	8.52476e-08	0	0	0	0	0	0	0	0	
0.349	0.796682	-0.0840982	1.92952	1.25521	6.05487	2.42195	8.51698e-08	0	0	0	0	0	0	0	0	
0.35	0.796675	-0.084219	1.92941	1.25522	6.05456	2.42182	8.50752e-08	0	0	0	0	0	0	0	0	
0.351	0.796664	-0.0843389	1.9293	1.25523	6.05431	2.42173	8.4967e-08	0	0	0	0	0	0	0	0	
0.352	0.796649	-0.0844579	1.92921	1.25526	6.05413	2.42165	8.48506e-08	0	0	0	0	0	0	0	0	
0.353	0.796631	-0.0845758	1.92913	1.25529	6.05402	2.42161	8.4733e-08	0	0	0	0	0	0	0	0	
0.354	0.796609	-0.0846922	1.92906	1.25532	6.05397	2.42159	8.46219e-08	0	0	0	0	0	0	0	0	
0.355	0.796583	-0.0848068	1.929	1.25536	6.05399	2.4216	8.45254e-08	0	0	0	0	0	0	0	0	
0.356	0.796555	-0.084919	1.92896	1.25541	6.05407	2.42163	8.4451e-08	0	0	0	0	0	0	0	0	
0.357	0.796525	-0.0850282	1.92893	1.25545	6.0542	2.42168	8.44053e-08	0	0	0	0	0	0	0	0	
0.358	0.796494	-0.0851339	1.92891	1.2555	6.05438	2.42175	8.43934e-08	0	0	0	0	0	0	0	0	
0.359	0.796464	-0.0852352	1.92891	1.25555	6.0546	2.42184	8.44183e-08	0	0	0	0	0	0	0	0	
0.36	0.796434	-0.0853313	1.92892	1.2556	6.05485	2.42194	8.44811e-08	0	0	0	0	0	0	0	0	
0.361	0.796408	-0.0854215	1.92894	1.25564	6.05512	2.42205	8.45806e-08	0	0	0	0	0	0	0	0	
0.362	0.796386	-0.0855048	1.92897	1.25567	6.0554	2.42216	8.47137e-08	0	0	0	0	0	0	0	0	
0.363	0.79637	-0.0855803	1.92902	1.2557	6.05568	2.42227	8.48755e-08	0	0	0	0	0	0	0	0	
0.364	0.796361	-0.0856472	1.92909	1.25571	6.05595	2.42238	8.50598e-08	0	0	0	0	0	0	0	0	
0.365	0.79636	-0.0857045	1.92916	1.25571	6.05619	2.42248	8.52591e-08	0	0	0	0	0	0	0	0	
0.366	0.79637	-0.0857513	1.92926	1.2557	6.0564	2.42256	8.54657e-08	0	0	0	0	0	0	0	0	
0.367	0.796392	-0.0857867	1.92936	1.25566	6.05657	2.42263	8.56717e-08	0	0	0	0	0	0	0	0	
0.368	0.796425	-0.0858099	1.92948	1.25561	6.0567	2.42268	8.58696e-08	0	0	0	0	0	0	0	0	
0.369	0.796471	-0.0858201	1.92962	1.25554	6.05677	2.42271	8.60522e-08	0	0	0	0	0	0	0	0	
0.37	0.796531	-0.0858167	1.92977	1.25544	6.05679	2.42272	8.62135e-08	0	0	0	0	0	0	0	0	
0.371	0.796604	-0.0857988	1.92994	1.25533	6.05676	2.4227	8.63484e-08	0	0	0	0	0	0	0	0	
0.372	0.79669	-0.0857661	1.93012	1.25519	6.05668	2.42267	8.64528e-08	0	0	0	0	0	0	0	0	
0.373	0.796789	-0.0857179	1.93032	1.25504	6.05656	2.42263	8.65237e-08	0	0	0	0	0	0	0	0	
0.374	0.796899	-0.0856539	1.93054	1.25486	6.05641	2.42256	8.6559e-08	0	0	0	0	0	0	0	0	
0.375	0.79702	-0.0855735	1.93078	1.25467	6.05623	2.42249	8.65578e-08	0	0	0	0	0	0	0	0	
0.376	0.797151	-0.0854764	1.93103	1.25447	6.05604	2.42242	8.65198e-08	0	0	0	0	0	0	0	0	
0.377	0.797289	-0.0853624	1.93131	1.25425	6.05585	2.42234	8.64458e-08	0	0	0	0	0	0	0	0	
0.378	0.797434	-0.0852312	1.9316	1.25402	6.05567	2.42227	8.6337e-08	0	0	0	0	0	0	0	0	
0.379	0.797584	-0.0850826	1.93191	1.25379	6.05551	2.42221	8.61955e-08	0	0	0	0	0	0	0	0	
0.38	0.797737	-0.0849168	1.93224	1.25355	6.0554	2.42216	8.60239e-08	0	0	0	0	0	0	0	0	
0.381	0.797892	-0.0847338	1.9326	1.2533	6.05533	2.42213	8.58253e-08	0	0	0	0	0	0	0	0	
0.382	0.798048	-0.0845338	1.93297	1.25306	6.05532	2.42213	8.56033e-08	0	0	0	0	0	0	0	0	
0.383	0.798203	-0.0843172	1.93337	1.25281	6.05537	2.42215	8.53614e-08	0	0	0	0	0	0	0	0	
0.384	0.798357	-0.0840844	1.93378	1.25257	6.0555	2.4222	8.51036e-08	0	0	0	0	0	0	0	0	
0.385	0.79851	-0.0838362	1.93422	1.25233	6.05572	2.42229	8.48336e-08	0	0	0	0	0	0	0	0	
0.386	0.798661	-0.0835731	1.93468	1.2521	6.05602	2.42241	8.45552e-08	0	0	0	0	0	0	0	0	
0.387	0.798809	-0.0832959	1.93516	1.25186	6.0564	2.42256	8.42718e-08	0	0	0	0	0	0	0	0	
0.388	0.798955	-0.0830054	1.93567	1.25163	6.05687	2.42275	8.39866e-08	0	0	0	0	0	0	0	0	
0.389	0.7991	-0.0827026	1.9362	1.25141	6.05743	2.42297	8.37028e-08	0	0	0	0	0	0	0	0	
0.39	0.799243	-0.0823882	1.93675	1.25118	6.05806	2.42323	8.34231e-08	0	0	0	0	0	0	0	0	
0.391	0.799386	-0.0820633	1.93732	1.25096	6.05878	2.42351	8.31504e-08	0	0	0	0	0	0	0	0	
0.392	0.799529	-0.0817289	1.93792	1.25074	6.05956	2.42382	8.28875e-08	0	0	0	0	0	0	0	0	
0.393	0.799673	-0.0813861	1.93854	1.25051	6.0604	2.42416	8.26372e-08	0	0	0	0	0	0	0	0	
0.394	0.79982	-0.0810358	1.93918	1.25028	6.06129	2.42452	8.24026e-08	0	0	0	0	0	0	0	0	
0.395	0.799972	-0.0806791	1.93984	1.25004	6.06223	2.42489	8.21869e-08	0	0	0	0	0	0	0	0	
0.396	0.800128	-0.0803169	1.94053	1.2498	6.06319	2.42528	8.19933e-08	0	0	0	0	0	0	0	0	
0.397	0.800291	-0.0799501	1.94124	1.24955	6.06417	2.42567	8.18253e-08	0	0	0	0	0	0	0	0	
0.398	0.800462	-0.0795795	1.94197	1.24928	6.06516	2.42607	8.16859e-08	0	0	0	0	0	0	0	0	
0.399	0.800642	-0.0792056	1.94273	1.249	6.06615	2.42646	8.1578e-08	0	0	0	0	0	0	0	0	
0.4	0.800833	-0.0788291	1.9435	1.2487	6.06713	2.42685	8.1504e-08	0	0	0	0	0	0	0	0	
0.401	0.801035	-0.0784503	1.9443	1.24839	6.06808	2.42723	8.14654e-08	0	0	0	0	0	0	0	0	
0.402	0.801248	-0.0780697	1.94511	1.24805	6.069	2.4276	8.14628e-08	0	0	0	0	0	0	0	0	
0.403	0.801474	-0.0776872	1.94594	1.2477	6.06988	2.42795	8.1496e-08	0	0	0	0	0	0	0	0	
0.404	0.801713	-0.077303	1.94679	1.24733	6.07073	2.42829	8.15637e-08	0	0	0	0	0	0	0	0	
0.405	0.801964	-0.0769168	1.94766	1.24694	6.07153	2.42861	8.16636e-08	0	0	0	0	0	0	0	0	
0.406	0.802228	-0.0765281	1.94855	1.24653	6.0723	2.42892	8.17927e-08	0	0	0	0	0	0	0	0	
0.407	0.802503	-0.0761363	1.94945	1.2461	6.07302	2.42921	8.19472e-08	0	0	0	0	0	0	0	0	
0.408	0.802788	-0.0757402	1.95036	1.24566	6.07371	2.42948	8.21229e-08	0	0	0	0	0	0	0	0	
0.409	0.803083	-0.075339	1.95129	1.2452	6.07437	2.42975	8.23155e-08	0	0	0	0	0	0	0	0	
0.41	0.803386	-0.0749312	1.95223	1.24473	6.075	2.43	8.25204e-08	0	0	0	0	0	0	0	0	
0.411	0.803695	-0.0745155	1.95318	1.24425	6.07562	2.43025	8.27333e-08	0	0	0	0	0	0	0	0	
0.412	0.80401	-0.0740906	1.95414	1.24377	6.07623	2.43049	8.29501e-08	0	0	0	0	0	0	0	0	
0.413	0.804329	-0.0736552	1.95512	1.24327	6.07685	2.43074	8.3167e-08	0	0	0	0	0	0	0	0	
0.414	0.804652	-0.073208	1.9561	1.24277	6.07749	2.43099	8.33806e-08	0	0	0	0	0	0	0	0	
0.415	0.804976	-0.0727477	1.9571	1.24227	6.07814	2.43126	8.3588e-08	0	0	0	0	0	0	0	0	
0.416	0.805303	-0.0722732	1.95812	1.24177	6.07883	2.43153	8.37866e-08	0	0	0	0	0	0	0	0	
0.417	0.80563	-0.0717831	1.95915	1.24126	6.07957	2.43183	8.39742e-08	0	0	0	0	0	0	0	0	
0.418	0.805959	-0.0712759	1.9602	1.24076	6.08035	2.43214	8.41493e-08	0	0	0	0	0	0	0	0	
0.419	0.806288	-0.0707501	1.96128	1.24025	6.08119	2.43248	8.43106e-08	0	0	0	0	0	0	0	0	
0.42	0.806618	-0.0702041	1.96237	1.23974	6.08209	2.43283	8.44573e-08	0	0	0	0	0	0	0	0	
0.421	0.806949	-0.0696362	1.96348	1.23924	6.08305	2.43322	8.45893e-08	0	0	0	0	0	0	0	0	
0.422	0.807281	-0.0690451	1.96463	1.23873	6.08408	2.43363	8.47067e-08	0	0	0	0	0	0	0	0	
0.423	0.807617	-0.0684294	1.9658	1.23821	6.08517	2.43407	8.48101e-08	0	0	0	0	0	0	0	0	
0.424	0.807957	-0.0677879	1.967	1.23769	6.08634	2.43453	8.49005e-08	0	0	0	0	0	0	0	0	
0.425	0.808302	-0.0671196	1.96824	1.23716	6.08757	2.43503	8.49792e-08	0	0	0	0	0	0	0	0	
0.426	0.808653	-0.0664231	1.96951	1.23662	6.08886	2.43554	8.50476e-08	0	0	0	0	0	0	0	0	
0.427	0.809013	-0.0656973	1.97083	1.23607	6.09022	2.43609	8.51073e-08	0	0	0	0	0	0	0	0	
0.428	0.809383	-0.0649409	1.97218	1.23551	6.09163	2.43665	8.51595e-08	0	0	0	0	0	0	0	0	
0.429	0.809765	-0.0641527	1.97359	1.23493	6.09309	2.43723	8.52058e-08	0	0	0	0	0	0	0	0	
0.43	0.810159	-0.0633319	1.97504	1.23433	6.09459	2.43784	8.52472e-08	0	0	0	0	0	0	0	0	
0.431	0.810569	-0.0624777	1.97654	1.2337	6.09614	2.43846	8.52847e-08	0	0	0	0	0	0	0	0	
0.432	0.810996	-0.0615895	1.97809	1.23305	6.09772	2.43909	8.53189e-08	0	0	0	0	0	0	0	0	
0.433	0.811441	-0.0606671	1.9797	1.23237	6.09933	2.43973	8.53504e-08	0	0	0	0	0	0	0	0	
0.434	0.811907	-0.0597099	1.98137	1.23167	6.10097	2.44039	8.53794e-08	0	0	0	0	0	0	0	0	
0.435	0.812393	-0.0587177	1.98309	1.23093	6.10263	2.44105	8.54063e-08	0	0	0	0	0	0	0	0	
0.436	0.812903	-0.0576907	1.98488	1.23016	6.10431	2.44172	8.5431e-08	0	0	0	0	0	0	0	0	
0.437	0.813436	-0.0566292	1.98674	1.22935	6.106	2.4424	8.54537e-08	0	0	0	0	0	0	0	0	
0.438	0.813993	-0.0555339	1.98866	1.22851	6.10772	2.44309	8.54744e-08	0	0	0	0	0	0	0	0	
0.439	0.814577	-0.0544058	1.99065	1.22763	6.10945	2.44378	8.54931e-08	0	0	0	0	0	0	0	0	
0.44	0.815186	-0.0532457	1.99271	1.22671	6.11121	2.44448	8.55098e-08	0	0	0	0	0	0	0	0	
0.441	0.815822	-0.0520544	1.99484	1.22576	6.11299	2.4452	8.55244e-08	0	0	0	0	0	0	0	0	
0.442	0.816483	-0.0508324	1.99705	1.22477	6.1148	2.44592	8.55367e-08	0	0	0	0	0	0	0	0	
0.443	0.817169	-0.0495798	1.99933	1.22374	6.11664	2.44666	8.55464e-08	0	0	0	0	0	0	0	0	
0.444	0.817878	-0.0482965	2.00168	1.22268	6.11852	2.44741	8.55533e-08	0	0	0	0	0	0	0	0	
0.445	0.81861	-0.0469827	2.0041	1.22158	6.12045	2.44818	8.55568e-08	0	0	0	0	0	0	0	0	
0.446	0.819364	-0.0456385	2.00659	1.22046	6.12242	2.44897	8.55563e-08	0	0	0	0	0	0	0	0	
0.447	0.820137	-0.0442649	2.00915	1.21931	6.12444	2.44978	8.55512e-08	0	0	0	0	0	0	0	0	
0.448	0.82093	-0.0428634	2.01178	1.21813	6.12653	2.45061	8.55407e-08	0	0	0	0	0	0	0	0	
0.449	0.821742	-0.0414355	2.01448	1.21693	6.12868	2.45147	8.55241e-08	0	0	0	0	0	0	0	0	
0.45	0.822572	-0.039983	2.01724	1.2157	6.13091	2.45236	8.55008e-08	0	0	0	0	0	0	0	0	
0.451	0.823419	-0.0385072	2.02008	1.21445	6.13321	2.45328	8.547e-08	0	0	0	0	0	0	0	0	
0.452	0.824282	-0.0370085	2.02298	1.21318	6.13559	2.45424	8.54311e-08	0	0	0	0	0	0	0	0	
0.453	0.825158	-0.0354865	2.02594	1.21189	6.13805	2.45522	8.53839e-08	0	0	0	0	0	0	0	0	
0.454	0.826045	-0.0339391	2.02896	1.21059	6.14059	2.45623	8.53279e-08	0	0	0	0	0	0	0	0	
0.455	0.826941	-0.032364	2.03202	1.20928	6.14319	2.45728	8.52631e-08	0	0	0	0	0	0	0	0	
