0.469	1.01703	0.0686663	1.11148	0.983254	2.73216	1.09286	0.962662	0	0	0	0	0	0	0	0	
0.47	1.01698	0.0685757	1.11112	0.983305	2.73142	1.09257	0.962911	0	0	0	0	0	0	0	0	
0.471	1.01702	0.0684858	1.11076	0.983263	2.73043	1.09217	0.963196	0	0	0	0	0	0	0	0	
0.472	1.01716	0.0683963	1.11041	0.983131	2.72919	1.09168	0.963515	0	0	0	0	0	0	0	0	
0.473	1.01737	0.0683067	1.11006	0.982926	2.72776	1.0911	0.963863	0	0	0	0	0	0	0	0	
0.474	1.01763	0.0682169	1.10971	0.982678	2.72622	1.09049	0.964226	0	0	0	0	0	0	0	0	
0.475	1.01789	0.0681268	1.10936	0.982428	2.72467	1.08987	0.964588	0	0	0	0	0	0	0	0	
0.476	1.0181	0.0680363	1.10902	0.982218	2.72325	1.0893	0.964934	0	0	0	0	0	0	0	0	
0.477	1.01824	0.0679455	1.10868	0.982083	2.72204	1.08882	0.96525	0	0	0	0	0	0	0	0	
0.478	1.01829	0.0678547	1.10834	0.982038	2.72109	1.08844	0.965531	0	0	0	0	0	0	0	0	
0.479	1.01826	0.0677639	1.10801	0.98207	2.72036	1.08814	0.96578	0	0	0	0	0	0	0	0	
0.48	1.01818	0.0676734	1.10768	0.982144	2.71975	1.0879	0.966012	0	0	0	0	0	0	0	0	
0.481	1.01811	0.0675832	1.10735	0.982209	2.71913	1.08765	0.966246	0	0	0	0	0	0	0	0	
0.482	1.0181	0.0674933	1.10703	0.982217	2.71835	1.08734	0.9665	0	0	0	0	0	0	0	0	
0.483	1.01818	0.0674036	1.10671	0.982141	2.71735	1.08694	0.966783	0	0	0	0	0	0	0	0	
0.484	1.01835	0.067314	1.10639	0.981985	2.71613	1.08645	0.967095	0	0	0	0	0	0	0	0	
0.485	1.01856	0.0672245	1.10607	0.981783	2.71479	1.08592	0.967423	0	0	0	0	0	0	0	0	
0.486	1.01876	0.0671351	1.10575	0.981587	2.71348	1.08539	0.967748	0	0	0	0	0	0	0	0	
0.487	1.0189	0.0670459	1.10544	0.981454	2.71234	1.08494	0.968051	0	0	0	0	0	0	0	0	
0.488	1.01893	0.0669574	1.10513	0.981419	2.71148	1.08459	0.968318	0	0	0	0	0	0	0	0	
0.489	1.01886	0.0668698	1.10482	0.98149	2.71091	1.08436	0.968546	0	0	0	0	0	0	0	0	
0.49	1.0187	0.0667834	1.10451	0.981642	2.71057	1.08423	0.968746	0	0	0	0	0	0	0	0	
0.491	1.01851	0.0666983	1.1042	0.981826	2.71033	1.08413	0.968932	0	0	0	0	0	0	0	0	
0.492	1.01835	0.0666145	1.10389	0.981983	2.71001	1.08401	0.969128	0	0	0	0	0	0	0	0	
0.493	1.01827	0.066532	1.10359	0.98206	2.70948	1.08379	0.96935	0	0	0	0	0	0	0	0	
0.494	1.0183	0.0664504	1.10329	0.982025	2.70864	1.08346	0.969611	0	0	0	0	0	0	0	0	
0.495	1.01846	0.0663695	1.10299	0.981876	2.70749	1.083	0.96991	0	0	0	0	0	0	0	0	
0.496	1.01871	0.0662889	1.10269	0.981636	2.70609	1.08244	0.970239	0	0	0	0	0	0	0	0	
0.497	1.019	0.0662085	1.10239	0.98135	2.70457	1.08183	0.970583	0	0	0	0	0	0	0	0	
0.498	1.0193	0.0661282	1.10209	0.98107	2.70307	1.08123	0.970925	0	0	0	0	0	0	0	0	
0.499	1.01953	0.066048	1.10179	0.980841	2.70171	1.08069	0.971248	0	0	0	0	0	0	0	0	
0.5	1.01968	0.065968	1.1015	0.980701	2.7006	1.08024	0.971542	0	0	0	0	0	0	0	0	
0.501	1.01972	0.0658885	1.10121	0.980663	2.69979	1.07991	0.971801	0	0	0	0	0	0	0	0	
0.502	1.01965	0.0658097	1.10092	0.980724	2.69924	1.0797	0.972027	0	0	0	0	0	0	0	0	
0.503	1.01952	0.0657318	1.10063	0.980858	2.6989	1.07956	0.972229	0	0	0	0	0	0	0	0	
0.504	1.01935	0.0656549	1.10034	0.981021	2.69865	1.07946	0.972421	0	0	0	0	0	0	0	0	
0.505	1.01919	0.065579	1.10006	0.981168	2.69835	1.07934	0.972617	0	0	0	0	0	0	0	0	
0.506	1.0191	0.0655041	1.09977	0.981255	2.69789	1.07916	0.972832	0	0	0	0	0	0	0	0	
0.507	1.0191	0.06543	1.09949	0.981257	2.69721	1.07888	0.973073	0	0	0	0	0	0	0	0	
0.508	1.01919	0.0653566	1.09921	0.981168	2.69627	1.07851	0.973342	0	0	0	0	0	0	0	0	
0.509	1.01937	0.0652837	1.09893	0.980999	2.69512	1.07805	0.973635	0	0	0	0	0	0	0	0	
0.51	1.01961	0.0652111	1.09865	0.980772	2.69381	1.07752	0.973946	0	0	0	0	0	0	0	0	
0.511	1.01987	0.0651389	1.09837	0.980515	2.69242	1.07697	0.974264	0	0	0	0	0	0	0	0	
0.512	1.02014	0.0650669	1.09809	0.980254	2.69102	1.07641	0.974583	0	0	0	0	0	0	0	0	
0.513	1.02039	0.0649952	1.09781	0.980017	2.68969	1.07588	0.974893	0	0	0	0	0	0	0	0	
0.514	1.02058	0.064924	1.09754	0.979832	2.68851	1.0754	0.975187	0	0	0	0	0	0	0	0	
0.515	1.02069	0.0648533	1.09726	0.979726	2.68755	1.07502	0.975457	0	0	0	0	0	0	0	0	
0.516	1.0207	0.0647833	1.09699	0.979719	2.68686	1.07474	0.975698	0	0	0	0	0	0	0	0	
0.517	1.0206	0.0647143	1.09672	0.979816	2.68646	1.07458	0.975909	0	0	0	0	0	0	0	0	
0.518	1.02041	0.0646465	1.09645	0.979999	2.68629	1.07452	0.976095	0	0	0	0	0	0	0	0	
0.519	1.02017	0.06458	1.09618	0.980229	2.68626	1.0745	0.976268	0	0	0	0	0	0	0	0	
0.52	1.01993	0.0645147	1.09591	0.980455	2.68622	1.07449	0.976441	0	0	0	0	0	0	0	0	
0.521	1.01975	0.0644507	1.09564	0.980631	2.68605	1.07442	0.976629	0	0	0	0	0	0	0	0	
0.522	1.01966	0.0643877	1.09537	0.980722	2.68564	1.07426	0.97684	0	0	0	0	0	0	0	0	
0.523	1.01966	0.0643256	1.09511	0.980716	2.68497	1.07399	0.977078	0	0	0	0	0	0	0	0	
0.524	1.01976	0.064264	1.09484	0.980618	2.68405	1.07362	0.97734	0	0	0	0	0	0	0	0	
0.525	1.01994	0.0642029	1.09457	0.980452	2.68295	1.07318	0.977621	0	0	0	0	0	0	0	0	
0.526	1.02015	0.0641421	1.09431	0.980249	2.68174	1.0727	0.977912	0	0	0	0	0	0	0	0	
0.527	1.02037	0.0640816	1.09405	0.980039	2.68052	1.07221	0.978203	0	0	0	0	0	0	0	0	
0.528	1.02057	0.0640213	1.09379	0.979845	2.67935	1.07174	0.978489	0	0	0	0	0	0	0	0	
0.529	1.02074	0.0639612	1.09352	0.97968	2.67826	1.0713	0.978767	0	0	0	0	0	0	0	0	
0.53	1.02088	0.0639013	1.09326	0.979547	2.67726	1.0709	0.979036	0	0	0	0	0	0	0	0	
0.531	1.02099	0.0638418	1.093	0.979438	2.67633	1.07053	0.979297	0	0	0	0	0	0	0	0	
0.532	1.02109	0.0637825	1.09275	0.979346	2.67544	1.07018	0.979553	0	0	0	0	0	0	0	0	
0.533	1.02118	0.0637234	1.09249	0.97926	2.67458	1.06983	0.979806	0	0	0	0	0	0	0	0	
0.534	1.02127	0.0636644	1.09224	0.979177	2.67373	1.06949	0.980058	0	0	0	0	0	0	0	0	
0.535	1.02136	0.0636056	1.09198	0.97909	2.67287	1.06915	0.98031	0	0	0	0	0	0	0	0	
0.536	1.02145	0.0635467	1.09173	0.978999	2.67201	1.0688	0.980562	0	0	0	0	0	0	0	0	
0.537	1.02155	0.0634878	1.09148	0.978908	2.67114	1.06846	0.980814	0	0	0	0	0	0	0	0	
0.538	1.02162	0.0634288	1.09123	0.978833	2.67033	1.06813	0.981062	0	0	0	0	0	0	0	0	
0.539	1.02166	0.0633697	1.09098	0.978799	2.66963	1.06785	0.981299	0	0	0	0	0	0	0	0	
0.54	1.02165	0.0633107	1.09074	0.978813	2.66907	1.06763	0.981525	0	0	0	0	0	0	0	0	
0.541	1.02161	0.0632518	1.0905	0.97885	2.66858	1.06743	0.981745	0	0	0	0	0	0	0	0	
0.542	1.02159	0.0631931	1.09025	0.978863	2.66802	1.06721	0.98197	0	0	0	0	0	0	0	0	
0.543	1.02164	0.0631347	1.09001	0.978821	2.66732	1.06693	0.982206	0	0	0	0	0	0	0	0	
0.544	1.02173	0.0630765	1.08977	0.978732	2.66649	1.0666	0.982453	0	0	0	0	0	0	0	0	
0.545	1.02184	0.0630186	1.08954	0.978631	2.66563	1.06625	0.982702	0	0	0	0	0	0	0	0	
0.546	1.02192	0.0629612	1.0893	0.978546	2.66482	1.06593	0.982948	0	0	0	0	0	0	0	0	
0.547	1.02199	0.0629045	1.08906	0.978482	2.66407	1.06563	0.983189	0	0	0	0	0	0	0	0	
0.548	1.02204	0.0628486	1.08882	0.978438	2.66337	1.06535	0.983425	0	0	0	0	0	0	0	0	
0.549	1.02206	0.0627938	1.08859	0.978417	2.66273	1.06509	0.983657	0	0	0	0	0	0	0	0	
0.55	1.02206	0.0627403	1.08835	0.97842	2.66216	1.06486	0.983883	0	0	0	0	0	0	0	0	
0.551	1.02204	0.0626881	1.08811	0.978437	2.66163	1.06465	0.984106	0	0	0	0	0	0	0	0	
0.552	1.02202	0.0626374	1.08788	0.97845	2.66108	1.06443	0.98433	0	0	0	0	0	0	0	0	
0.553	1.02203	0.0625882	1.08764	0.978447	2.66049	1.0642	0.984557	0	0	0	0	0	0	0	0	
0.554	1.02204	0.0625406	1.0874	0.978435	2.65987	1.06395	0.984786	0	0	0	0	0	0	0	0	
0.555	1.02205	0.0624943	1.08716	0.978421	2.65925	1.0637	0.985016	0	0	0	0	0	0	0	0	
0.556	1.02208	0.0624494	1.08692	0.978402	2.65861	1.06345	0.985246	0	0	0	0	0	0	0	0	
0.557	1.0221	0.0624056	1.08668	0.978374	2.65795	1.06318	0.985478	0	0	0	0	0	0	0	0	
0.558	1.02212	0.0623627	1.08644	0.978361	2.65733	1.06293	0.985707	0	0	0	0	0	0	0	0	
0.559	1.02207	0.0623204	1.0862	0.978409	2.65688	1.06275	0.985926	0	0	0	0	0	0	0	0	
0.56	1.02194	0.0622785	1.08597	0.978528	2.65662	1.06265	0.986132	0	0	0	0	0	0	0	0	
0.561	1.02181	0.0622368	1.08573	0.978652	2.65638	1.06255	0.986336	0	0	0	0	0	0	0	0	
0.562	1.02177	0.062195	1.0855	0.97869	2.65591	1.06237	0.986555	0	0	0	0	0	0	0	0	
0.563	1.02186	0.0621527	1.08527	0.978608	2.65512	1.06205	0.986794	0	0	0	0	0	0	0	0	
0.564	1.02202	0.0621096	1.08504	0.978457	2.65415	1.06166	0.987045	0	0	0	0	0	0	0	0	
0.565	1.02217	0.0620655	1.08481	0.978309	2.6532	1.06128	0.987295	0	0	0	0	0	0	0	0	
0.566	1.02229	0.0620205	1.08459	0.978201	2.65236	1.06094	0.987539	0	0	0	0	0	0	0	0	
0.567	1.02236	0.0619746	1.08437	0.97813	2.65163	1.06065	0.987776	0	0	0	0	0	0	0	0	
0.568	1.02241	0.0619279	1.08415	0.978077	2.65095	1.06038	0.988008	0	0	0	0	0	0	0	0	
0.569	1.02247	0.0618804	1.08393	0.978026	2.65028	1.06011	0.98824	0	0	0	0	0	0	0	0	
0.57	1.02251	0.061832	1.08372	0.97799	2.64966	1.05986	0.98847	0	0	0	0	0	0	0	0	
0.571	1.02248	0.061783	1.08351	0.978011	2.6492	1.05968	0.988691	0	0	0	0	0	0	0	0	
0.572	1.02236	0.0617337	1.0833	0.978129	2.64901	1.0596	0.988898	0	0	0	0	0	0	0	0	
0.573	1.02215	0.0616847	1.08309	0.978329	2.64905	1.05962	0.989094	0	0	0	0	0	0	0	0	
0.574	1.0219	0.0616365	1.08288	0.978567	2.64919	1.05967	0.989285	0	0	0	0	0	0	0	0	
0.575	1.02167	0.06159	1.08268	0.978785	2.64927	1.05971	0.98948	0	0	0	0	0	0	0	0	
0.576	1.02156	0.0615455	1.08247	0.978896	2.64906	1.05962	0.989689	0	0	0	0	0	0	0	0	
0.577	1.02163	0.0615034	1.08226	0.978825	2.64836	1.05934	0.989924	0	0	0	0	0	0	0	0	
0.578	1.02187	0.0614634	1.08205	0.978594	2.64721	1.05889	0.990179	0	0	0	0	0	0	0	0	
0.579	1.02216	0.0614254	1.08183	0.978324	2.64596	1.05838	0.99044	0	0	0	0	0	0	0	0	
0.58	1.02238	0.0613888	1.08162	0.97811	2.64485	1.05794	0.990694	0	0	0	0	0	0	0	0	
0.581	1.02257	0.0613533	1.0814	0.977931	2.64384	1.05753	0.990942	0	0	0	0	0	0	0	0	
0.582	1.02278	0.061318	1.08118	0.97773	2.64276	1.05711	0.99119	0	0	0	0	0	0	0	0	
0.583	1.02299	0.0612824	1.08097	0.977526	2.64169	1.05667	0.991438	0	0	0	0	0	0	0	0	
0.584	1.02311	0.0612466	1.08075	0.977409	2.64085	1.05634	0.991675	0	0	0	0	0	0	0	0	
0.585	1.0231	0.0612106	1.08054	0.977424	2.64037	1.05615	0.991898	0	0	0	0	0	0	0	0	
0.586	1.02299	0.061175	1.08033	0.977528	2.64013	1.05605	0.99211	0	0	0	0	0	0	0	0	
0.587	1.02292	0.0611396	1.08012	0.977595	2.6398	1.05592	0.992327	0	0	0	0	0	0	0	0	
0.588	1.02296	0.0611041	1.07991	0.977558	2.63919	1.05568	0.992553	0	0	0	0	0	0	0	0	
0.589	1.02308	0.0610673	1.0797	0.977438	2.63836	1.05534	0.992787	0	0	0	0	0	0	0	0	
0.59	1.02319	0.0610281	1.0795	0.977337	2.6376	1.05504	0.99302	0	0	0	0	0	0	0	0	
0.591	1.02324	0.0609855	1.07931	0.977288	2.63698	1.05479	0.993247	0	0	0	0	0	0	0	0	
0.592	1.0233	0.0609392	1.07912	0.977235	2.63638	1.05455	0.993474	0	0	0	0	0	0	0	0	
0.593	1.02345	0.0608896	1.07893	0.977088	2.63553	1.05421	0.993707	0	0	0	0	0	0	0	0	
0.594	1.02363	0.0608388	1.07875	0.976917	2.63463	1.05385	0.993942	0	0	0	0	0	0	0	0	
0.595	1.0238	0.0607901	1.07857	0.976755	2.63375	1.0535	0.994175	0	0	0	0	0	0	0	0	
0.596	1.02391	0.0607473	1.07838	0.976644	2.63298	1.05319	0.994405	0	0	0	0	0	0	0	0	
0.597	1.02393	0.0607143	1.07817	0.976631	2.63245	1.05298	0.994628	0	0	0	0	0	0	0	0	
0.598	1.02398	0.060693	1.07795	0.976583	2.63178	1.05271	0.994853	0	0	0	0	0	0	0	0	
0.599	1.02396	0.0606826	1.07772	0.9766	2.63125	1.0525	0.995074	0	0	0	0	0	0	0	0	
0.6	1.02385	0.0606783	1.07747	0.976709	2.63095	1.05238	0.995291	0	0	0	0	0	0	0	0	
0.601	1.02367	0.0606723	1.07724	0.976873	2.6308	1.05232	0.995504	0	0	0	0	0	0	0	0	
0.602	1.02382	0.0606548	1.07701	0.976734	2.62989	1.05196	0.995733	0	0	0	0	0	0	0	0	
0.603	1.02409	0.0606181	1.07682	0.976479	2.62873	1.05149	0.995968	0	0	0	0	0	0	0	0	
0.604	1.02414	0.0605601	1.07666	0.976434	2.62822	1.05129	0.99619	0	0	0	0	0	0	0	0	
0.605	1.02423	0.0604865	1.07652	0.976341	2.62763	1.05105	0.996413	0	0	0	0	0	0	0	0	
0.606	1.02443	0.0604107	1.07639	0.976152	2.6268	1.05072	0.99664	0	0	0	0	0	0	0	0	
0.607	1.02448	0.0603503	1.07623	0.976101	2.62628	1.05051	0.996862	0	0	0	0	0	0	0	0	
0.608	1.02424	0.060322	1.07603	0.976338	2.62643	1.05057	0.997074	0	0	0	0	0	0	0	0	
0.609	1.02429	0.0603361	1.07577	0.976283	2.62564	1.05026	0.997297	0	0	0	0	0	0	0	0	
0.61	1.02472	0.0603856	1.07546	0.975878	2.62379	1.04952	0.997534	0	0	0	0	0	0	0	0	
0.611	1.02426	0.0604276	1.07516	0.976312	2.62422	1.04969	0.997744	0	0	0	0	0	0	0	0	
0.612	1.02413	0.0603903	1.07497	0.976441	2.62412	1.04965	0.99796	0	0	0	0	0	0	0	0	
0.613	1.02514	0.0602694	1.07491	0.975476	2.62138	1.04855	0.998202	0	0	0	0	0	0	0	0	
0.614	1.02432	0.0602052	1.07477	0.976257	2.62313	1.04925	0.998407	0	0	0	0	0	0	0	0	
0.615	1.02372	0.0602267	1.0745	0.976831	2.62402	1.04961	0.998617	0	0	0	0	0	0	0	0	
0.616	1.02455	0.0599166	1.07471	0.976037	2.62239	1.04896	0.998847	0	0	0	0	0	0	0	0	
0.617	1.0253	0.0592091	1.07542	0.975324	2.6222	1.04888	0.999073	0	0	0	0	0	0	0	0	
0.618	1.02434	0.0595566	1.07395	0.976236	2.62108	1.04843	0.999292	0	0	0	0	0	0	0	0	
0.619	1.02089	0.0601554	1.0675	0.979536	2.61415	1.04566	0.999517	0	0	0	0	0	0	0	0	
0.62	1.01056	0.0437657	1.05101	0.989551	2.60006	1.04003	0.999735	0	0	0	0	0	0	0	0	
0.621	0.947761	-0.0628836	0.961482	1.05512	2.53619	1.01448	0.999907	0	0	0	0	0	0	0	0	
0.622	0.802703	-0.219745	0.748231	1.24579	2.33035	0.93214	0.999987	0	0	0	0	0	0	0	0	
0.623	0.313908	-1.10659	0.174824	3.18565	1.39232	0.556926	1	0	0	0	0	0	0	0	0	
0.624	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.625	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.626	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.627	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.628	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.629	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.63	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.631	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.632	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.633	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.634	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.715	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.716	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.717	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
