0.227	0.816564	-0.0100973	1.99912	1.22464	6.12052	2.44821	8.6448e-08	0	0	0	0	0	0	0	0	
0.228	0.818113	-0.00724125	2.00447	1.22232	6.12527	2.45011	8.66004e-08	0	0	0	0	0	0	0	0	
0.229	0.819723	-0.00434836	2.01003	1.21992	6.1302	2.45208	8.67802e-08	0	0	0	0	0	0	0	0	
0.23	0.821259	-0.00143384	2.01535	1.21764	6.13494	2.45398	8.69598e-08	0	0	0	0	0	0	0	0	
0.231	0.823166	0.00217966	2.02196	1.21482	6.1408	2.45632	8.71093e-08	0	0	0	0	0	0	0	0	
0.232	0.825722	0.00757544	2.03082	1.21106	6.14861	2.45944	8.71993e-08	0	0	0	0	0	0	0	0	
0.233	0.828396	0.0124388	2.04011	1.20715	6.1568	2.46272	8.72049e-08	0	0	0	0	0	0	0	0	
0.234	0.831035	0.0172122	2.04931	1.20332	6.16494	2.46598	8.71109e-08	0	0	0	0	0	0	0	0	
0.235	0.833625	0.0218941	2.05838	1.19958	6.17298	2.46919	8.69169e-08	0	0	0	0	0	0	0	0	
0.236	0.836173	0.0265044	2.06734	1.19592	6.18096	2.47238	8.66392e-08	0	0	0	0	0	0	0	0	
0.237	0.838689	0.0310634	2.07622	1.19234	6.18889	2.47556	8.63085e-08	0	0	0	0	0	0	0	0	
0.238	0.84118	0.0355875	2.08505	1.18881	6.19679	2.47872	8.59638e-08	0	0	0	0	0	0	0	0	
0.239	0.843657	0.0400906	2.09384	1.18532	6.20466	2.48186	8.56456e-08	0	0	0	0	0	0	0	0	
0.24	0.846127	0.0445837	2.10262	1.18186	6.21248	2.48499	8.53893e-08	0	0	0	0	0	0	0	0	
0.241	0.848601	0.0490758	2.1114	1.17841	6.22025	2.4881	8.52202e-08	0	0	0	0	0	0	0	0	
0.242	0.851087	0.0535737	2.1202	1.17497	6.22793	2.49117	8.51508e-08	0	0	0	0	0	0	0	0	
0.243	0.853593	0.058083	2.12903	1.17152	6.23549	2.4942	8.51806e-08	0	0	0	0	0	0	0	0	
0.244	0.856126	0.0626075	2.1379	1.16805	6.24293	2.49717	8.52966e-08	0	0	0	0	0	0	0	0	
0.245	0.858693	0.0671503	2.14681	1.16456	6.25022	2.50009	8.5476e-08	0	0	0	0	0	0	0	0	
0.246	0.861295	0.0717138	2.15578	1.16104	6.25737	2.50295	8.56906e-08	0	0	0	0	0	0	0	0	
0.247	0.863935	0.0762995	2.16481	1.15749	6.26438	2.50575	8.59126e-08	0	0	0	0	0	0	0	0	
0.248	0.866612	0.0809087	2.17391	1.15392	6.27129	2.50851	8.61192e-08	0	0	0	0	0	0	0	0	
0.249	0.869322	0.0855423	2.18308	1.15032	6.27811	2.51124	8.62961e-08	0	0	0	0	0	0	0	0	
0.25	0.872061	0.0902012	2.19232	1.14671	6.2849	2.51396	8.64372e-08	0	0	0	0	0	0	0	0	
0.251	0.874825	0.0948861	2.20165	1.14309	6.29169	2.51668	8.65425e-08	0	0	0	0	0	0	0	0	
0.252	0.877607	0.0995976	2.21106	1.13946	6.29854	2.51942	8.66157e-08	0	0	0	0	0	0	0	0	
0.253	0.880402	0.104337	2.22055	1.13584	6.30549	2.5222	8.6662e-08	0	0	0	0	0	0	0	0	
0.254	0.883206	0.109104	2.23012	1.13224	6.31257	2.52503	8.66874e-08	0	0	0	0	0	0	0	0	
0.255	0.886015	0.113901	2.23978	1.12865	6.31981	2.52792	8.66983e-08	0	0	0	0	0	0	0	0	
0.256	0.888825	0.11873	2.24952	1.12508	6.32722	2.53089	8.67009e-08	0	0	0	0	0	0	0	0	
0.257	0.891636	0.123591	2.25934	1.12153	6.33481	2.53393	8.66999e-08	0	0	0	0	0	0	0	0	
0.258	0.894447	0.128487	2.26924	1.11801	6.34258	2.53703	8.66988e-08	0	0	0	0	0	0	0	0	
0.259	0.897257	0.133419	2.27922	1.11451	6.35051	2.54021	8.66979e-08	0	0	0	0	0	0	0	0	
0.26	0.900069	0.13839	2.28927	1.11103	6.3586	2.54344	8.66945e-08	0	0	0	0	0	0	0	0	
0.261	0.902884	0.1434	2.2994	1.10756	6.36681	2.54673	8.66827e-08	0	0	0	0	0	0	0	0	
0.262	0.905704	0.14845	2.3096	1.10411	6.37515	2.55006	8.66548e-08	0	0	0	0	0	0	0	0	
0.263	0.908533	0.15354	2.31988	1.10068	6.38359	2.55344	8.66049e-08	0	0	0	0	0	0	0	0	
0.264	0.911373	0.158668	2.33024	1.09725	6.39211	2.55685	8.65322e-08	0	0	0	0	0	0	0	0	
0.265	0.91423	0.163831	2.34069	1.09382	6.40072	2.56029	8.64439e-08	0	0	0	0	0	0	0	0	
0.266	0.917108	0.169026	2.35124	1.09038	6.4094	2.56376	8.63529e-08	0	0	0	0	0	0	0	0	
0.267	0.920012	0.174247	2.36191	1.08694	6.41815	2.56726	8.62737e-08	0	0	0	0	0	0	0	0	
0.268	0.922949	0.179487	2.3727	1.08348	6.42696	2.57078	8.6215e-08	0	0	0	0	0	0	0	0	
0.269	0.925926	0.184741	2.38364	1.08	6.43583	2.57433	8.61743e-08	0	0	0	0	0	0	0	0	
0.27	0.928948	0.190004	2.39473	1.07649	6.44475	2.5779	8.61374e-08	0	0	0	0	0	0	0	0	
0.271	0.93202	0.195271	2.406	1.07294	6.45372	2.58149	8.60815e-08	0	0	0	0	0	0	0	0	
0.272	0.935148	0.200539	2.41744	1.06935	6.46272	2.58509	8.59832e-08	0	0	0	0	0	0	0	0	
0.273	0.938333	0.205809	2.42906	1.06572	6.47175	2.5887	8.58263e-08	0	0	0	0	0	0	0	0	
0.274	0.941577	0.211083	2.44086	1.06205	6.48079	2.59232	8.56089e-08	0	0	0	0	0	0	0	0	
0.275	0.944876	0.216366	2.45284	1.05834	6.48984	2.59594	8.53471e-08	0	0	0	0	0	0	0	0	
0.276	0.948229	0.221665	2.46497	1.0546	6.49889	2.59955	8.50733e-08	0	0	0	0	0	0	0	0	
0.277	0.951629	0.226988	2.47725	1.05083	6.50793	2.60317	8.48319e-08	0	0	0	0	0	0	0	0	
0.278	0.955071	0.232342	2.48967	1.04704	6.51697	2.60679	8.46702e-08	0	0	0	0	0	0	0	0	
0.279	0.958546	0.237735	2.5022	1.04325	6.52603	2.61041	8.46282e-08	0	0	0	0	0	0	0	0	
0.28	0.962049	0.243175	2.51483	1.03945	6.53509	2.61404	8.47303e-08	0	0	0	0	0	0	0	0	
0.281	0.965573	0.248667	2.52756	1.03565	6.54419	2.61768	8.49797e-08	0	0	0	0	0	0	0	0	
0.282	0.969115	0.254213	2.54037	1.03187	6.55333	2.62133	8.53578e-08	0	0	0	0	0	0	0	0	
0.283	0.972672	0.259815	2.55327	1.0281	6.56253	2.62501	8.58287e-08	0	0	0	0	0	0	0	0	
0.284	0.97624	0.265473	2.56626	1.02434	6.5718	2.62872	8.63468e-08	0	0	0	0	0	0	0	0	
0.285	0.979822	0.271184	2.57934	1.02059	6.58116	2.63246	8.68644e-08	0	0	0	0	0	0	0	0	
0.286	0.983417	0.276947	2.59252	1.01686	6.59061	2.63624	8.73389e-08	0	0	0	0	0	0	0	0	
0.287	0.987027	0.282758	2.60581	1.01314	6.60015	2.64006	8.77369e-08	0	0	0	0	0	0	0	0	
0.288	0.990655	0.288615	2.61921	1.00943	6.6098	2.64392	8.80357e-08	0	0	0	0	0	0	0	0	
0.289	0.994302	0.294513	2.63273	1.00573	6.61955	2.64782	8.82222e-08	0	0	0	0	0	0	0	0	
0.29	0.997971	0.300452	2.64638	1.00203	6.6294	2.65176	8.82907e-08	0	0	0	0	0	0	0	0	
0.291	1.00166	0.306429	2.66016	0.998339	6.63936	2.65574	8.8241e-08	0	0	0	0	0	0	0	0	
0.292	1.00538	0.312442	2.67408	0.994647	6.64943	2.65977	8.8078e-08	0	0	0	0	0	0	0	0	
0.293	1.00913	0.31849	2.68815	0.990957	6.65959	2.66384	8.78119e-08	0	0	0	0	0	0	0	0	
0.294	1.0129	0.324573	2.70235	0.987267	6.66986	2.66794	8.74601e-08	0	0	0	0	0	0	0	0	
0.295	1.0167	0.330689	2.7167	0.983576	6.68022	2.67209	8.70457e-08	0	0	0	0	0	0	0	0	
0.296	1.02053	0.336839	2.73121	0.979882	6.69066	2.67626	8.65951e-08	0	0	0	0	0	0	0	0	
0.297	1.0244	0.343021	2.74586	0.976183	6.70116	2.68046	8.61329e-08	0	0	0	0	0	0	0	0	
0.298	1.0283	0.349236	2.76067	0.972475	6.7117	2.68468	8.5678e-08	0	0	0	0	0	0	0	0	
0.299	1.03225	0.355484	2.77563	0.968755	6.72226	2.6889	8.52422e-08	0	0	0	0	0	0	0	0	
0.3	1.03625	0.361766	2.79074	0.965021	6.7328	2.69312	8.48327e-08	0	0	0	0	0	0	0	0	
0.301	1.04029	0.368085	2.806	0.961271	6.7433	2.69732	8.44564e-08	0	0	0	0	0	0	0	0	
0.302	1.04438	0.374442	2.8214	0.957504	6.75375	2.7015	8.41228e-08	0	0	0	0	0	0	0	0	
0.303	1.04852	0.380841	2.83693	0.953723	6.76412	2.70565	8.3845e-08	0	0	0	0	0	0	0	0	
0.304	1.05271	0.387288	2.85259	0.949932	6.77443	2.70977	8.36381e-08	0	0	0	0	0	0	0	0	
0.305	1.05693	0.393786	2.86837	0.946136	6.78467	2.71387	8.35149e-08	0	0	0	0	0	0	0	0	
0.306	1.06119	0.400338	2.88425	0.94234	6.79487	2.71795	8.34825e-08	0	0	0	0	0	0	0	0	
0.307	1.06547	0.406944	2.90024	0.93855	6.80506	2.72202	8.3541e-08	0	0	0	0	0	0	0	0	
0.308	1.06978	0.413601	2.91636	0.934767	6.81529	2.72611	8.36836e-08	0	0	0	0	0	0	0	0	
0.309	1.07412	0.420299	2.93261	0.930993	6.82559	2.73024	8.38984e-08	0	0	0	0	0	0	0	0	
0.31	1.07849	0.427024	2.94904	0.927223	6.83603	2.73441	8.41708e-08	0	0	0	0	0	0	0	0	
0.311	1.0829	0.43376	2.96568	0.92345	6.84665	2.73866	8.44853e-08	0	0	0	0	0	0	0	0	
0.312	1.08735	0.440487	2.9826	0.919666	6.8575	2.743	8.48262e-08	0	0	0	0	0	0	0	0	
0.313	1.09187	0.447189	2.99984	0.915863	6.8686	2.74744	8.51781e-08	0	0	0	0	0	0	0	0	
0.314	1.09645	0.453854	3.01742	0.912036	6.88	2.752	8.55279e-08	0	0	0	0	0	0	0	0	
0.315	1.1011	0.46048	3.03537	0.908184	6.89168	2.75667	8.5869e-08	0	0	0	0	0	0	0	0	
0.316	1.10582	0.467073	3.05366	0.90431	6.90364	2.76146	8.62026e-08	0	0	0	0	0	0	0	0	
0.317	1.11059	0.473649	3.07226	0.900424	6.91585	2.76634	8.65341e-08	0	0	0	0	0	0	0	0	
0.318	1.1154	0.480231	3.09113	0.896538	6.92828	2.77131	8.68629e-08	0	0	0	0	0	0	0	0	
0.319	1.12024	0.486842	3.11019	0.892664	6.94088	2.77635	8.71705e-08	0	0	0	0	0	0	0	0	
0.32	1.12509	0.493507	3.12938	0.888815	6.9536	2.78144	8.74164e-08	0	0	0	0	0	0	0	0	
0.321	1.12995	0.500243	3.14867	0.884995	6.96639	2.78656	8.75458e-08	0	0	0	0	0	0	0	0	
0.322	1.13481	0.507062	3.16801	0.881207	6.97919	2.79168	8.7507e-08	0	0	0	0	0	0	0	0	
0.323	1.13967	0.513968	3.18741	0.877444	6.99193	2.79677	8.72708e-08	0	0	0	0	0	0	0	0	
0.324	1.14456	0.520959	3.20686	0.873696	7.00455	2.80182	8.68467e-08	0	0	0	0	0	0	0	0	
0.325	1.14949	0.528027	3.22639	0.86995	7.01699	2.8068	8.62883e-08	0	0	0	0	0	0	0	0	
0.326	1.15448	0.535163	3.24602	0.866193	7.02919	2.81168	8.56869e-08	0	0	0	0	0	0	0	0	
0.327	1.15954	0.542358	3.26578	0.862415	7.04113	2.81645	8.51511e-08	0	0	0	0	0	0	0	0	
0.328	1.16467	0.549605	3.28569	0.858611	7.05282	2.82113	8.47807e-08	0	0	0	0	0	0	0	0	
0.329	1.16989	0.556896	3.30578	0.854782	7.0643	2.82572	8.46432e-08	0	0	0	0	0	0	0	0	
0.33	1.17518	0.564228	3.32606	0.850933	7.07563	2.83025	8.47577e-08	0	0	0	0	0	0	0	0	
0.331	1.18053	0.571598	3.34654	0.847074	7.08691	2.83476	8.50872e-08	0	0	0	0	0	0	0	0	
0.332	1.18594	0.579006	3.36723	0.843216	7.09825	2.8393	8.55349e-08	0	0	0	0	0	0	0	0	
0.333	1.19137	0.586451	3.38813	0.83937	7.10973	2.84389	8.59553e-08	0	0	0	0	0	0	0	0	
0.334	1.19682	0.593933	3.40925	0.835545	7.12145	2.84858	8.61917e-08	0	0	0	0	0	0	0	0	
0.335	1.20229	0.601454	3.43059	0.831748	7.13346	2.85338	8.61352e-08	0	0	0	0	0	0	0	0	
0.336	1.20776	0.609014	3.45215	0.827982	7.14579	2.85832	8.57699e-08	0	0	0	0	0	0	0	0	
0.337	1.21323	0.616613	3.47394	0.824246	7.15845	2.86338	8.5173e-08	0	0	0	0	0	0	0	0	
0.338	1.21871	0.624253	3.49596	0.820539	7.17142	2.86857	8.44748e-08	0	0	0	0	0	0	0	0	
0.339	1.22421	0.631932	3.51821	0.816856	7.18469	2.87387	8.38116e-08	0	0	0	0	0	0	0	0	
0.34	1.22972	0.639652	3.54072	0.813193	7.19822	2.87929	8.32957e-08	0	0	0	0	0	0	0	0	
0.341	1.23526	0.64741	3.56348	0.809547	7.212	2.8848	8.30113e-08	0	0	0	0	0	0	0	0	
0.342	1.24083	0.655207	3.5865	0.805913	7.22603	2.89041	8.30165e-08	0	0	0	0	0	0	0	0	
0.343	1.24643	0.663043	3.6098	0.80229	7.24028	2.89611	8.33341e-08	0	0	0	0	0	0	0	0	
0.344	1.25207	0.670923	3.63338	0.798675	7.25472	2.90189	8.39379e-08	0	0	0	0	0	0	0	0	
0.345	1.25776	0.678858	3.6572	0.795065	7.26928	2.90771	8.47417e-08	0	0	0	0	0	0	0	0	
0.346	1.26349	0.686866	3.68123	0.791456	7.28383	2.91353	8.5621e-08	0	0	0	0	0	0	0	0	
0.347	1.26929	0.694973	3.7054	0.787843	7.29819	2.91928	8.64654e-08	0	0	0	0	0	0	0	0	
0.348	1.27515	0.703204	3.72965	0.784219	7.31215	2.92486	8.71822e-08	0	0	0	0	0	0	0	0	
0.349	1.28111	0.711575	3.75395	0.780572	7.32557	2.93023	8.77007e-08	0	0	0	0	0	0	0	0	
0.35	1.28719	0.720069	3.77835	0.776888	7.3384	2.93536	8.79721e-08	0	0	0	0	0	0	0	0	
0.351	1.29342	0.728638	3.80304	0.773143	7.35074	2.9403	8.78878e-08	0	0	0	0	0	0	0	0	
0.352	1.29987	0.737198	3.8283	0.76931	7.36287	2.94515	8.73623e-08	0	0	0	0	0	0	0	0	
0.353	1.30656	0.745662	3.85442	0.76537	7.37514	2.95006	8.67529e-08	0	0	0	0	0	0	0	0	
0.354	1.31351	0.753972	3.88164	0.761319	7.38791	2.95517	8.66025e-08	0	0	0	0	0	0	0	0	
0.355	1.32069	0.762131	3.90999	0.75718	7.40142	2.96057	8.68201e-08	0	0	0	0	0	0	0	0	
0.356	1.32802	0.770211	3.9393	0.753001	7.41574	2.9663	8.70287e-08	0	0	0	0	0	0	0	0	
0.357	1.3354	0.778327	3.96923	0.74884	7.4308	2.97232	8.65808e-08	0	0	0	0	0	0	0	0	
0.358	1.34274	0.786596	3.99947	0.744746	7.44646	2.97858	8.48042e-08	0	0	0	0	0	0	0	0	
0.359	1.35	0.795095	4.02978	0.740742	7.46257	2.98503	8.25942e-08	0	0	0	0	0	0	0	0	
0.36	1.35717	0.803852	4.06015	0.736825	7.47904	2.99162	8.25705e-08	0	0	0	0	0	0	0	0	
0.361	1.36431	0.812849	4.09066	0.73297	7.49583	2.99833	8.28151e-08	0	0	0	0	0	0	0	0	
0.362	1.37147	0.822049	4.12152	0.729144	7.51296	3.00518	8.13142e-08	0	0	0	0	0	0	0	0	
0.363	1.3787	0.831422	4.1529	0.725319	7.53045	3.01218	8.12668e-08	0	0	0	0	0	0	0	0	
0.364	1.38604	0.840956	4.18494	0.721479	7.54837	3.01935	8.59873e-08	0	0	0	0	0	0	0	0	
0.365	1.3935	0.850656	4.21774	0.717618	7.56681	3.02672	8.12666e-08	0	0	0	0	0	0	0	0	
0.366	1.40109	0.860534	4.25139	0.713729	7.58586	3.03434	7.77698e-08	0	0	0	0	0	0	0	0	
0.367	1.40885	0.87061	4.28599	0.709799	7.60548	3.04219	8.43171e-08	0	0	0	0	0	0	0	0	
0.368	1.41684	0.880915	4.32163	0.705795	7.62546	3.05018	1.07671e-07	0	0	0	0	0	0	0	0	
0.369	1.42518	0.891494	4.35838	0.701668	7.64535	3.05814	1.97668e-07	0	0	0	0	0	0	0	0	
0.37	1.43398	0.902389	4.39641	0.69736	7.66469	3.06588	3.70455e-07	0	0	0	0	0	0	0	0	
0.371	1.44337	0.913633	4.43594	0.692821	7.68329	3.07331	7.03477e-07	0	0	0	0	0	0	0	0	
0.372	1.45341	0.925281	4.47725	0.688039	7.70131	3.08053	1.34464e-06	0	0	0	0	0	0	0	0	
0.373	1.46404	0.937426	4.5206	0.68304	7.71937	3.08775	2.57698e-06	0	0	0	0	0	0	0	0	
0.374	1.47523	0.950173	4.56632	0.677859	7.73831	3.09532	4.94778e-06	0	0	0	0	0	0	0	0	
0.375	1.48699	0.963619	4.61507	0.6725	7.75909	3.10364	9.529e-06	0	0	0	0	0	0	0	0	
0.376	1.49942	0.97789	4.66769	0.666926	7.78251	3.113	1.84614e-05	0	0	0	0	0	0	0	0	
0.377	1.51268	0.993255	4.725	0.66108	7.80901	3.1236	3.61175e-05	0	0	0	0	0	0	0	0	
0.378	1.52701	1.01013	4.788	0.654873	7.83883	3.13553	7.15831e-05	0	0	0	0	0	0	0	0	
0.379	1.54293	1.02896	4.85869	0.648116	7.87249	3.149	0.000144214	0	0	0	0	0	0	0	0	
0.38	1.56131	1.05028	4.94064	0.640488	7.91106	3.16442	0.000296507	0	0	0	0	0	0	0	0	
0.381	1.58326	1.07512	5.03849	0.631609	7.9559	3.18236	0.000623617	0	0	0	0	0	0	0	0	
0.382	1.61019	1.10552	5.15796	0.621046	8.00833	3.20333	0.00134689	0	0	0	0	0	0	0	0	
0.383	1.64486	1.14446	5.31007	0.607953	8.07068	3.22827	0.00300872	0	0	0	0	0	0	0	0	
0.384	1.69328	1.19595	5.51871	0.590569	8.14795	3.25918	0.00698044	0	0	0	0	0	0	0	0	
0.385	1.76666	1.26786	5.82489	0.566039	8.24279	3.29711	0.0169604	0	0	0	0	0	0	0	0	
0.386	1.88671	1.37671	6.29446	0.530024	8.34054	3.33621	0.0437224	0	0	0	0	0	0	0	0	
0.387	2.10418	1.54447	7.04432	0.475243	8.36942	3.34777	0.119051	0	0	0	0	0	0	0	0	
0.388	2.42519	1.71157	7.6527	0.412339	7.88877	3.15551	0.33074	0	0	0	0	0	0	0	0	
0.389	2.16408	1.39803	5.22355	0.462089	6.03436	2.41374	0.708551	0	0	0	0	0	0	0	0	
0.39	1.22324	0.315138	1.60429	0.817502	3.27878	1.31151	0.92463	0	0	0	0	0	0	0	0	
0.391	1.02302	0.0923109	1.17299	0.9775	2.8665	1.1466	0.929899	0	0	0	0	0	0	0	0	
0.392	1.01971	0.0896776	1.16695	0.980667	2.86096	1.14438	0.930345	0	0	0	0	0	0	0	0	
0.393	1.01964	0.0893569	1.16611	0.980735	2.8591	1.14364	0.930789	0	0	0	0	0	0	0	0	
0.394	1.0196	0.0890583	1.16532	0.980772	2.85727	1.14291	0.931231	0	0	0	0	0	0	0	0	
0.395	1.01957	0.0887638	1.16454	0.980808	2.85546	1.14219	0.931671	0	0	0	0	0	0	0	0	
0.396	1.01953	0.0884732	1.16376	0.980842	2.85367	1.14147	0.932108	0	0	0	0	0	0	0	0	
0.397	1.0195	0.0881864	1.163	0.980876	2.85189	1.14076	0.932542	0	0	0	0	0	0	0	0	
0.398	1.01946	0.0879034	1.16224	0.980909	2.85013	1.14005	0.932973	0	0	0	0	0	0	0	0	
0.399	1.01943	0.087624	1.16149	0.980943	2.84839	1.13935	0.9334	0	0	0	0	0	0	0	0	
0.4	1.01939	0.0873482	1.16075	0.980979	2.84667	1.13867	0.933821	0	0	0	0	0	0	0	0	
0.401	1.01934	0.0870759	1.16001	0.981023	2.845	1.138	0.934235	0	0	0	0	0	0	0	0	
0.402	1.01929	0.0868071	1.15928	0.981078	2.84337	1.13735	0.934639	0	0	0	0	0	0	0	0	
0.403	1.01922	0.0865418	1.15856	0.981147	2.8418	1.13672	0.935032	0	0	0	0	0	0	0	0	
0.404	1.01913	0.08628	1.15785	0.981227	2.84029	1.13611	0.935416	0	0	0	0	0	0	0	0	
0.405	1.01904	0.0860215	1.15714	0.981311	2.8388	1.13552	0.935793	0	0	0	0	0	0	0	0	
0.406	1.01896	0.0857664	1.15645	0.981392	2.83732	1.13493	0.93617	0	0	0	0	0	0	0	0	
0.407	1.01889	0.0855144	1.15575	0.981459	2.83581	1.13432	0.936552	0	0	0	0	0	0	0	0	
0.408	1.01885	0.0852655	1.15507	0.981502	2.83425	1.1337	0.936944	0	0	0	0	0	0	0	0	
0.409	1.01883	0.0850195	1.15439	0.981514	2.83262	1.13305	0.93735	0	0	0	0	0	0	0	0	
0.41	1.01886	0.0847762	1.15371	0.981493	2.8309	1.13236	0.937773	0	0	0	0	0	0	0	0	
0.411	1.01891	0.0845353	1.15305	0.981441	2.82912	1.13165	0.93821	0	0	0	0	0	0	0	0	
0.412	1.01899	0.0842969	1.15239	0.981367	2.82729	1.13091	0.938656	0	0	0	0	0	0	0	0	
0.413	1.01907	0.0840606	1.15173	0.981288	2.82545	1.13018	0.939103	0	0	0	0	0	0	0	0	
0.414	1.01914	0.0838267	1.15108	0.981222	2.82367	1.12947	0.93954	0	0	0	0	0	0	0	0	
0.415	1.01918	0.0835949	1.15044	0.981183	2.82199	1.1288	0.939958	0	0	0	0	0	0	0	0	
0.416	1.01918	0.0833656	1.14981	0.981181	2.82042	1.12817	0.940353	0	0	0	0	0	0	0	0	
0.417	1.01915	0.0831387	1.14918	0.981214	2.81897	1.12759	0.940726	0	0	0	0	0	0	0	0	
0.418	1.01909	0.0829144	1.14855	0.981268	2.8176	1.12704	0.941084	0	0	0	0	0	0	0	0	
0.419	1.01903	0.0826926	1.14794	0.981325	2.81624	1.1265	0.941438	0	0	0	0	0	0	0	0	
0.42	1.01899	0.0824734	1.14732	0.981364	2.81485	1.12594	0.941798	0	0	0	0	0	0	0	0	
0.421	1.01898	0.0822566	1.14672	0.981375	2.81339	1.12536	0.942172	0	0	0	0	0	0	0	0	
0.422	1.019	0.0820422	1.14611	0.981355	2.81186	1.12474	0.94256	0	0	0	0	0	0	0	0	
0.423	1.01904	0.08183	1.14552	0.981314	2.81028	1.12411	0.942957	0	0	0	0	0	0	0	0	
0.424	1.01909	0.0816201	1.14492	0.981268	2.80869	1.12348	0.943355	0	0	0	0	0	0	0	0	
0.425	1.01913	0.0814124	1.14434	0.98123	2.80715	1.12286	0.943746	0	0	0	0	0	0	0	0	
0.426	1.01915	0.0812071	1.14376	0.981212	2.80566	1.12227	0.944125	0	0	0	0	0	0	0	0	
0.427	1.01915	0.0810041	1.14318	0.981214	2.80425	1.1217	0.944491	0	0	0	0	0	0	0	0	
0.428	1.01913	0.0808036	1.1426	0.981233	2.8029	1.12116	0.944845	0	0	0	0	0	0	0	0	
0.429	1.01909	0.0806056	1.14204	0.981265	2.8016	1.12064	0.94519	0	0	0	0	0	0	0	0	
0.43	1.01905	0.0804102	1.14147	0.981305	2.80033	1.12013	0.94553	0	0	0	0	0	0	0	0	
0.431	1.019	0.0802173	1.14091	0.981351	2.79909	1.11963	0.945864	0	0	0	0	0	0	0	0	
0.432	1.01895	0.0800269	1.14035	0.981403	2.79787	1.11915	0.946193	0	0	0	0	0	0	0	0	
0.433	1.01889	0.0798392	1.1398	0.981457	2.79667	1.11867	0.94652	0	0	0	0	0	0	0	0	
0.434	1.01884	0.0796539	1.13925	0.981505	2.79546	1.11818	0.946848	0	0	0	0	0	0	0	0	
0.435	1.01882	0.0794711	1.13871	0.981531	2.7942	1.11768	0.947185	0	0	0	0	0	0	0	0	
0.436	1.01882	0.0792907	1.13817	0.981524	2.79285	1.11714	0.947537	0	0	0	0	0	0	0	0	
0.437	1.01888	0.0791125	1.13763	0.981473	2.79139	1.11656	0.94791	0	0	0	0	0	0	0	0	
0.438	1.01897	0.0789362	1.1371	0.981379	2.78981	1.11593	0.948303	0	0	0	0	0	0	0	0	
0.439	1.0191	0.0787618	1.13657	0.981255	2.78816	1.11527	0.948708	0	0	0	0	0	0	0	0	
0.44	1.01924	0.0785892	1.13604	0.981126	2.7865	1.1146	0.949116	0	0	0	0	0	0	0	0	
0.441	1.01935	0.0784184	1.13552	0.981019	2.78492	1.11397	0.949509	0	0	0	0	0	0	0	0	
0.442	1.01941	0.0782493	1.135	0.980962	2.78349	1.11339	0.949877	0	0	0	0	0	0	0	0	
0.443	1.0194	0.0780823	1.13449	0.980967	2.78224	1.1129	0.950213	0	0	0	0	0	0	0	0	
0.444	1.01933	0.0779173	1.13398	0.981035	2.78118	1.11247	0.950515	0	0	0	0	0	0	0	0	
0.445	1.01921	0.0777545	1.13347	0.981148	2.78025	1.1121	0.950794	0	0	0	0	0	0	0	0	
0.446	1.01908	0.077594	1.13297	0.981281	2.77939	1.11176	0.951061	0	0	0	0	0	0	0	0	
0.447	1.01895	0.0774355	1.13247	0.981406	2.77852	1.11141	0.95133	0	0	0	0	0	0	0	0	
0.448	1.01885	0.0772791	1.13197	0.9815	2.77757	1.11103	0.951613	0	0	0	0	0	0	0	0	
0.449	1.0188	0.0771245	1.13148	0.981551	2.7765	1.1106	0.951915	0	0	0	0	0	0	0	0	
0.45	1.01879	0.0769714	1.13099	0.981555	2.77532	1.11013	0.952239	0	0	0	0	0	0	0	0	
0.451	1.01883	0.0768197	1.1305	0.981519	2.77402	1.10961	0.952579	0	0	0	0	0	0	0	0	
0.452	1.0189	0.0766692	1.13002	0.981454	2.77266	1.10906	0.952933	0	0	0	0	0	0	0	0	
0.453	1.01898	0.0765196	1.12954	0.98137	2.77125	1.1085	0.953293	0	0	0	0	0	0	0	0	
0.454	1.01908	0.076371	1.12907	0.981273	2.76982	1.10793	0.953658	0	0	0	0	0	0	0	0	
0.455	1.01919	0.0762231	1.1286	0.981168	2.76837	1.10735	0.954025	0	0	0	0	0	0	0	0	
0.456	1.01931	0.0760759	1.12814	0.981052	2.7669	1.10676	0.954394	0	0	0	0	0	0	0	0	
0.457	1.01945	0.0759294	1.12767	0.980924	2.76541	1.10616	0.954767	0	0	0	0	0	0	0	0	
0.458	1.0196	0.0757833	1.12722	0.98078	2.76388	1.10555	0.955145	0	0	0	0	0	0	0	0	
0.459	1.01976	0.0756377	1.12676	0.980622	2.76232	1.10493	0.955528	0	0	0	0	0	0	0	0	
0.46	1.01994	0.0754926	1.12631	0.980453	2.76074	1.1043	0.955912	0	0	0	0	0	0	0	0	
0.461	1.02011	0.0753478	1.12587	0.980289	2.75919	1.10368	0.956293	0	0	0	0	0	0	0	0	
0.462	1.02026	0.0752036	1.12543	0.980147	2.75771	1.10308	0.956662	0	0	0	0	0	0	0	0	
0.463	1.02036	0.0750599	1.12499	0.980051	2.75636	1.10254	0.957009	0	0	0	0	0	0	0	0	
0.464	1.02039	0.0749171	1.12455	0.98002	2.75521	1.10208	0.957324	0	0	0	0	0	0	0	0	
0.465	1.02034	0.0747753	1.12412	0.980067	2.75429	1.10172	0.957605	0	0	0	0	0	0	0	0	
0.466	1.02021	0.0746348	1.1237	0.980189	2.75358	1.10143	0.957851	0	0	0	0	0	0	0	0	
