0.226	0.793255	-0.0614841	1.91974	1.26063	6.05019	2.42007	8.65206e-08	0	0	0	0	0	0	0	0	
0.227	0.793571	-0.0610417	1.92085	1.26013	6.05127	2.42051	8.66647e-08	0	0	0	0	0	0	0	0	
0.228	0.793885	-0.0606177	1.92195	1.25963	6.05236	2.42095	8.68248e-08	0	0	0	0	0	0	0	0	
0.229	0.794195	-0.0602125	1.92305	1.25914	6.05346	2.42139	8.69768e-08	0	0	0	0	0	0	0	0	
0.23	0.794497	-0.0598261	1.92413	1.25866	6.05457	2.42183	8.70956e-08	0	0	0	0	0	0	0	0	
0.231	0.794789	-0.0594586	1.92519	1.25819	6.05567	2.42227	8.71574e-08	0	0	0	0	0	0	0	0	
0.232	0.79507	-0.0591094	1.92623	1.25775	6.05679	2.42271	8.71438e-08	0	0	0	0	0	0	0	0	
0.233	0.795338	-0.0587779	1.92723	1.25733	6.05791	2.42316	8.70447e-08	0	0	0	0	0	0	0	0	
0.234	0.79559	-0.058463	1.92821	1.25693	6.05904	2.42362	8.6862e-08	0	0	0	0	0	0	0	0	
0.235	0.795827	-0.0581629	1.92914	1.25655	6.06019	2.42408	8.66099e-08	0	0	0	0	0	0	0	0	
0.236	0.796049	-0.057875	1.93005	1.2562	6.06134	2.42454	8.63132e-08	0	0	0	0	0	0	0	0	
0.237	0.796257	-0.0575961	1.93092	1.25588	6.06248	2.42499	8.60029e-08	0	0	0	0	0	0	0	0	
0.238	0.796454	-0.0573224	1.93176	1.25557	6.06362	2.42545	8.57118e-08	0	0	0	0	0	0	0	0	
0.239	0.796643	-0.0570497	1.93256	1.25527	6.06471	2.42589	8.54689e-08	0	0	0	0	0	0	0	0	
0.24	0.79683	-0.0567737	1.93335	1.25497	6.06576	2.4263	8.52958e-08	0	0	0	0	0	0	0	0	
0.241	0.797021	-0.0564902	1.93412	1.25467	6.06673	2.42669	8.52049e-08	0	0	0	0	0	0	0	0	
0.242	0.797222	-0.0561944	1.93489	1.25436	6.06761	2.42704	8.51985e-08	0	0	0	0	0	0	0	0	
0.243	0.797439	-0.0558812	1.93567	1.25401	6.06838	2.42735	8.52692e-08	0	0	0	0	0	0	0	0	
0.244	0.797678	-0.0555448	1.93646	1.25364	6.06905	2.42762	8.5402e-08	0	0	0	0	0	0	0	0	
0.245	0.797944	-0.0551788	1.93728	1.25322	6.0696	2.42784	8.55768e-08	0	0	0	0	0	0	0	0	
0.246	0.79824	-0.054777	1.93814	1.25276	6.07006	2.42802	8.57717e-08	0	0	0	0	0	0	0	0	
0.247	0.798569	-0.0543336	1.93906	1.25224	6.07043	2.42817	8.59667e-08	0	0	0	0	0	0	0	0	
0.248	0.798933	-0.053843	1.94006	1.25167	6.07077	2.42831	8.61466e-08	0	0	0	0	0	0	0	0	
0.249	0.799334	-0.0532998	1.94113	1.25104	6.0711	2.42844	8.63016e-08	0	0	0	0	0	0	0	0	
0.25	0.799771	-0.0526979	1.94231	1.25036	6.07146	2.42859	8.64278e-08	0	0	0	0	0	0	0	0	
0.251	0.800243	-0.0520307	1.9436	1.24962	6.07191	2.42876	8.65249e-08	0	0	0	0	0	0	0	0	
0.252	0.800747	-0.0512911	1.945	1.24883	6.07246	2.42899	8.65955e-08	0	0	0	0	0	0	0	0	
0.253	0.801284	-0.0504722	1.94653	1.248	6.07317	2.42927	8.66434e-08	0	0	0	0	0	0	0	0	
0.254	0.801851	-0.049569	1.9482	1.24712	6.07407	2.42963	8.66731e-08	0	0	0	0	0	0	0	0	
0.255	0.802448	-0.0485783	1.95001	1.24619	6.07517	2.43007	8.66894e-08	0	0	0	0	0	0	0	0	
0.256	0.803078	-0.0474983	1.95197	1.24521	6.07651	2.43061	8.66968e-08	0	0	0	0	0	0	0	0	
0.257	0.80374	-0.0463275	1.95408	1.24418	6.0781	2.43124	8.66991e-08	0	0	0	0	0	0	0	0	
0.258	0.804436	-0.0450637	1.95637	1.24311	6.07993	2.43197	8.66991e-08	0	0	0	0	0	0	0	0	
0.259	0.805166	-0.0437055	1.95881	1.24198	6.08201	2.4328	8.66981e-08	0	0	0	0	0	0	0	0	
0.26	0.805932	-0.0422527	1.96142	1.2408	6.08433	2.43373	8.66956e-08	0	0	0	0	0	0	0	0	
0.261	0.806736	-0.0407067	1.9642	1.23956	6.08689	2.43476	8.66889e-08	0	0	0	0	0	0	0	0	
0.262	0.807579	-0.0390693	1.96715	1.23827	6.08966	2.43587	8.66741e-08	0	0	0	0	0	0	0	0	
0.263	0.808461	-0.037342	1.97027	1.23692	6.09265	2.43706	8.66471e-08	0	0	0	0	0	0	0	0	
0.264	0.809385	-0.0355274	1.97355	1.23551	6.09583	2.43833	8.66049e-08	0	0	0	0	0	0	0	0	
0.265	0.810352	-0.0336306	1.977	1.23403	6.09919	2.43968	8.65478e-08	0	0	0	0	0	0	0	0	
0.266	0.811364	-0.0316592	1.98061	1.23249	6.10273	2.44109	8.64795e-08	0	0	0	0	0	0	0	0	
0.267	0.812425	-0.029622	1.98441	1.23088	6.10644	2.44257	8.64068e-08	0	0	0	0	0	0	0	0	
0.268	0.813536	-0.0275279	1.98838	1.2292	6.11031	2.44412	8.63372e-08	0	0	0	0	0	0	0	0	
0.269	0.8147	-0.0253841	1.99254	1.22745	6.11433	2.44573	8.62764e-08	0	0	0	0	0	0	0	0	
0.27	0.815911	-0.02319	1.99685	1.22562	6.11848	2.44739	8.62257e-08	0	0	0	0	0	0	0	0	
0.271	0.817162	-0.0209365	2.0013	1.22375	6.12271	2.44909	8.61809e-08	0	0	0	0	0	0	0	0	
0.272	0.818448	-0.0186179	2.00586	1.22182	6.12701	2.4508	8.61327e-08	0	0	0	0	0	0	0	0	
0.273	0.819773	-0.0162447	2.01053	1.21985	6.13136	2.45254	8.60692e-08	0	0	0	0	0	0	0	0	
0.274	0.821139	-0.0138313	2.01532	1.21782	6.13575	2.4543	8.59789e-08	0	0	0	0	0	0	0	0	
0.275	0.822549	-0.0113874	2.02024	1.21573	6.14019	2.45608	8.5854e-08	0	0	0	0	0	0	0	0	
0.276	0.823994	-0.00891732	2.02526	1.2136	6.14465	2.45786	8.56935e-08	0	0	0	0	0	0	0	0	
0.277	0.825462	-0.00637767	2.03033	1.21144	6.14908	2.45963	8.55043e-08	0	0	0	0	0	0	0	0	
0.278	0.827026	-0.00384987	2.03571	1.20915	6.1537	2.46148	8.53016e-08	0	0	0	0	0	0	0	0	
0.279	0.82853	-0.00109785	2.04085	1.20696	6.15806	2.46322	8.51066e-08	0	0	0	0	0	0	0	0	
0.28	0.830352	0.00190267	2.04708	1.20431	6.16328	2.46531	8.49438e-08	0	0	0	0	0	0	0	0	
0.281	0.832762	0.00699863	2.05531	1.20082	6.17017	2.46807	8.48372e-08	0	0	0	0	0	0	0	0	
0.282	0.835249	0.0113402	2.06381	1.19725	6.17722	2.47089	8.48062e-08	0	0	0	0	0	0	0	0	
0.283	0.837654	0.0155437	2.07202	1.19381	6.184	2.4736	8.48634e-08	0	0	0	0	0	0	0	0	
0.284	0.840015	0.0196784	2.08008	1.19046	6.19061	2.47624	8.50123e-08	0	0	0	0	0	0	0	0	
0.285	0.84234	0.0237627	2.08803	1.18717	6.19711	2.47885	8.52472e-08	0	0	0	0	0	0	0	0	
0.286	0.844634	0.0278078	2.09588	1.18395	6.20353	2.48141	8.55541e-08	0	0	0	0	0	0	0	0	
0.287	0.846901	0.0318236	2.10366	1.18078	6.20988	2.48395	8.59128e-08	0	0	0	0	0	0	0	0	
0.288	0.849146	0.0358188	2.11138	1.17765	6.2162	2.48648	8.62994e-08	0	0	0	0	0	0	0	0	
0.289	0.851373	0.0398007	2.11906	1.17457	6.22249	2.489	8.66893e-08	0	0	0	0	0	0	0	0	
0.29	0.853585	0.0437754	2.12672	1.17153	6.22878	2.49151	8.70593e-08	0	0	0	0	0	0	0	0	
0.291	0.855786	0.0477477	2.13436	1.16852	6.23508	2.49403	8.73893e-08	0	0	0	0	0	0	0	0	
0.292	0.85798	0.0517215	2.142	1.16553	6.2414	2.49656	8.76629e-08	0	0	0	0	0	0	0	0	
0.293	0.860168	0.0556997	2.14965	1.16256	6.24775	2.4991	8.78685e-08	0	0	0	0	0	0	0	0	
0.294	0.862353	0.0596849	2.15731	1.15962	6.25413	2.50165	8.79982e-08	0	0	0	0	0	0	0	0	
0.295	0.864538	0.0636791	2.16499	1.15669	6.26054	2.50422	8.80484e-08	0	0	0	0	0	0	0	0	
0.296	0.866723	0.0676842	2.1727	1.15377	6.26699	2.5068	8.8019e-08	0	0	0	0	0	0	0	0	
0.297	0.868911	0.0717016	2.18044	1.15087	6.27348	2.50939	8.79133e-08	0	0	0	0	0	0	0	0	
0.298	0.871104	0.0757328	2.18822	1.14797	6.28001	2.512	8.77381e-08	0	0	0	0	0	0	0	0	
0.299	0.873301	0.079779	2.19603	1.14508	6.28657	2.51463	8.75024e-08	0	0	0	0	0	0	0	0	
0.3	0.875506	0.0838414	2.20388	1.1422	6.29317	2.51727	8.72177e-08	0	0	0	0	0	0	0	0	
0.301	0.877719	0.0879208	2.21178	1.13932	6.2998	2.51992	8.68962e-08	0	0	0	0	0	0	0	0	
0.302	0.879941	0.0920181	2.21972	1.13644	6.30644	2.52258	8.65501e-08	0	0	0	0	0	0	0	0	
0.303	0.882176	0.0961336	2.22771	1.13356	6.3131	2.52524	8.6191e-08	0	0	0	0	0	0	0	0	
0.304	0.884426	0.100267	2.23574	1.13068	6.31975	2.5279	8.58295e-08	0	0	0	0	0	0	0	0	
0.305	0.886691	0.104419	2.24382	1.12779	6.3264	2.53056	8.54745e-08	0	0	0	0	0	0	0	0	
0.306	0.888976	0.108588	2.25196	1.12489	6.33302	2.53321	8.51342e-08	0	0	0	0	0	0	0	0	
0.307	0.891283	0.112773	2.26016	1.12198	6.33962	2.53585	8.48161e-08	0	0	0	0	0	0	0	0	
0.308	0.893614	0.116973	2.26842	1.11905	6.34619	2.53848	8.45275e-08	0	0	0	0	0	0	0	0	
0.309	0.895971	0.121185	2.27675	1.11611	6.35274	2.54109	8.42753e-08	0	0	0	0	0	0	0	0	
0.31	0.898356	0.125406	2.28515	1.11314	6.35926	2.5437	8.40658e-08	0	0	0	0	0	0	0	0	
0.311	0.900769	0.129635	2.29363	1.11016	6.36577	2.54631	8.39049e-08	0	0	0	0	0	0	0	0	
0.312	0.903213	0.133868	2.30221	1.10716	6.37227	2.54891	8.37966e-08	0	0	0	0	0	0	0	0	
0.313	0.905686	0.138104	2.31087	1.10414	6.37879	2.55152	8.37434e-08	0	0	0	0	0	0	0	0	
0.314	0.908188	0.142341	2.31964	1.10109	6.38534	2.55414	8.37457e-08	0	0	0	0	0	0	0	0	
0.315	0.910718	0.146578	2.3285	1.09803	6.39194	2.55678	8.38017e-08	0	0	0	0	0	0	0	0	
0.316	0.913275	0.150815	2.33747	1.09496	6.39861	2.55944	8.39076e-08	0	0	0	0	0	0	0	0	
0.317	0.915855	0.155052	2.34655	1.09188	6.40535	2.56214	8.40582e-08	0	0	0	0	0	0	0	0	
0.318	0.918457	0.159292	2.35572	1.08878	6.41217	2.56487	8.42468e-08	0	0	0	0	0	0	0	0	
0.319	0.921077	0.163537	2.36499	1.08569	6.4191	2.56764	8.44663e-08	0	0	0	0	0	0	0	0	
0.32	0.923713	0.16779	2.37436	1.08259	6.42612	2.57045	8.47095e-08	0	0	0	0	0	0	0	0	
0.321	0.926361	0.172055	2.3838	1.07949	6.43324	2.5733	8.49695e-08	0	0	0	0	0	0	0	0	
0.322	0.929019	0.176337	2.39333	1.0764	6.44046	2.57618	8.52405e-08	0	0	0	0	0	0	0	0	
0.323	0.931685	0.180638	2.40292	1.07332	6.44778	2.57911	8.55168e-08	0	0	0	0	0	0	0	0	
0.324	0.934356	0.184964	2.41258	1.07026	6.45519	2.58208	8.57932e-08	0	0	0	0	0	0	0	0	
0.325	0.937029	0.189316	2.42229	1.0672	6.46268	2.58507	8.60639e-08	0	0	0	0	0	0	0	0	
0.326	0.939705	0.193697	2.43206	1.06416	6.47026	2.58811	8.63213e-08	0	0	0	0	0	0	0	0	
0.327	0.942383	0.19811	2.44187	1.06114	6.47792	2.59117	8.65561e-08	0	0	0	0	0	0	0	0	
0.328	0.945063	0.202554	2.45173	1.05813	6.48564	2.59426	8.67567e-08	0	0	0	0	0	0	0	0	
0.329	0.947746	0.207031	2.46164	1.05514	6.49342	2.59737	8.69101e-08	0	0	0	0	0	0	0	0	
0.33	0.950434	0.211541	2.4716	1.05215	6.50124	2.6005	8.70039e-08	0	0	0	0	0	0	0	0	
0.331	0.953132	0.216081	2.48161	1.04917	6.50909	2.60364	8.70281e-08	0	0	0	0	0	0	0	0	
0.332	0.955842	0.220652	2.49167	1.0462	6.51695	2.60678	8.69776e-08	0	0	0	0	0	0	0	0	
0.333	0.958569	0.225252	2.50179	1.04322	6.52479	2.60992	8.6854e-08	0	0	0	0	0	0	0	0	
0.334	0.961318	0.229879	2.51196	1.04024	6.53261	2.61304	8.6667e-08	0	0	0	0	0	0	0	0	
0.335	0.964093	0.234532	2.52221	1.03724	6.54036	2.61614	8.64337e-08	0	0	0	0	0	0	0	0	
0.336	0.966898	0.239209	2.53252	1.03424	6.54804	2.61922	8.6177e-08	0	0	0	0	0	0	0	0	
0.337	0.969737	0.243908	2.5429	1.03121	6.55564	2.62226	8.59228e-08	0	0	0	0	0	0	0	0	
0.338	0.972611	0.24863	2.55336	1.02816	6.56315	2.62526	8.56965e-08	0	0	0	0	0	0	0	0	
0.339	0.975522	0.253372	2.5639	1.02509	6.57058	2.62823	8.55183e-08	0	0	0	0	0	0	0	0	
0.34	0.978467	0.258133	2.57451	1.02201	6.57792	2.63117	8.54009e-08	0	0	0	0	0	0	0	0	
0.341	0.981447	0.262914	2.58521	1.0189	6.58521	2.63409	8.53464e-08	0	0	0	0	0	0	0	0	
0.342	0.984456	0.267715	2.596	1.01579	6.59247	2.63699	8.53461e-08	0	0	0	0	0	0	0	0	
0.343	0.987491	0.272535	2.60687	1.01267	6.59973	2.63989	8.53821e-08	0	0	0	0	0	0	0	0	
0.344	0.990547	0.277374	2.61782	1.00954	6.60701	2.6428	8.54304e-08	0	0	0	0	0	0	0	0	
0.345	0.993618	0.282235	2.62885	1.00642	6.61434	2.64574	8.54646e-08	0	0	0	0	0	0	0	0	
0.346	0.996701	0.287118	2.63996	1.00331	6.62176	2.6487	8.54616e-08	0	0	0	0	0	0	0	0	
0.347	0.99979	0.292024	2.65115	1.00021	6.62928	2.65171	8.54046e-08	0	0	0	0	0	0	0	0	
0.348	1.00288	0.296954	2.66242	0.997127	6.63692	2.65477	8.5287e-08	0	0	0	0	0	0	0	0	
0.349	1.00597	0.301908	2.67376	0.994061	6.64469	2.65788	8.51126e-08	0	0	0	0	0	0	0	0	
0.35	1.00907	0.306886	2.68517	0.991016	6.65261	2.66105	8.48959e-08	0	0	0	0	0	0	0	0	
0.351	1.01216	0.311888	2.69666	0.98799	6.66068	2.66427	8.46594e-08	0	0	0	0	0	0	0	0	
0.352	1.01525	0.316911	2.70823	0.984982	6.66889	2.66756	8.44305e-08	0	0	0	0	0	0	0	0	
0.353	1.01834	0.321952	2.71989	0.98199	6.67725	2.6709	8.42378e-08	0	0	0	0	0	0	0	0	
0.354	1.02144	0.327008	2.73164	0.979009	6.68576	2.6743	8.41072e-08	0	0	0	0	0	0	0	0	
0.355	1.02455	0.332074	2.74351	0.976035	6.6944	2.67776	8.40588e-08	0	0	0	0	0	0	0	0	
0.356	1.02768	0.337144	2.75549	0.973062	6.70317	2.68127	8.41046e-08	0	0	0	0	0	0	0	0	
0.357	1.03084	0.342216	2.76761	0.970085	6.71204	2.68482	8.42465e-08	0	0	0	0	0	0	0	0	
0.358	1.03402	0.347287	2.77986	0.967098	6.721	2.6884	8.44772e-08	0	0	0	0	0	0	0	0	
0.359	1.03724	0.352353	2.79226	0.964095	6.73001	2.692	8.47803e-08	0	0	0	0	0	0	0	0	
0.36	1.0405	0.357416	2.8048	0.961072	6.73904	2.69562	8.51326e-08	0	0	0	0	0	0	0	0	
0.361	1.04381	0.362477	2.81748	0.958024	6.74804	2.69922	8.5507e-08	0	0	0	0	0	0	0	0	
0.362	1.04718	0.36754	2.8303	0.95495	6.75698	2.70279	8.58755e-08	0	0	0	0	0	0	0	0	
0.363	1.05059	0.37261	2.84324	0.951848	6.76582	2.70633	8.62128e-08	0	0	0	0	0	0	0	0	
0.364	1.05405	0.377692	2.85628	0.94872	6.77453	2.70981	8.64982e-08	0	0	0	0	0	0	0	0	
0.365	1.05756	0.382793	2.86943	0.945569	6.7831	2.71324	8.67176e-08	0	0	0	0	0	0	0	0	
0.366	1.06112	0.387917	2.88265	0.942398	6.79152	2.71661	8.6863e-08	0	0	0	0	0	0	0	0	
0.367	1.06472	0.39307	2.89595	0.939213	6.7998	2.71992	8.69315e-08	0	0	0	0	0	0	0	0	
0.368	1.06835	0.398254	2.90932	0.936021	6.80796	2.72319	8.69228e-08	0	0	0	0	0	0	0	0	
0.369	1.07201	0.403471	2.92275	0.932829	6.81606	2.72642	8.6838e-08	0	0	0	0	0	0	0	0	
0.37	1.07568	0.408722	2.93624	0.929643	6.82413	2.72965	8.66788e-08	0	0	0	0	0	0	0	0	
0.371	1.07937	0.414005	2.94979	0.92647	6.83223	2.73289	8.64477e-08	0	0	0	0	0	0	0	0	
0.372	1.08305	0.419319	2.96341	0.923316	6.8404	2.73616	8.61497e-08	0	0	0	0	0	0	0	0	
0.373	1.08674	0.424663	2.97709	0.920185	6.84869	2.73947	8.57936e-08	0	0	0	0	0	0	0	0	
0.374	1.09042	0.430033	2.99085	0.91708	6.85714	2.74285	8.5392e-08	0	0	0	0	0	0	0	0	
0.375	1.09409	0.435428	3.0047	0.914005	6.86577	2.74631	8.49608e-08	0	0	0	0	0	0	0	0	
0.376	1.09774	0.440846	3.01863	0.910959	6.87462	2.74985	8.45166e-08	0	0	0	0	0	0	0	0	
0.377	1.10139	0.446286	3.03265	0.907943	6.88367	2.75347	8.40737e-08	0	0	0	0	0	0	0	0	
0.378	1.10503	0.451745	3.04676	0.904955	6.89295	2.75718	8.36422e-08	0	0	0	0	0	0	0	0	
0.379	1.10865	0.457224	3.06096	0.901994	6.90243	2.76097	8.32267e-08	0	0	0	0	0	0	0	0	
0.38	1.11228	0.462722	3.07527	0.899057	6.9121	2.76484	8.28278e-08	0	0	0	0	0	0	0	0	
0.381	1.1159	0.468237	3.08967	0.896142	6.92195	2.76878	8.24444e-08	0	0	0	0	0	0	0	0	
0.382	1.11952	0.47377	3.10417	0.893242	6.93194	2.77277	8.20768e-08	0	0	0	0	0	0	0	0	
0.383	1.12315	0.47932	3.11877	0.890355	6.94203	2.77681	8.17296e-08	0	0	0	0	0	0	0	0	
0.384	1.1268	0.484887	3.13348	0.887472	6.95218	2.78087	8.14136e-08	0	0	0	0	0	0	0	0	
0.385	1.13047	0.49047	3.14829	0.884589	6.96235	2.78494	8.11466e-08	0	0	0	0	0	0	0	0	
0.386	1.13418	0.496069	3.1632	0.881698	6.97247	2.78899	8.09514e-08	0	0	0	0	0	0	0	0	
0.387	1.13792	0.501685	3.17822	0.878793	6.9825	2.793	8.08519e-08	0	0	0	0	0	0	0	0	
0.388	1.14172	0.507318	3.19335	0.875869	6.99239	2.79696	8.08681e-08	0	0	0	0	0	0	0	0	
0.389	1.14558	0.512969	3.20858	0.872921	7.00211	2.80084	8.1009e-08	0	0	0	0	0	0	0	0	
0.39	1.14949	0.518641	3.22392	0.869951	7.01162	2.80465	8.12686e-08	0	0	0	0	0	0	0	0	
0.391	1.15346	0.524335	3.23934	0.866958	7.02094	2.80837	8.16243e-08	0	0	0	0	0	0	0	0	
0.392	1.15748	0.530052	3.25487	0.863946	7.03007	2.81203	8.20411e-08	0	0	0	0	0	0	0	0	
0.393	1.16155	0.535793	3.27048	0.860921	7.03907	2.81563	8.24796e-08	0	0	0	0	0	0	0	0	
0.394	1.16565	0.541557	3.2862	0.857889	7.04799	2.8192	8.29058e-08	0	0	0	0	0	0	0	0	
0.395	1.16979	0.547339	3.30203	0.854857	7.0569	2.82276	8.32988e-08	0	0	0	0	0	0	0	0	
0.396	1.17395	0.553135	3.31798	0.851828	7.06587	2.82635	8.36539e-08	0	0	0	0	0	0	0	0	
0.397	1.17812	0.558939	3.33408	0.848807	7.07497	2.82999	8.39784e-08	0	0	0	0	0	0	0	0	
0.398	1.18232	0.564743	3.35034	0.845796	7.08426	2.83371	8.42826e-08	0	0	0	0	0	0	0	0	
0.399	1.18653	0.570542	3.36679	0.842797	7.09379	2.83752	8.45705e-08	0	0	0	0	0	0	0	0	
0.4	1.19075	0.576333	3.38343	0.83981	7.10359	2.84143	8.4833e-08	0	0	0	0	0	0	0	0	
0.401	1.19498	0.582117	3.40026	0.836836	7.11365	2.84546	8.50502e-08	0	0	0	0	0	0	0	0	
0.402	1.19922	0.587897	3.41728	0.833875	7.12396	2.84959	8.52004e-08	0	0	0	0	0	0	0	0	
0.403	1.20347	0.59368	3.43447	0.83093	7.13451	2.85381	8.52729e-08	0	0	0	0	0	0	0	0	
0.404	1.20773	0.599475	3.45181	0.828002	7.14526	2.8581	8.52767e-08	0	0	0	0	0	0	0	0	
0.405	1.21199	0.605292	3.46927	0.825092	7.15616	2.86246	8.52409e-08	0	0	0	0	0	0	0	0	
0.406	1.21625	0.611138	3.48683	0.8222	7.16717	2.86687	8.52053e-08	0	0	0	0	0	0	0	0	
0.407	1.22052	0.61702	3.50447	0.819324	7.17825	2.8713	8.52058e-08	0	0	0	0	0	0	0	0	
0.408	1.2248	0.62294	3.5222	0.81646	7.18933	2.87573	8.52602e-08	0	0	0	0	0	0	0	0	
0.409	1.2291	0.628899	3.54	0.813601	7.20037	2.88015	8.53613e-08	0	0	0	0	0	0	0	0	
0.41	1.23344	0.634894	3.55789	0.81074	7.21131	2.88452	8.54794e-08	0	0	0	0	0	0	0	0	
0.411	1.23782	0.640924	3.57588	0.807869	7.2221	2.88884	8.55753e-08	0	0	0	0	0	0	0	0	
0.412	1.24227	0.646985	3.59398	0.80498	7.2327	2.89308	8.56185e-08	0	0	0	0	0	0	0	0	
0.413	1.24678	0.653074	3.6122	0.802069	7.24309	2.89723	8.56036e-08	0	0	0	0	0	0	0	0	
0.414	1.25135	0.659189	3.63056	0.799134	7.25326	2.9013	8.55551e-08	0	0	0	0	0	0	0	0	
0.415	1.256	0.665328	3.64906	0.796177	7.26325	2.9053	8.55146e-08	0	0	0	0	0	0	0	0	
0.416	1.26071	0.671491	3.66771	0.793203	7.27311	2.90924	8.55153e-08	0	0	0	0	0	0	0	0	
0.417	1.26547	0.677677	3.68652	0.79022	7.2829	2.91316	8.55619e-08	0	0	0	0	0	0	0	0	
0.418	1.27027	0.683887	3.70549	0.787235	7.29272	2.91709	8.56295e-08	0	0	0	0	0	0	0	0	
0.419	1.27509	0.690122	3.72462	0.784257	7.30265	2.92106	8.56846e-08	0	0	0	0	0	0	0	0	
0.42	1.27993	0.696381	3.74392	0.781293	7.31274	2.9251	8.57087e-08	0	0	0	0	0	0	0	0	
0.421	1.28477	0.702666	3.76338	0.778348	7.32306	2.92922	8.57034e-08	0	0	0	0	0	0	0	0	
0.422	1.28962	0.708979	3.78302	0.775425	7.33363	2.93345	8.56713e-08	0	0	0	0	0	0	0	0	
0.423	1.29446	0.71532	3.80284	0.772524	7.34446	2.93778	8.55955e-08	0	0	0	0	0	0	0	0	
0.424	1.2993	0.721691	3.82283	0.769645	7.35555	2.94222	8.54468e-08	0	0	0	0	0	0	0	0	
0.425	1.30415	0.728094	3.843	0.766783	7.36687	2.94675	8.52176e-08	0	0	0	0	0	0	0	0	
0.426	1.30901	0.734528	3.86335	0.763937	7.3784	2.95136	8.49475e-08	0	0	0	0	0	0	0	0	
0.427	1.31389	0.740994	3.88391	0.7611	7.39011	2.95605	8.47068e-08	0	0	0	0	0	0	0	0	
0.428	1.31879	0.74749	3.90468	0.75827	7.40199	2.9608	8.45421e-08	0	0	0	0	0	0	0	0	
0.429	1.32373	0.754017	3.92566	0.75544	7.414	2.9656	8.44303e-08	0	0	0	0	0	0	0	0	
0.43	1.32872	0.760576	3.94688	0.752605	7.42611	2.97044	8.42785e-08	0	0	0	0	0	0	0	0	
0.431	1.33376	0.767169	3.96834	0.749761	7.43826	2.9753	8.39695e-08	0	0	0	0	0	0	0	0	
0.432	1.33886	0.773802	3.99002	0.746902	7.45039	2.98016	8.34535e-08	0	0	0	0	0	0	0	0	
0.433	1.34404	0.780482	4.01193	0.744024	7.46243	2.98497	8.2851e-08	0	0	0	0	0	0	0	0	
0.434	1.34931	0.78722	4.03406	0.741122	7.47432	2.98973	8.24418e-08	0	0	0	0	0	0	0	0	
0.435	1.35466	0.794019	4.05639	0.738195	7.48602	2.99441	8.24955e-08	0	0	0	0	0	0	0	0	
0.436	1.3601	0.800882	4.07896	0.735241	7.49755	2.99902	8.30642e-08	0	0	0	0	0	0	0	0	
0.437	1.36564	0.807802	4.10181	0.73226	7.50897	3.00359	8.38746e-08	0	0	0	0	0	0	0	0	
0.438	1.37127	0.814767	4.12499	0.729252	7.5204	3.00816	8.44908e-08	0	0	0	0	0	0	0	0	
0.439	1.377	0.821765	4.14859	0.726218	7.53195	3.01278	8.45665e-08	0	0	0	0	0	0	0	0	
0.44	1.38281	0.828794	4.17264	0.723164	7.54375	3.0175	8.38895e-08	0	0	0	0	0	0	0	0	
0.441	1.3887	0.835863	4.19714	0.720096	7.55586	3.02234	8.25528e-08	0	0	0	0	0	0	0	0	
0.442	1.39465	0.842998	4.22206	0.717025	7.56831	3.02732	8.14286e-08	0	0	0	0	0	0	0	0	
0.443	1.40064	0.850228	4.24734	0.713961	7.58108	3.03243	8.12958e-08	0	0	0	0	0	0	0	0	
0.444	1.40666	0.857576	4.27294	0.710905	7.59414	3.03766	8.17367e-08	0	0	0	0	0	0	0	0	
0.445	1.41273	0.86505	4.29891	0.707852	7.60747	3.04299	8.24283e-08	0	0	0	0	0	0	0	0	
0.446	1.41886	0.872647	4.3253	0.704789	7.62107	3.04843	8.22661e-08	0	0	0	0	0	0	0	0	
0.447	1.4251	0.880362	4.35222	0.701705	7.63494	3.05398	8.04803e-08	0	0	0	0	0	0	0	0	
0.448	1.43146	0.888199	4.37974	0.698589	7.6491	3.05964	7.96517e-08	0	0	0	0	0	0	0	0	
0.449	1.43796	0.896163	4.40794	0.695432	7.66355	3.06542	8.37641e-08	0	0	0	0	0	0	0	0	
0.45	1.44462	0.904266	4.4369	0.692224	7.67832	3.07133	8.39975e-08	0	0	0	0	0	0	0	0	
0.451	1.45146	0.91253	4.46668	0.688962	7.69343	3.07737	8.24355e-08	0	0	0	0	0	0	0	0	
0.452	1.4585	0.920987	4.49735	0.685638	7.70888	3.08355	8.84208e-08	0	0	0	0	0	0	0	0	
0.453	1.46575	0.929663	4.52899	0.682243	7.72468	3.08987	7.27406e-08	0	0	0	0	0	0	0	0	
0.454	1.47328	0.938579	4.56178	0.678758	7.74087	3.09635	1.1978e-07	0	0	0	0	0	0	0	0	
0.455	1.48112	0.947772	4.59589	0.675165	7.75745	3.10298	2.28874e-07	0	0	0	0	0	0	0	0	
0.456	1.4893	0.957313	4.63141	0.671456	7.77447	3.10979	4.41687e-07	0	0	0	0	0	0	0	0	
0.457	1.49786	0.967274	4.66854	0.667619	7.79203	3.11681	8.59548e-07	0	0	0	0	0	0	0	0	
0.458	1.50688	0.977688	4.70775	0.663621	7.81041	3.12416	1.68737e-06	0	0	0	0	0	0	0	0	
0.459	1.51648	0.988609	4.74959	0.659421	7.82995	3.13198	3.34342e-06	0	0	0	0	0	0	0	0	
0.46	1.5267	1.00024	4.79433	0.655007	7.8508	3.14032	6.69568e-06	0	0	0	0	0	0	0	0	
