0.243	0.982422	0.0349989	1.07835	1.01789	2.74411	1.09764	0.944092	0	0	0	0	0	0	0	0	
0.244	0.982596	0.0350301	1.07819	1.01771	2.74322	1.09729	0.944373	0	0	0	0	0	0	0	0	
0.245	0.98275	0.0350612	1.07804	1.01755	2.7424	1.09696	0.944642	0	0	0	0	0	0	0	0	
0.246	0.982893	0.0350923	1.07788	1.0174	2.7416	1.09664	0.944906	0	0	0	0	0	0	0	0	
0.247	0.983047	0.0351235	1.07772	1.01725	2.74077	1.09631	0.945174	0	0	0	0	0	0	0	0	
0.248	0.983231	0.0351547	1.07757	1.01706	2.73987	1.09595	0.945457	0	0	0	0	0	0	0	0	
0.249	0.983454	0.0351859	1.07741	1.01682	2.73885	1.09554	0.945761	0	0	0	0	0	0	0	0	
0.25	0.98371	0.0352169	1.07726	1.01656	2.73774	1.0951	0.946081	0	0	0	0	0	0	0	0	
0.251	0.983977	0.0352478	1.0771	1.01628	2.7366	1.09464	0.946407	0	0	0	0	0	0	0	0	
0.252	0.984236	0.0352786	1.07695	1.01602	2.73549	1.0942	0.946728	0	0	0	0	0	0	0	0	
0.253	0.984472	0.0353092	1.07679	1.01577	2.73444	1.09378	0.947037	0	0	0	0	0	0	0	0	
0.254	0.984681	0.0353397	1.07664	1.01556	2.73347	1.09339	0.947331	0	0	0	0	0	0	0	0	
0.255	0.984867	0.03537	1.07648	1.01537	2.73256	1.09302	0.947613	0	0	0	0	0	0	0	0	
0.256	0.985039	0.0354003	1.07633	1.01519	2.73169	1.09268	0.947887	0	0	0	0	0	0	0	0	
0.257	0.985208	0.0354304	1.07617	1.01501	2.73083	1.09233	0.948159	0	0	0	0	0	0	0	0	
0.258	0.985381	0.0354602	1.07602	1.01484	2.72996	1.09198	0.948432	0	0	0	0	0	0	0	0	
0.259	0.985557	0.0354896	1.07587	1.01465	2.72909	1.09163	0.948706	0	0	0	0	0	0	0	0	
0.26	0.985735	0.0355185	1.07572	1.01447	2.72821	1.09128	0.948981	0	0	0	0	0	0	0	0	
0.261	0.985912	0.0355469	1.07557	1.01429	2.72733	1.09093	0.949254	0	0	0	0	0	0	0	0	
0.262	0.98609	0.0355746	1.07542	1.01411	2.72646	1.09059	0.949527	0	0	0	0	0	0	0	0	
0.263	0.986269	0.0356015	1.07527	1.01392	2.72559	1.09024	0.9498	0	0	0	0	0	0	0	0	
0.264	0.986449	0.0356276	1.07512	1.01374	2.72472	1.08989	0.950073	0	0	0	0	0	0	0	0	
0.265	0.986628	0.0356528	1.07497	1.01355	2.72386	1.08954	0.950345	0	0	0	0	0	0	0	0	
0.266	0.986802	0.0356771	1.07483	1.01337	2.72301	1.0892	0.950613	0	0	0	0	0	0	0	0	
0.267	0.98696	0.0357004	1.07469	1.01321	2.72221	1.08888	0.950872	0	0	0	0	0	0	0	0	
0.268	0.987091	0.0357229	1.07454	1.01308	2.72149	1.0886	0.951118	0	0	0	0	0	0	0	0	
0.269	0.987191	0.0357447	1.0744	1.01298	2.72086	1.08834	0.951348	0	0	0	0	0	0	0	0	
0.27	0.987275	0.0357658	1.07427	1.01289	2.72028	1.08811	0.951569	0	0	0	0	0	0	0	0	
0.271	0.987374	0.0357863	1.07413	1.01279	2.71966	1.08786	0.951797	0	0	0	0	0	0	0	0	
0.272	0.987528	0.0358063	1.07399	1.01263	2.71889	1.08756	0.95205	0	0	0	0	0	0	0	0	
0.273	0.987759	0.0358257	1.07386	1.01239	2.71791	1.08716	0.95234	0	0	0	0	0	0	0	0	
0.274	0.988064	0.0358445	1.07372	1.01208	2.71673	1.08669	0.952665	0	0	0	0	0	0	0	0	
0.275	0.988409	0.0358626	1.07359	1.01173	2.71544	1.08617	0.953008	0	0	0	0	0	0	0	0	
0.276	0.988747	0.0358803	1.07345	1.01138	2.71417	1.08567	0.953347	0	0	0	0	0	0	0	0	
0.277	0.989037	0.0358978	1.07332	1.01108	2.71303	1.08521	0.953664	0	0	0	0	0	0	0	0	
0.278	0.989267	0.0359154	1.07318	1.01085	2.71206	1.08482	0.953951	0	0	0	0	0	0	0	0	
0.279	0.989443	0.0359333	1.07305	1.01067	2.71124	1.08449	0.954213	0	0	0	0	0	0	0	0	
0.28	0.989583	0.0359518	1.07291	1.01053	2.71051	1.0842	0.954457	0	0	0	0	0	0	0	0	
0.281	0.989704	0.0359712	1.07277	1.0104	2.70983	1.08393	0.954693	0	0	0	0	0	0	0	0	
0.282	0.989821	0.0359915	1.07263	1.01028	2.70916	1.08366	0.954927	0	0	0	0	0	0	0	0	
0.283	0.989944	0.0360128	1.07249	1.01016	2.70847	1.08339	0.955163	0	0	0	0	0	0	0	0	
0.284	0.99008	0.0360352	1.07235	1.01002	2.70775	1.0831	0.955406	0	0	0	0	0	0	0	0	
0.285	0.990227	0.0360587	1.07221	1.00987	2.70698	1.08279	0.955654	0	0	0	0	0	0	0	0	
0.286	0.990381	0.0360832	1.07207	1.00971	2.7062	1.08248	0.955905	0	0	0	0	0	0	0	0	
0.287	0.990536	0.0361087	1.07192	1.00955	2.70541	1.08216	0.956157	0	0	0	0	0	0	0	0	
0.288	0.990694	0.0361351	1.07178	1.00939	2.70461	1.08184	0.95641	0	0	0	0	0	0	0	0	
0.289	0.990855	0.0361622	1.07163	1.00923	2.7038	1.08152	0.956665	0	0	0	0	0	0	0	0	
0.29	0.991016	0.03619	1.07148	1.00907	2.70299	1.0812	0.956919	0	0	0	0	0	0	0	0	
0.291	0.991168	0.0362184	1.07133	1.00891	2.7022	1.08088	0.95717	0	0	0	0	0	0	0	0	
0.292	0.991303	0.036247	1.07118	1.00877	2.70146	1.08058	0.957412	0	0	0	0	0	0	0	0	
0.293	0.99142	0.0362759	1.07104	1.00865	2.70076	1.0803	0.957647	0	0	0	0	0	0	0	0	
0.294	0.991534	0.0363048	1.07089	1.00854	2.70008	1.08003	0.95788	0	0	0	0	0	0	0	0	
0.295	0.991666	0.0363335	1.07074	1.0084	2.69934	1.07974	0.95812	0	0	0	0	0	0	0	0	
0.296	0.991837	0.0363618	1.07059	1.00823	2.6985	1.0794	0.958376	0	0	0	0	0	0	0	0	
0.297	0.99205	0.0363893	1.07044	1.00801	2.69756	1.07902	0.958651	0	0	0	0	0	0	0	0	
0.298	0.992288	0.0364159	1.0703	1.00777	2.69654	1.07862	0.958935	0	0	0	0	0	0	0	0	
0.299	0.992523	0.0364415	1.07015	1.00753	2.69554	1.07822	0.959217	0	0	0	0	0	0	0	0	
0.3	0.992732	0.0364659	1.07001	1.00732	2.69461	1.07785	0.959487	0	0	0	0	0	0	0	0	
0.301	0.992911	0.0364891	1.06987	1.00714	2.69377	1.07751	0.959743	0	0	0	0	0	0	0	0	
0.302	0.993067	0.0365111	1.06973	1.00698	2.693	1.0772	0.959989	0	0	0	0	0	0	0	0	
0.303	0.993209	0.0365321	1.0696	1.00684	2.69227	1.07691	0.960228	0	0	0	0	0	0	0	0	
0.304	0.993339	0.0365519	1.06946	1.00671	2.69158	1.07663	0.960461	0	0	0	0	0	0	0	0	
0.305	0.993461	0.0365708	1.06933	1.00658	2.69091	1.07637	0.960689	0	0	0	0	0	0	0	0	
0.306	0.993581	0.0365888	1.0692	1.00646	2.69026	1.0761	0.960916	0	0	0	0	0	0	0	0	
0.307	0.993711	0.0366059	1.06907	1.00633	2.68958	1.07583	0.961147	0	0	0	0	0	0	0	0	
0.308	0.993857	0.0366224	1.06894	1.00618	2.68886	1.07554	0.961384	0	0	0	0	0	0	0	0	
0.309	0.994017	0.0366383	1.06881	1.00602	2.6881	1.07524	0.961626	0	0	0	0	0	0	0	0	
0.31	0.994183	0.0366537	1.06868	1.00585	2.68734	1.07493	0.961869	0	0	0	0	0	0	0	0	
0.311	0.99435	0.0366689	1.06855	1.00568	2.68656	1.07463	0.962113	0	0	0	0	0	0	0	0	
0.312	0.994523	0.0366839	1.06843	1.00551	2.68578	1.07431	0.962359	0	0	0	0	0	0	0	0	
0.313	0.994705	0.036699	1.0683	1.00532	2.68497	1.07399	0.962608	0	0	0	0	0	0	0	0	
0.314	0.994893	0.0367142	1.06818	1.00513	2.68415	1.07366	0.962858	0	0	0	0	0	0	0	0	
0.315	0.99508	0.0367297	1.06805	1.00494	2.68333	1.07333	0.963108	0	0	0	0	0	0	0	0	
0.316	0.995264	0.0367455	1.06792	1.00476	2.68251	1.07301	0.963357	0	0	0	0	0	0	0	0	
0.317	0.995449	0.0367618	1.0678	1.00457	2.6817	1.07268	0.963605	0	0	0	0	0	0	0	0	
0.318	0.995637	0.0367786	1.06767	1.00438	2.68087	1.07235	0.963855	0	0	0	0	0	0	0	0	
0.319	0.995833	0.0367959	1.06754	1.00418	2.68002	1.07201	0.964107	0	0	0	0	0	0	0	0	
0.32	0.996044	0.0368138	1.06741	1.00397	2.67913	1.07165	0.964364	0	0	0	0	0	0	0	0	
0.321	0.996279	0.036832	1.06728	1.00374	2.67817	1.07127	0.96463	0	0	0	0	0	0	0	0	
0.322	0.99654	0.0368505	1.06715	1.00347	2.67714	1.07086	0.964906	0	0	0	0	0	0	0	0	
0.323	0.996822	0.0368692	1.06702	1.00319	2.67605	1.07042	0.965188	0	0	0	0	0	0	0	0	
0.324	0.99711	0.036888	1.06689	1.0029	2.67495	1.06998	0.965473	0	0	0	0	0	0	0	0	
0.325	0.997384	0.0369067	1.06676	1.00262	2.67389	1.06956	0.965751	0	0	0	0	0	0	0	0	
0.326	0.997623	0.0369253	1.06663	1.00238	2.67292	1.06917	0.966016	0	0	0	0	0	0	0	0	
0.327	0.997806	0.0369438	1.0665	1.0022	2.6721	1.06884	0.966259	0	0	0	0	0	0	0	0	
0.328	0.997921	0.0369621	1.06637	1.00208	2.67147	1.06859	0.966477	0	0	0	0	0	0	0	0	
0.329	0.997974	0.0369802	1.06624	1.00203	2.671	1.0684	0.966672	0	0	0	0	0	0	0	0	
0.33	0.997992	0.0369982	1.06611	1.00201	2.67063	1.06825	0.966853	0	0	0	0	0	0	0	0	
0.331	0.99801	0.0370159	1.06598	1.00199	2.67026	1.06811	0.967034	0	0	0	0	0	0	0	0	
0.332	0.998053	0.0370333	1.06585	1.00195	2.66983	1.06793	0.967223	0	0	0	0	0	0	0	0	
0.333	0.998118	0.0370502	1.06573	1.00189	2.66934	1.06774	0.967421	0	0	0	0	0	0	0	0	
0.334	0.998186	0.0370666	1.0656	1.00182	2.66885	1.06754	0.967619	0	0	0	0	0	0	0	0	
0.335	0.998245	0.0370824	1.06548	1.00176	2.66838	1.06735	0.967814	0	0	0	0	0	0	0	0	
0.336	0.998309	0.0370976	1.06536	1.00169	2.66791	1.06716	0.968011	0	0	0	0	0	0	0	0	
0.337	0.998401	0.0371122	1.06524	1.0016	2.66736	1.06694	0.968217	0	0	0	0	0	0	0	0	
0.338	0.998531	0.0371261	1.06512	1.00147	2.66671	1.06668	0.968436	0	0	0	0	0	0	0	0	
0.339	0.998679	0.0371394	1.065	1.00132	2.66602	1.06641	0.968661	0	0	0	0	0	0	0	0	
0.34	0.998808	0.037152	1.06488	1.00119	2.66538	1.06615	0.968879	0	0	0	0	0	0	0	0	
0.341	0.998891	0.037164	1.06477	1.00111	2.66487	1.06595	0.969081	0	0	0	0	0	0	0	0	
0.342	0.998936	0.0371757	1.06465	1.00106	2.66446	1.06578	0.96927	0	0	0	0	0	0	0	0	
0.343	0.998977	0.037187	1.06454	1.00102	2.66406	1.06563	0.969457	0	0	0	0	0	0	0	0	
0.344	0.999057	0.0371981	1.06442	1.00094	2.66357	1.06543	0.969656	0	0	0	0	0	0	0	0	
0.345	0.999209	0.0372089	1.06431	1.00079	2.66288	1.06515	0.969879	0	0	0	0	0	0	0	0	
0.346	0.999452	0.0372193	1.0642	1.00055	2.66195	1.06478	0.970133	0	0	0	0	0	0	0	0	
0.347	0.999773	0.0372292	1.06408	1.00023	2.66081	1.06432	0.970412	0	0	0	0	0	0	0	0	
0.348	1.00013	0.0372387	1.06397	0.999874	2.65959	1.06384	0.970701	0	0	0	0	0	0	0	0	
0.349	1.00044	0.0372478	1.06386	0.999559	2.65847	1.06339	0.970977	0	0	0	0	0	0	0	0	
0.35	1.00066	0.0372569	1.06375	0.999345	2.65762	1.06305	0.97122	0	0	0	0	0	0	0	0	
0.351	1.00076	0.0372663	1.06363	0.999245	2.65708	1.06283	0.971425	0	0	0	0	0	0	0	0	
0.352	1.00079	0.0372762	1.06352	0.999212	2.65671	1.06268	0.971608	0	0	0	0	0	0	0	0	
0.353	1.00083	0.037287	1.06341	0.999172	2.65631	1.06253	0.971792	0	0	0	0	0	0	0	0	
0.354	1.00093	0.0372986	1.06329	0.999073	2.65577	1.06231	0.971995	0	0	0	0	0	0	0	0	
0.355	1.00108	0.0373113	1.06318	0.998923	2.65508	1.06203	0.972215	0	0	0	0	0	0	0	0	
0.356	1.00123	0.037325	1.06306	0.998776	2.65439	1.06176	0.972435	0	0	0	0	0	0	0	0	
0.357	1.00132	0.0373401	1.06294	0.998684	2.65384	1.06154	0.972638	0	0	0	0	0	0	0	0	
0.358	1.00135	0.0373566	1.06282	0.998648	2.65345	1.06138	0.972823	0	0	0	0	0	0	0	0	
0.359	1.00138	0.0373749	1.06269	0.998619	2.65306	1.06122	0.973006	0	0	0	0	0	0	0	0	
0.36	1.00147	0.0373948	1.06257	0.998536	2.65252	1.06101	0.973207	0	0	0	0	0	0	0	0	
0.361	1.00162	0.0374162	1.06244	0.998378	2.65179	1.06071	0.97343	0	0	0	0	0	0	0	0	
0.362	1.00181	0.037439	1.06231	0.99819	2.65096	1.06038	0.973663	0	0	0	0	0	0	0	0	
0.363	1.00196	0.037463	1.06217	0.99804	2.65023	1.06009	0.973886	0	0	0	0	0	0	0	0	
0.364	1.00203	0.0374882	1.06204	0.997974	2.64972	1.05989	0.974083	0	0	0	0	0	0	0	0	
0.365	1.00203	0.0375145	1.06191	0.997977	2.6494	1.05976	0.97426	0	0	0	0	0	0	0	0	
0.366	1.00201	0.0375416	1.06177	0.997997	2.64911	1.05964	0.974431	0	0	0	0	0	0	0	0	
0.367	1.00203	0.0375693	1.06163	0.997973	2.64871	1.05948	0.974615	0	0	0	0	0	0	0	0	
0.368	1.00213	0.0375972	1.0615	0.997878	2.64811	1.05925	0.97482	0	0	0	0	0	0	0	0	
0.369	1.0023	0.0376247	1.06136	0.99771	2.64733	1.05893	0.975046	0	0	0	0	0	0	0	0	
0.37	1.00253	0.0376516	1.06123	0.997475	2.64637	1.05855	0.97529	0	0	0	0	0	0	0	0	
0.371	1.00283	0.0376773	1.06109	0.997179	2.64525	1.0581	0.975552	0	0	0	0	0	0	0	0	
0.372	1.00316	0.0377017	1.06096	0.996849	2.64404	1.05762	0.975822	0	0	0	0	0	0	0	0	
0.373	1.00346	0.0377245	1.06083	0.99655	2.64292	1.05717	0.976084	0	0	0	0	0	0	0	0	
0.374	1.00365	0.0377457	1.0607	0.996364	2.64211	1.05684	0.976312	0	0	0	0	0	0	0	0	
0.375	1.00367	0.0377655	1.06058	0.996339	2.64173	1.05669	0.976495	0	0	0	0	0	0	0	0	
0.376	1.00357	0.0377842	1.06045	0.996441	2.64169	1.05668	0.976642	0	0	0	0	0	0	0	0	
0.377	1.00345	0.0378018	1.06033	0.996562	2.64171	1.05668	0.976782	0	0	0	0	0	0	0	0	
0.378	1.00344	0.0378184	1.06021	0.99657	2.64144	1.05658	0.976952	0	0	0	0	0	0	0	0	
0.379	1.00362	0.0378337	1.06009	0.996396	2.64069	1.05627	0.97717	0	0	0	0	0	0	0	0	
0.38	1.00394	0.0378475	1.05998	0.996079	2.63956	1.05582	0.977428	0	0	0	0	0	0	0	0	
0.381	1.00427	0.0378598	1.05987	0.995745	2.63839	1.05536	0.97769	0	0	0	0	0	0	0	0	
0.382	1.00449	0.0378708	1.05975	0.995526	2.63753	1.05501	0.977922	0	0	0	0	0	0	0	0	
0.383	1.00455	0.0378809	1.05964	0.995473	2.63712	1.05485	0.978109	0	0	0	0	0	0	0	0	
0.384	1.00449	0.0378902	1.05954	0.995529	2.637	1.0548	0.978266	0	0	0	0	0	0	0	0	
0.385	1.00445	0.0378988	1.05943	0.995573	2.63685	1.05474	0.978426	0	0	0	0	0	0	0	0	
0.386	1.00453	0.0379067	1.05932	0.995493	2.63638	1.05455	0.978616	0	0	0	0	0	0	0	0	
0.387	1.00476	0.0379135	1.05922	0.995258	2.6355	1.0542	0.978846	0	0	0	0	0	0	0	0	
0.388	1.00509	0.0379191	1.05912	0.994941	2.6344	1.05376	0.979097	0	0	0	0	0	0	0	0	
0.389	1.00535	0.0379234	1.05902	0.994677	2.63346	1.05338	0.979334	0	0	0	0	0	0	0	0	
0.39	1.00545	0.0379266	1.05892	0.994576	2.63295	1.05318	0.979531	0	0	0	0	0	0	0	0	
0.391	1.00539	0.037929	1.05883	0.994634	2.63286	1.05315	0.979688	0	0	0	0	0	0	0	0	
0.392	1.00529	0.0379309	1.05873	0.99474	2.63291	1.05316	0.979832	0	0	0	0	0	0	0	0	
0.393	1.00527	0.0379326	1.05864	0.994762	2.63273	1.05309	0.979996	0	0	0	0	0	0	0	0	
0.394	1.00538	0.0379342	1.05855	0.994653	2.63222	1.05289	0.980191	0	0	0	0	0	0	0	0	
0.395	1.00556	0.0379361	1.05845	0.994467	2.63149	1.0526	0.980405	0	0	0	0	0	0	0	0	
0.396	1.00574	0.0379386	1.05836	0.994288	2.63078	1.05231	0.980618	0	0	0	0	0	0	0	0	
0.397	1.00588	0.0379426	1.05826	0.994157	2.6302	1.05208	0.98082	0	0	0	0	0	0	0	0	
0.398	1.00599	0.0379485	1.05817	0.994045	2.62966	1.05186	0.981017	0	0	0	0	0	0	0	0	
0.399	1.00615	0.0379572	1.05806	0.993886	2.62899	1.05159	0.981225	0	0	0	0	0	0	0	0	
0.4	1.00642	0.0379688	1.05796	0.993623	2.62803	1.05121	0.981456	0	0	0	0	0	0	0	0	
0.401	1.00678	0.0379836	1.05785	0.993262	2.62679	1.05072	0.98171	0	0	0	0	0	0	0	0	
0.402	1.00715	0.0380017	1.05773	0.992897	2.62554	1.05022	0.981965	0	0	0	0	0	0	0	0	
0.403	1.00739	0.0380232	1.05761	0.992665	2.62463	1.04985	0.982191	0	0	0	0	0	0	0	0	
0.404	1.00739	0.0380479	1.05748	0.992662	2.6243	1.04972	0.982368	0	0	0	0	0	0	0	0	
0.405	1.00719	0.0380757	1.05735	0.992861	2.62451	1.0498	0.982501	0	0	0	0	0	0	0	0	
0.406	1.00691	0.0381059	1.05722	0.993134	2.6249	1.04996	0.982617	0	0	0	0	0	0	0	0	
0.407	1.00672	0.0381378	1.05709	0.993325	2.62508	1.05003	0.982751	0	0	0	0	0	0	0	0	
0.408	1.00672	0.0381701	1.05695	0.993327	2.62475	1.0499	0.982925	0	0	0	0	0	0	0	0	
0.409	1.00694	0.0382015	1.05682	0.993107	2.62384	1.04954	0.983146	0	0	0	0	0	0	0	0	
0.41	1.00735	0.0382308	1.05669	0.992702	2.62245	1.04898	0.983406	0	0	0	0	0	0	0	0	
0.411	1.00784	0.038257	1.05657	0.992221	2.62087	1.04835	0.98368	0	0	0	0	0	0	0	0	
0.412	1.00824	0.0382796	1.05644	0.991831	2.61953	1.04781	0.983934	0	0	0	0	0	0	0	0	
0.413	1.00839	0.0382986	1.05633	0.991681	2.61885	1.04754	0.98414	0	0	0	0	0	0	0	0	
0.414	1.00826	0.0383143	1.05622	0.991805	2.6189	1.04756	0.98429	0	0	0	0	0	0	0	0	
0.415	1.00799	0.038327	1.05611	0.992076	2.61936	1.04774	0.984409	0	0	0	0	0	0	0	0	
0.416	1.00779	0.0383371	1.05601	0.992266	2.61961	1.04784	0.984542	0	0	0	0	0	0	0	0	
0.417	1.00787	0.0383447	1.05591	0.99219	2.61917	1.04767	0.984726	0	0	0	0	0	0	0	0	
0.418	1.00821	0.0383499	1.05582	0.991854	2.61805	1.04722	0.984959	0	0	0	0	0	0	0	0	
0.419	1.00861	0.0383529	1.05573	0.991462	2.61679	1.04672	0.985204	0	0	0	0	0	0	0	0	
0.42	1.00883	0.0383544	1.05564	0.991246	2.616	1.0464	0.985416	0	0	0	0	0	0	0	0	
0.421	1.00879	0.0383553	1.05555	0.991285	2.61588	1.04635	0.985582	0	0	0	0	0	0	0	0	
0.422	1.0086	0.0383564	1.05546	0.991474	2.61616	1.04647	0.985718	0	0	0	0	0	0	0	0	
0.423	1.00844	0.0383581	1.05538	0.991632	2.61636	1.04655	0.98586	0	0	0	0	0	0	0	0	
0.424	1.00844	0.0383606	1.05529	0.991631	2.61614	1.04646	0.98603	0	0	0	0	0	0	0	0	
0.425	1.00864	0.0383638	1.0552	0.991439	2.61541	1.04617	0.986234	0	0	0	0	0	0	0	0	
0.426	1.00899	0.0383676	1.05511	0.991091	2.61427	1.04571	0.986465	0	0	0	0	0	0	0	0	
0.427	1.00945	0.0383718	1.05502	0.990642	2.61286	1.04514	0.986713	0	0	0	0	0	0	0	0	
0.428	1.00995	0.0383762	1.05493	0.990151	2.61134	1.04453	0.986967	0	0	0	0	0	0	0	0	
0.429	1.01039	0.0383807	1.05483	0.989713	2.60995	1.04398	0.987212	0	0	0	0	0	0	0	0	
0.43	1.01065	0.0383857	1.05474	0.989465	2.60906	1.04362	0.987424	0	0	0	0	0	0	0	0	
0.431	1.0106	0.0383916	1.05464	0.989515	2.60896	1.04358	0.987589	0	0	0	0	0	0	0	0	
0.432	1.01027	0.0383989	1.05455	0.989836	2.60957	1.04383	0.98771	0	0	0	0	0	0	0	0	
0.433	1.00984	0.0384084	1.05445	0.990254	2.61043	1.04417	0.987815	0	0	0	0	0	0	0	0	
0.434	1.00953	0.0384204	1.05435	0.990563	2.61099	1.0444	0.987938	0	0	0	0	0	0	0	0	
0.435	1.00945	0.0384351	1.05424	0.990641	2.61094	1.04438	0.988098	0	0	0	0	0	0	0	0	
0.436	1.0096	0.0384526	1.05413	0.990491	2.61028	1.04411	0.988294	0	0	0	0	0	0	0	0	
0.437	1.00991	0.0384729	1.05402	0.990188	2.6092	1.04368	0.988514	0	0	0	0	0	0	0	0	
0.438	1.01029	0.038496	1.05391	0.989818	2.60794	1.04317	0.988744	0	0	0	0	0	0	0	0	
0.439	1.01058	0.0385218	1.05378	0.989532	2.60688	1.04275	0.988962	0	0	0	0	0	0	0	0	
0.44	1.0107	0.0385502	1.05366	0.989417	2.60627	1.04251	0.989155	0	0	0	0	0	0	0	0	
0.441	1.01073	0.0385809	1.05353	0.989388	2.60588	1.04235	0.989335	0	0	0	0	0	0	0	0	
0.442	1.01079	0.0386134	1.0534	0.989322	2.60538	1.04215	0.98952	0	0	0	0	0	0	0	0	
0.443	1.01092	0.038647	1.05327	0.989202	2.60474	1.0419	0.989713	0	0	0	0	0	0	0	0	
0.444	1.01105	0.0386813	1.05314	0.989072	2.60407	1.04163	0.989906	0	0	0	0	0	0	0	0	
0.445	1.01117	0.0387157	1.053	0.988952	2.60342	1.04137	0.990098	0	0	0	0	0	0	0	0	
0.446	1.0113	0.0387496	1.05287	0.988822	2.60275	1.0411	0.99029	0	0	0	0	0	0	0	0	
0.447	1.01147	0.0387823	1.05274	0.98866	2.602	1.0408	0.990486	0	0	0	0	0	0	0	0	
0.448	1.01168	0.0388127	1.05261	0.988456	2.60115	1.04046	0.990686	0	0	0	0	0	0	0	0	
0.449	1.01193	0.0388396	1.05249	0.988211	2.6002	1.04008	0.99089	0	0	0	0	0	0	0	0	
0.45	1.01222	0.0388613	1.05237	0.987927	2.59917	1.03967	0.991097	0	0	0	0	0	0	0	0	
0.451	1.01255	0.0388764	1.05227	0.987603	2.59805	1.03922	0.991307	0	0	0	0	0	0	0	0	
0.452	1.01284	0.0388838	1.05217	0.987327	2.59709	1.03884	0.99151	0	0	0	0	0	0	0	0	
0.453	1.01291	0.0388831	1.05209	0.987258	2.5967	1.03868	0.991688	0	0	0	0	0	0	0	0	
0.454	1.01273	0.038875	1.05201	0.987432	2.59698	1.03879	0.99184	0	0	0	0	0	0	0	0	
0.455	1.01234	0.0388609	1.05195	0.987813	2.59783	1.03913	0.991969	0	0	0	0	0	0	0	0	
0.456	1.01186	0.0388431	1.0519	0.988281	2.59892	1.03957	0.99209	0	0	0	0	0	0	0	0	
0.457	1.01151	0.0388244	1.05184	0.988622	2.59969	1.03987	0.992225	0	0	0	0	0	0	0	0	
0.458	1.01145	0.0388075	1.05179	0.988682	2.59971	1.03988	0.99239	0	0	0	0	0	0	0	0	
0.459	1.01166	0.0387949	1.05173	0.988478	2.59902	1.03961	0.992583	0	0	0	0	0	0	0	0	
0.46	1.01201	0.0387892	1.05165	0.988136	2.59795	1.03918	0.99279	0	0	0	0	0	0	0	0	
0.461	1.01237	0.0387919	1.05157	0.987779	2.5968	1.03872	0.992998	0	0	0	0	0	0	0	0	
0.462	1.01269	0.0388038	1.05147	0.987467	2.59574	1.0383	0.993202	0	0	0	0	0	0	0	0	
0.463	1.01295	0.0388242	1.05136	0.987217	2.59481	1.03792	0.9934	0	0	0	0	0	0	0	0	
0.464	1.01317	0.038851	1.05124	0.986997	2.59394	1.03757	0.993594	0	0	0	0	0	0	0	0	
0.465	1.01368	0.0388809	1.05112	0.986507	2.59234	1.03694	0.99381	0	0	0	0	0	0	0	0	
0.466	1.01431	0.0389099	1.05099	0.985893	2.59042	1.03617	0.994034	0	0	0	0	0	0	0	0	
0.467	1.01458	0.0389346	1.05088	0.985625	2.58942	1.03577	0.994229	0	0	0	0	0	0	0	0	
0.468	1.0144	0.0389531	1.05077	0.985803	2.58962	1.03585	0.99439	0	0	0	0	0	0	0	0	
0.469	1.01379	0.0389652	1.05067	0.986394	2.59093	1.03637	0.99452	0	0	0	0	0	0	0	0	
0.47	1.01289	0.0389716	1.05058	0.987272	2.59302	1.03721	0.994629	0	0	0	0	0	0	0	0	
0.471	1.01249	0.038973	1.0505	0.987664	2.59386	1.03754	0.994773	0	0	0	0	0	0	0	0	
0.472	1.01286	0.038968	1.05043	0.987305	2.59274	1.0371	0.994971	0	0	0	0	0	0	0	0	
0.473	1.01354	0.0389528	1.05038	0.986641	2.59086	1.03634	0.995189	0	0	0	0	0	0	0	0	
0.474	1.01415	0.0389222	1.05034	0.986048	2.58922	1.03569	0.9954	0	0	0	0	0	0	0	0	
0.475	1.01491	0.0388727	1.05033	0.985307	2.58725	1.0349	0.995616	0	0	0	0	0	0	0	0	
0.476	1.01585	0.0388064	1.05035	0.984393	2.58489	1.03395	0.995837	0	0	0	0	0	0	0	0	
0.477	1.01618	0.0387359	1.05037	0.984075	2.5841	1.03364	0.996024	0	0	0	0	0	0	0	0	
0.478	1.01584	0.0386846	1.05036	0.984407	2.58496	1.03398	0.996175	0	0	0	0	0	0	0	0	
0.479	1.01529	0.0386784	1.05029	0.984943	2.58619	1.03448	0.996319	0	0	0	0	0	0	0	0	
0.48	1.01434	0.0387299	1.05014	0.985859	2.58822	1.03529	0.996451	0	0	0	0	0	0	0	0	
0.481	1.01357	0.0388309	1.04992	0.986608	2.58964	1.03586	0.996595	0	0	0	0	0	0	0	0	
0.482	1.01353	0.0389658	1.04965	0.986651	2.58909	1.03564	0.996775	0	0	0	0	0	0	0	0	
0.483	1.01392	0.0391204	1.04935	0.986266	2.58734	1.03494	0.996975	0	0	0	0	0	0	0	0	
0.484	1.01435	0.0392594	1.04907	0.985854	2.58558	1.03423	0.997174	0	0	0	0	0	0	0	0	
0.485	1.01328	0.0393317	1.04889	0.98689	2.58785	1.03514	0.997316	0	0	0	0	0	0	0	0	
0.486	1.01522	0.0393478	1.04879	0.985009	2.58267	1.03307	0.997554	0	0	0	0	0	0	0	0	
0.487	1.01645	0.0393967	1.04864	0.983818	2.57918	1.03167	0.997769	0	0	0	0	0	0	0	0	
0.488	1.01634	0.0394436	1.04849	0.983923	2.57909	1.03164	0.997942	0	0	0	0	0	0	0	0	
