0.242	0.981047	0.0522884	1.1211	1.01932	2.8569	1.14276	0.917628	0	0	0	0	0	0	0	0	
0.243	0.981251	0.0522413	1.12074	1.01911	2.85538	1.14215	0.918057	0	0	0	0	0	0	0	0	
0.244	0.981459	0.0521945	1.12038	1.01889	2.85385	1.14154	0.918487	0	0	0	0	0	0	0	0	
0.245	0.981666	0.0521481	1.12001	1.01868	2.85233	1.14093	0.918914	0	0	0	0	0	0	0	0	
0.246	0.981866	0.0521022	1.11966	1.01847	2.85084	1.14033	0.919336	0	0	0	0	0	0	0	0	
0.247	0.982055	0.0520568	1.1193	1.01827	2.84938	1.13975	0.919748	0	0	0	0	0	0	0	0	
0.248	0.982231	0.052012	1.11894	1.01809	2.84796	1.13919	0.920151	0	0	0	0	0	0	0	0	
0.249	0.982398	0.051968	1.11859	1.01792	2.84658	1.13863	0.920547	0	0	0	0	0	0	0	0	
0.25	0.982566	0.0519247	1.11824	1.01774	2.84519	1.13808	0.920943	0	0	0	0	0	0	0	0	
0.251	0.982746	0.0518823	1.11789	1.01756	2.84378	1.13751	0.921344	0	0	0	0	0	0	0	0	
0.252	0.982948	0.0518406	1.11754	1.01735	2.8423	1.13692	0.921759	0	0	0	0	0	0	0	0	
0.253	0.983175	0.0517996	1.11719	1.01711	2.84076	1.1363	0.922189	0	0	0	0	0	0	0	0	
0.254	0.983424	0.0517594	1.11684	1.01686	2.83916	1.13566	0.922632	0	0	0	0	0	0	0	0	
0.255	0.983683	0.0517197	1.11649	1.01659	2.83753	1.13501	0.92308	0	0	0	0	0	0	0	0	
0.256	0.98394	0.0516807	1.11615	1.01632	2.83591	1.13436	0.923526	0	0	0	0	0	0	0	0	
0.257	0.984184	0.0516424	1.1158	1.01607	2.83433	1.13373	0.923963	0	0	0	0	0	0	0	0	
0.258	0.98441	0.0516047	1.11546	1.01584	2.83281	1.13312	0.924387	0	0	0	0	0	0	0	0	
0.259	0.984617	0.0515679	1.11512	1.01562	2.83134	1.13254	0.924797	0	0	0	0	0	0	0	0	
0.26	0.98481	0.0515318	1.11477	1.01542	2.82992	1.13197	0.925197	0	0	0	0	0	0	0	0	
0.261	0.984992	0.0514966	1.11443	1.01524	2.82853	1.13141	0.925589	0	0	0	0	0	0	0	0	
0.262	0.985169	0.0514621	1.11409	1.01505	2.82717	1.13087	0.925977	0	0	0	0	0	0	0	0	
0.263	0.985344	0.0514284	1.11376	1.01487	2.82581	1.13032	0.926362	0	0	0	0	0	0	0	0	
0.264	0.985518	0.0513953	1.11342	1.01469	2.82445	1.12978	0.926746	0	0	0	0	0	0	0	0	
0.265	0.985693	0.0513629	1.11308	1.01451	2.8231	1.12924	0.927129	0	0	0	0	0	0	0	0	
0.266	0.985867	0.0513309	1.11275	1.01434	2.82176	1.1287	0.927511	0	0	0	0	0	0	0	0	
0.267	0.986041	0.0512994	1.11242	1.01416	2.82041	1.12817	0.927891	0	0	0	0	0	0	0	0	
0.268	0.986213	0.0512683	1.11209	1.01398	2.81909	1.12763	0.928268	0	0	0	0	0	0	0	0	
0.269	0.986377	0.0512375	1.11176	1.01381	2.81778	1.12711	0.92864	0	0	0	0	0	0	0	0	
0.27	0.986528	0.0512068	1.11143	1.01366	2.81652	1.12661	0.929002	0	0	0	0	0	0	0	0	
0.271	0.98666	0.0511764	1.11111	1.01352	2.81532	1.12613	0.929352	0	0	0	0	0	0	0	0	
0.272	0.986773	0.0511462	1.11078	1.0134	2.81418	1.12567	0.929688	0	0	0	0	0	0	0	0	
0.273	0.986873	0.0511161	1.11046	1.0133	2.81309	1.12523	0.930015	0	0	0	0	0	0	0	0	
0.274	0.986976	0.0510861	1.11015	1.0132	2.81199	1.1248	0.930343	0	0	0	0	0	0	0	0	
0.275	0.987105	0.0510561	1.10983	1.01306	2.81082	1.12433	0.930684	0	0	0	0	0	0	0	0	
0.276	0.987278	0.0510259	1.10952	1.01289	2.80954	1.12381	0.931051	0	0	0	0	0	0	0	0	
0.277	0.987505	0.0509952	1.10921	1.01265	2.8081	1.12324	0.931449	0	0	0	0	0	0	0	0	
0.278	0.987781	0.050964	1.1089	1.01237	2.80654	1.12262	0.931874	0	0	0	0	0	0	0	0	
0.279	0.988085	0.050932	1.10859	1.01206	2.8049	1.12196	0.932315	0	0	0	0	0	0	0	0	
0.28	0.988391	0.0508992	1.10829	1.01174	2.80326	1.1213	0.932756	0	0	0	0	0	0	0	0	
0.281	0.988676	0.0508656	1.10799	1.01145	2.80169	1.12068	0.933182	0	0	0	0	0	0	0	0	
0.282	0.988924	0.0508313	1.10769	1.0112	2.80024	1.12009	0.933584	0	0	0	0	0	0	0	0	
0.283	0.98913	0.0507966	1.10739	1.01099	2.7989	1.11956	0.933961	0	0	0	0	0	0	0	0	
0.284	0.989301	0.0507615	1.1071	1.01082	2.79768	1.11907	0.934314	0	0	0	0	0	0	0	0	
0.285	0.989445	0.0507262	1.10681	1.01067	2.79653	1.11861	0.934651	0	0	0	0	0	0	0	0	
0.286	0.989577	0.0506909	1.10652	1.01053	2.79543	1.11817	0.934979	0	0	0	0	0	0	0	0	
0.287	0.989706	0.0506555	1.10623	1.0104	2.79434	1.11774	0.935304	0	0	0	0	0	0	0	0	
0.288	0.989839	0.0506203	1.10595	1.01026	2.79324	1.1173	0.93563	0	0	0	0	0	0	0	0	
0.289	0.98998	0.0505853	1.10566	1.01012	2.79213	1.11685	0.93596	0	0	0	0	0	0	0	0	
0.29	0.990129	0.0505505	1.10538	1.00997	2.791	1.1164	0.936293	0	0	0	0	0	0	0	0	
0.291	0.990286	0.050516	1.1051	1.00981	2.78985	1.11594	0.936629	0	0	0	0	0	0	0	0	
0.292	0.990446	0.0504819	1.10482	1.00965	2.78869	1.11548	0.936967	0	0	0	0	0	0	0	0	
0.293	0.990608	0.0504482	1.10454	1.00948	2.78753	1.11501	0.937305	0	0	0	0	0	0	0	0	
0.294	0.990767	0.0504151	1.10426	1.00932	2.78639	1.11456	0.93764	0	0	0	0	0	0	0	0	
0.295	0.990917	0.0503827	1.10399	1.00917	2.78527	1.11411	0.93797	0	0	0	0	0	0	0	0	
0.296	0.99106	0.0503509	1.10371	1.00902	2.78417	1.11367	0.938295	0	0	0	0	0	0	0	0	
0.297	0.991199	0.05032	1.10344	1.00888	2.78308	1.11323	0.938617	0	0	0	0	0	0	0	0	
0.298	0.991345	0.0502899	1.10316	1.00873	2.78198	1.11279	0.938942	0	0	0	0	0	0	0	0	
0.299	0.991507	0.0502606	1.10289	1.00857	2.78084	1.11233	0.939275	0	0	0	0	0	0	0	0	
0.3	0.991693	0.0502321	1.10261	1.00838	2.77963	1.11185	0.939621	0	0	0	0	0	0	0	0	
0.301	0.9919	0.0502042	1.10234	1.00817	2.77835	1.11134	0.939978	0	0	0	0	0	0	0	0	
0.302	0.992121	0.0501769	1.10207	1.00794	2.77705	1.11082	0.940342	0	0	0	0	0	0	0	0	
0.303	0.992343	0.0501501	1.10179	1.00772	2.77574	1.1103	0.940706	0	0	0	0	0	0	0	0	
0.304	0.992554	0.0501238	1.10152	1.0075	2.77446	1.10979	0.941062	0	0	0	0	0	0	0	0	
0.305	0.992746	0.0500979	1.10125	1.00731	2.77324	1.1093	0.941408	0	0	0	0	0	0	0	0	
0.306	0.992918	0.0500724	1.10098	1.00713	2.77208	1.10883	0.941741	0	0	0	0	0	0	0	0	
0.307	0.993069	0.0500472	1.10071	1.00698	2.77098	1.10839	0.942063	0	0	0	0	0	0	0	0	
0.308	0.993205	0.0500223	1.10044	1.00684	2.76993	1.10797	0.942376	0	0	0	0	0	0	0	0	
0.309	0.993331	0.0499976	1.10017	1.00671	2.7689	1.10756	0.942682	0	0	0	0	0	0	0	0	
0.31	0.993456	0.049973	1.09991	1.00659	2.76788	1.10715	0.942987	0	0	0	0	0	0	0	0	
0.311	0.993585	0.0499484	1.09964	1.00646	2.76686	1.10674	0.943293	0	0	0	0	0	0	0	0	
0.312	0.993722	0.0499238	1.09938	1.00632	2.76582	1.10633	0.943602	0	0	0	0	0	0	0	0	
0.313	0.993869	0.0498989	1.09912	1.00617	2.76475	1.1059	0.943915	0	0	0	0	0	0	0	0	
0.314	0.994024	0.0498738	1.09886	1.00601	2.76367	1.10547	0.944232	0	0	0	0	0	0	0	0	
0.315	0.994189	0.0498483	1.0986	1.00585	2.76256	1.10503	0.944552	0	0	0	0	0	0	0	0	
0.316	0.994361	0.0498223	1.09835	1.00567	2.76144	1.10458	0.944876	0	0	0	0	0	0	0	0	
0.317	0.994541	0.0497959	1.09809	1.00549	2.76031	1.10412	0.945202	0	0	0	0	0	0	0	0	
0.318	0.994726	0.0497691	1.09784	1.0053	2.75916	1.10366	0.945529	0	0	0	0	0	0	0	0	
0.319	0.994914	0.0497419	1.09759	1.00511	2.75801	1.1032	0.945858	0	0	0	0	0	0	0	0	
0.32	0.995107	0.0497142	1.09734	1.00492	2.75685	1.10274	0.946187	0	0	0	0	0	0	0	0	
0.321	0.995304	0.0496862	1.0971	1.00472	2.75568	1.10227	0.946517	0	0	0	0	0	0	0	0	
0.322	0.99551	0.0496579	1.09685	1.00451	2.75449	1.1018	0.94685	0	0	0	0	0	0	0	0	
0.323	0.99573	0.0496294	1.09661	1.00429	2.75327	1.10131	0.947189	0	0	0	0	0	0	0	0	
0.324	0.995967	0.0496007	1.09636	1.00405	2.75201	1.1008	0.947536	0	0	0	0	0	0	0	0	
0.325	0.996225	0.049572	1.09612	1.00379	2.75069	1.10027	0.947893	0	0	0	0	0	0	0	0	
0.326	0.996502	0.0495432	1.09588	1.00351	2.74931	1.09973	0.948257	0	0	0	0	0	0	0	0	
0.327	0.996792	0.0495144	1.09564	1.00322	2.74791	1.09916	0.948627	0	0	0	0	0	0	0	0	
0.328	0.997079	0.0494857	1.0954	1.00293	2.74652	1.09861	0.948994	0	0	0	0	0	0	0	0	
0.329	0.997348	0.0494573	1.09516	1.00266	2.74517	1.09807	0.949352	0	0	0	0	0	0	0	0	
0.33	0.997581	0.0494293	1.09492	1.00242	2.74393	1.09757	0.949691	0	0	0	0	0	0	0	0	
0.331	0.997765	0.049402	1.09468	1.00224	2.74283	1.09713	0.950004	0	0	0	0	0	0	0	0	
0.332	0.997894	0.0493754	1.09444	1.00211	2.74187	1.09675	0.950291	0	0	0	0	0	0	0	0	
0.333	0.997976	0.0493499	1.0942	1.00203	2.74105	1.09642	0.950555	0	0	0	0	0	0	0	0	
0.334	0.998024	0.0493254	1.09396	1.00198	2.74032	1.09613	0.950801	0	0	0	0	0	0	0	0	
0.335	0.998055	0.0493022	1.09372	1.00195	2.73963	1.09585	0.951039	0	0	0	0	0	0	0	0	
0.336	0.99808	0.0492801	1.09348	1.00192	2.73896	1.09559	0.951274	0	0	0	0	0	0	0	0	
0.337	0.998106	0.0492591	1.09324	1.0019	2.73829	1.09532	0.95151	0	0	0	0	0	0	0	0	
0.338	0.998139	0.0492393	1.093	1.00186	2.7376	1.09504	0.951748	0	0	0	0	0	0	0	0	
0.339	0.998181	0.0492204	1.09276	1.00182	2.73689	1.09476	0.951991	0	0	0	0	0	0	0	0	
0.34	0.998238	0.0492023	1.09253	1.00177	2.73613	1.09445	0.95224	0	0	0	0	0	0	0	0	
0.341	0.998312	0.049185	1.09229	1.00169	2.73534	1.09413	0.952497	0	0	0	0	0	0	0	0	
0.342	0.998398	0.0491681	1.09205	1.0016	2.73451	1.0938	0.95276	0	0	0	0	0	0	0	0	
0.343	0.998485	0.0491516	1.09181	1.00152	2.73367	1.09347	0.953023	0	0	0	0	0	0	0	0	
0.344	0.998564	0.0491353	1.09158	1.00144	2.73287	1.09315	0.953282	0	0	0	0	0	0	0	0	
0.345	0.998629	0.0491191	1.09134	1.00137	2.7321	1.09284	0.953534	0	0	0	0	0	0	0	0	
0.346	0.998688	0.049103	1.09111	1.00131	2.73136	1.09254	0.953782	0	0	0	0	0	0	0	0	
0.347	0.998761	0.0490867	1.09088	1.00124	2.73058	1.09223	0.954036	0	0	0	0	0	0	0	0	
0.348	0.99887	0.0490701	1.09065	1.00113	2.72971	1.09188	0.954305	0	0	0	0	0	0	0	0	
0.349	0.999034	0.0490529	1.09042	1.00097	2.72869	1.09148	0.954598	0	0	0	0	0	0	0	0	
0.35	0.999256	0.0490351	1.0902	1.00074	2.72752	1.09101	0.954917	0	0	0	0	0	0	0	0	
0.351	0.999521	0.0490163	1.08997	1.00048	2.72624	1.0905	0.955254	0	0	0	0	0	0	0	0	
0.352	0.999798	0.0489966	1.08975	1.0002	2.72493	1.08997	0.955595	0	0	0	0	0	0	0	0	
0.353	1.00005	0.0489758	1.08953	0.999949	2.72369	1.08948	0.955924	0	0	0	0	0	0	0	0	
0.354	1.00026	0.0489542	1.08932	0.999745	2.72259	1.08904	0.956231	0	0	0	0	0	0	0	0	
0.355	1.00041	0.0489318	1.0891	0.999593	2.72164	1.08866	0.956512	0	0	0	0	0	0	0	0	
0.356	1.00052	0.0489088	1.08889	0.999479	2.7208	1.08832	0.956776	0	0	0	0	0	0	0	0	
0.357	1.00062	0.0488853	1.08868	0.99938	2.72	1.088	0.957032	0	0	0	0	0	0	0	0	
0.358	1.00072	0.0488614	1.08847	0.999282	2.71922	1.08769	0.957286	0	0	0	0	0	0	0	0	
0.359	1.00082	0.0488371	1.08826	0.999184	2.71843	1.08737	0.95754	0	0	0	0	0	0	0	0	
0.36	1.00091	0.0488126	1.08805	0.999092	2.71767	1.08707	0.957791	0	0	0	0	0	0	0	0	
0.361	1.00099	0.0487878	1.08785	0.99901	2.71693	1.08677	0.958036	0	0	0	0	0	0	0	0	
0.362	1.00107	0.048763	1.08765	0.998932	2.71622	1.08649	0.95828	0	0	0	0	0	0	0	0	
0.363	1.00116	0.0487382	1.08745	0.998845	2.71547	1.08619	0.958526	0	0	0	0	0	0	0	0	
0.364	1.00126	0.0487133	1.08725	0.998737	2.71468	1.08587	0.958781	0	0	0	0	0	0	0	0	
0.365	1.00139	0.0486886	1.08705	0.998613	2.71385	1.08554	0.959042	0	0	0	0	0	0	0	0	
0.366	1.00151	0.0486639	1.08685	0.998488	2.71301	1.0852	0.959304	0	0	0	0	0	0	0	0	
0.367	1.00162	0.0486396	1.08665	0.99838	2.71222	1.08489	0.959557	0	0	0	0	0	0	0	0	
0.368	1.0017	0.0486156	1.08645	0.9983	2.71152	1.08461	0.959799	0	0	0	0	0	0	0	0	
0.369	1.00176	0.0485923	1.08626	0.998242	2.71087	1.08435	0.960031	0	0	0	0	0	0	0	0	
0.37	1.00182	0.0485697	1.08606	0.998187	2.71022	1.08409	0.960262	0	0	0	0	0	0	0	0	
0.371	1.0019	0.0485479	1.08586	0.998108	2.70952	1.08381	0.960502	0	0	0	0	0	0	0	0	
0.372	1.00202	0.048527	1.08567	0.997985	2.70869	1.08348	0.96076	0	0	0	0	0	0	0	0	
0.373	1.0022	0.0485069	1.08547	0.997804	2.70771	1.08308	0.961041	0	0	0	0	0	0	0	0	
0.374	1.00244	0.0484877	1.08527	0.997568	2.70657	1.08263	0.961345	0	0	0	0	0	0	0	0	
0.375	1.00271	0.0484693	1.08507	0.997296	2.70534	1.08214	0.961663	0	0	0	0	0	0	0	0	
0.376	1.00299	0.0484518	1.08487	0.997023	2.7041	1.08164	0.961981	0	0	0	0	0	0	0	0	
0.377	1.00322	0.0484352	1.08467	0.996793	2.70297	1.08119	0.962282	0	0	0	0	0	0	0	0	
0.378	1.00337	0.0484198	1.08447	0.996638	2.70205	1.08082	0.962553	0	0	0	0	0	0	0	0	
0.379	1.00345	0.0484056	1.08426	0.996564	2.70135	1.08054	0.962791	0	0	0	0	0	0	0	0	
0.38	1.00347	0.0483928	1.08406	0.996542	2.70078	1.08031	0.963008	0	0	0	0	0	0	0	0	
0.381	1.00349	0.0483813	1.08386	0.996522	2.70022	1.08009	0.963224	0	0	0	0	0	0	0	0	
0.382	1.00356	0.0483709	1.08365	0.996457	2.69953	1.07981	0.963456	0	0	0	0	0	0	0	0	
0.383	1.00369	0.0483614	1.08345	0.996328	2.69867	1.07947	0.963714	0	0	0	0	0	0	0	0	
0.384	1.00386	0.0483525	1.08324	0.996152	2.69768	1.07907	0.96399	0	0	0	0	0	0	0	0	
0.385	1.00404	0.048344	1.08303	0.995974	2.69668	1.07867	0.964267	0	0	0	0	0	0	0	0	
0.386	1.00419	0.0483356	1.08283	0.995832	2.69579	1.07832	0.964529	0	0	0	0	0	0	0	0	
0.387	1.00428	0.0483274	1.08262	0.995741	2.69503	1.07801	0.964772	0	0	0	0	0	0	0	0	
0.388	1.00434	0.0483192	1.08242	0.99568	2.69436	1.07774	0.965003	0	0	0	0	0	0	0	0	
0.389	1.00441	0.0483108	1.08222	0.995611	2.69367	1.07747	0.965236	0	0	0	0	0	0	0	0	
0.39	1.00452	0.0483021	1.08202	0.995503	2.69288	1.07715	0.965482	0	0	0	0	0	0	0	0	
0.391	1.00467	0.0482928	1.08182	0.995355	2.69198	1.07679	0.965743	0	0	0	0	0	0	0	0	
0.392	1.00483	0.0482827	1.08162	0.995195	2.69106	1.07642	0.966008	0	0	0	0	0	0	0	0	
0.393	1.00496	0.0482718	1.08142	0.995065	2.69022	1.07609	0.966261	0	0	0	0	0	0	0	0	
0.394	1.00504	0.04826	1.08123	0.99499	2.68953	1.07581	0.966494	0	0	0	0	0	0	0	0	
0.395	1.00506	0.0482476	1.08104	0.994963	2.68898	1.07559	0.966709	0	0	0	0	0	0	0	0	
0.396	1.00507	0.0482345	1.08085	0.994956	2.68849	1.0754	0.966915	0	0	0	0	0	0	0	0	
0.397	1.00509	0.0482207	1.08066	0.994935	2.68797	1.07519	0.967125	0	0	0	0	0	0	0	0	
0.398	1.00515	0.0482063	1.08047	0.99488	2.68736	1.07494	0.967347	0	0	0	0	0	0	0	0	
0.399	1.00524	0.0481912	1.08029	0.994792	2.68666	1.07466	0.96758	0	0	0	0	0	0	0	0	
0.4	1.00535	0.0481754	1.08011	0.994677	2.6859	1.07436	0.967822	0	0	0	0	0	0	0	0	
0.401	1.00549	0.048159	1.07993	0.994538	2.68507	1.07403	0.968072	0	0	0	0	0	0	0	0	
0.402	1.00567	0.048142	1.07975	0.994365	2.68416	1.07366	0.968333	0	0	0	0	0	0	0	0	
0.403	1.00589	0.0481244	1.07957	0.994147	2.68313	1.07325	0.968609	0	0	0	0	0	0	0	0	
0.404	1.00615	0.0481062	1.07939	0.993886	2.68198	1.07279	0.968899	0	0	0	0	0	0	0	0	
0.405	1.00643	0.0480875	1.07922	0.993611	2.68081	1.07232	0.969193	0	0	0	0	0	0	0	0	
0.406	1.00667	0.0480684	1.07904	0.993375	2.67973	1.07189	0.969474	0	0	0	0	0	0	0	0	
0.407	1.00682	0.048049	1.07887	0.993225	2.6789	1.07156	0.969724	0	0	0	0	0	0	0	0	
0.408	1.00686	0.0480298	1.0787	0.993185	2.67836	1.07134	0.969937	0	0	0	0	0	0	0	0	
0.409	1.00681	0.0480108	1.07852	0.993234	2.67807	1.07123	0.970119	0	0	0	0	0	0	0	0	
0.41	1.00673	0.0479923	1.07835	0.993314	2.67786	1.07114	0.97029	0	0	0	0	0	0	0	0	
0.411	1.00669	0.0479742	1.07818	0.993352	2.67754	1.07101	0.970474	0	0	0	0	0	0	0	0	
0.412	1.00676	0.0479564	1.07801	0.993289	2.67694	1.07078	0.970691	0	0	0	0	0	0	0	0	
0.413	1.00694	0.0479387	1.07784	0.993104	2.67602	1.07041	0.970948	0	0	0	0	0	0	0	0	
0.414	1.00722	0.0479209	1.07767	0.992827	2.67485	1.06994	0.971236	0	0	0	0	0	0	0	0	
0.415	1.00753	0.0479029	1.0775	0.992528	2.67363	1.06945	0.97153	0	0	0	0	0	0	0	0	
0.416	1.00777	0.0478847	1.07734	0.992287	2.67256	1.06903	0.971806	0	0	0	0	0	0	0	0	
0.417	1.00791	0.0478666	1.07717	0.992154	2.67179	1.06872	0.972047	0	0	0	0	0	0	0	0	
0.418	1.00794	0.0478488	1.077	0.992127	2.6713	1.06852	0.972253	0	0	0	0	0	0	0	0	
0.419	1.00792	0.0478315	1.07683	0.992147	2.67094	1.06838	0.972443	0	0	0	0	0	0	0	0	
0.42	1.00792	0.0478148	1.07667	0.992142	2.67052	1.06821	0.97264	0	0	0	0	0	0	0	0	
0.421	1.00799	0.0477989	1.0765	0.992069	2.66991	1.06796	0.972858	0	0	0	0	0	0	0	0	
0.422	1.00813	0.0477836	1.07633	0.991939	2.66914	1.06766	0.973094	0	0	0	0	0	0	0	0	
0.423	1.00827	0.0477692	1.07617	0.991802	2.66836	1.06734	0.973332	0	0	0	0	0	0	0	0	
0.424	1.00835	0.0477559	1.076	0.991715	2.66771	1.06708	0.973557	0	0	0	0	0	0	0	0	
0.425	1.00837	0.0477439	1.07583	0.991696	2.66724	1.06689	0.97376	0	0	0	0	0	0	0	0	
0.426	1.00835	0.0477336	1.07566	0.991721	2.66688	1.06675	0.97395	0	0	0	0	0	0	0	0	
0.427	1.00833	0.047725	1.07549	0.991736	2.66649	1.0666	0.974142	0	0	0	0	0	0	0	0	
0.428	1.00839	0.0477183	1.07531	0.991682	2.66592	1.06637	0.974355	0	0	0	0	0	0	0	0	
0.429	1.00855	0.0477132	1.07514	0.991524	2.66506	1.06602	0.974599	0	0	0	0	0	0	0	0	
0.43	1.00882	0.0477096	1.07496	0.991258	2.6639	1.06556	0.974874	0	0	0	0	0	0	0	0	
0.431	1.00916	0.0477072	1.07478	0.990919	2.66255	1.06502	0.975171	0	0	0	0	0	0	0	0	
0.432	1.00952	0.0477059	1.0746	0.990571	2.66116	1.06447	0.97547	0	0	0	0	0	0	0	0	
0.433	1.0098	0.0477056	1.07442	0.990295	2.65997	1.06399	0.975749	0	0	0	0	0	0	0	0	
0.434	1.00994	0.0477061	1.07423	0.990157	2.65915	1.06366	0.975988	0	0	0	0	0	0	0	0	
0.435	1.00992	0.0477076	1.07405	0.990182	2.65876	1.0635	0.976181	0	0	0	0	0	0	0	0	
0.436	1.00976	0.0477099	1.07387	0.990337	2.65872	1.06349	0.976337	0	0	0	0	0	0	0	0	
0.437	1.00954	0.0477129	1.07368	0.99055	2.65884	1.06354	0.976476	0	0	0	0	0	0	0	0	
0.438	1.00936	0.0477161	1.0735	0.99073	2.65888	1.06355	0.976623	0	0	0	0	0	0	0	0	
0.439	1.00927	0.0477192	1.07332	0.990811	2.65865	1.06346	0.976798	0	0	0	0	0	0	0	0	
0.44	1.00932	0.0477215	1.07314	0.990767	2.65809	1.06323	0.977006	0	0	0	0	0	0	0	0	
0.441	1.00947	0.0477225	1.07297	0.990621	2.65726	1.0629	0.977243	0	0	0	0	0	0	0	0	
0.442	1.00967	0.0477219	1.07279	0.990421	2.65629	1.06252	0.977494	0	0	0	0	0	0	0	0	
0.443	1.00988	0.0477195	1.07262	0.990218	2.65533	1.06213	0.977745	0	0	0	0	0	0	0	0	
0.444	1.01006	0.0477151	1.07246	0.990038	2.65443	1.06177	0.977989	0	0	0	0	0	0	0	0	
0.445	1.01022	0.0477089	1.07229	0.989883	2.65361	1.06144	0.978226	0	0	0	0	0	0	0	0	
0.446	1.01036	0.0477011	1.07213	0.989742	2.65283	1.06113	0.978457	0	0	0	0	0	0	0	0	
0.447	1.01051	0.0476917	1.07197	0.989604	2.65207	1.06083	0.978687	0	0	0	0	0	0	0	0	
0.448	1.01065	0.0476811	1.07181	0.989458	2.65129	1.06052	0.978918	0	0	0	0	0	0	0	0	
0.449	1.01082	0.0476694	1.07166	0.989298	2.65048	1.06019	0.979151	0	0	0	0	0	0	0	0	
0.45	1.011	0.0476571	1.07151	0.989116	2.64961	1.05984	0.979389	0	0	0	0	0	0	0	0	
0.451	1.01122	0.0476442	1.07135	0.988907	2.64867	1.05947	0.979633	0	0	0	0	0	0	0	0	
0.452	1.01146	0.047631	1.0712	0.988665	2.64765	1.05906	0.979884	0	0	0	0	0	0	0	0	
0.453	1.01174	0.0476175	1.07105	0.988396	2.64656	1.05862	0.98014	0	0	0	0	0	0	0	0	
0.454	1.01202	0.0476039	1.0709	0.988123	2.64546	1.05818	0.980397	0	0	0	0	0	0	0	0	
0.455	1.01226	0.0475902	1.07075	0.98789	2.64446	1.05778	0.980644	0	0	0	0	0	0	0	0	
0.456	1.0124	0.0475765	1.0706	0.98775	2.64371	1.05749	0.980868	0	0	0	0	0	0	0	0	
0.457	1.0124	0.0475631	1.07045	0.98775	2.64334	1.05734	0.98106	0	0	0	0	0	0	0	0	
0.458	1.01225	0.04755	1.0703	0.987898	2.64337	1.05735	0.981217	0	0	0	0	0	0	0	0	
0.459	1.01199	0.0475374	1.07015	0.988153	2.64368	1.05747	0.98135	0	0	0	0	0	0	0	0	
0.46	1.0117	0.0475255	1.07	0.988438	2.64408	1.05763	0.981476	0	0	0	0	0	0	0	0	
0.461	1.01147	0.0475141	1.06986	0.988663	2.64432	1.05773	0.981616	0	0	0	0	0	0	0	0	
0.462	1.01136	0.0475031	1.06971	0.988766	2.64423	1.05769	0.981784	0	0	0	0	0	0	0	0	
0.463	1.0114	0.0474923	1.06956	0.988728	2.64376	1.05751	0.981983	0	0	0	0	0	0	0	0	
0.464	1.01156	0.0474818	1.06942	0.988568	2.64297	1.05719	0.98221	0	0	0	0	0	0	0	0	
0.465	1.01181	0.0474715	1.06927	0.988325	2.64196	1.05678	0.982456	0	0	0	0	0	0	0	0	
0.466	1.01212	0.0474613	1.06912	0.988025	2.64079	1.05632	0.982713	0	0	0	0	0	0	0	0	
0.467	1.01248	0.0474513	1.06897	0.987672	2.63948	1.05579	0.98298	0	0	0	0	0	0	0	0	
0.468	1.01289	0.0474417	1.06882	0.987278	2.63806	1.05523	0.983254	0	0	0	0	0	0	0	0	
0.469	1.01328	0.0474322	1.06867	0.986893	2.63667	1.05467	0.983526	0	0	0	0	0	0	0	0	
0.47	1.01358	0.0474231	1.06852	0.986606	2.63553	1.05421	0.983777	0	0	0	0	0	0	0	0	
0.471	1.01367	0.0474143	1.06837	0.986511	2.6349	1.05396	0.983989	0	0	0	0	0	0	0	0	
0.472	1.01354	0.0474062	1.06822	0.986639	2.63487	1.05395	0.984155	0	0	0	0	0	0	0	0	
0.473	1.01326	0.0473988	1.06807	0.986916	2.63524	1.0541	0.984292	0	0	0	0	0	0	0	0	
0.474	1.01297	0.0473919	1.06792	0.987195	2.63562	1.05425	0.984428	0	0	0	0	0	0	0	0	
0.475	1.01283	0.0473852	1.06777	0.987332	2.63562	1.05425	0.984591	0	0	0	0	0	0	0	0	
0.476	1.01292	0.0473782	1.06763	0.987245	2.63502	1.05401	0.984797	0	0	0	0	0	0	0	0	
0.477	1.01324	0.0473705	1.06748	0.986929	2.63382	1.05353	0.985047	0	0	0	0	0	0	0	0	
0.478	1.01373	0.0473616	1.06733	0.986456	2.6322	1.05288	0.985326	0	0	0	0	0	0	0	0	
0.479	1.01425	0.0473516	1.06719	0.985954	2.6305	1.0522	0.98561	0	0	0	0	0	0	0	0	
0.48	1.01464	0.0473406	1.06705	0.985573	2.62913	1.05165	0.98587	0	0	0	0	0	0	0	0	
0.481	1.01479	0.0473292	1.0669	0.98543	2.6284	1.05136	0.986087	0	0	0	0	0	0	0	0	
0.482	1.01465	0.0473181	1.06676	0.985562	2.6284	1.05136	0.986255	0	0	0	0	0	0	0	0	
0.483	1.01431	0.0473078	1.06662	0.985896	2.62894	1.05158	0.986387	0	0	0	0	0	0	0	0	
0.484	1.01391	0.0472987	1.06648	0.986282	2.62962	1.05185	0.98651	0	0	0	0	0	0	0	0	
0.485	1.0136	0.0472908	1.06634	0.986583	2.63008	1.05203	0.986648	0	0	0	0	0	0	0	0	
0.486	1.01344	0.0472839	1.0662	0.986734	2.63013	1.05205	0.986813	0	0	0	0	0	0	0	0	
0.487	1.01348	0.0472777	1.06605	0.986697	2.62968	1.05187	0.98701	0	0	0	0	0	0	0	0	
