0.457	0.955993	0.202286	2.48939	1.04603	6.50995	2.60398	8.47234e-08	0	0	0	0	0	0	0	0	
0.458	0.957946	0.205593	2.4966	1.0439	6.5155	2.6062	8.4592e-08	0	0	0	0	0	0	0	0	
0.459	0.959901	0.20891	2.50384	1.04177	6.52108	2.60843	8.44578e-08	0	0	0	0	0	0	0	0	
0.46	0.961861	0.21224	2.5111	1.03965	6.52667	2.61067	8.43237e-08	0	0	0	0	0	0	0	0	
0.461	0.963825	0.215581	2.51838	1.03753	6.53226	2.6129	8.41925e-08	0	0	0	0	0	0	0	0	
0.462	0.965796	0.218934	2.52569	1.03542	6.53784	2.61514	8.40669e-08	0	0	0	0	0	0	0	0	
0.463	0.967774	0.222299	2.53302	1.0333	6.54341	2.61737	8.39489e-08	0	0	0	0	0	0	0	0	
0.464	0.969761	0.225676	2.54037	1.03118	6.54897	2.61959	8.384e-08	0	0	0	0	0	0	0	0	
0.465	0.971757	0.229065	2.54775	1.02906	6.5545	2.6218	8.37406e-08	0	0	0	0	0	0	0	0	
0.466	0.973763	0.232466	2.55515	1.02694	6.56	2.624	8.36502e-08	0	0	0	0	0	0	0	0	
0.467	0.975779	0.235876	2.56258	1.02482	6.56547	2.62619	8.35672e-08	0	0	0	0	0	0	0	0	
0.468	0.977808	0.239296	2.57004	1.0227	6.57092	2.62837	8.34896e-08	0	0	0	0	0	0	0	0	
0.469	0.979849	0.242724	2.57753	1.02057	6.57635	2.63054	8.34147e-08	0	0	0	0	0	0	0	0	
0.47	0.981902	0.246158	2.58506	1.01843	6.58177	2.63271	8.33396e-08	0	0	0	0	0	0	0	0	
0.471	0.983969	0.249595	2.59263	1.01629	6.58718	2.63487	8.3262e-08	0	0	0	0	0	0	0	0	
0.472	0.98605	0.253035	2.60025	1.01415	6.59259	2.63704	8.31798e-08	0	0	0	0	0	0	0	0	
0.473	0.988144	0.256474	2.60792	1.012	6.59802	2.63921	8.30923e-08	0	0	0	0	0	0	0	0	
0.474	0.990253	0.25991	2.61564	1.00984	6.60347	2.64139	8.29993e-08	0	0	0	0	0	0	0	0	
0.475	0.992377	0.263342	2.62343	1.00768	6.60895	2.64358	8.2902e-08	0	0	0	0	0	0	0	0	
0.476	0.994516	0.266769	2.63128	1.00551	6.61448	2.64579	8.28021e-08	0	0	0	0	0	0	0	0	
0.477	0.996668	0.270188	2.6392	1.00334	6.62006	2.64802	8.27024e-08	0	0	0	0	0	0	0	0	
0.478	0.998835	0.2736	2.64719	1.00117	6.62569	2.65028	8.26056e-08	0	0	0	0	0	0	0	0	
0.479	1.00101	0.277005	2.65525	0.998987	6.63139	2.65255	8.25148e-08	0	0	0	0	0	0	0	0	
0.48	1.00321	0.280405	2.66337	0.996804	6.63714	2.65486	8.24324e-08	0	0	0	0	0	0	0	0	
0.481	1.00541	0.283799	2.67156	0.994619	6.64295	2.65718	8.23607e-08	0	0	0	0	0	0	0	0	
0.482	1.00762	0.287191	2.6798	0.992434	6.64882	2.65953	8.23012e-08	0	0	0	0	0	0	0	0	
0.483	1.00985	0.290583	2.6881	0.990251	6.65473	2.66189	8.22546e-08	0	0	0	0	0	0	0	0	
0.484	1.01207	0.293977	2.69645	0.98807	6.6607	2.66428	8.22211e-08	0	0	0	0	0	0	0	0	
0.485	1.01431	0.297377	2.70484	0.985892	6.66669	2.66668	8.22004e-08	0	0	0	0	0	0	0	0	
0.486	1.01655	0.300785	2.71326	0.98372	6.67272	2.66909	8.21921e-08	0	0	0	0	0	0	0	0	
0.487	1.01879	0.304203	2.72171	0.981554	6.67877	2.67151	8.21954e-08	0	0	0	0	0	0	0	0	
0.488	1.02104	0.307634	2.73019	0.979394	6.68483	2.67393	8.22098e-08	0	0	0	0	0	0	0	0	
0.489	1.02329	0.311079	2.73869	0.977241	6.6909	2.67636	8.22349e-08	0	0	0	0	0	0	0	0	
0.49	1.02554	0.31454	2.7472	0.975095	6.69696	2.67879	8.22707e-08	0	0	0	0	0	0	0	0	
0.491	1.0278	0.318016	2.75574	0.972956	6.70302	2.68121	8.23172e-08	0	0	0	0	0	0	0	0	
0.492	1.03005	0.321509	2.76428	0.970823	6.70908	2.68363	8.23744e-08	0	0	0	0	0	0	0	0	
0.493	1.03231	0.325018	2.77285	0.968697	6.71512	2.68605	8.24421e-08	0	0	0	0	0	0	0	0	
0.494	1.03458	0.328542	2.78143	0.966576	6.72115	2.68846	8.25198e-08	0	0	0	0	0	0	0	0	
0.495	1.03685	0.33208	2.79002	0.964459	6.72716	2.69086	8.26066e-08	0	0	0	0	0	0	0	0	
0.496	1.03913	0.335632	2.79864	0.962347	6.73316	2.69327	8.27011e-08	0	0	0	0	0	0	0	0	
0.497	1.04141	0.339197	2.80729	0.960238	6.73915	2.69566	8.28014e-08	0	0	0	0	0	0	0	0	
0.498	1.0437	0.342773	2.81595	0.958131	6.74513	2.69805	8.29055e-08	0	0	0	0	0	0	0	0	
0.499	1.04599	0.34636	2.82465	0.956028	6.7511	2.70044	8.30115e-08	0	0	0	0	0	0	0	0	
0.5	1.0483	0.349957	2.83337	0.953926	6.75707	2.70283	8.31179e-08	0	0	0	0	0	0	0	0	
0.501	1.05061	0.353565	2.84212	0.951827	6.76303	2.70521	8.32236e-08	0	0	0	0	0	0	0	0	
0.502	1.05293	0.357181	2.85091	0.949731	6.76898	2.70759	8.33284e-08	0	0	0	0	0	0	0	0	
0.503	1.05526	0.360808	2.85972	0.947637	6.77494	2.70998	8.34325e-08	0	0	0	0	0	0	0	0	
0.504	1.05759	0.364446	2.86856	0.945548	6.78089	2.71236	8.35369e-08	0	0	0	0	0	0	0	0	
0.505	1.05993	0.368095	2.87742	0.943463	6.78685	2.71474	8.36427e-08	0	0	0	0	0	0	0	0	
0.506	1.06227	0.371755	2.88631	0.941383	6.79281	2.71712	8.37511e-08	0	0	0	0	0	0	0	0	
0.507	1.06461	0.375429	2.89522	0.93931	6.79877	2.71951	8.38628e-08	0	0	0	0	0	0	0	0	
0.508	1.06696	0.379116	2.90415	0.937244	6.80474	2.7219	8.39781e-08	0	0	0	0	0	0	0	0	
0.509	1.06931	0.382816	2.9131	0.935185	6.81072	2.72429	8.40964e-08	0	0	0	0	0	0	0	0	
0.51	1.07166	0.38653	2.92207	0.933134	6.8167	2.72668	8.42165e-08	0	0	0	0	0	0	0	0	
0.511	1.07401	0.390256	2.93106	0.931091	6.8227	2.72908	8.43365e-08	0	0	0	0	0	0	0	0	
0.512	1.07636	0.393993	2.94008	0.929053	6.82872	2.73149	8.44544e-08	0	0	0	0	0	0	0	0	
0.513	1.07872	0.397737	2.94913	0.927021	6.83476	2.7339	8.4568e-08	0	0	0	0	0	0	0	0	
0.514	1.08109	0.401486	2.95822	0.92499	6.84081	2.73633	8.46751e-08	0	0	0	0	0	0	0	0	
0.515	1.08347	0.405235	2.96737	0.92296	6.8469	2.73876	8.47742e-08	0	0	0	0	0	0	0	0	
0.516	1.08586	0.408979	2.97658	0.920926	6.85302	2.74121	8.4864e-08	0	0	0	0	0	0	0	0	
0.517	1.08828	0.412714	2.98586	0.918885	6.85917	2.74367	8.49435e-08	0	0	0	0	0	0	0	0	
0.518	1.09071	0.416435	2.99524	0.916835	6.86535	2.74614	8.50122e-08	0	0	0	0	0	0	0	0	
0.519	1.09317	0.420141	3.00471	0.914773	6.87157	2.74863	8.50696e-08	0	0	0	0	0	0	0	0	
0.52	1.09565	0.423829	3.01428	0.912698	6.87781	2.75113	8.51154e-08	0	0	0	0	0	0	0	0	
0.521	1.09817	0.427497	3.02395	0.91061	6.88409	2.75364	8.51493e-08	0	0	0	0	0	0	0	0	
0.522	1.10071	0.431149	3.03372	0.908507	6.8904	2.75616	8.51708e-08	0	0	0	0	0	0	0	0	
0.523	1.10327	0.434786	3.04359	0.906394	6.89672	2.75869	8.51792e-08	0	0	0	0	0	0	0	0	
0.524	1.10586	0.438413	3.05354	0.904271	6.90306	2.76123	8.51737e-08	0	0	0	0	0	0	0	0	
0.525	1.10847	0.442034	3.06356	0.902143	6.90942	2.76377	8.5153e-08	0	0	0	0	0	0	0	0	
0.526	1.11109	0.445657	3.07363	0.900013	6.91578	2.76631	8.51156e-08	0	0	0	0	0	0	0	0	
0.527	1.11373	0.449286	3.08375	0.897887	6.92214	2.76886	8.50598e-08	0	0	0	0	0	0	0	0	
0.528	1.11636	0.452927	3.09389	0.895767	6.92852	2.77141	8.49836e-08	0	0	0	0	0	0	0	0	
0.529	1.119	0.456585	3.10405	0.893658	6.9349	2.77396	8.48853e-08	0	0	0	0	0	0	0	0	
0.53	1.12163	0.460262	3.11421	0.891562	6.94129	2.77651	8.47638e-08	0	0	0	0	0	0	0	0	
0.531	1.12425	0.463961	3.12438	0.889482	6.94769	2.77908	8.46192e-08	0	0	0	0	0	0	0	0	
0.532	1.12686	0.467683	3.13454	0.887418	6.95412	2.78165	8.44529e-08	0	0	0	0	0	0	0	0	
0.533	1.12947	0.471428	3.1447	0.885373	6.96058	2.78423	8.42681e-08	0	0	0	0	0	0	0	0	
0.534	1.13206	0.475194	3.15486	0.883345	6.96707	2.78683	8.40694e-08	0	0	0	0	0	0	0	0	
0.535	1.13464	0.47898	3.16502	0.881333	6.9736	2.78944	8.38628e-08	0	0	0	0	0	0	0	0	
0.536	1.13722	0.482784	3.17519	0.879337	6.98017	2.79207	8.36547e-08	0	0	0	0	0	0	0	0	
0.537	1.13979	0.486604	3.18538	0.877355	6.98677	2.79471	8.34513e-08	0	0	0	0	0	0	0	0	
0.538	1.14236	0.490438	3.19558	0.875385	6.99341	2.79737	8.32575e-08	0	0	0	0	0	0	0	0	
0.539	1.14492	0.494284	3.20581	0.873423	7.00008	2.80003	8.30768e-08	0	0	0	0	0	0	0	0	
0.54	1.14749	0.49814	3.21607	0.871469	7.00676	2.80271	8.29109e-08	0	0	0	0	0	0	0	0	
0.541	1.15006	0.502006	3.22636	0.869519	7.01345	2.80538	8.27597e-08	0	0	0	0	0	0	0	0	
0.542	1.15264	0.505879	3.23668	0.86757	7.02013	2.80805	8.2622e-08	0	0	0	0	0	0	0	0	
0.543	1.15524	0.50976	3.24704	0.865622	7.02678	2.81071	8.24963e-08	0	0	0	0	0	0	0	0	
0.544	1.15785	0.513649	3.25744	0.863671	7.0334	2.81336	8.23807e-08	0	0	0	0	0	0	0	0	
0.545	1.16047	0.517544	3.26788	0.861717	7.03996	2.81599	8.22741e-08	0	0	0	0	0	0	0	0	
0.546	1.16312	0.521448	3.27835	0.859758	7.04647	2.81859	8.21754e-08	0	0	0	0	0	0	0	0	
0.547	1.16578	0.52536	3.28886	0.857796	7.05291	2.82117	8.2084e-08	0	0	0	0	0	0	0	0	
0.548	1.16846	0.529282	3.29939	0.85583	7.0593	2.82372	8.19994e-08	0	0	0	0	0	0	0	0	
0.549	1.17115	0.533215	3.30996	0.853863	7.06562	2.82625	8.19205e-08	0	0	0	0	0	0	0	0	
0.55	1.17385	0.537161	3.32054	0.851896	7.07189	2.82876	8.18465e-08	0	0	0	0	0	0	0	0	
0.551	1.17656	0.541121	3.33115	0.849932	7.07813	2.83125	8.17765e-08	0	0	0	0	0	0	0	0	
0.552	1.17928	0.545095	3.34178	0.847973	7.08435	2.83374	8.17105e-08	0	0	0	0	0	0	0	0	
0.553	1.182	0.549083	3.35243	0.846022	7.09057	2.83623	8.16499e-08	0	0	0	0	0	0	0	0	
0.554	1.18472	0.55308	3.36311	0.844078	7.09682	2.83873	8.1598e-08	0	0	0	0	0	0	0	0	
0.555	1.18745	0.557085	3.37383	0.842143	7.10312	2.84125	8.15594e-08	0	0	0	0	0	0	0	0	
0.556	1.19017	0.561089	3.38461	0.840215	7.1095	2.8438	8.15399e-08	0	0	0	0	0	0	0	0	
0.557	1.1929	0.565086	3.39547	0.838291	7.11598	2.84639	8.1545e-08	0	0	0	0	0	0	0	0	
0.558	1.19564	0.569068	3.40644	0.836369	7.1226	2.84904	8.15786e-08	0	0	0	0	0	0	0	0	
0.559	1.1984	0.573025	3.41753	0.834446	7.12936	2.85175	8.16419e-08	0	0	0	0	0	0	0	0	
0.56	1.20117	0.576953	3.42878	0.832518	7.13629	2.85452	8.17325e-08	0	0	0	0	0	0	0	0	
0.561	1.20397	0.580845	3.44018	0.830583	7.14339	2.85736	8.18445e-08	0	0	0	0	0	0	0	0	
0.562	1.2068	0.584702	3.45175	0.828639	7.15064	2.86026	8.19693e-08	0	0	0	0	0	0	0	0	
0.563	1.20965	0.588527	3.46348	0.826687	7.15804	2.86321	8.20971e-08	0	0	0	0	0	0	0	0	
0.564	1.21252	0.592325	3.47535	0.824726	7.16553	2.86621	8.2218e-08	0	0	0	0	0	0	0	0	
0.565	1.21542	0.596107	3.48734	0.822758	7.17309	2.86924	8.23242e-08	0	0	0	0	0	0	0	0	
0.566	1.21835	0.599884	3.49941	0.820785	7.18066	2.87226	8.24104e-08	0	0	0	0	0	0	0	0	
0.567	1.22129	0.603667	3.51153	0.818809	7.18819	2.87528	8.2475e-08	0	0	0	0	0	0	0	0	
0.568	1.22424	0.607466	3.52368	0.816833	7.19564	2.87826	8.25193e-08	0	0	0	0	0	0	0	0	
0.569	1.22721	0.611291	3.53582	0.814856	7.20297	2.88119	8.25477e-08	0	0	0	0	0	0	0	0	
0.57	1.23019	0.615147	3.54794	0.812881	7.21014	2.88405	8.25659e-08	0	0	0	0	0	0	0	0	
0.571	1.23319	0.619037	3.56004	0.810906	7.21715	2.88686	8.25799e-08	0	0	0	0	0	0	0	0	
0.572	1.2362	0.62296	3.57211	0.808934	7.22399	2.8896	8.25947e-08	0	0	0	0	0	0	0	0	
0.573	1.23922	0.626915	3.58415	0.806962	7.23069	2.89228	8.26125e-08	0	0	0	0	0	0	0	0	
0.574	1.24225	0.630897	3.59619	0.804994	7.23728	2.89491	8.26319e-08	0	0	0	0	0	0	0	0	
0.575	1.24528	0.634903	3.60823	0.80303	7.24379	2.89751	8.26481e-08	0	0	0	0	0	0	0	0	
0.576	1.24833	0.638929	3.62028	0.801071	7.25026	2.9001	8.26538e-08	0	0	0	0	0	0	0	0	
0.577	1.25138	0.642969	3.63237	0.799121	7.25675	2.9027	8.26411e-08	0	0	0	0	0	0	0	0	
0.578	1.25442	0.647022	3.64449	0.797181	7.26329	2.90531	8.26046e-08	0	0	0	0	0	0	0	0	
0.579	1.25746	0.651084	3.65665	0.795253	7.26992	2.90797	8.2544e-08	0	0	0	0	0	0	0	0	
0.58	1.26049	0.655153	3.66887	0.793341	7.27667	2.91067	8.24662e-08	0	0	0	0	0	0	0	0	
0.581	1.26351	0.659228	3.68115	0.791444	7.28356	2.91342	8.2386e-08	0	0	0	0	0	0	0	0	
0.582	1.26652	0.663308	3.69349	0.789563	7.29062	2.91625	8.23244e-08	0	0	0	0	0	0	0	0	
0.583	1.26952	0.667392	3.7059	0.787699	7.29783	2.91913	8.23051e-08	0	0	0	0	0	0	0	0	
0.584	1.27251	0.671479	3.71837	0.785851	7.30521	2.92208	8.23502e-08	0	0	0	0	0	0	0	0	
0.585	1.27548	0.675571	3.73091	0.784017	7.31274	2.92509	8.24745e-08	0	0	0	0	0	0	0	0	
0.586	1.27845	0.679668	3.74351	0.782195	7.32038	2.92815	8.26816e-08	0	0	0	0	0	0	0	0	
0.587	1.28142	0.683772	3.75617	0.780382	7.32811	2.93124	8.29618e-08	0	0	0	0	0	0	0	0	
0.588	1.2844	0.687887	3.76887	0.778575	7.33588	2.93435	8.32924e-08	0	0	0	0	0	0	0	0	
0.589	1.28738	0.692018	3.78162	0.776771	7.34363	2.93745	8.36409e-08	0	0	0	0	0	0	0	0	
0.59	1.29037	0.696172	3.79437	0.774969	7.35129	2.94052	8.39708e-08	0	0	0	0	0	0	0	0	
0.591	1.29338	0.700359	3.80711	0.773167	7.35882	2.94353	8.42477e-08	0	0	0	0	0	0	0	0	
0.592	1.2964	0.704585	3.81981	0.771365	7.36616	2.94646	8.44458e-08	0	0	0	0	0	0	0	0	
0.593	1.29944	0.708859	3.83245	0.769563	7.37327	2.94931	8.45519e-08	0	0	0	0	0	0	0	0	
0.594	1.30249	0.713181	3.84502	0.767762	7.38015	2.95206	8.45668e-08	0	0	0	0	0	0	0	0	
0.595	1.30555	0.717548	3.85754	0.765962	7.38683	2.95473	8.45032e-08	0	0	0	0	0	0	0	0	
0.596	1.30863	0.721944	3.87006	0.764158	7.39335	2.95734	8.43822e-08	0	0	0	0	0	0	0	0	
0.597	1.31174	0.726347	3.88266	0.762347	7.39983	2.95993	8.42277e-08	0	0	0	0	0	0	0	0	
0.598	1.31489	0.730724	3.89542	0.760519	7.40635	2.96254	8.40615e-08	0	0	0	0	0	0	0	0	
0.599	1.3181	0.735044	3.90846	0.758668	7.41306	2.96522	8.39e-08	0	0	0	0	0	0	0	0	
0.6	1.32138	0.739279	3.92188	0.756785	7.42005	2.96802	8.37517e-08	0	0	0	0	0	0	0	0	
0.601	1.32473	0.74341	3.93573	0.75487	7.42741	2.97096	8.36168e-08	0	0	0	0	0	0	0	0	
0.602	1.32815	0.747441	3.95001	0.752927	7.43517	2.97407	8.34882e-08	0	0	0	0	0	0	0	0	
0.603	1.33162	0.751389	3.96467	0.750966	7.44333	2.97733	8.33558e-08	0	0	0	0	0	0	0	0	
0.604	1.33511	0.75529	3.9796	0.749004	7.45184	2.98074	8.32117e-08	0	0	0	0	0	0	0	0	
0.605	1.33859	0.759184	3.99467	0.747058	7.46062	2.98425	8.30564e-08	0	0	0	0	0	0	0	0	
0.606	1.34202	0.763114	4.00975	0.745143	7.4696	2.98784	8.29024e-08	0	0	0	0	0	0	0	0	
0.607	1.34541	0.767111	4.02474	0.74327	7.47868	2.99147	8.27721e-08	0	0	0	0	0	0	0	0	
0.608	1.34872	0.771193	4.03958	0.741442	7.48779	2.99512	8.269e-08	0	0	0	0	0	0	0	0	
0.609	1.35198	0.775364	4.05425	0.739654	7.49687	2.99875	8.26707e-08	0	0	0	0	0	0	0	0	
0.61	1.3552	0.779617	4.06879	0.737896	7.50585	3.00234	8.27084e-08	0	0	0	0	0	0	0	0	
0.611	1.35842	0.783939	4.08323	0.736152	7.51469	3.00587	8.27728e-08	0	0	0	0	0	0	0	0	
0.612	1.36165	0.788311	4.09763	0.734405	7.5233	3.00932	8.28161e-08	0	0	0	0	0	0	0	0	
0.613	1.36493	0.79272	4.11206	0.73264	7.53165	3.01266	8.27886e-08	0	0	0	0	0	0	0	0	
0.614	1.36828	0.797152	4.12654	0.730846	7.53968	3.01587	8.26595e-08	0	0	0	0	0	0	0	0	
0.615	1.37171	0.801601	4.14112	0.729016	7.54737	3.01895	8.24315e-08	0	0	0	0	0	0	0	0	
0.616	1.37524	0.806061	4.15582	0.727148	7.55473	3.02189	8.21439e-08	0	0	0	0	0	0	0	0	
0.617	1.37884	0.810532	4.17063	0.725246	7.56183	3.02473	8.18593e-08	0	0	0	0	0	0	0	0	
0.618	1.38252	0.815015	4.18558	0.723317	7.56875	3.0275	8.16413e-08	0	0	0	0	0	0	0	0	
0.619	1.38625	0.81951	4.20065	0.721373	7.57558	3.03023	8.15354e-08	0	0	0	0	0	0	0	0	
0.62	1.39	0.824019	4.21585	0.719424	7.58245	3.03298	8.15627e-08	0	0	0	0	0	0	0	0	
0.621	1.39376	0.828547	4.23117	0.717481	7.58946	3.03579	8.1725e-08	0	0	0	0	0	0	0	0	
0.622	1.39752	0.833093	4.24662	0.715553	7.5967	3.03868	8.20122e-08	0	0	0	0	0	0	0	0	
0.623	1.40126	0.837662	4.26219	0.713645	7.60423	3.04169	8.24012e-08	0	0	0	0	0	0	0	0	
0.624	1.40497	0.842254	4.27789	0.71176	7.61207	3.04483	8.28491e-08	0	0	0	0	0	0	0	0	
0.625	1.40866	0.84687	4.29372	0.709897	7.62024	3.0481	8.32954e-08	0	0	0	0	0	0	0	0	
0.626	1.41232	0.851511	4.30968	0.708055	7.62873	3.05149	8.3684e-08	0	0	0	0	0	0	0	0	
0.627	1.41597	0.856176	4.3258	0.706231	7.63753	3.05501	8.39964e-08	0	0	0	0	0	0	0	0	
0.628	1.4196	0.860865	4.34207	0.704424	7.64664	3.05866	8.42716e-08	0	0	0	0	0	0	0	0	
0.629	1.42322	0.865584	4.3585	0.702631	7.65603	3.06241	8.45833e-08	0	0	0	0	0	0	0	0	
0.63	1.42684	0.870344	4.37504	0.700851	7.66563	3.06625	8.49744e-08	0	0	0	0	0	0	0	0	
0.631	1.43044	0.875169	4.39165	0.699084	7.67533	3.07013	8.53894e-08	0	0	0	0	0	0	0	0	
0.632	1.43404	0.880096	4.40818	0.697333	7.68493	3.07397	8.56628e-08	0	0	0	0	0	0	0	0	
0.633	1.43762	0.885167	4.42452	0.695595	7.69419	3.07768	8.5591e-08	0	0	0	0	0	0	0	0	
0.634	1.4412	0.890413	4.44057	0.693866	7.70289	3.08116	8.50401e-08	0	0	0	0	0	0	0	0	
0.635	1.44482	0.895826	4.45636	0.692126	7.71091	3.08436	8.40098e-08	0	0	0	0	0	0	0	0	
0.636	1.44856	0.901335	4.47217	0.69034	7.7183	3.08732	8.2648e-08	0	0	0	0	0	0	0	0	
0.637	1.45252	0.906815	4.48847	0.68846	7.72533	3.09013	8.12537e-08	0	0	0	0	0	0	0	0	
0.638	1.45679	0.912119	4.50583	0.686439	7.73244	3.09297	8.01971e-08	0	0	0	0	0	0	0	0	
0.639	1.46144	0.917144	4.52464	0.684256	7.74003	3.09601	7.97349e-08	0	0	0	0	0	0	0	0	
0.64	1.46643	0.921885	4.54498	0.681931	7.7484	3.09936	7.98298e-08	0	0	0	0	0	0	0	0	
0.641	1.47162	0.926448	4.56651	0.679522	7.75761	3.10305	8.00854e-08	0	0	0	0	0	0	0	0	
0.642	1.47687	0.931011	4.58865	0.677109	7.76755	3.10702	8.00166e-08	0	0	0	0	0	0	0	0	
0.643	1.48201	0.935741	4.61082	0.674761	7.778	3.1112	7.97506e-08	0	0	0	0	0	0	0	0	
0.644	1.48697	0.940745	4.63268	0.67251	7.78882	3.11553	7.99147e-08	0	0	0	0	0	0	0	0	
0.645	1.49175	0.946045	4.6542	0.670354	7.7999	3.11996	8.05801e-08	0	0	0	0	0	0	0	0	
0.646	1.49642	0.9516	4.67558	0.66826	7.81127	3.12451	8.15257e-08	0	0	0	0	0	0	0	0	
0.647	1.50107	0.957352	4.69712	0.666192	7.82296	3.12918	8.17886e-08	0	0	0	0	0	0	0	0	
0.648	1.50575	0.963263	4.71904	0.66412	7.83501	3.13401	8.02024e-08	0	0	0	0	0	0	0	0	
0.649	1.5105	0.969328	4.74146	0.662033	7.8475	3.139	7.83299e-08	0	0	0	0	0	0	0	0	
0.65	1.51531	0.975557	4.76446	0.65993	7.86053	3.14421	8.03691e-08	0	0	0	0	0	0	0	0	
0.651	1.52021	0.98196	4.78816	0.657803	7.87416	3.14967	8.05559e-08	0	0	0	0	0	0	0	0	
0.652	1.52524	0.988555	4.81266	0.655633	7.88835	3.15534	7.92014e-08	0	0	0	0	0	0	0	0	
0.653	1.53049	0.99538	4.83801	0.653386	7.90272	3.16109	8.6099e-08	0	0	0	0	0	0	0	0	
0.654	1.53609	1.00248	4.86433	0.651003	7.91673	3.16669	7.46687e-08	0	0	0	0	0	0	0	0	
0.655	1.54223	1.00985	4.8919	0.648413	7.92992	3.17197	9.95004e-08	0	0	0	0	0	0	0	0	
0.656	1.54902	1.01753	4.92101	0.645568	7.94212	3.17685	2.10893e-07	0	0	0	0	0	0	0	0	
0.657	1.55646	1.02561	4.95177	0.642483	7.95357	3.18143	4.50663e-07	0	0	0	0	0	0	0	0	
0.658	1.56444	1.03423	4.98429	0.639208	7.96499	3.186	9.60497e-07	0	0	0	0	0	0	0	0	
0.659	1.57294	1.04341	5.01931	0.635754	7.97761	3.19104	2.04216e-06	0	0	0	0	0	0	0	0	
0.66	1.58205	1.05313	5.05795	0.632091	7.9927	3.19708	4.34078e-06	0	0	0	0	0	0	0	0	
0.661	1.59177	1.0637	5.10054	0.628233	8.01082	3.20433	9.2638e-06	0	0	0	0	0	0	0	0	
0.662	1.60207	1.07563	5.14707	0.624194	8.03193	3.21277	1.99286e-05	0	0	0	0	0	0	0	0	
0.663	1.61346	1.08914	5.1996	0.619787	8.05661	3.22265	4.33694e-05	0	0	0	0	0	0	0	0	
0.664	1.62697	1.10426	5.26238	0.614641	8.08619	3.23448	9.59556e-05	0	0	0	0	0	0	0	0	
0.665	1.64329	1.12196	5.33821	0.608535	8.12122	3.24849	0.000216229	0	0	0	0	0	0	0	0	
0.666	1.66293	1.14436	5.4289	0.60135	8.16167	3.26467	0.000497565	0	0	0	0	0	0	0	0	
0.667	1.68805	1.17338	5.54366	0.592399	8.21014	3.28406	0.00117831	0	0	0	0	0	0	0	0	
0.668	1.72363	1.21106	5.70396	0.580172	8.2732	3.30928	0.00287786	0	0	0	0	0	0	0	0	
0.669	1.77679	1.26341	5.93879	0.562812	8.35605	3.34242	0.00728368	0	0	0	0	0	0	0	0	
0.67	1.86002	1.34402	6.29163	0.53763	8.45642	3.38257	0.0194274	0	0	0	0	0	0	0	0	
0.671	2.00589	1.47359	6.86562	0.498533	8.55684	3.42274	0.0550396	0	0	0	0	0	0	0	0	
0.672	2.29426	1.66982	7.82831	0.435871	8.53033	3.41213	0.164323	0	0	0	0	0	0	0	0	
0.673	2.53246	1.73128	7.56567	0.394874	7.46871	2.98748	0.481942	0	0	0	0	0	0	0	0	
0.674	1.8471	1.08118	3.72446	0.54139	5.04096	2.01638	0.872366	0	0	0	0	0	0	0	0	
0.675	1.10589	0.146804	1.22634	0.904247	2.77228	1.10891	0.996353	0	0	0	0	0	0	0	0	
0.676	1.03188	0.0779998	1.09789	0.969102	2.65992	1.06397	0.997089	0	0	0	0	0	0	0	0	
0.677	1.03159	0.0774143	1.09672	0.969379	2.65784	1.06314	0.997361	0	0	0	0	0	0	0	0	
0.678	1.03144	0.077208	1.09659	0.969522	2.65792	1.06317	0.997617	0	0	0	0	0	0	0	0	
0.679	1.03144	0.0769474	1.09655	0.969518	2.65782	1.06313	0.997877	0	0	0	0	0	0	0	0	
0.68	1.03188	0.0767384	1.09644	0.969102	2.65641	1.06257	0.998149	0	0	0	0	0	0	0	0	
0.681	1.03231	0.0767569	1.09599	0.968705	2.65423	1.06169	0.998425	0	0	0	0	0	0	0	0	
0.682	1.03078	0.0767115	1.09562	0.970135	2.65725	1.0629	0.998665	0	0	0	0	0	0	0	0	
0.683	1.03184	0.0758105	1.09639	0.969142	2.65641	1.06256	0.998931	0	0	0	0	0	0	0	0	
0.684	1.03197	0.0747214	1.0965	0.969018	2.65632	1.06253	0.999193	0	0	0	0	0	0	0	0	
0.685	1.02778	0.0742063	1.0889	0.972967	2.64866	1.05946	0.999463	0	0	0	0	0	0	0	0	
0.686	1.00825	0.0550205	1.05885	0.991817	2.62546	1.05018	0.999721	0	0	0	0	0	0	0	0	
0.687	0.929434	-0.0700655	0.94067	1.07592	2.53022	1.01209	0.999917	0	0	0	0	0	0	0	0	
0.688	0.752942	-0.28175	0.697654	1.32812	2.31643	0.926571	0.999991	0	0	0	0	0	0	0	0	
0.689	0.267542	-1.31473	0.108689	3.73773	1.01562	0.406249	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
