0.226	0.809764	-0.0468894	1.97637	1.23493	6.1017	2.44068	8.6866e-08	0	0	0	0	0	0	0	0	
0.227	0.809576	-0.047248	1.97585	1.23522	6.10148	2.44059	8.67432e-08	0	0	0	0	0	0	0	0	
0.228	0.80938	-0.0476104	1.9753	1.23551	6.10129	2.44051	8.65703e-08	0	0	0	0	0	0	0	0	
0.229	0.809178	-0.0479768	1.97475	1.23582	6.1011	2.44044	8.63609e-08	0	0	0	0	0	0	0	0	
0.23	0.80897	-0.0483476	1.97419	1.23614	6.10093	2.44037	8.61339e-08	0	0	0	0	0	0	0	0	
0.231	0.808759	-0.0487231	1.97361	1.23646	6.10074	2.4403	8.59106e-08	0	0	0	0	0	0	0	0	
0.232	0.808546	-0.0491035	1.97302	1.23679	6.10053	2.44021	8.57118e-08	0	0	0	0	0	0	0	0	
0.233	0.808335	-0.0494891	1.97243	1.23711	6.10028	2.44011	8.55554e-08	0	0	0	0	0	0	0	0	
0.234	0.808128	-0.0498802	1.97182	1.23743	6.09997	2.43999	8.54537e-08	0	0	0	0	0	0	0	0	
0.235	0.807928	-0.0502771	1.97121	1.23773	6.09958	2.43983	8.54125e-08	0	0	0	0	0	0	0	0	
0.236	0.807738	-0.0506801	1.97058	1.23803	6.09908	2.43963	8.5431e-08	0	0	0	0	0	0	0	0	
0.237	0.807558	-0.0510894	1.96995	1.2383	6.09848	2.43939	8.55023e-08	0	0	0	0	0	0	0	0	
0.238	0.807392	-0.0515053	1.96931	1.23856	6.09776	2.4391	8.56148e-08	0	0	0	0	0	0	0	0	
0.239	0.807238	-0.051928	1.96866	1.23879	6.09691	2.43877	8.57549e-08	0	0	0	0	0	0	0	0	
0.24	0.807096	-0.0523576	1.96801	1.23901	6.09596	2.43838	8.59081e-08	0	0	0	0	0	0	0	0	
0.241	0.806964	-0.0527945	1.96735	1.23921	6.0949	2.43796	8.60616e-08	0	0	0	0	0	0	0	0	
0.242	0.80684	-0.0532386	1.96668	1.2394	6.09377	2.43751	8.6205e-08	0	0	0	0	0	0	0	0	
0.243	0.806721	-0.05369	1.96601	1.23959	6.09258	2.43703	8.63313e-08	0	0	0	0	0	0	0	0	
0.244	0.806604	-0.0541489	1.96532	1.23977	6.09136	2.43654	8.64366e-08	0	0	0	0	0	0	0	0	
0.245	0.806484	-0.0546152	1.96464	1.23995	6.09013	2.43605	8.652e-08	0	0	0	0	0	0	0	0	
0.246	0.806358	-0.0550888	1.96394	1.24014	6.08893	2.43557	8.65828e-08	0	0	0	0	0	0	0	0	
0.247	0.806224	-0.0555697	1.96324	1.24035	6.08777	2.43511	8.66275e-08	0	0	0	0	0	0	0	0	
0.248	0.80608	-0.0560576	1.96254	1.24057	6.08667	2.43467	8.66574e-08	0	0	0	0	0	0	0	0	
0.249	0.805922	-0.0565525	1.96182	1.24081	6.08564	2.43426	8.66757e-08	0	0	0	0	0	0	0	0	
0.25	0.805751	-0.0570539	1.9611	1.24108	6.0847	2.43388	8.66851e-08	0	0	0	0	0	0	0	0	
0.251	0.805565	-0.0575616	1.96037	1.24136	6.08384	2.43354	8.66879e-08	0	0	0	0	0	0	0	0	
0.252	0.805364	-0.0580752	1.95964	1.24167	6.08307	2.43323	8.6685e-08	0	0	0	0	0	0	0	0	
0.253	0.80515	-0.0585944	1.95889	1.242	6.08239	2.43295	8.66768e-08	0	0	0	0	0	0	0	0	
0.254	0.804923	-0.0591187	1.95814	1.24236	6.08177	2.43271	8.66626e-08	0	0	0	0	0	0	0	0	
0.255	0.804683	-0.0596476	1.95739	1.24272	6.08123	2.43249	8.66414e-08	0	0	0	0	0	0	0	0	
0.256	0.804433	-0.0601806	1.95662	1.24311	6.08074	2.4323	8.66121e-08	0	0	0	0	0	0	0	0	
0.257	0.804174	-0.0607171	1.95585	1.24351	6.08029	2.43212	8.65742e-08	0	0	0	0	0	0	0	0	
0.258	0.803908	-0.0612567	1.95507	1.24392	6.07988	2.43195	8.65282e-08	0	0	0	0	0	0	0	0	
0.259	0.803635	-0.0617986	1.95428	1.24435	6.0795	2.4318	8.64753e-08	0	0	0	0	0	0	0	0	
0.26	0.803358	-0.0623424	1.95349	1.24478	6.07913	2.43165	8.64176e-08	0	0	0	0	0	0	0	0	
0.261	0.803078	-0.0628872	1.95269	1.24521	6.07876	2.4315	8.63573e-08	0	0	0	0	0	0	0	0	
0.262	0.802796	-0.0634326	1.95188	1.24565	6.07839	2.43136	8.6296e-08	0	0	0	0	0	0	0	0	
0.263	0.802515	-0.0639777	1.95108	1.24608	6.07801	2.4312	8.62338e-08	0	0	0	0	0	0	0	0	
0.264	0.802235	-0.0645218	1.95027	1.24652	6.0776	2.43104	8.61692e-08	0	0	0	0	0	0	0	0	
0.265	0.801958	-0.0650644	1.94945	1.24695	6.07717	2.43087	8.60988e-08	0	0	0	0	0	0	0	0	
0.266	0.801685	-0.0656046	1.94864	1.24737	6.0767	2.43068	8.60184e-08	0	0	0	0	0	0	0	0	
0.267	0.801418	-0.0661417	1.94783	1.24779	6.07619	2.43048	8.59238e-08	0	0	0	0	0	0	0	0	
0.268	0.801158	-0.0666749	1.94702	1.24819	6.07564	2.43026	8.58126e-08	0	0	0	0	0	0	0	0	
0.269	0.800905	-0.0672037	1.94621	1.24859	6.07504	2.43002	8.56851e-08	0	0	0	0	0	0	0	0	
0.27	0.800661	-0.0677272	1.94541	1.24897	6.07439	2.42976	8.55453e-08	0	0	0	0	0	0	0	0	
0.271	0.800426	-0.0682447	1.94462	1.24934	6.0737	2.42948	8.5401e-08	0	0	0	0	0	0	0	0	
0.272	0.800199	-0.0687555	1.94383	1.24969	6.07296	2.42918	8.52638e-08	0	0	0	0	0	0	0	0	
0.273	0.799982	-0.069259	1.94305	1.25003	6.07218	2.42887	8.5147e-08	0	0	0	0	0	0	0	0	
0.274	0.799772	-0.0697546	1.94229	1.25036	6.07138	2.42855	8.50649e-08	0	0	0	0	0	0	0	0	
0.275	0.799571	-0.0702415	1.94154	1.25067	6.07056	2.42822	8.50301e-08	0	0	0	0	0	0	0	0	
0.276	0.799377	-0.0707193	1.9408	1.25097	6.06972	2.42789	8.50526e-08	0	0	0	0	0	0	0	0	
0.277	0.79919	-0.0711874	1.94008	1.25127	6.06888	2.42755	8.51377e-08	0	0	0	0	0	0	0	0	
0.278	0.799009	-0.0716453	1.93937	1.25155	6.06806	2.42722	8.52858e-08	0	0	0	0	0	0	0	0	
0.279	0.798832	-0.0720926	1.93868	1.25183	6.06724	2.4269	8.5492e-08	0	0	0	0	0	0	0	0	
0.28	0.79866	-0.0725289	1.93802	1.2521	6.06646	2.42658	8.57466e-08	0	0	0	0	0	0	0	0	
0.281	0.798491	-0.0729539	1.93737	1.25236	6.06571	2.42628	8.60365e-08	0	0	0	0	0	0	0	0	
0.282	0.798326	-0.0733673	1.93674	1.25262	6.065	2.426	8.6346e-08	0	0	0	0	0	0	0	0	
0.283	0.798165	-0.0737688	1.93613	1.25287	6.06433	2.42573	8.66587e-08	0	0	0	0	0	0	0	0	
0.284	0.798005	-0.0741585	1.93555	1.25312	6.06371	2.42548	8.69587e-08	0	0	0	0	0	0	0	0	
0.285	0.797849	-0.0745361	1.93499	1.25337	6.06313	2.42525	8.72312e-08	0	0	0	0	0	0	0	0	
0.286	0.797696	-0.0749017	1.93445	1.25361	6.06261	2.42504	8.7464e-08	0	0	0	0	0	0	0	0	
0.287	0.797545	-0.0752554	1.93393	1.25385	6.06214	2.42486	8.76475e-08	0	0	0	0	0	0	0	0	
0.288	0.797397	-0.0755971	1.93344	1.25408	6.06171	2.42469	8.7775e-08	0	0	0	0	0	0	0	0	
0.289	0.797253	-0.0759272	1.93297	1.25431	6.06134	2.42454	8.78426e-08	0	0	0	0	0	0	0	0	
0.29	0.797112	-0.0762458	1.93252	1.25453	6.06101	2.4244	8.78492e-08	0	0	0	0	0	0	0	0	
0.291	0.796974	-0.0765532	1.93209	1.25475	6.06072	2.42429	8.77961e-08	0	0	0	0	0	0	0	0	
0.292	0.79684	-0.0768497	1.93169	1.25496	6.06047	2.42419	8.76869e-08	0	0	0	0	0	0	0	0	
0.293	0.79671	-0.0771356	1.93131	1.25516	6.06026	2.4241	8.75267e-08	0	0	0	0	0	0	0	0	
0.294	0.796584	-0.0774114	1.93095	1.25536	6.06008	2.42403	8.73224e-08	0	0	0	0	0	0	0	0	
0.295	0.796464	-0.0776774	1.9306	1.25555	6.05993	2.42397	8.70816e-08	0	0	0	0	0	0	0	0	
0.296	0.796348	-0.0779341	1.93028	1.25573	6.05979	2.42392	8.68124e-08	0	0	0	0	0	0	0	0	
0.297	0.796239	-0.078182	1.92998	1.25591	6.05967	2.42387	8.65232e-08	0	0	0	0	0	0	0	0	
0.298	0.796136	-0.0784214	1.92969	1.25607	6.05956	2.42382	8.62221e-08	0	0	0	0	0	0	0	0	
0.299	0.79604	-0.078653	1.92942	1.25622	6.05944	2.42378	8.59167e-08	0	0	0	0	0	0	0	0	
0.3	0.795952	-0.0788771	1.92917	1.25636	6.05931	2.42372	8.56141e-08	0	0	0	0	0	0	0	0	
0.301	0.795872	-0.0790942	1.92893	1.25648	6.05917	2.42367	8.53207e-08	0	0	0	0	0	0	0	0	
0.302	0.795801	-0.0793047	1.9287	1.2566	6.059	2.4236	8.50424e-08	0	0	0	0	0	0	0	0	
0.303	0.795739	-0.0795091	1.92849	1.25669	6.05881	2.42352	8.47844e-08	0	0	0	0	0	0	0	0	
0.304	0.795687	-0.0797079	1.92829	1.25678	6.05858	2.42343	8.45515e-08	0	0	0	0	0	0	0	0	
0.305	0.795643	-0.0799012	1.92811	1.25685	6.05833	2.42333	8.4348e-08	0	0	0	0	0	0	0	0	
0.306	0.795608	-0.0800896	1.92793	1.2569	6.05804	2.42321	8.41776e-08	0	0	0	0	0	0	0	0	
0.307	0.79558	-0.0802734	1.92776	1.25694	6.05772	2.42309	8.40432e-08	0	0	0	0	0	0	0	0	
0.308	0.79556	-0.0804527	1.9276	1.25698	6.05737	2.42295	8.39469e-08	0	0	0	0	0	0	0	0	
0.309	0.795545	-0.0806279	1.92745	1.257	6.057	2.4228	8.38899e-08	0	0	0	0	0	0	0	0	
0.31	0.795535	-0.0807991	1.9273	1.25702	6.05662	2.42265	8.38724e-08	0	0	0	0	0	0	0	0	
0.311	0.795529	-0.0809666	1.92716	1.25703	6.05624	2.42249	8.38935e-08	0	0	0	0	0	0	0	0	
0.312	0.795524	-0.0811303	1.92703	1.25703	6.05585	2.42234	8.39515e-08	0	0	0	0	0	0	0	0	
0.313	0.795521	-0.0812905	1.9269	1.25704	6.05548	2.42219	8.40436e-08	0	0	0	0	0	0	0	0	
0.314	0.795517	-0.081447	1.92678	1.25704	6.05512	2.42205	8.41664e-08	0	0	0	0	0	0	0	0	
0.315	0.795511	-0.0816	1.92666	1.25705	6.05478	2.42191	8.43162e-08	0	0	0	0	0	0	0	0	
0.316	0.795504	-0.0817493	1.92654	1.25707	6.05447	2.42179	8.44886e-08	0	0	0	0	0	0	0	0	
0.317	0.795493	-0.0818949	1.92643	1.25708	6.05419	2.42168	8.46795e-08	0	0	0	0	0	0	0	0	
0.318	0.795478	-0.0820366	1.92632	1.25711	6.05396	2.42158	8.48846e-08	0	0	0	0	0	0	0	0	
0.319	0.795459	-0.0821742	1.92621	1.25714	6.05376	2.4215	8.50996e-08	0	0	0	0	0	0	0	0	
0.32	0.795436	-0.0823076	1.9261	1.25717	6.0536	2.42144	8.53205e-08	0	0	0	0	0	0	0	0	
0.321	0.795408	-0.0824366	1.926	1.25722	6.05349	2.4214	8.55431e-08	0	0	0	0	0	0	0	0	
0.322	0.795375	-0.082561	1.9259	1.25727	6.05342	2.42137	8.57631e-08	0	0	0	0	0	0	0	0	
0.323	0.795338	-0.0826805	1.9258	1.25733	6.0534	2.42136	8.5976e-08	0	0	0	0	0	0	0	0	
0.324	0.795296	-0.0827951	1.9257	1.25739	6.05342	2.42137	8.61769e-08	0	0	0	0	0	0	0	0	
0.325	0.795252	-0.0829044	1.92561	1.25746	6.05347	2.42139	8.63606e-08	0	0	0	0	0	0	0	0	
0.326	0.795204	-0.0830083	1.92553	1.25754	6.05357	2.42143	8.65216e-08	0	0	0	0	0	0	0	0	
0.327	0.795155	-0.0831067	1.92545	1.25762	6.05369	2.42148	8.66543e-08	0	0	0	0	0	0	0	0	
0.328	0.795105	-0.0831994	1.92538	1.25769	6.05384	2.42154	8.67537e-08	0	0	0	0	0	0	0	0	
0.329	0.795057	-0.0832862	1.92531	1.25777	6.05401	2.4216	8.68156e-08	0	0	0	0	0	0	0	0	
0.33	0.795011	-0.083367	1.92526	1.25784	6.05419	2.42168	8.68373e-08	0	0	0	0	0	0	0	0	
0.331	0.794969	-0.0834416	1.92522	1.25791	6.05437	2.42175	8.68181e-08	0	0	0	0	0	0	0	0	
0.332	0.794933	-0.0835098	1.92519	1.25797	6.05455	2.42182	8.67594e-08	0	0	0	0	0	0	0	0	
0.333	0.794905	-0.0835715	1.92517	1.25801	6.05471	2.42188	8.66652e-08	0	0	0	0	0	0	0	0	
0.334	0.794887	-0.0836264	1.92517	1.25804	6.05485	2.42194	8.65414e-08	0	0	0	0	0	0	0	0	
0.335	0.79488	-0.0836742	1.92518	1.25805	6.05495	2.42198	8.63962e-08	0	0	0	0	0	0	0	0	
0.336	0.794886	-0.0837147	1.92522	1.25804	6.05502	2.42201	8.62389e-08	0	0	0	0	0	0	0	0	
0.337	0.794905	-0.0837474	1.92527	1.25801	6.05504	2.42202	8.60791e-08	0	0	0	0	0	0	0	0	
0.338	0.794938	-0.083772	1.92535	1.25796	6.05502	2.42201	8.59261e-08	0	0	0	0	0	0	0	0	
0.339	0.794987	-0.083788	1.92545	1.25788	6.05496	2.42199	8.5788e-08	0	0	0	0	0	0	0	0	
0.34	0.79505	-0.0837949	1.92557	1.25778	6.05487	2.42195	8.56706e-08	0	0	0	0	0	0	0	0	
0.341	0.795127	-0.083792	1.92571	1.25766	6.05473	2.42189	8.55774e-08	0	0	0	0	0	0	0	0	
0.342	0.795218	-0.0837788	1.92588	1.25752	6.05458	2.42183	8.55087e-08	0	0	0	0	0	0	0	0	
0.343	0.795321	-0.0837546	1.92608	1.25735	6.05441	2.42176	8.54623e-08	0	0	0	0	0	0	0	0	
0.344	0.795436	-0.0837188	1.9263	1.25717	6.05424	2.4217	8.54334e-08	0	0	0	0	0	0	0	0	
0.345	0.79556	-0.0836706	1.92655	1.25698	6.05408	2.42163	8.54155e-08	0	0	0	0	0	0	0	0	
0.346	0.795693	-0.0836093	1.92683	1.25677	6.05394	2.42158	8.54009e-08	0	0	0	0	0	0	0	0	
0.347	0.795832	-0.0835344	1.92713	1.25655	6.05383	2.42153	8.53822e-08	0	0	0	0	0	0	0	0	
0.348	0.795977	-0.0834453	1.92746	1.25632	6.05377	2.42151	8.53524e-08	0	0	0	0	0	0	0	0	
0.349	0.796125	-0.0833413	1.92782	1.25608	6.05376	2.4215	8.53063e-08	0	0	0	0	0	0	0	0	
0.35	0.796276	-0.083222	1.9282	1.25585	6.05382	2.42153	8.52408e-08	0	0	0	0	0	0	0	0	
0.351	0.796429	-0.083087	1.92861	1.2556	6.05394	2.42158	8.51553e-08	0	0	0	0	0	0	0	0	
0.352	0.796583	-0.0829357	1.92905	1.25536	6.05414	2.42166	8.50519e-08	0	0	0	0	0	0	0	0	
0.353	0.796736	-0.082768	1.92951	1.25512	6.05442	2.42177	8.4935e-08	0	0	0	0	0	0	0	0	
0.354	0.79689	-0.0825835	1.92999	1.25488	6.05477	2.42191	8.4811e-08	0	0	0	0	0	0	0	0	
0.355	0.797042	-0.0823821	1.9305	1.25464	6.05521	2.42208	8.46876e-08	0	0	0	0	0	0	0	0	
0.356	0.797194	-0.0821639	1.93103	1.2544	6.05572	2.42229	8.45734e-08	0	0	0	0	0	0	0	0	
0.357	0.797346	-0.0819287	1.93159	1.25416	6.0563	2.42252	8.4477e-08	0	0	0	0	0	0	0	0	
0.358	0.797497	-0.0816769	1.93216	1.25392	6.05695	2.42278	8.44061e-08	0	0	0	0	0	0	0	0	
0.359	0.797648	-0.0814088	1.93275	1.25369	6.05766	2.42306	8.43673e-08	0	0	0	0	0	0	0	0	
0.36	0.797801	-0.0811247	1.93336	1.25345	6.05842	2.42337	8.43653e-08	0	0	0	0	0	0	0	0	
0.361	0.797955	-0.0808252	1.93399	1.2532	6.05922	2.42369	8.44027e-08	0	0	0	0	0	0	0	0	
0.362	0.798112	-0.0805109	1.93464	1.25296	6.06006	2.42402	8.44798e-08	0	0	0	0	0	0	0	0	
0.363	0.798273	-0.0801824	1.9353	1.2527	6.06091	2.42436	8.45946e-08	0	0	0	0	0	0	0	0	
0.364	0.798439	-0.0798405	1.93598	1.25244	6.06177	2.42471	8.4743e-08	0	0	0	0	0	0	0	0	
0.365	0.798611	-0.0794859	1.93667	1.25217	6.06263	2.42505	8.49193e-08	0	0	0	0	0	0	0	0	
0.366	0.798792	-0.0791193	1.93738	1.25189	6.06347	2.42539	8.51165e-08	0	0	0	0	0	0	0	0	
0.367	0.79898	-0.0787415	1.9381	1.2516	6.06428	2.42571	8.53264e-08	0	0	0	0	0	0	0	0	
0.368	0.799179	-0.0783533	1.93882	1.25128	6.06505	2.42602	8.55409e-08	0	0	0	0	0	0	0	0	
0.369	0.799388	-0.0779555	1.93956	1.25096	6.06576	2.42631	8.57516e-08	0	0	0	0	0	0	0	0	
0.37	0.799608	-0.077549	1.94031	1.25061	6.06643	2.42657	8.5951e-08	0	0	0	0	0	0	0	0	
0.371	0.79984	-0.0771348	1.94106	1.25025	6.06703	2.42681	8.6132e-08	0	0	0	0	0	0	0	0	
0.372	0.800083	-0.0767138	1.94183	1.24987	6.06757	2.42703	8.62888e-08	0	0	0	0	0	0	0	0	
0.373	0.800338	-0.076287	1.9426	1.24947	6.06806	2.42722	8.64164e-08	0	0	0	0	0	0	0	0	
0.374	0.800604	-0.0758554	1.94338	1.24906	6.06848	2.42739	8.65111e-08	0	0	0	0	0	0	0	0	
0.375	0.800881	-0.0754196	1.94417	1.24863	6.06886	2.42754	8.65704e-08	0	0	0	0	0	0	0	0	
0.376	0.801167	-0.0749803	1.94498	1.24818	6.0692	2.42768	8.65925e-08	0	0	0	0	0	0	0	0	
0.377	0.801461	-0.074538	1.94579	1.24772	6.06951	2.4278	8.65769e-08	0	0	0	0	0	0	0	0	
0.378	0.801762	-0.074093	1.94661	1.24725	6.0698	2.42792	8.65236e-08	0	0	0	0	0	0	0	0	
0.379	0.802068	-0.0736454	1.94745	1.24678	6.07009	2.42804	8.64337e-08	0	0	0	0	0	0	0	0	
0.38	0.802378	-0.0731951	1.9483	1.2463	6.07039	2.42816	8.63089e-08	0	0	0	0	0	0	0	0	
0.381	0.802691	-0.0727419	1.94916	1.24581	6.07072	2.42829	8.61515e-08	0	0	0	0	0	0	0	0	
0.382	0.803005	-0.0722857	1.95004	1.24532	6.07108	2.42843	8.59645e-08	0	0	0	0	0	0	0	0	
0.383	0.80332	-0.071826	1.95094	1.24483	6.0715	2.4286	8.57514e-08	0	0	0	0	0	0	0	0	
0.384	0.803634	-0.0713621	1.95186	1.24435	6.07198	2.42879	8.55158e-08	0	0	0	0	0	0	0	0	
0.385	0.803948	-0.0708932	1.9528	1.24386	6.07254	2.42902	8.52618e-08	0	0	0	0	0	0	0	0	
0.386	0.804261	-0.0704182	1.95377	1.24338	6.07318	2.42927	8.49934e-08	0	0	0	0	0	0	0	0	
0.387	0.804572	-0.0699358	1.95476	1.2429	6.0739	2.42956	8.47144e-08	0	0	0	0	0	0	0	0	
0.388	0.804883	-0.0694444	1.95578	1.24242	6.07472	2.42989	8.44285e-08	0	0	0	0	0	0	0	0	
0.389	0.805194	-0.068942	1.95683	1.24194	6.07564	2.43026	8.41394e-08	0	0	0	0	0	0	0	0	
0.39	0.805504	-0.0684266	1.95791	1.24146	6.07665	2.43066	8.385e-08	0	0	0	0	0	0	0	0	
0.391	0.805816	-0.0678961	1.95902	1.24098	6.07776	2.4311	8.35634e-08	0	0	0	0	0	0	0	0	
0.392	0.806131	-0.0673484	1.96018	1.24049	6.07896	2.43158	8.32823e-08	0	0	0	0	0	0	0	0	
0.393	0.80645	-0.0667811	1.96137	1.24	6.08025	2.4321	8.30096e-08	0	0	0	0	0	0	0	0	
0.394	0.806775	-0.0661923	1.9626	1.2395	6.08162	2.43265	8.27482e-08	0	0	0	0	0	0	0	0	
0.395	0.807108	-0.0655798	1.96388	1.23899	6.08307	2.43323	8.25009e-08	0	0	0	0	0	0	0	0	
0.396	0.807451	-0.0649415	1.9652	1.23847	6.08458	2.43383	8.22712e-08	0	0	0	0	0	0	0	0	
0.397	0.807806	-0.0642754	1.96657	1.23792	6.08615	2.43446	8.20624e-08	0	0	0	0	0	0	0	0	
0.398	0.808175	-0.0635791	1.968	1.23736	6.08778	2.43511	8.18781e-08	0	0	0	0	0	0	0	0	
0.399	0.808561	-0.0628504	1.96947	1.23677	6.08944	2.43577	8.17219e-08	0	0	0	0	0	0	0	0	
0.4	0.808965	-0.0620872	1.971	1.23615	6.09113	2.43645	8.15969e-08	0	0	0	0	0	0	0	0	
0.401	0.809389	-0.0612872	1.97259	1.2355	6.09284	2.43713	8.15061e-08	0	0	0	0	0	0	0	0	
0.402	0.809836	-0.0604488	1.97424	1.23482	6.09456	2.43782	8.14515e-08	0	0	0	0	0	0	0	0	
0.403	0.810305	-0.0595703	1.97594	1.2341	6.09628	2.43851	8.14343e-08	0	0	0	0	0	0	0	0	
0.404	0.8108	-0.058651	1.97771	1.23335	6.09801	2.4392	8.14547e-08	0	0	0	0	0	0	0	0	
0.405	0.811321	-0.0576902	1.97953	1.23256	6.09973	2.43989	8.15118e-08	0	0	0	0	0	0	0	0	
0.406	0.811869	-0.0566876	1.98143	1.23173	6.10145	2.44058	8.16034e-08	0	0	0	0	0	0	0	0	
0.407	0.812445	-0.0556432	1.98339	1.23085	6.10317	2.44127	8.17267e-08	0	0	0	0	0	0	0	0	
0.408	0.813048	-0.0545565	1.98543	1.22994	6.10489	2.44196	8.18778e-08	0	0	0	0	0	0	0	0	
0.409	0.813679	-0.0534269	1.98753	1.22899	6.10662	2.44265	8.20524e-08	0	0	0	0	0	0	0	0	
0.41	0.814336	-0.0522538	1.9897	1.22799	6.10836	2.44334	8.22458e-08	0	0	0	0	0	0	0	0	
0.411	0.815017	-0.0510366	1.99194	1.22697	6.11011	2.44405	8.24533e-08	0	0	0	0	0	0	0	0	
0.412	0.815721	-0.0497749	1.99424	1.22591	6.1119	2.44476	8.26702e-08	0	0	0	0	0	0	0	0	
0.413	0.816448	-0.048469	1.99661	1.22482	6.11373	2.44549	8.28921e-08	0	0	0	0	0	0	0	0	
0.414	0.817194	-0.0471192	1.99905	1.2237	6.1156	2.44624	8.3115e-08	0	0	0	0	0	0	0	0	
0.415	0.817959	-0.0457262	2.00155	1.22256	6.11752	2.44701	8.33351e-08	0	0	0	0	0	0	0	0	
0.416	0.818741	-0.0442915	2.00412	1.22139	6.11952	2.44781	8.35492e-08	0	0	0	0	0	0	0	0	
0.417	0.81954	-0.0428171	2.00675	1.2202	6.12159	2.44864	8.37545e-08	0	0	0	0	0	0	0	0	
0.418	0.820354	-0.0413054	2.00946	1.21899	6.12374	2.4495	8.39487e-08	0	0	0	0	0	0	0	0	
0.419	0.821184	-0.0397584	2.01223	1.21775	6.12599	2.4504	8.41299e-08	0	0	0	0	0	0	0	0	
0.42	0.822027	-0.0381774	2.01506	1.2165	6.12833	2.45133	8.42968e-08	0	0	0	0	0	0	0	0	
0.421	0.822883	-0.036563	2.01796	1.21524	6.13077	2.45231	8.44485e-08	0	0	0	0	0	0	0	0	
0.422	0.82375	-0.0349163	2.02093	1.21396	6.13331	2.45332	8.45846e-08	0	0	0	0	0	0	0	0	
0.423	0.824628	-0.033239	2.02395	1.21267	6.13594	2.45438	8.47053e-08	0	0	0	0	0	0	0	0	
0.424	0.825517	-0.0315327	2.02703	1.21136	6.13867	2.45547	8.48112e-08	0	0	0	0	0	0	0	0	
0.425	0.826416	-0.0297984	2.03017	1.21004	6.14149	2.4566	8.49034e-08	0	0	0	0	0	0	0	0	
0.426	0.827326	-0.028037	2.03336	1.20871	6.14439	2.45775	8.49833e-08	0	0	0	0	0	0	0	0	
0.427	0.828247	-0.0262513	2.03661	1.20737	6.14737	2.45895	8.50525e-08	0	0	0	0	0	0	0	0	
0.428	0.829181	-0.0244465	2.03993	1.20601	6.15042	2.46017	8.51126e-08	0	0	0	0	0	0	0	0	
0.429	0.830132	-0.0226288	2.0433	1.20463	6.15355	2.46142	8.51652e-08	0	0	0	0	0	0	0	0	
0.43	0.8311	-0.0208001	2.04675	1.20322	6.15675	2.4627	8.52117e-08	0	0	0	0	0	0	0	0	
0.431	0.832081	-0.0189561	2.05024	1.20181	6.15998	2.46399	8.52533e-08	0	0	0	0	0	0	0	0	
0.432	0.833073	-0.0170911	2.05377	1.20038	6.16325	2.4653	8.5291e-08	0	0	0	0	0	0	0	0	
0.433	0.834077	-0.0152058	2.05734	1.19893	6.16652	2.46661	8.53256e-08	0	0	0	0	0	0	0	0	
0.434	0.835095	-0.0133079	2.06095	1.19747	6.16981	2.46792	8.53573e-08	0	0	0	0	0	0	0	0	
0.435	0.836131	-0.0114054	2.06461	1.19598	6.17311	2.46924	8.53867e-08	0	0	0	0	0	0	0	0	
0.436	0.837184	-0.0095019	2.06832	1.19448	6.17641	2.47056	8.54137e-08	0	0	0	0	0	0	0	0	
0.437	0.838249	-0.00759253	2.07205	1.19296	6.17969	2.47188	8.54386e-08	0	0	0	0	0	0	0	0	
0.438	0.839336	-0.0056844	2.07583	1.19142	6.18297	2.47319	8.54613e-08	0	0	0	0	0	0	0	0	
0.439	0.840423	-0.00375229	2.07961	1.18988	6.18619	2.47447	8.5482e-08	0	0	0	0	0	0	0	0	
0.44	0.841566	-0.0017748	2.08355	1.18826	6.18951	2.4758	8.55005e-08	0	0	0	0	0	0	0	0	
0.441	0.842711	-0.000118791	2.08749	1.18665	6.19277	2.47711	8.55169e-08	0	0	0	0	0	0	0	0	
0.442	0.844155	0.00328855	2.09244	1.18462	6.19685	2.47874	8.5531e-08	0	0	0	0	0	0	0	0	
0.443	0.845967	0.00654553	2.09866	1.18208	6.20196	2.48078	8.55425e-08	0	0	0	0	0	0	0	0	
0.444	0.847752	0.00965774	2.10478	1.17959	6.20694	2.48278	8.55512e-08	0	0	0	0	0	0	0	0	
0.445	0.84949	0.0126869	2.11073	1.17718	6.21175	2.4847	8.55566e-08	0	0	0	0	0	0	0	0	
0.446	0.851201	0.0156655	2.11658	1.17481	6.21646	2.48658	8.5558e-08	0	0	0	0	0	0	0	0	
0.447	0.85289	0.0186025	2.12236	1.17248	6.22108	2.48843	8.55547e-08	0	0	0	0	0	0	0	0	
0.448	0.854557	0.0215033	2.12806	1.1702	6.22563	2.49025	8.55459e-08	0	0	0	0	0	0	0	0	
0.449	0.856204	0.0243733	2.13371	1.16795	6.23013	2.49205	8.55308e-08	0	0	0	0	0	0	0	0	
0.45	0.857833	0.0272177	2.1393	1.16573	6.2346	2.49384	8.55085e-08	0	0	0	0	0	0	0	0	
0.451	0.859444	0.0300412	2.14484	1.16354	6.23903	2.49561	8.54782e-08	0	0	0	0	0	0	0	0	
0.452	0.861039	0.0328479	2.15034	1.16139	6.24345	2.49738	8.54393e-08	0	0	0	0	0	0	0	0	
0.453	0.862619	0.0356412	2.15581	1.15926	6.24787	2.49915	8.53912e-08	0	0	0	0	0	0	0	0	
0.454	0.864185	0.038424	2.16125	1.15716	6.25228	2.50091	8.53336e-08	0	0	0	0	0	0	0	0	
0.455	0.865739	0.0411988	2.16667	1.15508	6.25671	2.50268	8.52663e-08	0	0	0	0	0	0	0	0	
