|||||||||||||||||||||||||||||||||***SIMULATION: detonation***||||||||||||||||||||||||||||||||||
Sanpshot time = 1.08. Timestep = 2349. Run time = 4 seconds
No. of cells = 1000
#Position	 Density	 Velocity	 Pressure	 Specific_Volume I_Energy	 Temperature	 Species
0.468	1.0128	0.0485309	1.07112	0.987365	2.64395	1.05758	0.981945	0	0	0	0	0	0	0	0	
0.469	1.0132	0.0485183	1.07096	0.986975	2.64253	1.05701	0.982225	0	0	0	0	0	0	0	0	
0.47	1.01354	0.048505	1.0708	0.986646	2.64126	1.0565	0.982492	0	0	0	0	0	0	0	0	
0.471	1.01372	0.0484913	1.07065	0.986466	2.6404	1.05616	0.982725	0	0	0	0	0	0	0	0	
0.472	1.01369	0.0484777	1.0705	0.986491	2.64009	1.05603	0.982915	0	0	0	0	0	0	0	0	
0.473	1.01349	0.0484645	1.07034	0.986693	2.64025	1.0561	0.983066	0	0	0	0	0	0	0	0	
0.474	1.01321	0.0484521	1.07019	0.986961	2.64059	1.05624	0.983203	0	0	0	0	0	0	0	0	
0.475	1.01301	0.0484405	1.07004	0.987154	2.64073	1.05629	0.983355	0	0	0	0	0	0	0	0	
0.476	1.013	0.0484295	1.06988	0.987165	2.64038	1.05615	0.983544	0	0	0	0	0	0	0	0	
0.477	1.01322	0.0484189	1.06973	0.986955	2.63944	1.05578	0.983779	0	0	0	0	0	0	0	0	
0.478	1.01362	0.0484082	1.06958	0.98656	2.63801	1.0552	0.984051	0	0	0	0	0	0	0	0	
0.479	1.01412	0.0483974	1.06942	0.986079	2.63634	1.05454	0.98434	0	0	0	0	0	0	0	0	
0.48	1.01456	0.0483865	1.06927	0.985653	2.63482	1.05393	0.984618	0	0	0	0	0	0	0	0	
0.481	1.0148	0.0483759	1.06911	0.985411	2.63379	1.05352	0.984859	0	0	0	0	0	0	0	0	
0.482	1.01479	0.0483662	1.06896	0.985423	2.63344	1.05338	0.985051	0	0	0	0	0	0	0	0	
0.483	1.01454	0.048358	1.0688	0.985665	2.63371	1.05348	0.9852	0	0	0	0	0	0	0	0	
0.484	1.01417	0.0483519	1.06865	0.986026	2.63428	1.05371	0.985326	0	0	0	0	0	0	0	0	
0.485	1.01382	0.048348	1.06849	0.986368	2.6348	1.05392	0.985456	0	0	0	0	0	0	0	0	
0.486	1.01359	0.0483463	1.06833	0.986596	2.63501	1.05401	0.985608	0	0	0	0	0	0	0	0	
0.487	1.01352	0.0483463	1.06816	0.986656	2.63478	1.05391	0.985792	0	0	0	0	0	0	0	0	
0.488	1.01367	0.0483472	1.068	0.986509	2.63398	1.05359	0.986012	0	0	0	0	0	0	0	0	
0.489	1.01404	0.048348	1.06784	0.986154	2.63263	1.05305	0.986269	0	0	0	0	0	0	0	0	
0.49	1.01454	0.0483474	1.06767	0.985668	2.63093	1.05237	0.986549	0	0	0	0	0	0	0	0	
0.491	1.01504	0.0483444	1.06751	0.985182	2.62924	1.0517	0.986826	0	0	0	0	0	0	0	0	
0.492	1.01543	0.0483381	1.06736	0.984803	2.62785	1.05114	0.987084	0	0	0	0	0	0	0	0	
0.493	1.01567	0.0483279	1.06721	0.98457	2.62686	1.05074	0.987316	0	0	0	0	0	0	0	0	
0.494	1.01578	0.0483135	1.06707	0.984464	2.62622	1.05049	0.987525	0	0	0	0	0	0	0	0	
0.495	1.01578	0.0482953	1.06693	0.984464	2.62589	1.05036	0.987716	0	0	0	0	0	0	0	0	
0.496	1.01566	0.0482739	1.0668	0.984581	2.62588	1.05035	0.987888	0	0	0	0	0	0	0	0	
0.497	1.01542	0.0482507	1.06668	0.984819	2.6262	1.05048	0.988042	0	0	0	0	0	0	0	0	
0.498	1.01511	0.0482275	1.06655	0.985111	2.62668	1.05067	0.988187	0	0	0	0	0	0	0	0	
0.499	1.01489	0.048206	1.06642	0.985331	2.62695	1.05078	0.988344	0	0	0	0	0	0	0	0	
0.5	1.01484	0.0481877	1.0663	0.985378	2.62676	1.0507	0.988528	0	0	0	0	0	0	0	0	
0.501	1.01498	0.0481738	1.06616	0.985245	2.62607	1.05043	0.988739	0	0	0	0	0	0	0	0	
0.502	1.01524	0.048165	1.06602	0.984987	2.62503	1.05001	0.98897	0	0	0	0	0	0	0	0	
0.503	1.01557	0.0481614	1.06587	0.984665	2.6238	1.04952	0.989209	0	0	0	0	0	0	0	0	
0.504	1.01592	0.0481621	1.06571	0.984325	2.62251	1.049	0.989451	0	0	0	0	0	0	0	0	
0.505	1.01624	0.048166	1.06555	0.98402	2.6213	1.04852	0.989687	0	0	0	0	0	0	0	0	
0.506	1.0165	0.0481711	1.06539	0.983767	2.62023	1.04809	0.989915	0	0	0	0	0	0	0	0	
0.507	1.01674	0.0481752	1.06522	0.98354	2.61923	1.04769	0.990138	0	0	0	0	0	0	0	0	
0.508	1.01696	0.0481763	1.06507	0.983322	2.61826	1.0473	0.990358	0	0	0	0	0	0	0	0	
0.509	1.01714	0.0481727	1.06492	0.983151	2.61744	1.04698	0.990571	0	0	0	0	0	0	0	0	
0.51	1.01721	0.0481637	1.06478	0.983078	2.6169	1.04676	0.990771	0	0	0	0	0	0	0	0	
0.511	1.01712	0.0481494	1.06464	0.983171	2.61682	1.04673	0.99095	0	0	0	0	0	0	0	0	
0.512	1.0168	0.0481311	1.06452	0.983475	2.61732	1.04693	0.991105	0	0	0	0	0	0	0	0	
0.513	1.01636	0.0481109	1.0644	0.983905	2.61817	1.04727	0.991246	0	0	0	0	0	0	0	0	
0.514	1.016	0.0480907	1.06428	0.984257	2.61881	1.04753	0.991397	0	0	0	0	0	0	0	0	
0.515	1.01589	0.0480727	1.06416	0.984362	2.6188	1.04752	0.991576	0	0	0	0	0	0	0	0	
0.516	1.01596	0.0480585	1.06404	0.98429	2.6183	1.04732	0.991777	0	0	0	0	0	0	0	0	
0.517	1.0161	0.0480494	1.0639	0.984155	2.61761	1.04704	0.991985	0	0	0	0	0	0	0	0	
0.518	1.01633	0.0480461	1.06376	0.983935	2.61668	1.04667	0.992202	0	0	0	0	0	0	0	0	
0.519	1.01667	0.0480484	1.06361	0.983607	2.61544	1.04618	0.99243	0	0	0	0	0	0	0	0	
0.52	1.01703	0.0480556	1.06346	0.983251	2.61411	1.04564	0.99266	0	0	0	0	0	0	0	0	
0.521	1.0173	0.0480665	1.06329	0.982989	2.61302	1.04521	0.99288	0	0	0	0	0	0	0	0	
0.522	1.01745	0.0480795	1.06313	0.982851	2.61224	1.0449	0.993088	0	0	0	0	0	0	0	0	
0.523	1.01754	0.0480924	1.06297	0.982758	2.61159	1.04464	0.99329	0	0	0	0	0	0	0	0	
0.524	1.01765	0.0481027	1.06281	0.982657	2.61093	1.04437	0.993492	0	0	0	0	0	0	0	0	
0.525	1.01773	0.048108	1.06265	0.982575	2.61034	1.04414	0.993692	0	0	0	0	0	0	0	0	
0.526	1.01777	0.0481065	1.06251	0.982539	2.6099	1.04396	0.993887	0	0	0	0	0	0	0	0	
0.527	1.01781	0.0480972	1.06238	0.982498	2.60947	1.04379	0.994082	0	0	0	0	0	0	0	0	
0.528	1.01797	0.0480806	1.06226	0.982346	2.60877	1.04351	0.994284	0	0	0	0	0	0	0	0	
0.529	1.01819	0.0480583	1.06215	0.982135	2.60794	1.04318	0.99449	0	0	0	0	0	0	0	0	
0.53	1.01831	0.0480338	1.06205	0.982019	2.60737	1.04295	0.994689	0	0	0	0	0	0	0	0	
0.531	1.0183	0.0480111	1.06194	0.982027	2.60713	1.04285	0.99488	0	0	0	0	0	0	0	0	
0.532	1.01845	0.0479935	1.06182	0.981888	2.60647	1.04259	0.995079	0	0	0	0	0	0	0	0	
0.533	1.01877	0.0479829	1.06169	0.981579	2.60534	1.04214	0.99529	0	0	0	0	0	0	0	0	
0.534	1.01893	0.0479804	1.06156	0.981421	2.60458	1.04183	0.995492	0	0	0	0	0	0	0	0	
0.535	1.01877	0.0479859	1.06141	0.981572	2.60462	1.04185	0.995675	0	0	0	0	0	0	0	0	
0.536	1.01846	0.0479965	1.06125	0.981873	2.60504	1.04202	0.99585	0	0	0	0	0	0	0	0	
0.537	1.01741	0.0480093	1.0611	0.982889	2.60736	1.04294	0.995989	0	0	0	0	0	0	0	0	
0.538	1.01826	0.0480253	1.06094	0.982072	2.60479	1.04192	0.99622	0	0	0	0	0	0	0	0	
0.539	1.01959	0.0480473	1.06076	0.980786	2.60096	1.04038	0.996478	0	0	0	0	0	0	0	0	
0.54	1.01969	0.0480643	1.0606	0.98069	2.6003	1.04012	0.996679	0	0	0	0	0	0	0	0	
0.541	1.01903	0.0480562	1.06047	0.981321	2.60166	1.04066	0.996843	0	0	0	0	0	0	0	0	
0.542	1.01831	0.0480351	1.06037	0.982016	2.60325	1.0413	0.997005	0	0	0	0	0	0	0	0	
0.543	1.0189	0.0480318	1.06024	0.981453	2.60143	1.04057	0.997217	0	0	0	0	0	0	0	0	
0.544	1.01964	0.0480064	1.06014	0.980742	2.5993	1.03972	0.997435	0	0	0	0	0	0	0	0	
0.545	1.01975	0.047895	1.06016	0.980636	2.59908	1.03963	0.997629	0	0	0	0	0	0	0	0	
0.546	1.01913	0.0478206	1.06013	0.981225	2.60058	1.04023	0.997802	0	0	0	0	0	0	0	0	
0.547	1.01846	0.0479939	1.05975	0.981871	2.60134	1.04054	0.997981	0	0	0	0	0	0	0	0	
0.548	1.01894	0.0481015	1.05946	0.981416	2.59942	1.03977	0.998188	0	0	0	0	0	0	0	0	
0.549	1.02022	0.0476837	1.05993	0.980182	2.59732	1.03893	0.998401	0	0	0	0	0	0	0	0	
0.55	1.02037	0.0475053	1.06006	0.980033	2.59723	1.03889	0.998593	0	0	0	0	0	0	0	0	
0.551	1.01838	0.0485686	1.05838	0.981954	2.5982	1.03928	0.998771	0	0	0	0	0	0	0	0	
0.552	1.01734	0.0492809	1.05721	0.982952	2.59798	1.03919	0.998961	0	0	0	0	0	0	0	0	
0.553	1.02158	0.046253	1.06148	0.978873	2.59764	1.03906	0.999169	0	0	0	0	0	0	0	0	
0.554	1.02329	0.0453197	1.06255	0.977235	2.59591	1.03836	0.999369	0	0	0	0	0	0	0	0	
0.555	1.01449	0.0513111	1.05154	0.985716	2.59129	1.03652	0.999554	0	0	0	0	0	0	0	0	
0.556	1.00349	0.041481	1.03639	0.996526	2.58198	1.03279	0.999745	0	0	0	0	0	0	0	0	
0.557	0.948181	-0.0677537	0.954522	1.05465	2.51672	1.00669	0.999909	0	0	0	0	0	0	0	0	
0.558	0.802871	-0.23156	0.751531	1.24553	2.34014	0.936054	0.999985	0	0	0	0	0	0	0	0	
0.559	0.284914	-1.23145	0.133336	3.50984	1.16997	0.467988	1	0	0	0	0	0	0	0	0	
0.56	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.561	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.562	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.563	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.564	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.565	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.566	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.567	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.568	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.569	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.57	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.571	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.572	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.573	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.574	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.575	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.576	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.577	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.578	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.579	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.58	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.581	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.582	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.583	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.584	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.585	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.586	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.587	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.588	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.589	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.59	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.591	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.592	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.593	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.594	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.595	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.596	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.597	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.598	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.599	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.6	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.601	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.602	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.603	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.604	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.605	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.606	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.607	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.608	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.609	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.61	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.611	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.612	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.613	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.614	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.615	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.616	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.617	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.618	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.619	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.62	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.621	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.622	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.623	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.624	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.625	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.626	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.627	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.628	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.629	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.63	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.631	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.632	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.633	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.634	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.715	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.716	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
