0.226	0.790393	-0.0705084	1.91007	1.26519	6.04153	2.41661	8.66184e-08	0	0	0	0	0	0	0	0	
0.227	0.790609	-0.0701916	1.91085	1.26485	6.04233	2.41693	8.67674e-08	0	0	0	0	0	0	0	0	
0.228	0.790832	-0.0698469	1.91165	1.26449	6.04316	2.41726	8.69165e-08	0	0	0	0	0	0	0	0	
0.229	0.791061	-0.069476	1.91248	1.26413	6.04403	2.41761	8.70417e-08	0	0	0	0	0	0	0	0	
0.23	0.791294	-0.0690807	1.91333	1.26375	6.04495	2.41798	8.712e-08	0	0	0	0	0	0	0	0	
0.231	0.79153	-0.0686632	1.91421	1.26338	6.04591	2.41836	8.71318e-08	0	0	0	0	0	0	0	0	
0.232	0.791769	-0.0682258	1.91511	1.26299	6.04693	2.41877	8.70648e-08	0	0	0	0	0	0	0	0	
0.233	0.792008	-0.0677708	1.91603	1.26261	6.048	2.4192	8.69166e-08	0	0	0	0	0	0	0	0	
0.234	0.792247	-0.0673007	1.91696	1.26223	6.04913	2.41965	8.66962e-08	0	0	0	0	0	0	0	0	
0.235	0.792484	-0.0668177	1.91791	1.26185	6.0503	2.42012	8.64233e-08	0	0	0	0	0	0	0	0	
0.236	0.792721	-0.0663243	1.91886	1.26148	6.05151	2.42061	8.61254e-08	0	0	0	0	0	0	0	0	
0.237	0.792956	-0.0658229	1.91983	1.2611	6.05275	2.4211	8.58333e-08	0	0	0	0	0	0	0	0	
0.238	0.793192	-0.0653161	1.92079	1.26073	6.05399	2.42159	8.55763e-08	0	0	0	0	0	0	0	0	
0.239	0.793431	-0.0648065	1.92175	1.26035	6.0552	2.42208	8.53785e-08	0	0	0	0	0	0	0	0	
0.24	0.793674	-0.0642966	1.92271	1.25996	6.05635	2.42254	8.52556e-08	0	0	0	0	0	0	0	0	
0.241	0.793924	-0.0637893	1.92365	1.25957	6.05742	2.42297	8.5214e-08	0	0	0	0	0	0	0	0	
0.242	0.794183	-0.0632872	1.92459	1.25916	6.05839	2.42336	8.52506e-08	0	0	0	0	0	0	0	0	
0.243	0.794454	-0.0627926	1.92551	1.25873	6.05922	2.42369	8.53542e-08	0	0	0	0	0	0	0	0	
0.244	0.794737	-0.0623081	1.92641	1.25828	6.05991	2.42396	8.55074e-08	0	0	0	0	0	0	0	0	
0.245	0.795033	-0.061836	1.9273	1.25781	6.06045	2.42418	8.56901e-08	0	0	0	0	0	0	0	0	
0.246	0.79534	-0.0613785	1.92817	1.25732	6.06085	2.42434	8.5882e-08	0	0	0	0	0	0	0	0	
0.247	0.795658	-0.0609378	1.92903	1.25682	6.06112	2.42445	8.60662e-08	0	0	0	0	0	0	0	0	
0.248	0.795984	-0.0605158	1.92987	1.25631	6.06128	2.42451	8.62307e-08	0	0	0	0	0	0	0	0	
0.249	0.796316	-0.0601143	1.93071	1.25578	6.06137	2.42455	8.63688e-08	0	0	0	0	0	0	0	0	
0.25	0.796651	-0.0597343	1.93154	1.25526	6.06143	2.42457	8.64785e-08	0	0	0	0	0	0	0	0	
0.251	0.796986	-0.059376	1.93237	1.25473	6.06148	2.42459	8.6561e-08	0	0	0	0	0	0	0	0	
0.252	0.797319	-0.0590385	1.9332	1.2542	6.06156	2.42463	8.66194e-08	0	0	0	0	0	0	0	0	
0.253	0.797647	-0.0587194	1.93404	1.25369	6.06171	2.42468	8.66578e-08	0	0	0	0	0	0	0	0	
0.254	0.797969	-0.0584152	1.9349	1.25318	6.06194	2.42477	8.66808e-08	0	0	0	0	0	0	0	0	
0.255	0.798285	-0.0581214	1.93577	1.25269	6.06227	2.42491	8.66927e-08	0	0	0	0	0	0	0	0	
0.256	0.798593	-0.0578328	1.93666	1.2522	6.06273	2.42509	8.66977e-08	0	0	0	0	0	0	0	0	
0.257	0.798896	-0.0575438	1.93758	1.25173	6.06331	2.42532	8.66989e-08	0	0	0	0	0	0	0	0	
0.258	0.799197	-0.0572484	1.93854	1.25126	6.06403	2.42561	8.66984e-08	0	0	0	0	0	0	0	0	
0.259	0.799497	-0.0569401	1.93954	1.25079	6.06488	2.42595	8.66962e-08	0	0	0	0	0	0	0	0	
0.26	0.7998	-0.0566124	1.94059	1.25031	6.06587	2.42635	8.66912e-08	0	0	0	0	0	0	0	0	
0.261	0.80011	-0.0562578	1.9417	1.24983	6.06699	2.4268	8.66801e-08	0	0	0	0	0	0	0	0	
0.262	0.80043	-0.0558687	1.94288	1.24933	6.06824	2.42729	8.66593e-08	0	0	0	0	0	0	0	0	
0.263	0.800765	-0.0554369	1.94413	1.24881	6.0696	2.42784	8.66255e-08	0	0	0	0	0	0	0	0	
0.264	0.801116	-0.0549537	1.94546	1.24826	6.07109	2.42843	8.65773e-08	0	0	0	0	0	0	0	0	
0.265	0.801487	-0.0544103	1.94687	1.24768	6.07268	2.42907	8.65165e-08	0	0	0	0	0	0	0	0	
0.266	0.801881	-0.0537984	1.94837	1.24707	6.07437	2.42975	8.64478e-08	0	0	0	0	0	0	0	0	
0.267	0.8023	-0.053111	1.94996	1.24642	6.07616	2.43046	8.63778e-08	0	0	0	0	0	0	0	0	
0.268	0.802748	-0.0523428	1.95165	1.24572	6.07804	2.43122	8.63128e-08	0	0	0	0	0	0	0	0	
0.269	0.803228	-0.0514906	1.95346	1.24498	6.08001	2.432	8.62565e-08	0	0	0	0	0	0	0	0	
0.27	0.803746	-0.0505528	1.95538	1.24417	6.08208	2.43283	8.62082e-08	0	0	0	0	0	0	0	0	
0.271	0.804305	-0.0495284	1.95743	1.24331	6.08423	2.43369	8.61621e-08	0	0	0	0	0	0	0	0	
0.272	0.804907	-0.0484158	1.95962	1.24238	6.08646	2.43459	8.61089e-08	0	0	0	0	0	0	0	0	
0.273	0.805555	-0.0472127	1.96194	1.24138	6.08878	2.43551	8.60375e-08	0	0	0	0	0	0	0	0	
0.274	0.806248	-0.0459161	1.96439	1.24031	6.09116	2.43646	8.59382e-08	0	0	0	0	0	0	0	0	
0.275	0.806987	-0.0445243	1.96698	1.23918	6.09359	2.43744	8.58057e-08	0	0	0	0	0	0	0	0	
0.276	0.807774	-0.0430383	1.96971	1.23797	6.09609	2.43844	8.56412e-08	0	0	0	0	0	0	0	0	
0.277	0.80861	-0.0414619	1.97257	1.23669	6.09865	2.43946	8.54532e-08	0	0	0	0	0	0	0	0	
0.278	0.809495	-0.0397997	1.97558	1.23534	6.10128	2.44051	8.52572e-08	0	0	0	0	0	0	0	0	
0.279	0.81043	-0.0380541	1.97874	1.23391	6.10397	2.44159	8.50735e-08	0	0	0	0	0	0	0	0	
0.28	0.81141	-0.0362246	1.98202	1.23242	6.10673	2.44269	8.4925e-08	0	0	0	0	0	0	0	0	
0.281	0.812432	-0.03431	1.98544	1.23087	6.10955	2.44382	8.48331e-08	0	0	0	0	0	0	0	0	
0.282	0.813492	-0.0323125	1.98897	1.22927	6.11245	2.44498	8.48152e-08	0	0	0	0	0	0	0	0	
0.283	0.814591	-0.0302396	1.99263	1.22761	6.11544	2.44618	8.48817e-08	0	0	0	0	0	0	0	0	
0.284	0.815731	-0.0281018	1.99643	1.22589	6.11853	2.44741	8.50346e-08	0	0	0	0	0	0	0	0	
0.285	0.816907	-0.0259046	2.00036	1.22413	6.12173	2.44869	8.52677e-08	0	0	0	0	0	0	0	0	
0.286	0.818114	-0.0236447	2.00439	1.22232	6.12504	2.45002	8.55675e-08	0	0	0	0	0	0	0	0	
0.287	0.819344	-0.0213151	2.00852	1.22049	6.12844	2.45138	8.59149e-08	0	0	0	0	0	0	0	0	
0.288	0.820598	-0.0189208	2.01274	1.21862	6.13194	2.45278	8.62882e-08	0	0	0	0	0	0	0	0	
0.289	0.821883	-0.016483	2.01709	1.21672	6.13557	2.45423	8.66647e-08	0	0	0	0	0	0	0	0	
0.29	0.823194	-0.0140073	2.02154	1.21478	6.13932	2.45573	8.70234e-08	0	0	0	0	0	0	0	0	
0.291	0.824521	-0.0114768	2.02607	1.21283	6.14316	2.45727	8.73459e-08	0	0	0	0	0	0	0	0	
0.292	0.825853	-0.00889253	2.03063	1.21087	6.14706	2.45883	8.76172e-08	0	0	0	0	0	0	0	0	
0.293	0.827195	-0.00626038	2.03524	1.20891	6.15103	2.46041	8.78263e-08	0	0	0	0	0	0	0	0	
0.294	0.828596	-0.00368396	2.04008	1.20686	6.15522	2.46209	8.79659e-08	0	0	0	0	0	0	0	0	
0.295	0.829932	-0.000961867	2.04471	1.20492	6.15926	2.4637	8.80322e-08	0	0	0	0	0	0	0	0	
0.296	0.831519	0.00187266	2.05022	1.20262	6.16408	2.46563	8.80247e-08	0	0	0	0	0	0	0	0	
0.297	0.83365	0.00669104	2.05762	1.19954	6.17053	2.46821	8.7946e-08	0	0	0	0	0	0	0	0	
0.298	0.835935	0.0109472	2.06558	1.19627	6.17747	2.47099	8.78014e-08	0	0	0	0	0	0	0	0	
0.299	0.838186	0.0151015	2.07344	1.19305	6.18432	2.47373	8.75982e-08	0	0	0	0	0	0	0	0	
0.3	0.840407	0.0191691	2.08122	1.1899	6.1911	2.47644	8.73457e-08	0	0	0	0	0	0	0	0	
0.301	0.842598	0.0231516	2.0889	1.18681	6.1978	2.47912	8.70544e-08	0	0	0	0	0	0	0	0	
0.302	0.844765	0.0270608	2.09651	1.18376	6.20442	2.48177	8.6735e-08	0	0	0	0	0	0	0	0	
0.303	0.846914	0.030911	2.10407	1.18076	6.21098	2.48439	8.63982e-08	0	0	0	0	0	0	0	0	
0.304	0.849054	0.0347154	2.11159	1.17778	6.21747	2.48699	8.60535e-08	0	0	0	0	0	0	0	0	
0.305	0.851189	0.0384852	2.11909	1.17483	6.22391	2.48956	8.57098e-08	0	0	0	0	0	0	0	0	
0.306	0.853325	0.0422301	2.12659	1.17189	6.23029	2.49212	8.53749e-08	0	0	0	0	0	0	0	0	
0.307	0.855464	0.0459584	2.13408	1.16896	6.23662	2.49465	8.50557e-08	0	0	0	0	0	0	0	0	
0.308	0.857609	0.0496773	2.14158	1.16603	6.24287	2.49715	8.4759e-08	0	0	0	0	0	0	0	0	
0.309	0.859763	0.0533928	2.14909	1.16311	6.24907	2.49963	8.44912e-08	0	0	0	0	0	0	0	0	
0.31	0.861925	0.0571105	2.1566	1.16019	6.2552	2.50208	8.42582e-08	0	0	0	0	0	0	0	0	
0.311	0.864096	0.0608348	2.16413	1.15728	6.26126	2.50451	8.40656e-08	0	0	0	0	0	0	0	0	
0.312	0.866278	0.0645694	2.17168	1.15436	6.26727	2.50691	8.39179e-08	0	0	0	0	0	0	0	0	
0.313	0.868468	0.0683175	2.17924	1.15145	6.27324	2.50929	8.38186e-08	0	0	0	0	0	0	0	0	
0.314	0.870667	0.0720812	2.18682	1.14855	6.27916	2.51167	8.37696e-08	0	0	0	0	0	0	0	0	
0.315	0.872873	0.0758622	2.19443	1.14564	6.28507	2.51403	8.37709e-08	0	0	0	0	0	0	0	0	
0.316	0.875085	0.0796617	2.20205	1.14275	6.29096	2.51639	8.38211e-08	0	0	0	0	0	0	0	0	
0.317	0.877303	0.0834802	2.2097	1.13986	6.29687	2.51875	8.39167e-08	0	0	0	0	0	0	0	0	
0.318	0.879526	0.0873179	2.21739	1.13698	6.30279	2.52112	8.40534e-08	0	0	0	0	0	0	0	0	
0.319	0.881752	0.0911747	2.2251	1.13411	6.30875	2.5235	8.42256e-08	0	0	0	0	0	0	0	0	
0.32	0.883981	0.0950503	2.23285	1.13125	6.31476	2.5259	8.44272e-08	0	0	0	0	0	0	0	0	
0.321	0.886214	0.0989442	2.24064	1.1284	6.32082	2.52833	8.46521e-08	0	0	0	0	0	0	0	0	
0.322	0.888449	0.102856	2.24847	1.12556	6.32695	2.53078	8.48942e-08	0	0	0	0	0	0	0	0	
0.323	0.890686	0.106785	2.25634	1.12273	6.33315	2.53326	8.51481e-08	0	0	0	0	0	0	0	0	
0.324	0.892927	0.110731	2.26426	1.11991	6.33942	2.53577	8.54087e-08	0	0	0	0	0	0	0	0	
0.325	0.895171	0.114693	2.27222	1.11711	6.34578	2.53831	8.56711e-08	0	0	0	0	0	0	0	0	
0.326	0.897418	0.118671	2.28024	1.11431	6.35221	2.54089	8.59298e-08	0	0	0	0	0	0	0	0	
0.327	0.899669	0.122666	2.2883	1.11152	6.35873	2.54349	8.61786e-08	0	0	0	0	0	0	0	0	
0.328	0.901924	0.126676	2.29642	1.10874	6.36533	2.54613	8.64097e-08	0	0	0	0	0	0	0	0	
0.329	0.904184	0.130703	2.30459	1.10597	6.372	2.5488	8.66139e-08	0	0	0	0	0	0	0	0	
0.33	0.90645	0.134747	2.3128	1.1032	6.37874	2.5515	8.67809e-08	0	0	0	0	0	0	0	0	
0.331	0.908724	0.138808	2.32108	1.10044	6.38553	2.55421	8.69005e-08	0	0	0	0	0	0	0	0	
0.332	0.911007	0.142886	2.3294	1.09769	6.39237	2.55695	8.69637e-08	0	0	0	0	0	0	0	0	
0.333	0.913302	0.146981	2.33777	1.09493	6.39923	2.55969	8.69644e-08	0	0	0	0	0	0	0	0	
0.334	0.915612	0.151094	2.3462	1.09217	6.40611	2.56244	8.69011e-08	0	0	0	0	0	0	0	0	
0.335	0.917939	0.155224	2.35469	1.0894	6.41297	2.56519	8.67777e-08	0	0	0	0	0	0	0	0	
0.336	0.920288	0.15937	2.36323	1.08662	6.4198	2.56792	8.66041e-08	0	0	0	0	0	0	0	0	
0.337	0.92266	0.163532	2.37183	1.08382	6.42659	2.57064	8.63951e-08	0	0	0	0	0	0	0	0	
0.338	0.925061	0.167708	2.38049	1.08101	6.43332	2.57333	8.61696e-08	0	0	0	0	0	0	0	0	
0.339	0.927492	0.171896	2.38922	1.07818	6.43999	2.576	8.59476e-08	0	0	0	0	0	0	0	0	
0.34	0.929956	0.176095	2.39802	1.07532	6.44659	2.57864	8.57484e-08	0	0	0	0	0	0	0	0	
0.341	0.932453	0.180303	2.4069	1.07244	6.45314	2.58125	8.5587e-08	0	0	0	0	0	0	0	0	
0.342	0.934985	0.184517	2.41586	1.06954	6.45963	2.58385	8.54728e-08	0	0	0	0	0	0	0	0	
0.343	0.93755	0.188736	2.42491	1.06661	6.46609	2.58644	8.54076e-08	0	0	0	0	0	0	0	0	
0.344	0.940146	0.192959	2.43405	1.06366	6.47254	2.58901	8.53854e-08	0	0	0	0	0	0	0	0	
0.345	0.942771	0.197186	2.44328	1.0607	6.47899	2.5916	8.53938e-08	0	0	0	0	0	0	0	0	
0.346	0.945421	0.201416	2.45261	1.05773	6.48549	2.5942	8.54157e-08	0	0	0	0	0	0	0	0	
0.347	0.948093	0.20565	2.46203	1.05475	6.49204	2.59682	8.5432e-08	0	0	0	0	0	0	0	0	
0.348	0.950783	0.20989	2.47153	1.05176	6.49868	2.59947	8.5425e-08	0	0	0	0	0	0	0	0	
0.349	0.953486	0.214139	2.48113	1.04878	6.50541	2.60217	8.53809e-08	0	0	0	0	0	0	0	0	
0.35	0.956198	0.218398	2.4908	1.04581	6.51226	2.6049	8.52924e-08	0	0	0	0	0	0	0	0	
0.351	0.958916	0.22267	2.50055	1.04284	6.51922	2.60769	8.51594e-08	0	0	0	0	0	0	0	0	
0.352	0.961636	0.226959	2.51038	1.03989	6.52631	2.61053	8.49894e-08	0	0	0	0	0	0	0	0	
0.353	0.964356	0.231267	2.52026	1.03696	6.53353	2.61341	8.47964e-08	0	0	0	0	0	0	0	0	
0.354	0.967075	0.235597	2.53021	1.03405	6.54087	2.61635	8.45991e-08	0	0	0	0	0	0	0	0	
0.355	0.969791	0.23995	2.5402	1.03115	6.54833	2.61933	8.44186e-08	0	0	0	0	0	0	0	0	
0.356	0.972504	0.244329	2.55026	1.02827	6.5559	2.62236	8.42758e-08	0	0	0	0	0	0	0	0	
0.357	0.975216	0.248733	2.56036	1.02541	6.56357	2.62543	8.41889e-08	0	0	0	0	0	0	0	0	
0.358	0.977928	0.253163	2.57051	1.02257	6.57132	2.62853	8.41711e-08	0	0	0	0	0	0	0	0	
0.359	0.980642	0.25762	2.58071	1.01974	6.57914	2.63165	8.42297e-08	0	0	0	0	0	0	0	0	
0.36	0.983363	0.262102	2.59096	1.01692	6.587	2.6348	8.4365e-08	0	0	0	0	0	0	0	0	
0.361	0.986094	0.266608	2.60127	1.0141	6.59489	2.63796	8.45702e-08	0	0	0	0	0	0	0	0	
0.362	0.988839	0.271138	2.61163	1.01129	6.60277	2.64111	8.48327e-08	0	0	0	0	0	0	0	0	
0.363	0.991605	0.275691	2.62205	1.00847	6.61063	2.64425	8.5135e-08	0	0	0	0	0	0	0	0	
0.364	0.994395	0.280266	2.63253	1.00564	6.61843	2.64737	8.54569e-08	0	0	0	0	0	0	0	0	
0.365	0.997215	0.28486	2.64308	1.00279	6.62615	2.65046	8.57778e-08	0	0	0	0	0	0	0	0	
0.366	1.00007	0.289475	2.65369	0.999932	6.63377	2.65351	8.6078e-08	0	0	0	0	0	0	0	0	
0.367	1.00296	0.294108	2.66437	0.997051	6.64128	2.65651	8.63411e-08	0	0	0	0	0	0	0	0	
0.368	1.00588	0.298759	2.67512	0.994149	6.64867	2.65947	8.65543e-08	0	0	0	0	0	0	0	0	
0.369	1.00885	0.303427	2.68594	0.991228	6.65595	2.66238	8.67087e-08	0	0	0	0	0	0	0	0	
0.37	1.01185	0.308113	2.69684	0.988287	6.66313	2.66525	8.67988e-08	0	0	0	0	0	0	0	0	
0.371	1.01489	0.312815	2.70781	0.985331	6.67022	2.66809	8.68222e-08	0	0	0	0	0	0	0	0	
0.372	1.01795	0.317534	2.71886	0.982365	6.67727	2.67091	8.67781e-08	0	0	0	0	0	0	0	0	
0.373	1.02104	0.32227	2.72998	0.979393	6.6843	2.67372	8.66674e-08	0	0	0	0	0	0	0	0	
0.374	1.02415	0.327022	2.74118	0.976421	6.69135	2.67654	8.64927e-08	0	0	0	0	0	0	0	0	
0.375	1.02727	0.331791	2.75245	0.973454	6.69846	2.67938	8.62582e-08	0	0	0	0	0	0	0	0	
0.376	1.0304	0.336577	2.7638	0.970499	6.70565	2.68226	8.59704e-08	0	0	0	0	0	0	0	0	
0.377	1.03353	0.341381	2.77522	0.967559	6.71297	2.68519	8.56378e-08	0	0	0	0	0	0	0	0	
0.378	1.03666	0.346201	2.78672	0.964638	6.72043	2.68817	8.5271e-08	0	0	0	0	0	0	0	0	
0.379	1.03978	0.351039	2.79829	0.961739	6.72806	2.69122	8.48812e-08	0	0	0	0	0	0	0	0	
0.38	1.0429	0.355892	2.80994	0.958863	6.73586	2.69435	8.44794e-08	0	0	0	0	0	0	0	0	
0.381	1.04602	0.360761	2.82167	0.956009	6.74385	2.69754	8.4075e-08	0	0	0	0	0	0	0	0	
0.382	1.04912	0.365643	2.83348	0.953177	6.75202	2.70081	8.36751e-08	0	0	0	0	0	0	0	0	
0.383	1.05223	0.370536	2.84538	0.950365	6.76038	2.70415	8.32845e-08	0	0	0	0	0	0	0	0	
0.384	1.05533	0.375438	2.85738	0.947569	6.76891	2.70756	8.29062e-08	0	0	0	0	0	0	0	0	
0.385	1.05844	0.380346	2.86947	0.944785	6.77759	2.71104	8.25429e-08	0	0	0	0	0	0	0	0	
0.386	1.06156	0.385259	2.88168	0.942009	6.78641	2.71456	8.21983e-08	0	0	0	0	0	0	0	0	
0.387	1.0647	0.390175	2.89399	0.939236	6.79534	2.71814	8.18785e-08	0	0	0	0	0	0	0	0	
0.388	1.06785	0.395094	2.90641	0.93646	6.80434	2.72174	8.15927e-08	0	0	0	0	0	0	0	0	
0.389	1.07103	0.400016	2.91894	0.933678	6.81338	2.72535	8.13533e-08	0	0	0	0	0	0	0	0	
0.39	1.07425	0.404942	2.93158	0.930884	6.82241	2.72896	8.11746e-08	0	0	0	0	0	0	0	0	
0.391	1.0775	0.409874	2.94433	0.928076	6.8314	2.73256	8.10708e-08	0	0	0	0	0	0	0	0	
0.392	1.08079	0.414817	2.95717	0.925249	6.8403	2.73612	8.10531e-08	0	0	0	0	0	0	0	0	
0.393	1.08412	0.419772	2.9701	0.922404	6.84908	2.73963	8.11269e-08	0	0	0	0	0	0	0	0	
0.394	1.0875	0.424744	2.98311	0.91954	6.85772	2.74309	8.12899e-08	0	0	0	0	0	0	0	0	
0.395	1.09092	0.429734	2.99619	0.916658	6.86621	2.74648	8.15317e-08	0	0	0	0	0	0	0	0	
0.396	1.09438	0.434746	3.00935	0.91376	6.87455	2.74982	8.18351e-08	0	0	0	0	0	0	0	0	
0.397	1.09787	0.439781	3.02257	0.910852	6.88277	2.75311	8.21788e-08	0	0	0	0	0	0	0	0	
0.398	1.1014	0.444839	3.03585	0.907936	6.89089	2.75636	8.25418e-08	0	0	0	0	0	0	0	0	
0.399	1.10495	0.449921	3.0492	0.90502	6.89896	2.75958	8.29062e-08	0	0	0	0	0	0	0	0	
0.4	1.10852	0.455026	3.06261	0.902107	6.90701	2.7628	8.32596e-08	0	0	0	0	0	0	0	0	
0.401	1.11209	0.460153	3.07609	0.899204	6.91509	2.76604	8.35951e-08	0	0	0	0	0	0	0	0	
0.402	1.11568	0.4653	3.08965	0.896315	6.92325	2.7693	8.39093e-08	0	0	0	0	0	0	0	0	
0.403	1.11926	0.470466	3.10328	0.893444	6.93151	2.7726	8.41998e-08	0	0	0	0	0	0	0	0	
0.404	1.12285	0.47565	3.11699	0.890592	6.93992	2.77597	8.44627e-08	0	0	0	0	0	0	0	0	
0.405	1.12643	0.480851	3.13078	0.887762	6.94848	2.77939	8.4692e-08	0	0	0	0	0	0	0	0	
0.406	1.13	0.486067	3.14466	0.884955	6.95721	2.78288	8.4881e-08	0	0	0	0	0	0	0	0	
0.407	1.13357	0.491298	3.15863	0.882169	6.96611	2.78644	8.50246e-08	0	0	0	0	0	0	0	0	
0.408	1.13713	0.496544	3.17268	0.879404	6.97518	2.79007	8.51226e-08	0	0	0	0	0	0	0	0	
0.409	1.1407	0.501805	3.18683	0.876657	6.98439	2.79376	8.51814e-08	0	0	0	0	0	0	0	0	
0.41	1.14426	0.507079	3.20106	0.873926	6.99374	2.79749	8.52134e-08	0	0	0	0	0	0	0	0	
0.411	1.14783	0.512368	3.21539	0.871208	7.00319	2.80128	8.52343e-08	0	0	0	0	0	0	0	0	
0.412	1.15141	0.51767	3.22981	0.868499	7.01272	2.80509	8.52586e-08	0	0	0	0	0	0	0	0	
0.413	1.15501	0.522987	3.24432	0.865794	7.02229	2.80891	8.52955e-08	0	0	0	0	0	0	0	0	
0.414	1.15863	0.528316	3.25893	0.863088	7.03186	2.81274	8.53463e-08	0	0	0	0	0	0	0	0	
0.415	1.16228	0.53366	3.27363	0.860377	7.0414	2.81656	8.54051e-08	0	0	0	0	0	0	0	0	
0.416	1.16597	0.539016	3.28844	0.857656	7.05086	2.82035	8.54619e-08	0	0	0	0	0	0	0	0	
0.417	1.1697	0.544386	3.30334	0.85492	7.06022	2.82409	8.55069e-08	0	0	0	0	0	0	0	0	
0.418	1.17348	0.54977	3.31834	0.852168	7.06945	2.82778	8.55353e-08	0	0	0	0	0	0	0	0	
0.419	1.1773	0.555167	3.33344	0.849398	7.07854	2.83142	8.55488e-08	0	0	0	0	0	0	0	0	
0.42	1.18118	0.560578	3.34864	0.846611	7.08748	2.83499	8.55542e-08	0	0	0	0	0	0	0	0	
0.421	1.1851	0.566005	3.36394	0.84381	7.09631	2.83852	8.55598e-08	0	0	0	0	0	0	0	0	
0.422	1.18906	0.571448	3.37934	0.840999	7.10504	2.84202	8.55719e-08	0	0	0	0	0	0	0	0	
0.423	1.19306	0.576906	3.39484	0.838182	7.11373	2.84549	8.55916e-08	0	0	0	0	0	0	0	0	
0.424	1.19708	0.582381	3.41044	0.835366	7.12241	2.84897	8.56153e-08	0	0	0	0	0	0	0	0	
0.425	1.20112	0.58787	3.42615	0.832556	7.13115	2.85246	8.56359e-08	0	0	0	0	0	0	0	0	
0.426	1.20517	0.593372	3.44197	0.829756	7.13998	2.85599	8.56449e-08	0	0	0	0	0	0	0	0	
0.427	1.20923	0.598886	3.45791	0.826969	7.14895	2.85958	8.56332e-08	0	0	0	0	0	0	0	0	
0.428	1.2133	0.60441	3.47397	0.824198	7.15809	2.86324	8.55923e-08	0	0	0	0	0	0	0	0	
0.429	1.21737	0.609943	3.49016	0.821443	7.16742	2.86697	8.55166e-08	0	0	0	0	0	0	0	0	
0.43	1.22144	0.615486	3.50648	0.818704	7.17693	2.87077	8.54047e-08	0	0	0	0	0	0	0	0	
0.431	1.22552	0.62104	3.52293	0.815983	7.18663	2.87465	8.52615e-08	0	0	0	0	0	0	0	0	
0.432	1.22959	0.626607	3.5395	0.813278	7.19649	2.8786	8.50966e-08	0	0	0	0	0	0	0	0	
0.433	1.23367	0.632192	3.55618	0.810589	7.2065	2.8826	8.49195e-08	0	0	0	0	0	0	0	0	
0.434	1.23776	0.637795	3.57297	0.807913	7.21663	2.88665	8.47337e-08	0	0	0	0	0	0	0	0	
0.435	1.24185	0.64342	3.58987	0.805249	7.22685	2.89074	8.45336e-08	0	0	0	0	0	0	0	0	
0.436	1.24596	0.649065	3.60688	0.802592	7.23712	2.89485	8.43078e-08	0	0	0	0	0	0	0	0	
0.437	1.2501	0.654732	3.62399	0.799938	7.24742	2.89897	8.40494e-08	0	0	0	0	0	0	0	0	
0.438	1.25426	0.660418	3.64123	0.797281	7.25771	2.90308	8.37689e-08	0	0	0	0	0	0	0	0	
0.439	1.25847	0.666122	3.65859	0.794618	7.26796	2.90718	8.35001e-08	0	0	0	0	0	0	0	0	
0.44	1.26272	0.671841	3.67609	0.791942	7.27813	2.91125	8.32929e-08	0	0	0	0	0	0	0	0	
0.441	1.26702	0.677576	3.69373	0.789251	7.28821	2.91528	8.31938e-08	0	0	0	0	0	0	0	0	
0.442	1.27139	0.683325	3.71153	0.786542	7.29818	2.91927	8.32199e-08	0	0	0	0	0	0	0	0	
0.443	1.27581	0.689088	3.72947	0.783817	7.30806	2.92322	8.33421e-08	0	0	0	0	0	0	0	0	
0.444	1.28028	0.694867	3.74757	0.781078	7.31787	2.92715	8.34878e-08	0	0	0	0	0	0	0	0	
0.445	1.2848	0.700663	3.76583	0.778328	7.32764	2.93105	8.35673e-08	0	0	0	0	0	0	0	0	
0.446	1.28937	0.706476	3.78425	0.775573	7.33741	2.93496	8.35121e-08	0	0	0	0	0	0	0	0	
0.447	1.29396	0.71231	3.80282	0.772819	7.34723	2.93889	8.33076e-08	0	0	0	0	0	0	0	0	
0.448	1.29859	0.718166	3.82155	0.770069	7.35714	2.94286	8.29967e-08	0	0	0	0	0	0	0	0	
0.449	1.30322	0.724048	3.84043	0.767328	7.36718	2.94687	8.26531e-08	0	0	0	0	0	0	0	0	
0.45	1.30787	0.729957	3.85946	0.7646	7.37737	2.95095	8.234e-08	0	0	0	0	0	0	0	0	
0.451	1.31253	0.735896	3.87865	0.761885	7.38771	2.95508	8.20871e-08	0	0	0	0	0	0	0	0	
0.452	1.3172	0.741869	3.89798	0.759184	7.3982	2.95928	8.19002e-08	0	0	0	0	0	0	0	0	
0.453	1.32189	0.747875	3.91746	0.756495	7.40884	2.96354	8.17887e-08	0	0	0	0	0	0	0	0	
0.454	1.32658	0.753918	3.93709	0.753817	7.41961	2.96785	8.17765e-08	0	0	0	0	0	0	0	0	
0.455	1.3313	0.759996	3.95689	0.751146	7.4305	2.9722	8.18766e-08	0	0	0	0	0	0	0	0	
0.456	1.33604	0.766112	3.97686	0.74848	7.44149	2.9766	8.20528e-08	0	0	0	0	0	0	0	0	
0.457	1.34081	0.772265	3.997	0.745816	7.45257	2.98103	8.22202e-08	0	0	0	0	0	0	0	0	
0.458	1.34562	0.778458	4.01732	0.743153	7.46371	2.98549	8.23022e-08	0	0	0	0	0	0	0	0	
0.459	1.35046	0.784698	4.03782	0.740489	7.47491	2.98996	8.22922e-08	0	0	0	0	0	0	0	0	
