0.226	0.812253	-0.0429486	1.98494	1.23114	6.10936	2.44374	8.6806e-08	0	0	0	0	0	0	0	0	
0.227	0.812099	-0.0432463	1.98453	1.23138	6.10927	2.44371	8.66615e-08	0	0	0	0	0	0	0	0	
0.228	0.811941	-0.0435492	1.98412	1.23162	6.1092	2.44368	8.64734e-08	0	0	0	0	0	0	0	0	
0.229	0.811779	-0.0438573	1.98371	1.23186	6.10915	2.44366	8.62574e-08	0	0	0	0	0	0	0	0	
0.23	0.811615	-0.0441707	1.9833	1.23211	6.10911	2.44364	8.60335e-08	0	0	0	0	0	0	0	0	
0.231	0.811451	-0.0444896	1.98288	1.23236	6.10905	2.44362	8.58226e-08	0	0	0	0	0	0	0	0	
0.232	0.811288	-0.044814	1.98245	1.23261	6.10897	2.44359	8.56443e-08	0	0	0	0	0	0	0	0	
0.233	0.811129	-0.0451438	1.98203	1.23285	6.10885	2.44354	8.55139e-08	0	0	0	0	0	0	0	0	
0.234	0.810977	-0.0454792	1.98159	1.23308	6.10865	2.44346	8.54406e-08	0	0	0	0	0	0	0	0	
0.235	0.810835	-0.0458201	1.98115	1.2333	6.10837	2.44335	8.54272e-08	0	0	0	0	0	0	0	0	
0.236	0.810703	-0.0461663	1.9807	1.2335	6.10798	2.44319	8.547e-08	0	0	0	0	0	0	0	0	
0.237	0.810583	-0.0465179	1.98025	1.23368	6.10748	2.44299	8.55601e-08	0	0	0	0	0	0	0	0	
0.238	0.810476	-0.0468746	1.97979	1.23384	6.10686	2.44274	8.5685e-08	0	0	0	0	0	0	0	0	
0.239	0.810381	-0.0472365	1.97931	1.23399	6.10612	2.44245	8.58307e-08	0	0	0	0	0	0	0	0	
0.24	0.810296	-0.0476033	1.97883	1.23412	6.10528	2.44211	8.59835e-08	0	0	0	0	0	0	0	0	
0.241	0.81022	-0.047975	1.97834	1.23423	6.10434	2.44174	8.61317e-08	0	0	0	0	0	0	0	0	
0.242	0.810149	-0.0483514	1.97784	1.23434	6.10333	2.44133	8.62665e-08	0	0	0	0	0	0	0	0	
0.243	0.810079	-0.0487325	1.97733	1.23445	6.10227	2.44091	8.63824e-08	0	0	0	0	0	0	0	0	
0.244	0.810008	-0.0491182	1.97681	1.23456	6.10119	2.44048	8.6477e-08	0	0	0	0	0	0	0	0	
0.245	0.809932	-0.0495083	1.97627	1.23467	6.10012	2.44005	8.65504e-08	0	0	0	0	0	0	0	0	
0.246	0.809847	-0.0499028	1.97572	1.2348	6.09907	2.43963	8.66044e-08	0	0	0	0	0	0	0	0	
0.247	0.809751	-0.0503016	1.97517	1.23495	6.09807	2.43923	8.66418e-08	0	0	0	0	0	0	0	0	
0.248	0.809641	-0.0507048	1.9746	1.23512	6.09714	2.43885	8.6666e-08	0	0	0	0	0	0	0	0	
0.249	0.809516	-0.0511122	1.97401	1.23531	6.09628	2.43851	8.66798e-08	0	0	0	0	0	0	0	0	
0.25	0.809376	-0.0515239	1.97342	1.23552	6.0955	2.4382	8.66858e-08	0	0	0	0	0	0	0	0	
0.251	0.809219	-0.05194	1.97281	1.23576	6.0948	2.43792	8.66855e-08	0	0	0	0	0	0	0	0	
0.252	0.809047	-0.0523604	1.97219	1.23602	6.09418	2.43767	8.66795e-08	0	0	0	0	0	0	0	0	
0.253	0.80886	-0.0527852	1.97156	1.23631	6.09364	2.43746	8.66678e-08	0	0	0	0	0	0	0	0	
0.254	0.808659	-0.0532144	1.97092	1.23661	6.09317	2.43727	8.66494e-08	0	0	0	0	0	0	0	0	
0.255	0.808446	-0.0536483	1.97026	1.23694	6.09275	2.4371	8.66234e-08	0	0	0	0	0	0	0	0	
0.256	0.808222	-0.0540867	1.9696	1.23728	6.09238	2.43695	8.65892e-08	0	0	0	0	0	0	0	0	
0.257	0.807988	-0.0545299	1.96892	1.23764	6.09205	2.43682	8.65466e-08	0	0	0	0	0	0	0	0	
0.258	0.807746	-0.054978	1.96823	1.23801	6.09174	2.4367	8.64967e-08	0	0	0	0	0	0	0	0	
0.259	0.807498	-0.0554309	1.96753	1.23839	6.09145	2.43658	8.6441e-08	0	0	0	0	0	0	0	0	
0.26	0.807244	-0.0558889	1.96682	1.23878	6.09116	2.43647	8.63817e-08	0	0	0	0	0	0	0	0	
0.261	0.806987	-0.056352	1.9661	1.23918	6.09087	2.43635	8.63205e-08	0	0	0	0	0	0	0	0	
0.262	0.806728	-0.0568203	1.96537	1.23957	6.09057	2.43623	8.6258e-08	0	0	0	0	0	0	0	0	
0.263	0.806469	-0.0572938	1.96463	1.23997	6.09024	2.43609	8.61934e-08	0	0	0	0	0	0	0	0	
0.264	0.806209	-0.0577725	1.96388	1.24037	6.08987	2.43595	8.61241e-08	0	0	0	0	0	0	0	0	
0.265	0.805951	-0.0582565	1.96313	1.24077	6.08947	2.43579	8.60464e-08	0	0	0	0	0	0	0	0	
0.266	0.805696	-0.0587457	1.96236	1.24116	6.08902	2.43561	8.59563e-08	0	0	0	0	0	0	0	0	
0.267	0.805444	-0.0592401	1.96159	1.24155	6.08852	2.43541	8.58509e-08	0	0	0	0	0	0	0	0	
0.268	0.805197	-0.0597396	1.9608	1.24193	6.08797	2.43519	8.57297e-08	0	0	0	0	0	0	0	0	
0.269	0.804954	-0.060244	1.96002	1.24231	6.08735	2.43494	8.55953e-08	0	0	0	0	0	0	0	0	
0.27	0.804716	-0.0607533	1.95922	1.24267	6.08668	2.43467	8.54543e-08	0	0	0	0	0	0	0	0	
0.271	0.804483	-0.0612671	1.95842	1.24303	6.08595	2.43438	8.53167e-08	0	0	0	0	0	0	0	0	
0.272	0.804255	-0.0617851	1.95761	1.24339	6.08517	2.43407	8.51952e-08	0	0	0	0	0	0	0	0	
0.273	0.804032	-0.0623072	1.9568	1.24373	6.08435	2.43374	8.51033e-08	0	0	0	0	0	0	0	0	
0.274	0.803811	-0.0628328	1.95599	1.24407	6.08348	2.43339	8.50544e-08	0	0	0	0	0	0	0	0	
0.275	0.803594	-0.0633617	1.95517	1.24441	6.08259	2.43304	8.50589e-08	0	0	0	0	0	0	0	0	
0.276	0.803378	-0.0638932	1.95435	1.24474	6.08167	2.43267	8.51239e-08	0	0	0	0	0	0	0	0	
0.277	0.803163	-0.064427	1.95353	1.24508	6.08075	2.4323	8.52512e-08	0	0	0	0	0	0	0	0	
0.278	0.802948	-0.0649624	1.95271	1.24541	6.07983	2.43193	8.54376e-08	0	0	0	0	0	0	0	0	
0.279	0.802733	-0.0654988	1.9519	1.24574	6.07891	2.43156	8.56753e-08	0	0	0	0	0	0	0	0	
0.28	0.802517	-0.0660355	1.95108	1.24608	6.07801	2.4312	8.59521e-08	0	0	0	0	0	0	0	0	
0.281	0.8023	-0.066572	1.95027	1.24642	6.07713	2.43085	8.62533e-08	0	0	0	0	0	0	0	0	
0.282	0.802081	-0.0671073	1.94947	1.24676	6.07628	2.43051	8.65627e-08	0	0	0	0	0	0	0	0	
0.283	0.80186	-0.0676409	1.94867	1.2471	6.07546	2.43018	8.68643e-08	0	0	0	0	0	0	0	0	
0.284	0.801637	-0.0681718	1.94787	1.24745	6.07467	2.42987	8.7143e-08	0	0	0	0	0	0	0	0	
0.285	0.801413	-0.0686994	1.94709	1.2478	6.07393	2.42957	8.73858e-08	0	0	0	0	0	0	0	0	
0.286	0.801189	-0.0692227	1.94632	1.24815	6.07322	2.42929	8.75823e-08	0	0	0	0	0	0	0	0	
0.287	0.800963	-0.0697411	1.94556	1.2485	6.07255	2.42902	8.77248e-08	0	0	0	0	0	0	0	0	
0.288	0.800738	-0.0702536	1.94481	1.24885	6.07192	2.42877	8.78086e-08	0	0	0	0	0	0	0	0	
0.289	0.800513	-0.0707594	1.94407	1.2492	6.07133	2.42853	8.78318e-08	0	0	0	0	0	0	0	0	
0.29	0.80029	-0.0712579	1.94335	1.24955	6.07077	2.42831	8.77951e-08	0	0	0	0	0	0	0	0	
0.291	0.800068	-0.0717482	1.94264	1.24989	6.07025	2.4281	8.77013e-08	0	0	0	0	0	0	0	0	
0.292	0.799848	-0.0722295	1.94195	1.25024	6.06976	2.4279	8.75553e-08	0	0	0	0	0	0	0	0	
0.293	0.799632	-0.0727013	1.94128	1.25057	6.0693	2.42772	8.73633e-08	0	0	0	0	0	0	0	0	
0.294	0.79942	-0.0731628	1.94063	1.25091	6.06886	2.42755	8.71328e-08	0	0	0	0	0	0	0	0	
0.295	0.799213	-0.0736135	1.93999	1.25123	6.06845	2.42738	8.68719e-08	0	0	0	0	0	0	0	0	
0.296	0.799012	-0.0740527	1.93938	1.25155	6.06805	2.42722	8.65887e-08	0	0	0	0	0	0	0	0	
0.297	0.798817	-0.0744801	1.93878	1.25185	6.06766	2.42706	8.62916e-08	0	0	0	0	0	0	0	0	
0.298	0.79863	-0.0748951	1.9382	1.25214	6.06727	2.42691	8.59882e-08	0	0	0	0	0	0	0	0	
0.299	0.798452	-0.0752975	1.93764	1.25242	6.06687	2.42675	8.56858e-08	0	0	0	0	0	0	0	0	
0.3	0.798284	-0.0756869	1.93711	1.25269	6.06647	2.42659	8.53912e-08	0	0	0	0	0	0	0	0	
0.301	0.798125	-0.0760631	1.93659	1.25294	6.06605	2.42642	8.51102e-08	0	0	0	0	0	0	0	0	
0.302	0.797978	-0.076426	1.93609	1.25317	6.0656	2.42624	8.48484e-08	0	0	0	0	0	0	0	0	
0.303	0.797841	-0.0767755	1.93561	1.25338	6.06514	2.42605	8.46108e-08	0	0	0	0	0	0	0	0	
0.304	0.797716	-0.0771116	1.93514	1.25358	6.06464	2.42586	8.44015e-08	0	0	0	0	0	0	0	0	
0.305	0.797601	-0.0774345	1.9347	1.25376	6.06413	2.42565	8.42245e-08	0	0	0	0	0	0	0	0	
0.306	0.797497	-0.0777443	1.93428	1.25392	6.06358	2.42543	8.40829e-08	0	0	0	0	0	0	0	0	
0.307	0.797402	-0.0780414	1.93387	1.25407	6.06303	2.42521	8.39788e-08	0	0	0	0	0	0	0	0	
0.308	0.797317	-0.0783261	1.93348	1.25421	6.06245	2.42498	8.39136e-08	0	0	0	0	0	0	0	0	
0.309	0.797239	-0.0785987	1.9331	1.25433	6.06187	2.42475	8.38878e-08	0	0	0	0	0	0	0	0	
0.31	0.797167	-0.07886	1.93275	1.25444	6.0613	2.42452	8.39006e-08	0	0	0	0	0	0	0	0	
0.311	0.797102	-0.0791104	1.93241	1.25455	6.06073	2.42429	8.39505e-08	0	0	0	0	0	0	0	0	
0.312	0.79704	-0.0793506	1.93208	1.25464	6.06018	2.42407	8.4035e-08	0	0	0	0	0	0	0	0	
0.313	0.796982	-0.0795813	1.93177	1.25473	6.05965	2.42386	8.41509e-08	0	0	0	0	0	0	0	0	
0.314	0.796925	-0.0798032	1.93148	1.25482	6.05915	2.42366	8.42944e-08	0	0	0	0	0	0	0	0	
0.315	0.79687	-0.0800171	1.9312	1.25491	6.0587	2.42348	8.44615e-08	0	0	0	0	0	0	0	0	
0.316	0.796816	-0.0802237	1.93093	1.255	6.05828	2.42331	8.46478e-08	0	0	0	0	0	0	0	0	
0.317	0.796761	-0.0804237	1.93068	1.25508	6.05791	2.42316	8.48492e-08	0	0	0	0	0	0	0	0	
0.318	0.796705	-0.080618	1.93044	1.25517	6.05759	2.42304	8.50614e-08	0	0	0	0	0	0	0	0	
0.319	0.796648	-0.0808071	1.93022	1.25526	6.05732	2.42293	8.52802e-08	0	0	0	0	0	0	0	0	
0.32	0.796589	-0.0809918	1.93001	1.25535	6.05711	2.42284	8.55013e-08	0	0	0	0	0	0	0	0	
0.321	0.796529	-0.0811726	1.92981	1.25545	6.05695	2.42278	8.57206e-08	0	0	0	0	0	0	0	0	
0.322	0.796467	-0.08135	1.92963	1.25554	6.05684	2.42273	8.59335e-08	0	0	0	0	0	0	0	0	
0.323	0.796403	-0.0815245	1.92945	1.25565	6.05678	2.42271	8.61351e-08	0	0	0	0	0	0	0	0	
0.324	0.796338	-0.0816964	1.92929	1.25575	6.05676	2.4227	8.63203e-08	0	0	0	0	0	0	0	0	
0.325	0.796272	-0.0818661	1.92914	1.25585	6.05679	2.42271	8.64836e-08	0	0	0	0	0	0	0	0	
0.326	0.796205	-0.0820336	1.929	1.25596	6.05685	2.42274	8.66198e-08	0	0	0	0	0	0	0	0	
0.327	0.796139	-0.0821991	1.92887	1.25606	6.05694	2.42278	8.67238e-08	0	0	0	0	0	0	0	0	
0.328	0.796073	-0.0823626	1.92874	1.25617	6.05705	2.42282	8.67915e-08	0	0	0	0	0	0	0	0	
0.329	0.796009	-0.0825241	1.92863	1.25627	6.05717	2.42287	8.682e-08	0	0	0	0	0	0	0	0	
0.33	0.795948	-0.0826834	1.92852	1.25636	6.05729	2.42292	8.68084e-08	0	0	0	0	0	0	0	0	
0.331	0.795891	-0.0828404	1.92841	1.25645	6.05741	2.42296	8.67578e-08	0	0	0	0	0	0	0	0	
0.332	0.795839	-0.0829948	1.92832	1.25653	6.0575	2.423	8.66716e-08	0	0	0	0	0	0	0	0	
0.333	0.795794	-0.0831462	1.92823	1.25661	6.05755	2.42302	8.65554e-08	0	0	0	0	0	0	0	0	
0.334	0.795756	-0.0832944	1.92814	1.25667	6.05757	2.42303	8.64168e-08	0	0	0	0	0	0	0	0	
0.335	0.795727	-0.083439	1.92806	1.25671	6.05754	2.42302	8.62645e-08	0	0	0	0	0	0	0	0	
0.336	0.795706	-0.0835794	1.92798	1.25675	6.05746	2.42298	8.6108e-08	0	0	0	0	0	0	0	0	
0.337	0.795694	-0.0837153	1.92791	1.25676	6.05732	2.42293	8.59563e-08	0	0	0	0	0	0	0	0	
0.338	0.795692	-0.0838462	1.92784	1.25677	6.05712	2.42285	8.58175e-08	0	0	0	0	0	0	0	0	
0.339	0.795698	-0.0839715	1.92777	1.25676	6.05686	2.42274	8.56976e-08	0	0	0	0	0	0	0	0	
0.34	0.795713	-0.0840908	1.92771	1.25673	6.05656	2.42262	8.56004e-08	0	0	0	0	0	0	0	0	
0.341	0.795735	-0.0842035	1.92766	1.2567	6.05621	2.42248	8.55268e-08	0	0	0	0	0	0	0	0	
0.342	0.795764	-0.0843091	1.9276	1.25665	6.05583	2.42233	8.54751e-08	0	0	0	0	0	0	0	0	
0.343	0.795798	-0.0844072	1.92756	1.2566	6.05542	2.42217	8.54411e-08	0	0	0	0	0	0	0	0	
0.344	0.795835	-0.0844972	1.92751	1.25654	6.055	2.422	8.54188e-08	0	0	0	0	0	0	0	0	
0.345	0.795875	-0.0845787	1.92748	1.25648	6.05458	2.42183	8.54012e-08	0	0	0	0	0	0	0	0	
0.346	0.795916	-0.0846511	1.92745	1.25641	6.05418	2.42167	8.53808e-08	0	0	0	0	0	0	0	0	
0.347	0.795957	-0.084714	1.92743	1.25635	6.0538	2.42152	8.53511e-08	0	0	0	0	0	0	0	0	
0.348	0.795997	-0.084767	1.92742	1.25629	6.05346	2.42139	8.53067e-08	0	0	0	0	0	0	0	0	
0.349	0.796035	-0.0848095	1.92741	1.25623	6.05317	2.42127	8.52443e-08	0	0	0	0	0	0	0	0	
0.35	0.796071	-0.0848412	1.92742	1.25617	6.05293	2.42117	8.5163e-08	0	0	0	0	0	0	0	0	
0.351	0.796103	-0.0848616	1.92745	1.25612	6.05275	2.4211	8.50642e-08	0	0	0	0	0	0	0	0	
0.352	0.796133	-0.0848704	1.92748	1.25607	6.05264	2.42106	8.49518e-08	0	0	0	0	0	0	0	0	
0.353	0.79616	-0.0848673	1.92753	1.25603	6.0526	2.42104	8.48317e-08	0	0	0	0	0	0	0	0	
0.354	0.796184	-0.0848521	1.9276	1.25599	6.05263	2.42105	8.47112e-08	0	0	0	0	0	0	0	0	
0.355	0.796206	-0.0848245	1.92769	1.25596	6.05273	2.42109	8.45985e-08	0	0	0	0	0	0	0	0	
0.356	0.796227	-0.0847844	1.92779	1.25592	6.0529	2.42116	8.45019e-08	0	0	0	0	0	0	0	0	
0.357	0.796248	-0.0847317	1.92792	1.25589	6.05314	2.42126	8.4429e-08	0	0	0	0	0	0	0	0	
0.358	0.79627	-0.0846664	1.92807	1.25586	6.05344	2.42138	8.43864e-08	0	0	0	0	0	0	0	0	
0.359	0.796294	-0.0845885	1.92824	1.25582	6.0538	2.42152	8.43789e-08	0	0	0	0	0	0	0	0	
0.36	0.796322	-0.084498	1.92844	1.25577	6.05421	2.42169	8.44094e-08	0	0	0	0	0	0	0	0	
0.361	0.796356	-0.0843949	1.92867	1.25572	6.05466	2.42187	8.44787e-08	0	0	0	0	0	0	0	0	
0.362	0.796398	-0.0842792	1.92892	1.25565	6.05515	2.42206	8.45852e-08	0	0	0	0	0	0	0	0	
0.363	0.796448	-0.0841511	1.9292	1.25558	6.05565	2.42226	8.47253e-08	0	0	0	0	0	0	0	0	
0.364	0.796509	-0.0840107	1.92952	1.25548	6.05617	2.42247	8.48938e-08	0	0	0	0	0	0	0	0	
0.365	0.796582	-0.0838581	1.92986	1.25536	6.05668	2.42267	8.50841e-08	0	0	0	0	0	0	0	0	
0.366	0.79667	-0.0836935	1.93023	1.25523	6.05719	2.42288	8.52884e-08	0	0	0	0	0	0	0	0	
0.367	0.796773	-0.083517	1.93064	1.25506	6.05768	2.42307	8.54988e-08	0	0	0	0	0	0	0	0	
0.368	0.796892	-0.0833288	1.93107	1.25487	6.05814	2.42326	8.57073e-08	0	0	0	0	0	0	0	0	
0.369	0.797029	-0.0831291	1.93154	1.25466	6.05857	2.42343	8.59061e-08	0	0	0	0	0	0	0	0	
0.37	0.797183	-0.0829181	1.93204	1.25442	6.05896	2.42358	8.60884e-08	0	0	0	0	0	0	0	0	
0.371	0.797355	-0.0826958	1.93257	1.25415	6.0593	2.42372	8.6248e-08	0	0	0	0	0	0	0	0	
0.372	0.797545	-0.0824624	1.93313	1.25385	6.05961	2.42384	8.63801e-08	0	0	0	0	0	0	0	0	
0.373	0.797751	-0.0822179	1.93371	1.25352	6.05988	2.42395	8.64806e-08	0	0	0	0	0	0	0	0	
0.374	0.797973	-0.0819625	1.93432	1.25317	6.06012	2.42405	8.65466e-08	0	0	0	0	0	0	0	0	
0.375	0.798209	-0.0816962	1.93496	1.2528	6.06033	2.42413	8.65765e-08	0	0	0	0	0	0	0	0	
0.376	0.798457	-0.0814192	1.93563	1.25242	6.06052	2.42421	8.65692e-08	0	0	0	0	0	0	0	0	
0.377	0.798716	-0.0811317	1.93631	1.25201	6.0607	2.42428	8.65248e-08	0	0	0	0	0	0	0	0	
0.378	0.798983	-0.0808337	1.93702	1.25159	6.06089	2.42435	8.6444e-08	0	0	0	0	0	0	0	0	
0.379	0.799256	-0.0805254	1.93774	1.25116	6.06109	2.42443	8.63284e-08	0	0	0	0	0	0	0	0	
0.38	0.799532	-0.0802071	1.93849	1.25073	6.06131	2.42452	8.618e-08	0	0	0	0	0	0	0	0	
0.381	0.799811	-0.0798788	1.93924	1.2503	6.06157	2.42463	8.60018e-08	0	0	0	0	0	0	0	0	
0.382	0.800089	-0.0795407	1.94001	1.24986	6.06187	2.42475	8.57968e-08	0	0	0	0	0	0	0	0	
0.383	0.800365	-0.079193	1.9408	1.24943	6.06223	2.42489	8.55688e-08	0	0	0	0	0	0	0	0	
0.384	0.800637	-0.0788358	1.94159	1.24901	6.06265	2.42506	8.53214e-08	0	0	0	0	0	0	0	0	
0.385	0.800903	-0.0784692	1.94239	1.24859	6.06313	2.42525	8.50587e-08	0	0	0	0	0	0	0	0	
0.386	0.801164	-0.0780934	1.9432	1.24818	6.06368	2.42547	8.47846e-08	0	0	0	0	0	0	0	0	
0.387	0.801417	-0.0777088	1.94402	1.24779	6.06431	2.42572	8.45026e-08	0	0	0	0	0	0	0	0	
0.388	0.801663	-0.0773155	1.94484	1.24741	6.06501	2.426	8.42164e-08	0	0	0	0	0	0	0	0	
0.389	0.801902	-0.0769139	1.94566	1.24704	6.06577	2.42631	8.39291e-08	0	0	0	0	0	0	0	0	
0.39	0.802133	-0.0765042	1.94649	1.24668	6.06661	2.42665	8.36437e-08	0	0	0	0	0	0	0	0	
0.391	0.802358	-0.0760863	1.94733	1.24633	6.06752	2.42701	8.33631e-08	0	0	0	0	0	0	0	0	
0.392	0.802576	-0.0756603	1.94817	1.24599	6.06848	2.42739	8.309e-08	0	0	0	0	0	0	0	0	
0.393	0.80279	-0.0752258	1.94901	1.24566	6.06949	2.4278	8.28273e-08	0	0	0	0	0	0	0	0	
0.394	0.802999	-0.0747826	1.94986	1.24533	6.07054	2.42822	8.2578e-08	0	0	0	0	0	0	0	0	
0.395	0.803206	-0.0743301	1.95071	1.24501	6.07163	2.42865	8.2345e-08	0	0	0	0	0	0	0	0	
0.396	0.803412	-0.0738678	1.95157	1.24469	6.07275	2.4291	8.21319e-08	0	0	0	0	0	0	0	0	
0.397	0.803619	-0.0733951	1.95243	1.24437	6.07387	2.42955	8.19418e-08	0	0	0	0	0	0	0	0	
0.398	0.803829	-0.0729115	1.9533	1.24405	6.075	2.43	8.17784e-08	0	0	0	0	0	0	0	0	
0.399	0.804044	-0.0724165	1.95419	1.24371	6.07612	2.43045	8.16447e-08	0	0	0	0	0	0	0	0	
0.4	0.804265	-0.0719096	1.95508	1.24337	6.07723	2.43089	8.15438e-08	0	0	0	0	0	0	0	0	
0.401	0.804497	-0.0713902	1.956	1.24301	6.07832	2.43133	8.14777e-08	0	0	0	0	0	0	0	0	
0.402	0.804739	-0.0708576	1.95693	1.24264	6.07938	2.43175	8.1448e-08	0	0	0	0	0	0	0	0	
0.403	0.804994	-0.0703112	1.95788	1.24224	6.08042	2.43217	8.1455e-08	0	0	0	0	0	0	0	0	
0.404	0.805265	-0.06975	1.95886	1.24183	6.08141	2.43257	8.14983e-08	0	0	0	0	0	0	0	0	
0.405	0.805551	-0.069173	1.95987	1.24139	6.08238	2.43295	8.15762e-08	0	0	0	0	0	0	0	0	
0.406	0.805854	-0.068579	1.96091	1.24092	6.08332	2.43333	8.16862e-08	0	0	0	0	0	0	0	0	
0.407	0.806175	-0.0679669	1.96198	1.24043	6.08423	2.43369	8.18248e-08	0	0	0	0	0	0	0	0	
0.408	0.806514	-0.0673358	1.96309	1.2399	6.08512	2.43405	8.19881e-08	0	0	0	0	0	0	0	0	
0.409	0.806873	-0.0666846	1.96425	1.23935	6.086	2.4344	8.21716e-08	0	0	0	0	0	0	0	0	
0.41	0.80725	-0.0660125	1.96546	1.23877	6.08688	2.43475	8.23708e-08	0	0	0	0	0	0	0	0	
0.411	0.807647	-0.0653187	1.96671	1.23816	6.08778	2.43511	8.25811e-08	0	0	0	0	0	0	0	0	
0.412	0.808063	-0.0646022	1.96802	1.23753	6.0887	2.43548	8.27981e-08	0	0	0	0	0	0	0	0	
0.413	0.808498	-0.063862	1.96939	1.23686	6.08967	2.43587	8.30177e-08	0	0	0	0	0	0	0	0	
0.414	0.808952	-0.0630968	1.97083	1.23617	6.09068	2.43627	8.32362e-08	0	0	0	0	0	0	0	0	
0.415	0.809423	-0.0623054	1.97232	1.23545	6.09175	2.4367	8.34502e-08	0	0	0	0	0	0	0	0	
0.416	0.809912	-0.0614864	1.97388	1.2347	6.0929	2.43716	8.3657e-08	0	0	0	0	0	0	0	0	
0.417	0.810417	-0.0606387	1.97552	1.23393	6.09413	2.43765	8.3854e-08	0	0	0	0	0	0	0	0	
0.418	0.810939	-0.0597614	1.97722	1.23314	6.09546	2.43818	8.40392e-08	0	0	0	0	0	0	0	0	
0.419	0.811477	-0.0588538	1.97899	1.23232	6.09688	2.43875	8.42111e-08	0	0	0	0	0	0	0	0	
0.42	0.812031	-0.0579153	1.98084	1.23148	6.09841	2.43936	8.43685e-08	0	0	0	0	0	0	0	0	
0.421	0.812602	-0.0569449	1.98276	1.23061	6.10004	2.44002	8.4511e-08	0	0	0	0	0	0	0	0	
0.422	0.813189	-0.0559419	1.98476	1.22973	6.10179	2.44072	8.46384e-08	0	0	0	0	0	0	0	0	
0.423	0.813791	-0.0549051	1.98684	1.22882	6.10365	2.44146	8.4751e-08	0	0	0	0	0	0	0	0	
0.424	0.814409	-0.0538335	1.98899	1.22788	6.10561	2.44224	8.48498e-08	0	0	0	0	0	0	0	0	
0.425	0.815043	-0.0527257	1.99121	1.22693	6.10767	2.44307	8.49358e-08	0	0	0	0	0	0	0	0	
0.426	0.815692	-0.0515808	1.9935	1.22595	6.10983	2.44393	8.50105e-08	0	0	0	0	0	0	0	0	
0.427	0.816357	-0.0503976	1.99586	1.22495	6.11208	2.44483	8.50753e-08	0	0	0	0	0	0	0	0	
0.428	0.817038	-0.0491748	1.99828	1.22393	6.1144	2.44576	8.51318e-08	0	0	0	0	0	0	0	0	
0.429	0.817734	-0.0479118	2.00077	1.22289	6.1168	2.44672	8.51815e-08	0	0	0	0	0	0	0	0	
0.43	0.818447	-0.0466082	2.00331	1.22183	6.11925	2.4477	8.52257e-08	0	0	0	0	0	0	0	0	
0.431	0.819176	-0.0452648	2.00592	1.22074	6.12176	2.4487	8.52654e-08	0	0	0	0	0	0	0	0	
0.432	0.819924	-0.0438832	2.00859	1.21962	6.1243	2.44972	8.53016e-08	0	0	0	0	0	0	0	0	
0.433	0.820692	-0.0424653	2.01132	1.21848	6.12689	2.45076	8.53347e-08	0	0	0	0	0	0	0	0	
0.434	0.82148	-0.0410124	2.01411	1.21732	6.1295	2.4518	8.53653e-08	0	0	0	0	0	0	0	0	
0.435	0.822288	-0.0395249	2.01695	1.21612	6.13214	2.45286	8.53936e-08	0	0	0	0	0	0	0	0	
0.436	0.823115	-0.0380018	2.01985	1.2149	6.13478	2.45391	8.54197e-08	0	0	0	0	0	0	0	0	
0.437	0.823961	-0.036442	2.0228	1.21365	6.13742	2.45497	8.54437e-08	0	0	0	0	0	0	0	0	
0.438	0.824824	-0.034845	2.02579	1.21238	6.14006	2.45602	8.54656e-08	0	0	0	0	0	0	0	0	
0.439	0.825705	-0.0332124	2.02882	1.21109	6.14269	2.45707	8.54855e-08	0	0	0	0	0	0	0	0	
0.44	0.826604	-0.0315476	2.0319	1.20977	6.14531	2.45812	8.55033e-08	0	0	0	0	0	0	0	0	
0.441	0.827522	-0.0298544	2.03502	1.20843	6.14793	2.45917	8.5519e-08	0	0	0	0	0	0	0	0	
0.442	0.828459	-0.0281366	2.03819	1.20706	6.15056	2.46022	8.55325e-08	0	0	0	0	0	0	0	0	
0.443	0.829414	-0.0263956	2.04142	1.20567	6.15319	2.46127	8.55435e-08	0	0	0	0	0	0	0	0	
0.444	0.830383	-0.0246297	2.04468	1.20426	6.15582	2.46233	8.55517e-08	0	0	0	0	0	0	0	0	
0.445	0.831363	-0.0228353	2.04796	1.20284	6.15846	2.46338	8.55567e-08	0	0	0	0	0	0	0	0	
0.446	0.832351	-0.0210109	2.05128	1.20142	6.16109	2.46444	8.55577e-08	0	0	0	0	0	0	0	0	
0.447	0.833347	-0.0191603	2.05461	1.19998	6.16374	2.4655	8.55543e-08	0	0	0	0	0	0	0	0	
0.448	0.834353	-0.0172918	2.05799	1.19853	6.16643	2.46657	8.55455e-08	0	0	0	0	0	0	0	0	
0.449	0.835374	-0.015415	2.06142	1.19707	6.16916	2.46766	8.55306e-08	0	0	0	0	0	0	0	0	
0.45	0.836404	-0.0135307	2.06489	1.1956	6.17194	2.46877	8.55089e-08	0	0	0	0	0	0	0	0	
0.451	0.837435	-0.0116271	2.06838	1.19412	6.17474	2.4699	8.54797e-08	0	0	0	0	0	0	0	0	
0.452	0.838463	-0.00969582	2.07187	1.19266	6.17757	2.47103	8.54422e-08	0	0	0	0	0	0	0	0	
0.453	0.839489	-0.00774205	2.07536	1.1912	6.18043	2.47217	8.53961e-08	0	0	0	0	0	0	0	0	
0.454	0.840527	-0.00579554	2.07892	1.18973	6.18337	2.47335	8.53409e-08	0	0	0	0	0	0	0	0	
0.455	0.841552	-0.00384293	2.08244	1.18828	6.18631	2.47452	8.52766e-08	0	0	0	0	0	0	0	0	
