0.242	0.980821	0.0417518	1.09567	1.01955	2.79275	1.1171	0.932402	0	0	0	0	0	0	0	0	
0.243	0.981028	0.0417649	1.09544	1.01934	2.79156	1.11663	0.932751	0	0	0	0	0	0	0	0	
0.244	0.981229	0.0417778	1.09521	1.01913	2.7904	1.11616	0.933094	0	0	0	0	0	0	0	0	
0.245	0.981416	0.0417906	1.09498	1.01894	2.78928	1.11571	0.93343	0	0	0	0	0	0	0	0	
0.246	0.981589	0.0418032	1.09475	1.01876	2.78821	1.11528	0.933755	0	0	0	0	0	0	0	0	
0.247	0.981749	0.0418155	1.09452	1.01859	2.78717	1.11487	0.934072	0	0	0	0	0	0	0	0	
0.248	0.981908	0.0418275	1.09429	1.01843	2.78614	1.11446	0.934388	0	0	0	0	0	0	0	0	
0.249	0.982083	0.0418391	1.09407	1.01824	2.78507	1.11403	0.934712	0	0	0	0	0	0	0	0	
0.25	0.982286	0.0418501	1.09384	1.01803	2.78392	1.11357	0.935051	0	0	0	0	0	0	0	0	
0.251	0.982521	0.0418605	1.09362	1.01779	2.78269	1.11308	0.935408	0	0	0	0	0	0	0	0	
0.252	0.98278	0.04187	1.0934	1.01752	2.78139	1.11256	0.935778	0	0	0	0	0	0	0	0	
0.253	0.983048	0.0418788	1.09318	1.01724	2.78007	1.11203	0.936152	0	0	0	0	0	0	0	0	
0.254	0.98331	0.0418867	1.09296	1.01697	2.77878	1.11151	0.936521	0	0	0	0	0	0	0	0	
0.255	0.983553	0.0418938	1.09274	1.01672	2.77754	1.11102	0.936879	0	0	0	0	0	0	0	0	
0.256	0.983774	0.0419003	1.09253	1.01649	2.77637	1.11055	0.937222	0	0	0	0	0	0	0	0	
0.257	0.983976	0.0419062	1.09231	1.01628	2.77525	1.1101	0.937553	0	0	0	0	0	0	0	0	
0.258	0.984166	0.0419116	1.0921	1.01609	2.77418	1.10967	0.937877	0	0	0	0	0	0	0	0	
0.259	0.98435	0.0419167	1.09189	1.0159	2.77312	1.10925	0.938196	0	0	0	0	0	0	0	0	
0.26	0.984534	0.0419214	1.09168	1.01571	2.77207	1.10883	0.938514	0	0	0	0	0	0	0	0	
0.261	0.984719	0.041926	1.09147	1.01552	2.77101	1.10841	0.938832	0	0	0	0	0	0	0	0	
0.262	0.984905	0.0419303	1.09126	1.01533	2.76996	1.10798	0.939149	0	0	0	0	0	0	0	0	
0.263	0.985091	0.0419346	1.09105	1.01513	2.76891	1.10756	0.939466	0	0	0	0	0	0	0	0	
0.264	0.985277	0.0419388	1.09084	1.01494	2.76786	1.10714	0.939783	0	0	0	0	0	0	0	0	
0.265	0.985463	0.041943	1.09064	1.01475	2.76681	1.10672	0.940098	0	0	0	0	0	0	0	0	
0.266	0.985648	0.0419472	1.09043	1.01456	2.76577	1.10631	0.940413	0	0	0	0	0	0	0	0	
0.267	0.985828	0.0419516	1.09022	1.01438	2.76474	1.1059	0.940724	0	0	0	0	0	0	0	0	
0.268	0.985996	0.0419562	1.09002	1.0142	2.76375	1.1055	0.941028	0	0	0	0	0	0	0	0	
0.269	0.986143	0.0419609	1.08981	1.01405	2.76281	1.10513	0.94132	0	0	0	0	0	0	0	0	
0.27	0.986264	0.041966	1.08961	1.01393	2.76195	1.10478	0.941598	0	0	0	0	0	0	0	0	
0.271	0.986365	0.0419714	1.0894	1.01382	2.76115	1.10446	0.941864	0	0	0	0	0	0	0	0	
0.272	0.986465	0.0419771	1.0892	1.01372	2.76035	1.10414	0.942128	0	0	0	0	0	0	0	0	
0.273	0.986591	0.0419832	1.08899	1.01359	2.75948	1.10379	0.942407	0	0	0	0	0	0	0	0	
0.274	0.98677	0.0419894	1.08879	1.01341	2.75847	1.10339	0.942713	0	0	0	0	0	0	0	0	
0.275	0.987013	0.0419955	1.08859	1.01316	2.75727	1.10291	0.943053	0	0	0	0	0	0	0	0	
0.276	0.987312	0.0420013	1.08838	1.01285	2.75593	1.10237	0.943422	0	0	0	0	0	0	0	0	
0.277	0.987637	0.0420066	1.08818	1.01252	2.75451	1.1018	0.943805	0	0	0	0	0	0	0	0	
0.278	0.987953	0.0420115	1.08798	1.01219	2.75311	1.10125	0.944183	0	0	0	0	0	0	0	0	
0.279	0.988234	0.0420159	1.08778	1.01191	2.75182	1.10073	0.94454	0	0	0	0	0	0	0	0	
0.28	0.988466	0.0420198	1.08758	1.01167	2.75067	1.10027	0.944871	0	0	0	0	0	0	0	0	
0.281	0.988652	0.0420234	1.08738	1.01148	2.74965	1.09986	0.945177	0	0	0	0	0	0	0	0	
0.282	0.988803	0.0420266	1.08718	1.01132	2.74874	1.09949	0.945463	0	0	0	0	0	0	0	0	
0.283	0.988935	0.0420297	1.08699	1.01119	2.74787	1.09915	0.945738	0	0	0	0	0	0	0	0	
0.284	0.98906	0.0420324	1.08679	1.01106	2.74703	1.09881	0.946009	0	0	0	0	0	0	0	0	
0.285	0.98919	0.042035	1.0866	1.01093	2.74618	1.09847	0.946281	0	0	0	0	0	0	0	0	
0.286	0.989329	0.0420372	1.08641	1.01079	2.74531	1.09812	0.946558	0	0	0	0	0	0	0	0	
0.287	0.989479	0.0420391	1.08622	1.01063	2.74441	1.09776	0.946839	0	0	0	0	0	0	0	0	
0.288	0.989637	0.0420406	1.08603	1.01047	2.74349	1.0974	0.947123	0	0	0	0	0	0	0	0	
0.289	0.989801	0.0420418	1.08584	1.0103	2.74256	1.09703	0.94741	0	0	0	0	0	0	0	0	
0.29	0.98997	0.0420427	1.08565	1.01013	2.74162	1.09665	0.947699	0	0	0	0	0	0	0	0	
0.291	0.99014	0.0420433	1.08546	1.00996	2.74068	1.09627	0.947988	0	0	0	0	0	0	0	0	
0.292	0.990308	0.0420436	1.08528	1.00979	2.73975	1.0959	0.948274	0	0	0	0	0	0	0	0	
0.293	0.990466	0.0420437	1.08509	1.00963	2.73885	1.09554	0.948555	0	0	0	0	0	0	0	0	
0.294	0.990611	0.0420438	1.08491	1.00948	2.73798	1.09519	0.94883	0	0	0	0	0	0	0	0	
0.295	0.990749	0.0420438	1.08473	1.00934	2.73714	1.09486	0.9491	0	0	0	0	0	0	0	0	
0.296	0.990893	0.0420439	1.08455	1.00919	2.73628	1.09451	0.949372	0	0	0	0	0	0	0	0	
0.297	0.991057	0.0420442	1.08436	1.00902	2.73537	1.09415	0.949653	0	0	0	0	0	0	0	0	
0.298	0.991253	0.0420446	1.08418	1.00882	2.73437	1.09375	0.949949	0	0	0	0	0	0	0	0	
0.299	0.991477	0.0420452	1.084	1.0086	2.7333	1.09332	0.950259	0	0	0	0	0	0	0	0	
0.3	0.991715	0.0420459	1.08382	1.00835	2.73219	1.09287	0.950576	0	0	0	0	0	0	0	0	
0.301	0.99195	0.042047	1.08364	1.00812	2.73109	1.09243	0.95089	0	0	0	0	0	0	0	0	
0.302	0.992166	0.0420484	1.08346	1.0079	2.73004	1.09201	0.951194	0	0	0	0	0	0	0	0	
0.303	0.992357	0.0420504	1.08328	1.0077	2.72905	1.09162	0.951487	0	0	0	0	0	0	0	0	
0.304	0.992526	0.0420531	1.0831	1.00753	2.72813	1.09125	0.951768	0	0	0	0	0	0	0	0	
0.305	0.992675	0.0420566	1.08291	1.00738	2.72726	1.0909	0.952039	0	0	0	0	0	0	0	0	
0.306	0.992809	0.0420609	1.08273	1.00724	2.72643	1.09057	0.952303	0	0	0	0	0	0	0	0	
0.307	0.992935	0.0420662	1.08255	1.00712	2.72563	1.09025	0.952563	0	0	0	0	0	0	0	0	
0.308	0.993061	0.0420724	1.08236	1.00699	2.72482	1.08993	0.952822	0	0	0	0	0	0	0	0	
0.309	0.993193	0.0420797	1.08218	1.00685	2.72399	1.0896	0.953085	0	0	0	0	0	0	0	0	
0.31	0.993335	0.0420878	1.08199	1.00671	2.72313	1.08925	0.953352	0	0	0	0	0	0	0	0	
0.311	0.993486	0.0420967	1.08181	1.00656	2.72225	1.0889	0.953623	0	0	0	0	0	0	0	0	
0.312	0.993644	0.0421065	1.08162	1.0064	2.72135	1.08854	0.953897	0	0	0	0	0	0	0	0	
0.313	0.993807	0.0421169	1.08143	1.00623	2.72043	1.08817	0.954173	0	0	0	0	0	0	0	0	
0.314	0.993977	0.0421279	1.08124	1.00606	2.71949	1.0878	0.954452	0	0	0	0	0	0	0	0	
0.315	0.994153	0.0421393	1.08106	1.00588	2.71854	1.08742	0.954734	0	0	0	0	0	0	0	0	
0.316	0.994332	0.042151	1.08087	1.0057	2.71758	1.08703	0.955016	0	0	0	0	0	0	0	0	
0.317	0.994512	0.0421629	1.08068	1.00552	2.71661	1.08664	0.955299	0	0	0	0	0	0	0	0	
0.318	0.994694	0.0421748	1.08049	1.00533	2.71564	1.08626	0.955581	0	0	0	0	0	0	0	0	
0.319	0.994878	0.0421865	1.08031	1.00515	2.71467	1.08587	0.955864	0	0	0	0	0	0	0	0	
0.32	0.995069	0.042198	1.08012	1.00496	2.71368	1.08547	0.956148	0	0	0	0	0	0	0	0	
0.321	0.995272	0.042209	1.07994	1.00475	2.71266	1.08507	0.956438	0	0	0	0	0	0	0	0	
0.322	0.995493	0.0422194	1.07975	1.00453	2.7116	1.08464	0.956734	0	0	0	0	0	0	0	0	
0.323	0.995739	0.042229	1.07957	1.00428	2.71047	1.08419	0.95704	0	0	0	0	0	0	0	0	
0.324	0.996007	0.0422377	1.07939	1.00401	2.70929	1.08371	0.957355	0	0	0	0	0	0	0	0	
0.325	0.99629	0.0422453	1.07921	1.00372	2.70806	1.08323	0.957675	0	0	0	0	0	0	0	0	
0.326	0.996575	0.0422518	1.07903	1.00344	2.70684	1.08274	0.957995	0	0	0	0	0	0	0	0	
0.327	0.996842	0.0422571	1.07885	1.00317	2.70568	1.08227	0.958305	0	0	0	0	0	0	0	0	
0.328	0.99707	0.0422612	1.07868	1.00294	2.70462	1.08185	0.958598	0	0	0	0	0	0	0	0	
0.329	0.997245	0.0422642	1.0785	1.00276	2.70371	1.08148	0.958867	0	0	0	0	0	0	0	0	
0.33	0.997361	0.0422662	1.07833	1.00265	2.70297	1.08119	0.95911	0	0	0	0	0	0	0	0	
0.331	0.997427	0.0422673	1.07817	1.00258	2.70237	1.08095	0.95933	0	0	0	0	0	0	0	0	
0.332	0.997466	0.0422676	1.078	1.00254	2.70184	1.08074	0.959538	0	0	0	0	0	0	0	0	
0.333	0.9975	0.0422672	1.07783	1.00251	2.70134	1.08054	0.959743	0	0	0	0	0	0	0	0	
0.334	0.997542	0.0422662	1.07767	1.00246	2.70082	1.08033	0.959951	0	0	0	0	0	0	0	0	
0.335	0.997593	0.0422645	1.07751	1.00241	2.70027	1.08011	0.960163	0	0	0	0	0	0	0	0	
0.336	0.997649	0.0422622	1.07735	1.00236	2.69972	1.07989	0.960376	0	0	0	0	0	0	0	0	
0.337	0.997712	0.0422594	1.07719	1.00229	2.69915	1.07966	0.960592	0	0	0	0	0	0	0	0	
0.338	0.997791	0.0422562	1.07703	1.00221	2.69855	1.07942	0.960813	0	0	0	0	0	0	0	0	
0.339	0.997892	0.0422527	1.07688	1.00211	2.69788	1.07915	0.961044	0	0	0	0	0	0	0	0	
0.34	0.998013	0.0422489	1.07672	1.00199	2.69717	1.07887	0.961282	0	0	0	0	0	0	0	0	
0.341	0.998136	0.042245	1.07657	1.00187	2.69645	1.07858	0.961521	0	0	0	0	0	0	0	0	
0.342	0.998242	0.0422413	1.07642	1.00176	2.69578	1.07831	0.961753	0	0	0	0	0	0	0	0	
0.343	0.998322	0.0422379	1.07626	1.00168	2.69518	1.07807	0.961974	0	0	0	0	0	0	0	0	
0.344	0.998383	0.042235	1.07611	1.00162	2.69463	1.07785	0.962188	0	0	0	0	0	0	0	0	
0.345	0.998452	0.0422329	1.07595	1.00155	2.69405	1.07762	0.962405	0	0	0	0	0	0	0	0	
0.346	0.998561	0.0422317	1.0758	1.00144	2.69337	1.07735	0.962637	0	0	0	0	0	0	0	0	
0.347	0.998735	0.0422314	1.07564	1.00127	2.69251	1.077	0.962895	0	0	0	0	0	0	0	0	
0.348	0.998982	0.0422321	1.07548	1.00102	2.69145	1.07658	0.963181	0	0	0	0	0	0	0	0	
0.349	0.999281	0.0422336	1.07533	1.00072	2.69025	1.0761	0.963487	0	0	0	0	0	0	0	0	
0.35	0.999589	0.042236	1.07517	1.00041	2.68902	1.07561	0.963797	0	0	0	0	0	0	0	0	
0.351	0.999856	0.0422393	1.075	1.00014	2.6879	1.07516	0.964092	0	0	0	0	0	0	0	0	
0.352	1.00005	0.0422436	1.07484	0.999952	2.68698	1.07479	0.964356	0	0	0	0	0	0	0	0	
0.353	1.00016	0.0422491	1.07468	0.999836	2.68625	1.0745	0.964592	0	0	0	0	0	0	0	0	
0.354	1.00024	0.0422556	1.07451	0.999763	2.68565	1.07426	0.96481	0	0	0	0	0	0	0	0	
0.355	1.00031	0.0422632	1.07435	0.999692	2.68504	1.07402	0.965028	0	0	0	0	0	0	0	0	
0.356	1.0004	0.0422714	1.07418	0.999598	2.68438	1.07375	0.965254	0	0	0	0	0	0	0	0	
0.357	1.00051	0.0422801	1.07402	0.999489	2.68367	1.07347	0.965485	0	0	0	0	0	0	0	0	
0.358	1.00061	0.0422891	1.07385	0.999389	2.68298	1.07319	0.965713	0	0	0	0	0	0	0	0	
0.359	1.00069	0.042298	1.07369	0.999315	2.68238	1.07295	0.965931	0	0	0	0	0	0	0	0	
0.36	1.00074	0.0423068	1.07352	0.99926	2.68182	1.07273	0.966143	0	0	0	0	0	0	0	0	
0.361	1.00081	0.0423151	1.07336	0.999192	2.68123	1.07249	0.966357	0	0	0	0	0	0	0	0	
0.362	1.00091	0.0423227	1.0732	0.999088	2.68055	1.07222	0.966585	0	0	0	0	0	0	0	0	
0.363	1.00105	0.0423294	1.07304	0.998948	2.67977	1.07191	0.966825	0	0	0	0	0	0	0	0	
0.364	1.0012	0.042335	1.07288	0.9988	2.67898	1.07159	0.967067	0	0	0	0	0	0	0	0	
0.365	1.00132	0.0423395	1.07272	0.998682	2.67828	1.07131	0.967299	0	0	0	0	0	0	0	0	
0.366	1.00139	0.0423428	1.07257	0.99861	2.6777	1.07108	0.967513	0	0	0	0	0	0	0	0	
0.367	1.00143	0.0423452	1.07242	0.998574	2.67723	1.07089	0.967713	0	0	0	0	0	0	0	0	
0.368	1.00146	0.0423466	1.07227	0.998541	2.67677	1.07071	0.967912	0	0	0	0	0	0	0	0	
0.369	1.00153	0.0423471	1.07213	0.998474	2.67622	1.07049	0.968121	0	0	0	0	0	0	0	0	
0.37	1.00165	0.0423468	1.07198	0.99835	2.67553	1.07021	0.96835	0	0	0	0	0	0	0	0	
0.371	1.00185	0.0423456	1.07184	0.998157	2.67466	1.06986	0.968602	0	0	0	0	0	0	0	0	
0.372	1.00211	0.0423437	1.0717	0.997898	2.67361	1.06944	0.968877	0	0	0	0	0	0	0	0	
0.373	1.00241	0.042341	1.07155	0.997592	2.67244	1.06897	0.969167	0	0	0	0	0	0	0	0	
0.374	1.00273	0.0423378	1.07141	0.99728	2.67125	1.0685	0.969459	0	0	0	0	0	0	0	0	
0.375	1.00299	0.0423343	1.07127	0.997019	2.6702	1.06808	0.969733	0	0	0	0	0	0	0	0	
0.376	1.00315	0.0423308	1.07114	0.996859	2.66943	1.06777	0.969972	0	0	0	0	0	0	0	0	
0.377	1.0032	0.0423278	1.071	0.996812	2.66895	1.06758	0.970172	0	0	0	0	0	0	0	0	
0.378	1.00317	0.0423255	1.07086	0.996839	2.66868	1.06747	0.970348	0	0	0	0	0	0	0	0	
0.379	1.00315	0.0423243	1.07072	0.99686	2.66838	1.06735	0.970524	0	0	0	0	0	0	0	0	
0.38	1.00321	0.0423243	1.07057	0.996798	2.66787	1.06715	0.970728	0	0	0	0	0	0	0	0	
0.381	1.00339	0.0423253	1.07043	0.996625	2.66705	1.06682	0.970968	0	0	0	0	0	0	0	0	
0.382	1.00363	0.0423273	1.07029	0.996379	2.66603	1.06641	0.971233	0	0	0	0	0	0	0	0	
0.383	1.00388	0.0423304	1.07014	0.996138	2.66503	1.06601	0.971496	0	0	0	0	0	0	0	0	
0.384	1.00404	0.0423348	1.07	0.995974	2.66422	1.06569	0.971736	0	0	0	0	0	0	0	0	
0.385	1.00411	0.0423406	1.06985	0.995906	2.66367	1.06547	0.971944	0	0	0	0	0	0	0	0	
0.386	1.00412	0.042348	1.0697	0.995892	2.66326	1.0653	0.972135	0	0	0	0	0	0	0	0	
0.387	1.00416	0.042357	1.06955	0.99586	2.6628	1.06512	0.972331	0	0	0	0	0	0	0	0	
0.388	1.00427	0.0423673	1.06939	0.995751	2.66212	1.06485	0.972551	0	0	0	0	0	0	0	0	
0.389	1.00446	0.0423788	1.06924	0.995562	2.66123	1.06449	0.972796	0	0	0	0	0	0	0	0	
0.39	1.00467	0.0423911	1.06908	0.995348	2.66027	1.06411	0.97305	0	0	0	0	0	0	0	0	
0.391	1.00484	0.0424041	1.06893	0.995187	2.65945	1.06378	0.973287	0	0	0	0	0	0	0	0	
0.392	1.0049	0.0424176	1.06877	0.995126	2.6589	1.06356	0.973495	0	0	0	0	0	0	0	0	
0.393	1.00488	0.0424315	1.06861	0.995147	2.65857	1.06343	0.973676	0	0	0	0	0	0	0	0	
0.394	1.00484	0.0424456	1.06846	0.995188	2.65829	1.06331	0.973851	0	0	0	0	0	0	0	0	
0.395	1.00484	0.0424595	1.0683	0.995186	2.6579	1.06316	0.974038	0	0	0	0	0	0	0	0	
0.396	1.0049	0.0424728	1.06815	0.995119	2.65733	1.06293	0.974245	0	0	0	0	0	0	0	0	
0.397	1.00502	0.042485	1.06799	0.995007	2.65665	1.06266	0.974465	0	0	0	0	0	0	0	0	
0.398	1.00515	0.0424959	1.06784	0.994881	2.65595	1.06238	0.974688	0	0	0	0	0	0	0	0	
0.399	1.00528	0.0425051	1.0677	0.994753	2.65524	1.0621	0.974911	0	0	0	0	0	0	0	0	
0.4	1.00543	0.0425126	1.06755	0.994603	2.65448	1.06179	0.97514	0	0	0	0	0	0	0	0	
0.401	1.00563	0.0425181	1.06741	0.994398	2.65358	1.06143	0.975383	0	0	0	0	0	0	0	0	
0.402	1.00591	0.0425215	1.06727	0.994121	2.6525	1.061	0.975645	0	0	0	0	0	0	0	0	
0.403	1.00623	0.0425229	1.06714	0.993804	2.65131	1.06053	0.975918	0	0	0	0	0	0	0	0	
0.404	1.00652	0.0425224	1.067	0.993521	2.65023	1.06009	0.97618	0	0	0	0	0	0	0	0	
0.405	1.00669	0.0425204	1.06687	0.993355	2.64946	1.05978	0.97641	0	0	0	0	0	0	0	0	
0.406	1.0067	0.0425174	1.06674	0.993343	2.6491	1.05964	0.976596	0	0	0	0	0	0	0	0	
0.407	1.00659	0.0425138	1.06662	0.993455	2.64909	1.05963	0.976747	0	0	0	0	0	0	0	0	
0.408	1.00644	0.0425103	1.06649	0.993603	2.64917	1.05967	0.976887	0	0	0	0	0	0	0	0	
0.409	1.00636	0.0425068	1.06636	0.993684	2.64907	1.05963	0.977045	0	0	0	0	0	0	0	0	
0.41	1.00642	0.0425035	1.06624	0.993619	2.64859	1.05943	0.977242	0	0	0	0	0	0	0	0	
0.411	1.00666	0.0425002	1.06611	0.993384	2.64765	1.05906	0.977485	0	0	0	0	0	0	0	0	
0.412	1.00703	0.0424967	1.06599	0.993023	2.64637	1.05855	0.977761	0	0	0	0	0	0	0	0	
0.413	1.00742	0.0424927	1.06586	0.992635	2.64502	1.05801	0.978045	0	0	0	0	0	0	0	0	
0.414	1.00772	0.0424884	1.06573	0.992341	2.64393	1.05757	0.978305	0	0	0	0	0	0	0	0	
0.415	1.00784	0.0424838	1.06561	0.992223	2.64331	1.05732	0.978518	0	0	0	0	0	0	0	0	
0.416	1.00779	0.0424791	1.06549	0.992272	2.64313	1.05725	0.978687	0	0	0	0	0	0	0	0	
0.417	1.00767	0.0424742	1.06536	0.992387	2.64313	1.05725	0.978838	0	0	0	0	0	0	0	0	
0.418	1.00763	0.0424692	1.06524	0.992432	2.64295	1.05718	0.979006	0	0	0	0	0	0	0	0	
0.419	1.00773	0.0424638	1.06512	0.99233	2.64238	1.05695	0.97921	0	0	0	0	0	0	0	0	
0.42	1.00795	0.0424579	1.065	0.992109	2.64149	1.0566	0.979444	0	0	0	0	0	0	0	0	
0.421	1.00818	0.0424516	1.06488	0.991882	2.64059	1.05624	0.979681	0	0	0	0	0	0	0	0	
0.422	1.00831	0.0424454	1.06476	0.991757	2.63996	1.05598	0.979893	0	0	0	0	0	0	0	0	
0.423	1.0083	0.04244	1.06464	0.991764	2.63968	1.05587	0.980073	0	0	0	0	0	0	0	0	
0.424	1.00822	0.0424359	1.06452	0.991847	2.6396	1.05584	0.980234	0	0	0	0	0	0	0	0	
0.425	1.00816	0.0424338	1.06439	0.99191	2.63946	1.05578	0.980399	0	0	0	0	0	0	0	0	
0.426	1.0082	0.0424342	1.06427	0.99187	2.63904	1.05562	0.980589	0	0	0	0	0	0	0	0	
0.427	1.00838	0.0424371	1.06414	0.991691	2.63824	1.0553	0.980813	0	0	0	0	0	0	0	0	
0.428	1.0087	0.0424427	1.064	0.991379	2.63708	1.05483	0.981067	0	0	0	0	0	0	0	0	
0.429	1.0091	0.0424509	1.06386	0.990978	2.63567	1.05427	0.981342	0	0	0	0	0	0	0	0	
0.43	1.00953	0.0424614	1.06372	0.990564	2.63421	1.05368	0.981621	0	0	0	0	0	0	0	0	
0.431	1.00986	0.0424742	1.06358	0.990237	2.63298	1.05319	0.981879	0	0	0	0	0	0	0	0	
0.432	1.01001	0.042489	1.06343	0.990092	2.63223	1.05289	0.982097	0	0	0	0	0	0	0	0	
0.433	1.00993	0.0425055	1.06328	0.990168	2.63206	1.05282	0.982266	0	0	0	0	0	0	0	0	
0.434	1.00968	0.0425234	1.06313	0.990416	2.63234	1.05294	0.982397	0	0	0	0	0	0	0	0	
0.435	1.00937	0.0425422	1.06297	0.99072	2.63277	1.05311	0.982515	0	0	0	0	0	0	0	0	
0.436	1.00913	0.0425612	1.06282	0.99095	2.63302	1.05321	0.98265	0	0	0	0	0	0	0	0	
0.437	1.00906	0.0425797	1.06268	0.991024	2.63284	1.05314	0.982817	0	0	0	0	0	0	0	0	
0.438	1.00916	0.042597	1.06253	0.990924	2.63222	1.05289	0.983022	0	0	0	0	0	0	0	0	
0.439	1.00939	0.0426126	1.06239	0.990695	2.63125	1.0525	0.983254	0	0	0	0	0	0	0	0	
0.44	1.00967	0.0426261	1.06224	0.990427	2.63019	1.05208	0.983494	0	0	0	0	0	0	0	0	
0.441	1.0099	0.0426376	1.06211	0.990199	2.62924	1.0517	0.983725	0	0	0	0	0	0	0	0	
0.442	1.01006	0.0426471	1.06197	0.990037	2.62848	1.05139	0.983942	0	0	0	0	0	0	0	0	
0.443	1.01019	0.042655	1.06184	0.989916	2.62783	1.05113	0.984149	0	0	0	0	0	0	0	0	
0.444	1.01031	0.0426613	1.06171	0.989799	2.6272	1.05088	0.984355	0	0	0	0	0	0	0	0	
0.445	1.01044	0.0426662	1.06158	0.98967	2.62655	1.05062	0.984562	0	0	0	0	0	0	0	0	
0.446	1.01058	0.0426697	1.06146	0.98953	2.62586	1.05035	0.98477	0	0	0	0	0	0	0	0	
0.447	1.01074	0.0426719	1.06134	0.989376	2.62515	1.05006	0.98498	0	0	0	0	0	0	0	0	
0.448	1.01092	0.0426728	1.06122	0.989202	2.62439	1.04976	0.985194	0	0	0	0	0	0	0	0	
0.449	1.01112	0.0426723	1.0611	0.988999	2.62356	1.04942	0.985411	0	0	0	0	0	0	0	0	
0.45	1.01137	0.0426706	1.06098	0.98876	2.62264	1.04906	0.985635	0	0	0	0	0	0	0	0	
0.451	1.01165	0.0426676	1.06087	0.988483	2.62162	1.04865	0.985864	0	0	0	0	0	0	0	0	
0.452	1.01196	0.0426635	1.06075	0.98818	2.62054	1.04822	0.986096	0	0	0	0	0	0	0	0	
0.453	1.01225	0.0426585	1.06064	0.987899	2.61952	1.04781	0.986324	0	0	0	0	0	0	0	0	
0.454	1.01243	0.042653	1.06053	0.987719	2.61877	1.04751	0.986534	0	0	0	0	0	0	0	0	
0.455	1.01244	0.0426477	1.06042	0.987709	2.61847	1.04739	0.986715	0	0	0	0	0	0	0	0	
0.456	1.01225	0.042643	1.06031	0.987894	2.61869	1.04748	0.986863	0	0	0	0	0	0	0	0	
0.457	1.01192	0.0426396	1.0602	0.988224	2.61929	1.04772	0.986987	0	0	0	0	0	0	0	0	
0.458	1.01155	0.0426377	1.06009	0.988585	2.61997	1.04799	0.987107	0	0	0	0	0	0	0	0	
0.459	1.01128	0.0426375	1.05998	0.988844	2.62038	1.04815	0.987244	0	0	0	0	0	0	0	0	
0.46	1.0112	0.0426386	1.05986	0.98892	2.6203	1.04812	0.987412	0	0	0	0	0	0	0	0	
0.461	1.01132	0.0426408	1.05975	0.988811	2.61973	1.04789	0.98761	0	0	0	0	0	0	0	0	
0.462	1.01156	0.0426436	1.05963	0.988573	2.61881	1.04752	0.987829	0	0	0	0	0	0	0	0	
0.463	1.01186	0.0426465	1.05952	0.988278	2.61774	1.0471	0.988057	0	0	0	0	0	0	0	0	
0.464	1.01217	0.0426494	1.0594	0.987977	2.61666	1.04666	0.988285	0	0	0	0	0	0	0	0	
0.465	1.0125	0.0426519	1.05928	0.987656	2.61552	1.04621	0.988515	0	0	0	0	0	0	0	0	
0.466	1.01291	0.0426536	1.05917	0.987257	2.61418	1.04567	0.988754	0	0	0	0	0	0	0	0	
0.467	1.01338	0.0426541	1.05905	0.986799	2.61268	1.04507	0.989	0	0	0	0	0	0	0	0	
0.468	1.01377	0.042653	1.05894	0.986417	2.61139	1.04456	0.989234	0	0	0	0	0	0	0	0	
0.469	1.01392	0.0426505	1.05883	0.986273	2.61074	1.0443	0.989435	0	0	0	0	0	0	0	0	
0.47	1.01372	0.0426465	1.05872	0.986468	2.61099	1.0444	0.989589	0	0	0	0	0	0	0	0	
0.471	1.01325	0.0426416	1.05862	0.986921	2.61193	1.04477	0.989707	0	0	0	0	0	0	0	0	
0.472	1.0128	0.0426359	1.05852	0.98736	2.61285	1.04514	0.989827	0	0	0	0	0	0	0	0	
0.473	1.01263	0.0426297	1.05842	0.987527	2.61304	1.04522	0.989983	0	0	0	0	0	0	0	0	
0.474	1.0128	0.0426234	1.05832	0.987358	2.61235	1.04494	0.990183	0	0	0	0	0	0	0	0	
0.475	1.01324	0.0426179	1.05822	0.986931	2.61097	1.04439	0.990417	0	0	0	0	0	0	0	0	
0.476	1.01386	0.0426142	1.05811	0.986325	2.60911	1.04364	0.990673	0	0	0	0	0	0	0	0	
0.477	1.01453	0.0426138	1.058	0.985675	2.60712	1.04285	0.990932	0	0	0	0	0	0	0	0	
0.478	1.01502	0.0426178	1.05788	0.9852	2.60557	1.04223	0.99117	0	0	0	0	0	0	0	0	
0.479	1.01516	0.0426274	1.05776	0.985062	2.60489	1.04196	0.991367	0	0	0	0	0	0	0	0	
0.48	1.01492	0.0426431	1.05763	0.985302	2.6052	1.04208	0.991522	0	0	0	0	0	0	0	0	
0.481	1.01437	0.0426646	1.05748	0.985838	2.60627	1.04251	0.991644	0	0	0	0	0	0	0	0	
0.482	1.01376	0.0426907	1.05734	0.986429	2.60748	1.04299	0.991762	0	0	0	0	0	0	0	0	
0.483	1.01337	0.0427196	1.05719	0.986802	2.6081	1.04324	0.991905	0	0	0	0	0	0	0	0	
0.484	1.01334	0.0427494	1.05704	0.986836	2.60782	1.04313	0.992085	0	0	0	0	0	0	0	0	
0.485	1.01339	0.0427787	1.05689	0.98679	2.60733	1.04293	0.992275	0	0	0	0	0	0	0	0	
0.486	1.01357	0.0428071	1.05675	0.986611	2.6065	1.0426	0.992478	0	0	0	0	0	0	0	0	
0.487	1.01413	0.0428346	1.0566	0.986071	2.60471	1.04188	0.992715	0	0	0	0	0	0	0	0	
