0.486	1.01444	0.0517867	1.07547	0.985767	2.6504	1.06016	0.981834	0	0	0	0	0	0	0	0	
0.487	1.01418	0.0517687	1.07529	0.986015	2.65063	1.06025	0.98198	0	0	0	0	0	0	0	0	
0.488	1.01406	0.0517523	1.07511	0.986132	2.65051	1.0602	0.982155	0	0	0	0	0	0	0	0	
0.489	1.01413	0.051737	1.07494	0.986068	2.6499	1.05996	0.98237	0	0	0	0	0	0	0	0	
0.49	1.01439	0.0517226	1.07476	0.985817	2.64879	1.05952	0.982626	0	0	0	0	0	0	0	0	
0.491	1.01479	0.0517084	1.07458	0.985427	2.6473	1.05892	0.982911	0	0	0	0	0	0	0	0	
0.492	1.01524	0.051694	1.0744	0.984988	2.64568	1.05827	0.983207	0	0	0	0	0	0	0	0	
0.493	1.01565	0.0516791	1.07422	0.984593	2.64418	1.05767	0.983492	0	0	0	0	0	0	0	0	
0.494	1.01595	0.0516636	1.07405	0.984299	2.64296	1.05718	0.983755	0	0	0	0	0	0	0	0	
0.495	1.01613	0.0516473	1.07387	0.98413	2.64207	1.05683	0.983991	0	0	0	0	0	0	0	0	
0.496	1.01617	0.0516303	1.0737	0.984086	2.64152	1.05661	0.984201	0	0	0	0	0	0	0	0	
0.497	1.01609	0.0516128	1.07352	0.984168	2.64132	1.05653	0.984386	0	0	0	0	0	0	0	0	
0.498	1.01589	0.0515951	1.07335	0.984362	2.64142	1.05657	0.984548	0	0	0	0	0	0	0	0	
0.499	1.01563	0.0515774	1.07318	0.984614	2.64168	1.05667	0.9847	0	0	0	0	0	0	0	0	
0.5	1.0154	0.0515601	1.07302	0.984838	2.64187	1.05675	0.984857	0	0	0	0	0	0	0	0	
0.501	1.01528	0.0515433	1.07285	0.984953	2.64177	1.05671	0.985035	0	0	0	0	0	0	0	0	
0.502	1.01531	0.0515271	1.07268	0.984921	2.64127	1.05651	0.985241	0	0	0	0	0	0	0	0	
0.503	1.01548	0.0515114	1.07251	0.984752	2.6404	1.05616	0.985472	0	0	0	0	0	0	0	0	
0.504	1.01576	0.0514961	1.07235	0.984485	2.63927	1.05571	0.985722	0	0	0	0	0	0	0	0	
0.505	1.01608	0.0514811	1.07218	0.984172	2.63801	1.05521	0.985979	0	0	0	0	0	0	0	0	
0.506	1.01641	0.0514663	1.07201	0.983857	2.63676	1.0547	0.986236	0	0	0	0	0	0	0	0	
0.507	1.01671	0.0514513	1.07184	0.983567	2.63556	1.05422	0.986487	0	0	0	0	0	0	0	0	
0.508	1.01698	0.051436	1.07167	0.983304	2.63444	1.05378	0.986732	0	0	0	0	0	0	0	0	
0.509	1.01722	0.0514203	1.0715	0.983071	2.63341	1.05336	0.98697	0	0	0	0	0	0	0	0	
0.51	1.01741	0.0514039	1.07134	0.98289	2.63251	1.05301	0.987199	0	0	0	0	0	0	0	0	
0.511	1.0175	0.0513871	1.07117	0.982803	2.63187	1.05275	0.987412	0	0	0	0	0	0	0	0	
0.512	1.01744	0.0513701	1.07101	0.982861	2.63163	1.05265	0.987602	0	0	0	0	0	0	0	0	
0.513	1.0172	0.0513537	1.07084	0.983088	2.63183	1.05273	0.987765	0	0	0	0	0	0	0	0	
0.514	1.01685	0.0513387	1.07068	0.983429	2.63234	1.05294	0.987911	0	0	0	0	0	0	0	0	
0.515	1.01651	0.0513257	1.07051	0.983758	2.63282	1.05313	0.988059	0	0	0	0	0	0	0	0	
0.516	1.01629	0.0513154	1.07035	0.983969	2.63297	1.05319	0.988227	0	0	0	0	0	0	0	0	
0.517	1.01622	0.0513081	1.07017	0.984036	2.63273	1.05309	0.988418	0	0	0	0	0	0	0	0	
0.518	1.01628	0.0513039	1.07	0.983978	2.63214	1.05286	0.988628	0	0	0	0	0	0	0	0	
0.519	1.01646	0.0513025	1.06982	0.98381	2.63125	1.0525	0.988855	0	0	0	0	0	0	0	0	
0.52	1.01672	0.0513031	1.06964	0.983551	2.63011	1.05204	0.989095	0	0	0	0	0	0	0	0	
0.521	1.01703	0.0513043	1.06946	0.983254	2.62887	1.05155	0.989339	0	0	0	0	0	0	0	0	
0.522	1.01731	0.0513043	1.06928	0.982986	2.62771	1.05108	0.989578	0	0	0	0	0	0	0	0	
0.523	1.01752	0.0513013	1.0691	0.982782	2.62673	1.05069	0.989807	0	0	0	0	0	0	0	0	
0.524	1.01768	0.0512932	1.06893	0.982628	2.6259	1.05036	0.990028	0	0	0	0	0	0	0	0	
0.525	1.01781	0.0512786	1.06877	0.982504	2.62518	1.05007	0.990243	0	0	0	0	0	0	0	0	
0.526	1.01791	0.0512566	1.06862	0.982404	2.62455	1.04982	0.990453	0	0	0	0	0	0	0	0	
0.527	1.01799	0.0512276	1.06849	0.982327	2.62401	1.0496	0.990659	0	0	0	0	0	0	0	0	
0.528	1.01808	0.0511928	1.06836	0.982238	2.62346	1.04939	0.990866	0	0	0	0	0	0	0	0	
0.529	1.01822	0.0511543	1.06824	0.982105	2.62281	1.04912	0.991077	0	0	0	0	0	0	0	0	
0.53	1.01838	0.0511151	1.06812	0.981951	2.62211	1.04884	0.991289	0	0	0	0	0	0	0	0	
0.531	1.0185	0.0510782	1.068	0.981835	2.6215	1.0486	0.991498	0	0	0	0	0	0	0	0	
0.532	1.01859	0.0510465	1.06787	0.981746	2.62094	1.04838	0.991704	0	0	0	0	0	0	0	0	
0.533	1.01874	0.0510221	1.06773	0.981609	2.62023	1.04809	0.991915	0	0	0	0	0	0	0	0	
0.534	1.01892	0.0510059	1.06758	0.981431	2.61939	1.04775	0.992131	0	0	0	0	0	0	0	0	
0.535	1.01903	0.050998	1.06742	0.981321	2.6187	1.04748	0.992341	0	0	0	0	0	0	0	0	
0.536	1.01899	0.0509971	1.06724	0.981368	2.6184	1.04736	0.992535	0	0	0	0	0	0	0	0	
0.537	1.01861	0.051001	1.06707	0.981727	2.61892	1.04757	0.9927	0	0	0	0	0	0	0	0	
0.538	1.01834	0.0510066	1.06689	0.981993	2.61919	1.04768	0.992873	0	0	0	0	0	0	0	0	
0.539	1.01862	0.05101	1.06671	0.981718	2.61803	1.04721	0.993095	0	0	0	0	0	0	0	0	
0.54	1.0192	0.0510079	1.06655	0.981166	2.61615	1.04646	0.993343	0	0	0	0	0	0	0	0	
0.541	1.0195	0.0509989	1.06639	0.980877	2.615	1.046	0.993569	0	0	0	0	0	0	0	0	
0.542	1.01932	0.0509837	1.06624	0.981045	2.61508	1.04603	0.993754	0	0	0	0	0	0	0	0	
0.543	1.01911	0.0509644	1.0661	0.981249	2.61528	1.04611	0.993934	0	0	0	0	0	0	0	0	
0.544	1.01923	0.050944	1.06597	0.981132	2.61464	1.04585	0.994139	0	0	0	0	0	0	0	0	
0.545	1.01952	0.0509254	1.06583	0.980854	2.61355	1.04542	0.994358	0	0	0	0	0	0	0	0	
0.546	1.01958	0.050912	1.06568	0.980795	2.61304	1.04521	0.994561	0	0	0	0	0	0	0	0	
0.547	1.01932	0.0509061	1.06552	0.981045	2.61332	1.04533	0.994743	0	0	0	0	0	0	0	0	
0.548	1.01912	0.0509082	1.06536	0.981238	2.61342	1.04537	0.994928	0	0	0	0	0	0	0	0	
0.549	1.0193	0.0509166	1.06518	0.981069	2.61254	1.04502	0.995138	0	0	0	0	0	0	0	0	
0.55	1.01963	0.0509279	1.065	0.980746	2.61124	1.0445	0.995358	0	0	0	0	0	0	0	0	
0.551	1.01965	0.0509381	1.06483	0.980725	2.61075	1.0443	0.99556	0	0	0	0	0	0	0	0	
0.552	1.01935	0.0509428	1.06466	0.981014	2.61111	1.04444	0.995743	0	0	0	0	0	0	0	0	
0.553	1.01931	0.0509382	1.0645	0.981057	2.61085	1.04434	0.995939	0	0	0	0	0	0	0	0	
0.554	1.01975	0.0509224	1.06437	0.980635	2.60939	1.04376	0.996159	0	0	0	0	0	0	0	0	
0.555	1.01999	0.0508973	1.06424	0.9804	2.60846	1.04338	0.99637	0	0	0	0	0	0	0	0	
0.556	1.01972	0.0508632	1.06413	0.980658	2.60888	1.04355	0.996556	0	0	0	0	0	0	0	0	
0.557	1.01933	0.0508168	1.06404	0.981035	2.60966	1.04386	0.996737	0	0	0	0	0	0	0	0	
0.558	1.01797	0.0507615	1.06397	0.982349	2.61298	1.04519	0.996881	0	0	0	0	0	0	0	0	
0.559	1.0196	0.0507133	1.06389	0.980776	2.60858	1.04343	0.997137	0	0	0	0	0	0	0	0	
0.56	1.02094	0.0506957	1.06375	0.979493	2.60485	1.04194	0.997387	0	0	0	0	0	0	0	0	
0.561	1.02063	0.050733	1.06354	0.979787	2.60511	1.04204	0.997581	0	0	0	0	0	0	0	0	
0.562	1.0199	0.050862	1.0632	0.980489	2.60614	1.04245	0.997763	0	0	0	0	0	0	0	0	
0.563	1.01928	0.0510875	1.06272	0.981086	2.60654	1.04262	0.997951	0	0	0	0	0	0	0	0	
0.564	1.01999	0.0512422	1.06234	0.980406	2.6038	1.04152	0.998172	0	0	0	0	0	0	0	0	
0.565	1.02021	0.0510904	1.0624	0.980189	2.60339	1.04136	0.998375	0	0	0	0	0	0	0	0	
0.566	1.01991	0.0508572	1.06259	0.980483	2.60463	1.04185	0.998564	0	0	0	0	0	0	0	0	
0.567	1.01988	0.0511677	1.06198	0.98051	2.60322	1.04129	0.998769	0	0	0	0	0	0	0	0	
0.568	1.02066	0.0515533	1.06126	0.979754	2.59945	1.03978	0.998987	0	0	0	0	0	0	0	0	
0.569	1.01962	0.0500282	1.06329	0.980753	2.60707	1.04283	0.999161	0	0	0	0	0	0	0	0	
0.57	1.02181	0.0483734	1.06508	0.978657	2.60587	1.04235	0.99937	0	0	0	0	0	0	0	0	
0.571	1.01514	0.0505676	1.05695	0.985088	2.60298	1.04119	0.999565	0	0	0	0	0	0	0	0	
0.572	0.998244	0.0366055	1.0305	1.00176	2.58078	1.03231	0.999772	0	0	0	0	0	0	0	0	
0.573	0.926632	-0.083456	0.924467	1.07918	2.49416	0.997664	0.999929	0	0	0	0	0	0	0	0	
0.574	0.753042	-0.291985	0.691485	1.32795	2.29564	0.918255	0.999991	0	0	0	0	0	0	0	0	
0.575	0.265476	-1.32445	0.106022	3.76682	0.998419	0.399368	1	0	0	0	0	0	0	0	0	
0.576	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.577	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.578	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.579	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.58	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.581	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.582	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.583	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.584	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.585	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.586	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.587	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.588	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.589	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.59	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.591	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.592	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.593	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.594	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.595	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.596	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.597	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.598	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.599	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.6	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.601	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.602	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.603	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.604	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.605	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.606	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.607	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.608	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.609	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.61	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.611	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.612	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.613	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.614	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.615	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.616	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.617	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.618	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.619	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.62	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.621	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.622	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.623	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.624	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.625	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.626	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.627	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.628	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.629	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.63	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.631	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.632	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.633	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.634	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.715	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.716	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.717	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.718	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.719	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.72	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.721	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.722	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.723	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.724	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.725	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.726	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.727	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.728	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.729	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.73	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.731	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.732	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.733	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.734	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.735	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.736	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
