0.243	0.985315	0.0287575	1.06156	1.0149	2.69344	1.07738	0.956574	0	0	0	0	0	0	0	0	
0.244	0.985428	0.0288043	1.06145	1.01479	2.69286	1.07714	0.956789	0	0	0	0	0	0	0	0	
0.245	0.985544	0.0288506	1.06134	1.01467	2.69227	1.07691	0.957005	0	0	0	0	0	0	0	0	
0.246	0.985701	0.0288964	1.06123	1.01451	2.69157	1.07663	0.957239	0	0	0	0	0	0	0	0	
0.247	0.985918	0.0289413	1.06113	1.01428	2.69071	1.07628	0.957498	0	0	0	0	0	0	0	0	
0.248	0.98618	0.0289853	1.06102	1.01401	2.68973	1.07589	0.957777	0	0	0	0	0	0	0	0	
0.249	0.986451	0.0290282	1.06092	1.01374	2.68873	1.07549	0.95806	0	0	0	0	0	0	0	0	
0.25	0.9867	0.0290699	1.06082	1.01348	2.68779	1.07512	0.958332	0	0	0	0	0	0	0	0	
0.251	0.986916	0.0291103	1.06072	1.01326	2.68695	1.07478	0.958588	0	0	0	0	0	0	0	0	
0.252	0.987101	0.0291497	1.06062	1.01307	2.68619	1.07448	0.95883	0	0	0	0	0	0	0	0	
0.253	0.987264	0.0291878	1.06052	1.0129	2.6855	1.0742	0.959062	0	0	0	0	0	0	0	0	
0.254	0.987416	0.0292249	1.06042	1.01274	2.68485	1.07394	0.959288	0	0	0	0	0	0	0	0	
0.255	0.987571	0.029261	1.06033	1.01259	2.68418	1.07367	0.959515	0	0	0	0	0	0	0	0	
0.256	0.98774	0.029296	1.06024	1.01241	2.68349	1.0734	0.959747	0	0	0	0	0	0	0	0	
0.257	0.987919	0.0293301	1.06014	1.01223	2.68277	1.07311	0.959982	0	0	0	0	0	0	0	0	
0.258	0.988098	0.0293633	1.06005	1.01205	2.68205	1.07282	0.960217	0	0	0	0	0	0	0	0	
0.259	0.988269	0.029396	1.05996	1.01187	2.68136	1.07254	0.960449	0	0	0	0	0	0	0	0	
0.26	0.988438	0.0294281	1.05987	1.0117	2.68067	1.07227	0.960679	0	0	0	0	0	0	0	0	
0.261	0.988612	0.02946	1.05978	1.01152	2.67997	1.07199	0.96091	0	0	0	0	0	0	0	0	
0.262	0.98879	0.0294919	1.05969	1.01134	2.67927	1.07171	0.961143	0	0	0	0	0	0	0	0	
0.263	0.988965	0.0295238	1.0596	1.01116	2.67856	1.07143	0.961375	0	0	0	0	0	0	0	0	
0.264	0.989137	0.0295562	1.05951	1.01098	2.67787	1.07115	0.961605	0	0	0	0	0	0	0	0	
0.265	0.989298	0.0295892	1.05942	1.01082	2.6772	1.07088	0.961831	0	0	0	0	0	0	0	0	
0.266	0.989431	0.0296229	1.05933	1.01068	2.67661	1.07064	0.962046	0	0	0	0	0	0	0	0	
0.267	0.989518	0.0296577	1.05923	1.01059	2.67613	1.07045	0.962242	0	0	0	0	0	0	0	0	
0.268	0.989567	0.0296937	1.05914	1.01054	2.67576	1.0703	0.962423	0	0	0	0	0	0	0	0	
0.269	0.989621	0.029731	1.05904	1.01049	2.67536	1.07015	0.962606	0	0	0	0	0	0	0	0	
0.27	0.989739	0.0297695	1.05894	1.01037	2.6748	1.06992	0.962814	0	0	0	0	0	0	0	0	
0.271	0.98996	0.029809	1.05884	1.01014	2.67394	1.06958	0.963064	0	0	0	0	0	0	0	0	
0.272	0.990281	0.0298492	1.05874	1.00981	2.67282	1.06913	0.963355	0	0	0	0	0	0	0	0	
0.273	0.990648	0.0298898	1.05863	1.00944	2.67156	1.06862	0.963663	0	0	0	0	0	0	0	0	
0.274	0.990988	0.0299307	1.05853	1.00909	2.67038	1.06815	0.963962	0	0	0	0	0	0	0	0	
0.275	0.991247	0.0299716	1.05842	1.00883	2.66942	1.06777	0.964227	0	0	0	0	0	0	0	0	
0.276	0.991417	0.0300126	1.05831	1.00866	2.66869	1.06748	0.964458	0	0	0	0	0	0	0	0	
0.277	0.991531	0.0300535	1.05821	1.00854	2.66811	1.06725	0.964666	0	0	0	0	0	0	0	0	
0.278	0.991628	0.030094	1.0581	1.00844	2.66759	1.06704	0.964867	0	0	0	0	0	0	0	0	
0.279	0.991724	0.030134	1.058	1.00834	2.66706	1.06683	0.965067	0	0	0	0	0	0	0	0	
0.28	0.991824	0.0301731	1.05789	1.00824	2.66653	1.06661	0.965268	0	0	0	0	0	0	0	0	
0.281	0.991933	0.030211	1.05779	1.00813	2.66598	1.06639	0.965472	0	0	0	0	0	0	0	0	
0.282	0.992063	0.0302477	1.05769	1.008	2.66538	1.06615	0.965683	0	0	0	0	0	0	0	0	
0.283	0.992215	0.0302828	1.05759	1.00785	2.66472	1.06589	0.965902	0	0	0	0	0	0	0	0	
0.284	0.992374	0.0303162	1.05749	1.00768	2.66405	1.06562	0.966123	0	0	0	0	0	0	0	0	
0.285	0.992527	0.030348	1.0574	1.00753	2.6634	1.06536	0.966341	0	0	0	0	0	0	0	0	
0.286	0.992676	0.0303781	1.05731	1.00738	2.66277	1.06511	0.966557	0	0	0	0	0	0	0	0	
0.287	0.992836	0.0304067	1.05722	1.00722	2.66211	1.06485	0.966776	0	0	0	0	0	0	0	0	
0.288	0.993009	0.0304339	1.05713	1.00704	2.66143	1.06457	0.966999	0	0	0	0	0	0	0	0	
0.289	0.993178	0.03046	1.05704	1.00687	2.66076	1.0643	0.967219	0	0	0	0	0	0	0	0	
0.29	0.993321	0.0304851	1.05696	1.00672	2.66016	1.06406	0.967431	0	0	0	0	0	0	0	0	
0.291	0.993433	0.0305098	1.05687	1.00661	2.65964	1.06386	0.96763	0	0	0	0	0	0	0	0	
0.292	0.99353	0.0305343	1.05678	1.00651	2.65917	1.06367	0.967824	0	0	0	0	0	0	0	0	
0.293	0.993648	0.030559	1.0567	1.00639	2.65864	1.06345	0.968025	0	0	0	0	0	0	0	0	
0.294	0.993821	0.0305843	1.05661	1.00622	2.65796	1.06318	0.968246	0	0	0	0	0	0	0	0	
0.295	0.994059	0.0306102	1.05652	1.00598	2.6571	1.06284	0.968489	0	0	0	0	0	0	0	0	
0.296	0.994332	0.0306369	1.05644	1.0057	2.65614	1.06246	0.968745	0	0	0	0	0	0	0	0	
0.297	0.994586	0.0306647	1.05634	1.00544	2.65523	1.06209	0.968995	0	0	0	0	0	0	0	0	
0.298	0.994782	0.0306939	1.05625	1.00525	2.65448	1.06179	0.969224	0	0	0	0	0	0	0	0	
0.299	0.994924	0.0307244	1.05615	1.0051	2.65385	1.06154	0.969435	0	0	0	0	0	0	0	0	
0.3	0.995047	0.0307564	1.05606	1.00498	2.65328	1.06131	0.969639	0	0	0	0	0	0	0	0	
0.301	0.995174	0.0307898	1.05596	1.00485	2.65269	1.06108	0.969845	0	0	0	0	0	0	0	0	
0.302	0.9953	0.0308244	1.05585	1.00472	2.6521	1.06084	0.97005	0	0	0	0	0	0	0	0	
0.303	0.995406	0.0308599	1.05575	1.00462	2.65156	1.06062	0.970249	0	0	0	0	0	0	0	0	
0.304	0.995497	0.0308961	1.05565	1.00452	2.65106	1.06042	0.970443	0	0	0	0	0	0	0	0	
0.305	0.995601	0.0309325	1.05554	1.00442	2.65052	1.06021	0.970642	0	0	0	0	0	0	0	0	
0.306	0.99574	0.0309687	1.05544	1.00428	2.64989	1.05995	0.970851	0	0	0	0	0	0	0	0	
0.307	0.995903	0.0310044	1.05534	1.00411	2.64919	1.05968	0.971068	0	0	0	0	0	0	0	0	
0.308	0.996062	0.0310391	1.05523	1.00395	2.64852	1.05941	0.971283	0	0	0	0	0	0	0	0	
0.309	0.996205	0.0310727	1.05513	1.00381	2.64788	1.05915	0.971493	0	0	0	0	0	0	0	0	
0.31	0.99635	0.0311049	1.05504	1.00366	2.64725	1.0589	0.971702	0	0	0	0	0	0	0	0	
0.311	0.996519	0.0311357	1.05494	1.00349	2.64656	1.05863	0.971918	0	0	0	0	0	0	0	0	
0.312	0.996707	0.031165	1.05485	1.0033	2.64583	1.05833	0.972139	0	0	0	0	0	0	0	0	
0.313	0.996888	0.0311929	1.05476	1.00312	2.64512	1.05805	0.972358	0	0	0	0	0	0	0	0	
0.314	0.997053	0.0312196	1.05467	1.00296	2.64446	1.05778	0.972571	0	0	0	0	0	0	0	0	
0.315	0.997218	0.0312455	1.05458	1.00279	2.6438	1.05752	0.972782	0	0	0	0	0	0	0	0	
0.316	0.997395	0.0312708	1.05449	1.00261	2.64311	1.05724	0.972997	0	0	0	0	0	0	0	0	
0.317	0.997582	0.031296	1.0544	1.00242	2.64239	1.05696	0.973215	0	0	0	0	0	0	0	0	
0.318	0.997777	0.0313214	1.05431	1.00223	2.64166	1.05666	0.973434	0	0	0	0	0	0	0	0	
0.319	0.997994	0.0313474	1.05422	1.00201	2.64086	1.05634	0.97366	0	0	0	0	0	0	0	0	
0.32	0.99825	0.0313742	1.05413	1.00175	2.63996	1.05598	0.973898	0	0	0	0	0	0	0	0	
0.321	0.998535	0.031402	1.05404	1.00147	2.63897	1.05559	0.974143	0	0	0	0	0	0	0	0	
0.322	0.998822	0.0314311	1.05395	1.00118	2.63798	1.05519	0.97439	0	0	0	0	0	0	0	0	
0.323	0.999085	0.0314614	1.05385	1.00092	2.63704	1.05482	0.974629	0	0	0	0	0	0	0	0	
0.324	0.999309	0.0314931	1.05375	1.00069	2.6362	1.05448	0.974856	0	0	0	0	0	0	0	0	
0.325	0.999475	0.0315261	1.05365	1.00053	2.63552	1.05421	0.975066	0	0	0	0	0	0	0	0	
0.326	0.999561	0.0315602	1.05355	1.00044	2.63504	1.05401	0.975252	0	0	0	0	0	0	0	0	
0.327	0.999563	0.0315954	1.05345	1.00044	2.63477	1.05391	0.975415	0	0	0	0	0	0	0	0	
0.328	0.999523	0.0316313	1.05335	1.00048	2.63462	1.05385	0.975565	0	0	0	0	0	0	0	0	
0.329	0.999506	0.0316676	1.05324	1.00049	2.6344	1.05376	0.975722	0	0	0	0	0	0	0	0	
0.33	0.999559	0.0317038	1.05314	1.00044	2.63401	1.0536	0.975899	0	0	0	0	0	0	0	0	
0.331	0.999664	0.0317395	1.05304	1.00034	2.63348	1.05339	0.976091	0	0	0	0	0	0	0	0	
0.332	0.999758	0.0317741	1.05294	1.00024	2.63297	1.05319	0.97628	0	0	0	0	0	0	0	0	
0.333	0.9998	0.0318075	1.05284	1.0002	2.63262	1.05305	0.976454	0	0	0	0	0	0	0	0	
0.334	0.999816	0.0318394	1.05274	1.00018	2.63233	1.05293	0.97662	0	0	0	0	0	0	0	0	
0.335	0.999882	0.0318695	1.05265	1.00012	2.63193	1.05277	0.976799	0	0	0	0	0	0	0	0	
0.336	1.00004	0.0318977	1.05256	0.999963	2.63129	1.05252	0.977002	0	0	0	0	0	0	0	0	
0.337	1.00024	0.0319236	1.05247	0.999758	2.63053	1.05221	0.977218	0	0	0	0	0	0	0	0	
0.338	1.0004	0.0319473	1.05238	0.999596	2.62989	1.05196	0.977422	0	0	0	0	0	0	0	0	
0.339	1.00047	0.0319689	1.0523	0.999535	2.62953	1.05181	0.977599	0	0	0	0	0	0	0	0	
0.34	1.00045	0.0319887	1.05222	0.999548	2.62937	1.05175	0.977755	0	0	0	0	0	0	0	0	
0.341	1.00045	0.0320067	1.05215	0.999554	2.62919	1.05168	0.977912	0	0	0	0	0	0	0	0	
0.342	1.00052	0.032023	1.05207	0.999485	2.62882	1.05153	0.978088	0	0	0	0	0	0	0	0	
0.343	1.00068	0.0320379	1.052	0.999317	2.6282	1.05128	0.97829	0	0	0	0	0	0	0	0	
0.344	1.00095	0.0320512	1.05193	0.999048	2.62732	1.05093	0.978517	0	0	0	0	0	0	0	0	
0.345	1.00132	0.0320631	1.05186	0.998681	2.62619	1.05048	0.978768	0	0	0	0	0	0	0	0	
0.346	1.00174	0.032074	1.0518	0.998261	2.62491	1.04997	0.979032	0	0	0	0	0	0	0	0	
0.347	1.00211	0.0320841	1.05173	0.997894	2.62378	1.04951	0.979282	0	0	0	0	0	0	0	0	
0.348	1.00231	0.0320941	1.05166	0.997695	2.62309	1.04924	0.97949	0	0	0	0	0	0	0	0	
0.349	1.00232	0.0321049	1.05159	0.997687	2.6229	1.04916	0.979649	0	0	0	0	0	0	0	0	
0.35	1.00223	0.032117	1.05152	0.997775	2.62296	1.04918	0.979785	0	0	0	0	0	0	0	0	
0.351	1.00221	0.032131	1.05145	0.9978	2.62285	1.04914	0.979936	0	0	0	0	0	0	0	0	
0.352	1.00234	0.0321472	1.05138	0.997664	2.62231	1.04892	0.980126	0	0	0	0	0	0	0	0	
0.353	1.0026	0.032166	1.0513	0.997408	2.62144	1.04857	0.980347	0	0	0	0	0	0	0	0	
0.354	1.00283	0.0321875	1.05122	0.997176	2.62062	1.04825	0.980563	0	0	0	0	0	0	0	0	
0.355	1.00292	0.0322123	1.05113	0.99709	2.62018	1.04807	0.980745	0	0	0	0	0	0	0	0	
0.356	1.00286	0.0322406	1.05104	0.997149	2.6201	1.04804	0.980894	0	0	0	0	0	0	0	0	
0.357	1.00278	0.0322727	1.05094	0.997225	2.62006	1.04802	0.981039	0	0	0	0	0	0	0	0	
0.358	1.00284	0.0323081	1.05084	0.997167	2.61965	1.04786	0.981214	0	0	0	0	0	0	0	0	
0.359	1.00308	0.0323463	1.05073	0.996934	2.61877	1.04751	0.981431	0	0	0	0	0	0	0	0	
0.36	1.00337	0.0323868	1.05062	0.996639	2.61772	1.04709	0.981663	0	0	0	0	0	0	0	0	
0.361	1.00356	0.0324289	1.05051	0.99645	2.61695	1.04678	0.981872	0	0	0	0	0	0	0	0	
0.362	1.00357	0.0324722	1.05039	0.996447	2.61665	1.04666	0.98204	0	0	0	0	0	0	0	0	
0.363	1.00345	0.0325163	1.05028	0.996566	2.61668	1.04667	0.98218	0	0	0	0	0	0	0	0	
0.364	1.00334	0.0325604	1.05016	0.996669	2.61667	1.04667	0.982323	0	0	0	0	0	0	0	0	
0.365	1.00336	0.0326038	1.05005	0.996654	2.61634	1.04654	0.982491	0	0	0	0	0	0	0	0	
0.366	1.0035	0.0326456	1.04994	0.996508	2.61569	1.04627	0.982687	0	0	0	0	0	0	0	0	
0.367	1.00372	0.0326853	1.04983	0.996292	2.61485	1.04594	0.982899	0	0	0	0	0	0	0	0	
0.368	1.00396	0.0327223	1.04973	0.996054	2.61396	1.04558	0.983114	0	0	0	0	0	0	0	0	
0.369	1.00425	0.0327563	1.04963	0.99577	2.61296	1.04519	0.983337	0	0	0	0	0	0	0	0	
0.37	1.00462	0.0327869	1.04953	0.995401	2.61176	1.0447	0.983576	0	0	0	0	0	0	0	0	
0.371	1.00501	0.0328142	1.04944	0.995019	2.61052	1.04421	0.983817	0	0	0	0	0	0	0	0	
0.372	1.00523	0.0328382	1.04935	0.994799	2.60973	1.04389	0.984025	0	0	0	0	0	0	0	0	
0.373	1.00517	0.0328594	1.04926	0.994856	2.60967	1.04387	0.984176	0	0	0	0	0	0	0	0	
0.374	1.0049	0.0328784	1.04918	0.995122	2.61017	1.04407	0.984284	0	0	0	0	0	0	0	0	
0.375	1.00464	0.0328955	1.04911	0.995386	2.61067	1.04427	0.984392	0	0	0	0	0	0	0	0	
0.376	1.00459	0.0329107	1.04904	0.995428	2.6106	1.04424	0.984542	0	0	0	0	0	0	0	0	
0.377	1.00489	0.032924	1.04896	0.995135	2.60965	1.04386	0.984757	0	0	0	0	0	0	0	0	
0.378	1.00544	0.0329352	1.0489	0.994593	2.60806	1.04322	0.985019	0	0	0	0	0	0	0	0	
0.379	1.00596	0.0329446	1.04883	0.994074	2.60653	1.04261	0.985277	0	0	0	0	0	0	0	0	
0.38	1.0062	0.0329528	1.04876	0.993842	2.60576	1.04231	0.985482	0	0	0	0	0	0	0	0	
0.381	1.00609	0.0329608	1.0487	0.993945	2.60587	1.04235	0.985624	0	0	0	0	0	0	0	0	
0.382	1.00584	0.0329694	1.04863	0.994198	2.60637	1.04255	0.985737	0	0	0	0	0	0	0	0	
0.383	1.00568	0.0329793	1.04857	0.994354	2.60662	1.04265	0.985868	0	0	0	0	0	0	0	0	
0.384	1.00578	0.0329905	1.0485	0.994254	2.60619	1.04248	0.986044	0	0	0	0	0	0	0	0	
0.385	1.00616	0.0330034	1.04843	0.993873	2.60502	1.04201	0.98627	0	0	0	0	0	0	0	0	
0.386	1.00669	0.0330179	1.04836	0.993358	2.60348	1.04139	0.986521	0	0	0	0	0	0	0	0	
0.387	1.00707	0.0330345	1.04828	0.99298	2.6023	1.04092	0.986749	0	0	0	0	0	0	0	0	
0.388	1.0071	0.0330538	1.0482	0.992946	2.60201	1.0408	0.986919	0	0	0	0	0	0	0	0	
0.389	1.0068	0.0330763	1.04811	0.993242	2.60258	1.04103	0.987033	0	0	0	0	0	0	0	0	
0.39	1.00645	0.0331022	1.04802	0.993589	2.60326	1.04131	0.987138	0	0	0	0	0	0	0	0	
0.391	1.00639	0.0331309	1.04793	0.993651	2.6032	1.04128	0.98729	0	0	0	0	0	0	0	0	
0.392	1.00667	0.0331617	1.04784	0.993377	2.60225	1.0409	0.987497	0	0	0	0	0	0	0	0	
0.393	1.00703	0.0331937	1.04774	0.99302	2.60107	1.04043	0.987719	0	0	0	0	0	0	0	0	
0.394	1.00723	0.0332265	1.04764	0.992824	2.60031	1.04012	0.987916	0	0	0	0	0	0	0	0	
0.395	1.00724	0.0332595	1.04754	0.992812	2.60003	1.04001	0.988084	0	0	0	0	0	0	0	0	
0.396	1.00721	0.0332925	1.04744	0.992838	2.59985	1.03994	0.988244	0	0	0	0	0	0	0	0	
0.397	1.0073	0.0333248	1.04735	0.992751	2.59938	1.03975	0.988421	0	0	0	0	0	0	0	0	
0.398	1.00758	0.0333558	1.04725	0.992479	2.59843	1.03937	0.988624	0	0	0	0	0	0	0	0	
0.399	1.00804	0.0333847	1.04716	0.992021	2.597	1.0388	0.988854	0	0	0	0	0	0	0	0	
0.4	1.00858	0.0334112	1.04706	0.991493	2.59539	1.03816	0.989094	0	0	0	0	0	0	0	0	
0.401	1.0089	0.0334354	1.04698	0.991175	2.59434	1.03774	0.989303	0	0	0	0	0	0	0	0	
0.402	1.00879	0.0334577	1.04689	0.991287	2.59442	1.03777	0.989452	0	0	0	0	0	0	0	0	
0.403	1.00833	0.0334786	1.04681	0.991738	2.5954	1.03816	0.989553	0	0	0	0	0	0	0	0	
0.404	1.00786	0.0334987	1.04673	0.992201	2.59641	1.03857	0.989652	0	0	0	0	0	0	0	0	
0.405	1.00766	0.0335177	1.04665	0.992402	2.59675	1.0387	0.989787	0	0	0	0	0	0	0	0	
0.406	1.00779	0.0335355	1.04658	0.992268	2.59621	1.03848	0.989966	0	0	0	0	0	0	0	0	
0.407	1.00819	0.0335519	1.0465	0.991875	2.595	1.038	0.99018	0	0	0	0	0	0	0	0	
0.408	1.00875	0.0335667	1.04643	0.991324	2.59338	1.03735	0.990413	0	0	0	0	0	0	0	0	
0.409	1.00941	0.0335799	1.04636	0.990681	2.59152	1.03661	0.990656	0	0	0	0	0	0	0	0	
0.41	1.00997	0.0335917	1.04629	0.990131	2.58991	1.03596	0.990887	0	0	0	0	0	0	0	0	
0.411	1.01009	0.0336025	1.04622	0.990009	2.58942	1.03577	0.991065	0	0	0	0	0	0	0	0	
0.412	1.00969	0.0336132	1.04615	0.990408	2.59029	1.03612	0.991182	0	0	0	0	0	0	0	0	
0.413	1.00908	0.0336242	1.04609	0.991005	2.59169	1.03668	0.991274	0	0	0	0	0	0	0	0	
0.414	1.00868	0.0336358	1.04602	0.99139	2.59253	1.03701	0.991391	0	0	0	0	0	0	0	0	
0.415	1.00886	0.0336475	1.04595	0.991216	2.59191	1.03677	0.991571	0	0	0	0	0	0	0	0	
0.416	1.00962	0.033659	1.04589	0.99047	2.5898	1.03592	0.991815	0	0	0	0	0	0	0	0	
0.417	1.01044	0.0336703	1.04582	0.989664	2.58752	1.03501	0.992065	0	0	0	0	0	0	0	0	
0.418	1.01067	0.0336824	1.04575	0.989441	2.58676	1.03471	0.992255	0	0	0	0	0	0	0	0	
0.419	1.01025	0.0336966	1.04568	0.989855	2.58767	1.03507	0.992377	0	0	0	0	0	0	0	0	
0.42	1.00968	0.0337137	1.0456	0.990409	2.58893	1.03557	0.992485	0	0	0	0	0	0	0	0	
0.421	1.00942	0.0337333	1.04552	0.990664	2.58941	1.03576	0.992622	0	0	0	0	0	0	0	0	
0.422	1.00955	0.0337541	1.04545	0.990537	2.58888	1.03555	0.992798	0	0	0	0	0	0	0	0	
0.423	1.00993	0.0337739	1.04537	0.990168	2.58772	1.03509	0.992998	0	0	0	0	0	0	0	0	
0.424	1.0104	0.03379	1.04529	0.989707	2.58634	1.03453	0.993205	0	0	0	0	0	0	0	0	
0.425	1.01089	0.0337999	1.04523	0.989224	2.58491	1.03396	0.993413	0	0	0	0	0	0	0	0	
0.426	1.01141	0.033802	1.04517	0.988722	2.58347	1.03339	0.993619	0	0	0	0	0	0	0	0	
0.427	1.01197	0.0337965	1.04513	0.988174	2.58192	1.03277	0.993827	0	0	0	0	0	0	0	0	
0.428	1.01231	0.0337862	1.04509	0.987839	2.58095	1.03238	0.994016	0	0	0	0	0	0	0	0	
0.429	1.01219	0.0337768	1.04505	0.987954	2.58116	1.03246	0.994169	0	0	0	0	0	0	0	0	
0.43	1.01151	0.0337754	1.045	0.988618	2.58277	1.03311	0.99428	0	0	0	0	0	0	0	0	
0.431	1.01074	0.0337888	1.04493	0.989371	2.58457	1.03383	0.994386	0	0	0	0	0	0	0	0	
0.432	1.0104	0.0338208	1.04484	0.989707	2.58521	1.03409	0.994526	0	0	0	0	0	0	0	0	
0.433	1.01054	0.0338719	1.04472	0.989574	2.58457	1.03383	0.994704	0	0	0	0	0	0	0	0	
0.434	1.01091	0.0339391	1.04457	0.989207	2.58325	1.0333	0.994899	0	0	0	0	0	0	0	0	
0.435	1.01131	0.0340166	1.04441	0.988812	2.58182	1.03273	0.995096	0	0	0	0	0	0	0	0	
0.436	1.01167	0.0340974	1.04425	0.988461	2.58049	1.0322	0.995289	0	0	0	0	0	0	0	0	
0.437	1.012	0.0341745	1.04409	0.988145	2.57927	1.03171	0.995478	0	0	0	0	0	0	0	0	
0.438	1.01227	0.0342425	1.04394	0.987878	2.5782	1.03128	0.995663	0	0	0	0	0	0	0	0	
0.439	1.01145	0.0342994	1.04381	0.988675	2.57996	1.03198	0.995786	0	0	0	0	0	0	0	0	
0.44	1.01164	0.034344	1.04369	0.988494	2.57921	1.03168	0.995962	0	0	0	0	0	0	0	0	
0.441	1.01214	0.0343755	1.0436	0.988002	2.57769	1.03108	0.996155	0	0	0	0	0	0	0	0	
0.442	1.01228	0.0343969	1.04352	0.987869	2.57714	1.03086	0.996329	0	0	0	0	0	0	0	0	
0.443	1.01229	0.0344135	1.04344	0.987857	2.57693	1.03077	0.996495	0	0	0	0	0	0	0	0	
0.444	1.01241	0.0344269	1.04337	0.987742	2.57646	1.03058	0.996665	0	0	0	0	0	0	0	0	
0.445	1.01264	0.0344328	1.04331	0.987522	2.57574	1.0303	0.996839	0	0	0	0	0	0	0	0	
0.446	1.01291	0.0344355	1.04326	0.987255	2.57491	1.02996	0.997015	0	0	0	0	0	0	0	0	
0.447	1.01319	0.0344505	1.04319	0.986984	2.57402	1.02961	0.997191	0	0	0	0	0	0	0	0	
0.448	1.01348	0.0344725	1.0431	0.986704	2.57309	1.02924	0.997366	0	0	0	0	0	0	0	0	
0.449	1.01382	0.0344657	1.04306	0.986368	2.57211	1.02884	0.997541	0	0	0	0	0	0	0	0	
0.45	1.01423	0.0344422	1.04305	0.985968	2.57102	1.02841	0.997717	0	0	0	0	0	0	0	0	
0.451	1.01461	0.0344917	1.04292	0.985599	2.56976	1.0279	0.997892	0	0	0	0	0	0	0	0	
0.452	1.01382	0.0345853	1.04274	0.986369	2.5713	1.02852	0.998036	0	0	0	0	0	0	0	0	
0.453	1.01315	0.0345047	1.0428	0.987024	2.57318	1.02927	0.998184	0	0	0	0	0	0	0	0	
0.454	1.01319	0.0343205	1.04302	0.986986	2.57361	1.02945	0.998349	0	0	0	0	0	0	0	0	
0.455	1.01191	0.034545	1.04265	0.988233	2.57595	1.03038	0.998496	0	0	0	0	0	0	0	0	
0.456	1.0117	0.0350777	1.04184	0.988431	2.57446	1.02978	0.998672	0	0	0	0	0	0	0	0	
0.457	1.01293	0.0345588	1.04254	0.987231	2.57306	1.02922	0.998853	0	0	0	0	0	0	0	0	
0.458	1.01466	0.033345	1.04424	0.985552	2.57287	1.02915	0.999028	0	0	0	0	0	0	0	0	
0.459	1.0137	0.0346441	1.04232	0.986483	2.57058	1.02823	0.999199	0	0	0	0	0	0	0	0	
0.46	1.01112	0.0374665	1.03818	0.989006	2.56691	1.02676	0.999369	0	0	0	0	0	0	0	0	
0.461	1.01349	0.0348478	1.04119	0.986691	2.56834	1.02733	0.999538	0	0	0	0	0	0	0	0	
0.462	1.01942	0.0229987	1.04929	0.980947	2.57326	1.0293	0.999703	0	0	0	0	0	0	0	0	
0.463	0.980056	-0.0124558	0.992257	1.02035	2.53112	1.01245	0.999862	0	0	0	0	0	0	0	0	
0.464	0.864493	-0.127775	0.823708	1.15675	2.38206	0.952823	0.999966	0	0	0	0	0	0	0	0	
0.465	0.546086	-0.547581	0.464946	1.83122	2.12854	0.851416	0.999998	0	0	0	0	0	0	0	0	
0.466	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.467	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.468	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.469	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.47	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.471	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.472	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.473	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.474	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.475	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.476	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.477	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.478	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.479	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.48	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.481	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.482	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.483	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.484	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.485	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.486	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.487	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.488	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.489	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
